x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9236781321741051,-0.07318710152745218,4.998172228218134,-0.9401558128305623,0.00020848117321649085,0.00043626403844471633,-0.3407444993102511,0.11525901937623532,-0.03201499492347673,0.07981493318665599,0.001191379726606101,-0.0004815706233785022,-0.023431945555785205,30769,524000000,6.66,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8905687798688187,-0.05611121254833406,5.024934806038937,-0.9412974820690195,4.7270113609472334e-05,0.00041660690372770945,-0.33757795315267225,0.1263561917045807,-0.021450589232562385,0.09745161264628197,0.0010580749744804052,-0.00016818818409092273,-0.0208110350286006,30769,824000000,6.18,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8584926483119932,-0.035931521784445954,5.056729662425211,-0.942239441005785,-9.14405964588881e-05,0.00026220361650297977,-0.33493993297453556,0.10558655526575507,-0.008052259167452645,0.1149438798727594,0.002102451412611117,0.0032146335797733627,-0.0142202095958055,30770,98000000,5.81,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8435464382973596,-0.023466373357821164,5.0916520014987325,-0.9427284251629192,-0.000111711150714759,-0.00041612545669397364,-0.3335609850538056,0.03287575206117083,0.009902212747825555,0.13409823816668062,0.002113874029419094,0.005595452421403024,-0.008088191225397168,30770,377000000,5.51,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.849371014166023,-0.020499684356814613,5.135028389504236,-0.9430910261472667,-6.519898285576448e-05,-0.001214849640913314,-0.33253245900203177,-0.04465281695461247,0.02896630085491218,0.1537355707248,0.0013596597000287147,0.0042949543058057316,-0.007647440043001552,30770,673000000,5.36,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8718880481192152,-0.025399335348055094,5.180407393450507,-0.9435066074409088,-4.731247543673749e-05,-0.0016433888496027787,-0.33134963218625335,-0.09884588526815379,0.044304919086253045,0.16885510885525248,0.0013438022619993717,0.0022229280148167163,-0.011922368503292091,30770,931000000,5.25,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9160757224900097,-0.03757082069418627,5.240533188730961,-0.9444560163344272,-0.00012558544302655468,-0.0019276330035015586,-0.32863216773317283,-0.14558895534354116,0.061058769263068954,0.18201736254646078,0.001024935818350059,0.0009355675672395591,-0.02303688906977186,30771,195000000,5.12,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9655272013070584,-0.05101570842727277,5.296531916280734,-0.945725394422644,-0.0002025274544301672,-0.0018823861808628974,-0.3249613730107479,-0.15712815473383107,0.07134288062375704,0.18899196111003919,-7.9048597712017e-05,-0.003028107948921388,-0.026193051780865062,30771,500000000,4.79,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0041056734656455,-0.05844089966789612,5.3424747547698885,-0.9467043907757065,-0.0003328646048092977,-0.0013637909435755377,-0.32210064539118094,-0.1285587605393264,0.07649013206504887,0.19206423966012529,-0.0007615007348249492,-0.007228110871437821,-0.02233760642411653,30771,756000000,4.34,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.038977195129458,-0.05549891498626761,5.400212391853888,-0.9475130241869009,-0.0006885049963244866,4.783458759918439e-05,-0.31971642539743794,-0.048915911713749746,0.08106277437484358,0.19173779919628697,-0.0005893631623621332,-0.009527562633593334,-0.012688807782978984,30772,41000000,3.95,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0557885218046428,-0.04109933067341559,5.449779241209078,-0.9479281578564391,-0.0009402293776311301,0.0010003713454177188,-0.31848127538175025,0.009443447643702408,0.08620777834722813,0.1890495750920914,-4.6950162868597545e-05,-0.00587158265261678,-0.006790974430259666,30772,343000000,3.71,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0624375628821796,-0.019290744690927824,5.494721990951367,-0.9480668938533999,-0.0010842285586214772,0.0014948102351296216,-0.3180656453783709,0.05375114540197028,0.09229182359893304,0.18475527281213047,-4.663656412162709e-05,-0.0033639429602771997,0.0003558034784134634,30772,677000000,3.58,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.061849802218065,0.014809942551691085,5.54531929227972,-0.9477510689761428,-0.0012327211491497782,0.0018751665853838737,-0.3190029394902559,0.09478895688647163,0.09984141869321231,0.17541233477829474,0.0007982562920005876,-0.002064625277853338,0.013389393825491425,30772,999000000,3.54,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0554356306990476,0.053539825103824,5.589657486963814,-0.9469974418945922,-0.0013612698546034742,0.0019745417245975927,-0.3212321484136652,0.12406955981806253,0.10713764805612684,0.16437826156090435,0.0005446057741664845,-5.2020324226020875e-05,0.02257831238239305,30773,292000000,3.68,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0451192585430964,0.09774121979768363,5.630919901530853,-0.9458873494075289,-0.0014083158164216113,0.0018523288387241232,-0.32448683756854224,0.14609997572708672,0.11381298781114027,0.1514794278407042,0.000879153475352723,0.0014554339941241778,0.030177776716300286,30773,564000000,3.96,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.030205256515329,0.1543825422326871,5.673898443391923,-0.9441968721390191,-0.0014568011430542778,0.0015180767041833177,-0.3293749228712507,0.16482985864801272,0.12157335479512568,0.13360533423526103,0.0010651631328073563,0.002364167403356987,0.03858352210954763,30773,868000000,4.37,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0169168514060751,0.2031954202104428,5.7043664038190185,-0.9425643167382427,-0.001499493948895826,0.0012005013227525494,-0.3340191897574761,0.176079664711394,0.12679812462946352,0.1188019507611027,0.0009983682843994757,0.002344875338167185,0.04354898919700645,30774,140000000,4.98,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.00194959977971,0.25909620018968943,5.733056071357726,-0.9405349177821873,-0.001556698845569575,0.0008667365210881632,-0.33969235182582663,0.18552730952903995,0.13262247468856664,0.10074539261879327,0.0014491576393993455,0.002156316327273089,0.04879075786448084,30774,481000000,5.56,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9823474720121669,0.33609969478971957,5.763254050162031,-0.9375176675202509,-0.0017257456924308968,0.0004541281969767533,-0.3479330950869347,0.19474075918317543,0.1393960014602946,0.07520036077212826,0.001866282866558322,0.0015649664987904544,0.05463115230668336,30774,787000000,6.19,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9652337048636467,0.41181799532227503,5.783630796431509,-0.9344108441422101,-0.0019510571692021072,0.0001610257474531497,-0.3561917205608142,0.1915206112784799,0.1471231913538615,0.051652527556571515,0.001543842790852068,0.0012272115100131487,0.05192535827518441,30775,42000000,7.32,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9565048556859268,0.477113155322723,5.795641586041457,-0.9321017669916773,-0.0021255198958478544,-0.00014129053263582962,-0.36219022374044063,0.15470301329143826,0.15988041025125949,0.03293559493605378,0.0022594300617129193,0.0034614432934176875,0.029487173196685035,30775,323000000,8.37,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9666954703892477,0.5377687707231963,5.802597241028592,-0.9314840781105347,-0.0022758243109726973,-0.000976687979911304,-0.3637736644272956,0.07163562422175274,0.183661470188266,0.011005562330632438,0.004161180049777613,0.005199003089728649,-0.0017835884591477225,30775,587000000,9.16,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9912055730948304,0.5782585360617638,5.802969600765848,-0.9318676485841018,-0.002592020946232315,-0.0017132222343261734,-0.3627851041861106,0.011007239328428264,0.2016444642234927,-0.00950595502094535,0.005621721584248007,0.004086953549631289,-0.015905944201222155,30775,821000000,9.43,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0351687977593467,0.6181469469289267,5.796942279512291,-0.933164711929218,-0.003295801502893064,-0.002442538727653042,-0.3594256419721288,-0.04735608897572116,0.21900445155777915,-0.0367181183311363,0.00807373126008315,0.002144229188161262,-0.03933500047423877,30776,108000000,9.36,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.1067590041403546,0.6583373305454857,5.77896481995202,-0.9365289814487356,-0.0046425090248532926,-0.003189836656568954,-0.35054491717703207,-0.10638750362676855,0.23455814700312305,-0.07250727119215299,0.0096460867098358,0.0011369374192327086,-0.0719032745109871,30776,371000000,8.98,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.2087057986182872,0.6983649102599068,5.743405793307007,-0.941933374991687,-0.006374262017511399,-0.004060915548434832,-0.33571475217126007,-0.14043950290708154,0.24195672829942932,-0.1112736918896493,0.009195081020152429,0.001958959546755068,-0.0777088018367067,30776,627000000,7.87,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.2865995795289804,0.7298431041769573,5.70733089789533,-0.9453354332983946,-0.007488655017987971,-0.0047431999972028845,-0.32597904940401345,-0.11261495783791993,0.23947851758626798,-0.13637749984315886,0.006052102935427683,0.00262235935224453,-0.03791194103541784,30776,924000000,5.96,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.3403048732806608,0.7667206004946524,5.670556147045449,-0.9458471198113931,-0.008142390495431504,-0.005182997490463321,-0.3244688952095804,-0.04165122561502356,0.23401090518655457,-0.1550424729218018,0.00455459821750992,0.0007042955928682204,0.004483129578147782,30777,174000000,4.72,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.3849128506208859,0.8216697301933071,5.622087236415843,-0.9450576532986379,-0.008791398753145031,-0.00532585174964389,-0.32674206731422756,0.0289240841299138,0.2322469003919163,-0.1766581582164759,0.003887571574523463,-0.0017506460267213697,0.026485246962693054,30777,442000000,4.49,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.413692042724135,0.8832608605084372,5.571143547671703,-0.9434847613511087,-0.009441074656203221,-0.0051777095810150225,-0.3312409433193181,0.08073659877928947,0.23252988498104105,-0.19519159982678846,0.0035588006085163215,-0.0035352059740034747,0.042173757537966594,30777,767000000,4.73,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.433374908900276,0.9527729290425313,5.515538856025917,-0.9411543134708698,-0.010048947146053306,-0.004863829304977422,-0.33779271759604806,0.1204961246647647,0.23286666700884157,-0.21090284035963655,0.0024492346028637257,-0.004269111650501145,0.05694306637451518,30778,79000000,5.27,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.447857382287164,1.0338252533503696,5.451458398003901,-0.9379092264400319,-0.010562606885188225,-0.004459684493411175,-0.34669125386814853,0.15069344839890983,0.23292212379614358,-0.22513564753579735,0.0015709468357272272,-0.004144711510889465,0.06857848056824878,30778,378000000,6.08,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.455739257008598,1.0963271840809659,5.402152634056713,-0.9351532789543385,-0.010857460015611617,-0.004182972845040555,-0.3540522040054769,0.16695994813521778,0.23237426716730444,-0.23331952737794723,0.0006269007371884072,-0.004028433613711968,0.07378021109616384,30778,655000000,7.19,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4640582047147481,1.1786184451977926,5.336909539666048,-0.9312917368696879,-0.011028967433901532,-0.0038413945424318123,-0.36408694896075444,0.1811935694901226,0.23286293146004353,-0.2433331912980258,-0.00041777713590818166,-0.0033766747037589084,0.07883260113885626,30778,903000000,8.12,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4725840175606075,1.269316509727768,5.264145884521566,-0.9268433900110806,-0.011161370793521268,-0.003499323868817169,-0.37526591762007705,0.19109842004883654,0.23395042692162957,-0.25252093132206566,-0.00011325548143759079,-0.0034777865039359313,0.08117900870274752,30779,192000000,9.4,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.4798621365321538,1.34314702033532,5.204232180284435,-0.9231201782729226,-0.011301349078611501,-0.003219973472868961,-0.3843319499406795,0.19631582340652015,0.23468193922496897,-0.2583760297798921,-0.00016695804845312523,-0.0035793796996586025,0.08151599977281876,30779,538000000,10.86,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.4895556080125751,1.4302371678332624,5.132768784040802,-0.918717407661223,-0.01146339808993033,-0.0028939014735876326,-0.3947385726005695,0.19975785072412905,0.23598016944348293,-0.26368004281941604,-8.87583972541961e-05,-0.0035228399156039814,0.07917751499917358,30779,932000000,12.06,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.500021137334128,1.5116167648679386,5.06548622349659,-0.9146704146543756,-0.01161651294004491,-0.002606002646734131,-0.40402512042360855,0.2013296537131995,0.23718757100170434,-0.26655460141611387,-5.632149502332595e-05,-0.003294045018265024,0.07687544348300435,30780,227000000,13.47,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.5141331818116504,1.5990318284060374,4.992231638678828,-0.9105988164542412,-0.011917556999756364,-0.002278084460784524,-0.41311327458516967,0.18009670730506228,0.24513551935820246,-0.27152529226165123,0.0035309050645082607,-0.007295803698070813,0.04520432630670257,30780,486000000,14.75,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.5436872953276826,1.6776890814810845,4.916676058142245,-0.9099046042517533,-0.013183566163178471,-0.0015008614147336242,-0.4146052968302443,0.09767843409427023,0.27122407165424084,-0.2831402971427726,0.009206748563883593,-0.009221287018590374,-0.020595154637703672,30780,784000000,16.03,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.5918860684383513,1.7385470330456518,4.843543223617806,-0.9122056170606321,-0.01486486891513835,-0.0012468463591833708,-0.4094611010209928,0.010379215994921474,0.2987292075990997,-0.2944807753514279,0.012693990538537037,-0.003256173613408464,-0.0596461210079724,30781,65000000,16.33,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.6577117038202975,1.7893929385148912,4.768344030416837,-0.9159387055173951,-0.01644118284169988,-0.0018782954128236827,-0.4009768662257543,-0.061322271248788654,0.31936855826302313,-0.3009838180447962,0.01374705307171098,0.0036024934615852544,-0.08414360199822113,30781,334000000,15.73,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.7507206394729828,1.8386457749570693,4.680823959094064,-0.9217188575761843,-0.01789164335475655,-0.003316219308898089,-0.3874315931567984,-0.12615739106736928,0.3329999527841191,-0.30128014372062834,0.011596308559091995,0.009128344845521497,-0.10978085920214653,30781,646000000,14.63,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.8476710213389707,1.8789266598865053,4.600507030937305,-0.9277709580444171,-0.018672978391226076,-0.005028389753900776,-0.3726487415567478,-0.15456125590636413,0.33326286083545253,-0.2943808797348687,0.008842092120175948,0.014954598827898735,-0.10359009829699062,30781,875000000,12.84,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.9422648367143496,1.9206582499345344,4.52346063677354,-0.9321566705930624,-0.018690670518809075,-0.007261020230225762,-0.36149948532415715,-0.12748367620079698,0.32230871427085933,-0.28106669648605326,0.0037983224501658697,0.01711897857603617,-0.05930189181526657,30782,141000000,10.86,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.018026282758465,1.9664723077187054,4.455864643121244,-0.9338180598716618,-0.018224035621426767,-0.009057942240279792,-0.35716896458898295,-0.07143630368542989,0.3098104773314075,-0.26534922810593714,0.0008181264377071784,0.011738314060494304,-0.02099191588058602,30782,443000000,9.34,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.072745727329993,2.0108130142348153,4.401978062708093,-0.9343957547046913,-0.01785167801630072,-0.009871345842622323,-0.35565214425489994,-0.032004846908565227,0.30253774017964846,-0.2506686534292763,-0.0007259091717060073,0.005520703507500002,-0.009703501564217731,30782,689000000,8.71,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.1287755931446735,2.0683425823291723,4.342601587268765,-0.9346260037234475,-0.017533329802076756,-0.01008718563939901,-0.35505642396084897,0.0034074740893865452,0.2964821785740161,-0.23097984208072467,-0.001516901909326407,0.00012337869392808898,-9.599619197331322e-05,30782,971000000,8.3,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.18158450080083,2.134847399679335,4.284576815516745,-0.934379915745976,-0.01725998177191944,-0.00974208310477559,-0.35572652121616577,0.030295278268439536,0.292602529215367,-0.20755475925926703,-0.0032004899367166217,-0.003065195596718695,0.00985858841886511,30783,239000000,8.34,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.21918457403145,2.189398639111322,4.243503193171062,-0.933875525243269,-0.016971106358862117,-0.0092271425642563,-0.35707610497016373,0.04556980195798559,0.2903645622326078,-0.18896632926878731,-0.003842443516077765,-0.004200963803668856,0.015356182484538294,30783,509000000,8.39,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.263978006339865,2.2606058146954777,4.1974545678477195,-0.932994440553628,-0.016595845186750606,-0.008431688400113855,-0.35940904057811796,0.056801607966444845,0.2889361405777654,-0.16224219974549814,-0.004874778187513584,-0.004974633839083253,0.01979798289539758,30783,790000000,8.54,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.303845428098521,2.3274986674166604,4.161298555510178,-0.9320057720069321,-0.01610480745744375,-0.007623278547761429,-0.3620051957454538,0.06257721596452365,0.28763481439563865,-0.13745129396816128,-0.005857800078956643,-0.004645634498956497,0.022640318456979003,30784,48000000,8.83,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.3458968101017463,2.3995876125867213,4.1294426356153755,-0.9308214852948788,-0.01543069797011665,-0.006785088796893452,-0.3650852210698327,0.0647600191018721,0.28663312399345575,-0.11015753112572972,-0.0069014710334158735,-0.003921033567166887,0.023022379900794476,30784,305000000,9.17,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.397150826178331,2.4863023524311525,4.101204245882468,-0.9294868583590579,-0.014372711128936982,-0.005824849708206719,-0.3685290713613913,0.06267713081346349,0.2861803804948755,-0.07543334616406418,-0.008546613662474556,-0.0027467003747005947,0.02025423054874409,30784,616000000,9.57,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.4338836799522046,2.5466214076289506,4.088033848646627,-0.9286365493722065,-0.013438512836582813,-0.005202705508084308,-0.37071080021793057,0.059915607445517396,0.28601452576799885,-0.05210693909830707,-0.009772803423402365,-0.0018543331975706678,0.017953961105376948,30784,900000000,10.03,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.4811065099845933,2.6207049887613345,4.0797923414669945,-0.927854344180092,-0.011994272485708328,-0.004418628414170796,-0.3727236632367298,0.05319840812095857,0.2867375785618478,-0.019328470791530956,-0.012266802787053166,-0.0011017686915693048,0.010371169901191024,30785,172000000,10.31,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.5276715526953075,2.6876993954583592,4.080638974873099,-0.9277932168750118,-0.010383138965533258,-0.003718822145537989,-0.372931773261262,0.024580054321533224,0.2917391796552937,0.011019259214452768,-0.012590364531206433,0.001344702161532041,-0.0255634682616801,30785,422000000,10.55,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.577835410730394,2.738373849967756,4.087981439100877,-0.9300594299602807,-0.008852869859861761,-0.0033591713094052755,-0.36728708036809027,-0.0377797516209286,0.3033942553541379,0.036639078926936255,-0.013254051918920595,0.0033321186265311553,-0.07463306028512307,30785,652000000,10.52,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.660974572964928,2.7892533432501865,4.1054462327237395,-0.9359404313167593,-0.006772296633197021,-0.0030493087667924352,-0.35208002888683565,-0.13892405825651516,0.31969413857117857,0.0687745485241785,-0.014090321656112792,0.00443213498328987,-0.1320272611337714,30785,917000000,9.75,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.7649196099784,2.828435527804375,4.132368851828719,-0.9433263786288135,-0.0045573074290482215,-0.0026477158767239817,-0.33182459814287646,-0.21125875926161397,0.3239318095026958,0.10078619392994696,-0.015673096277168952,0.0025324842681584414,-0.14627126074628904,30786,176000000,7.79,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.8849592409580884,2.8652012885889127,4.170857861834916,-0.9506492883296325,-0.002168548179820333,-0.001849098195216653,-0.31025442596846126,-0.2287994520370782,0.3132477000884802,0.13297268559676115,-0.01618919995962642,-0.00166614711361035,-0.13057011092314497,30786,408000000,5.25,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.983881097599884,2.9000988168922057,4.212366696242104,-0.9557916337891279,-0.0002980585702667919,-0.0007929464721607206,-0.2940435940055324,-0.20352097458901133,0.29872367004749106,0.15969293193313083,-0.013304979802342132,-0.0037298870893209823,-0.11674754714476876,30786,684000000,2.58,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.060371838276974,2.9337656544381,4.253345810919143,-0.9597414098618776,0.0009971890933310366,6.712543471845141e-05,-0.2808832983721591,-0.1765561089385566,0.28713816868937864,0.1802665026829428,-0.010025623760157032,-0.003548703330125136,-0.11252972835791297,30786,954000000,0.56,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.1353198883550957,2.973521487069209,4.3025545007021195,-0.9636646358460923,0.0019945864730765194,0.0007214848886396645,-0.2671066654053675,-0.15495467169347849,0.2763839250275391,0.19914349959725444,-0.006579328692168929,-0.0022039996792955208,-0.10684165536076762,30787,230000000,1.08,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.2093464967864906,3.0188409171578616,4.360643519262106,-0.9673950991947847,0.0027360692925991097,0.001107349476538979,-0.25325483165356444,-0.14144549470013684,0.26768355849256825,0.2174514809135796,-0.004148590369368321,-0.0009944434623321285,-0.09716762433527038,30787,576000000,2.8,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.2641468512199485,3.0555766005245184,4.4095084031169325,-0.9699489407673736,0.0031543139992282134,0.0012628904656791103,-0.24328482837019633,-0.13534469526326115,0.2623354451076044,0.2296795324872148,-0.002477500174791203,-0.000395309888290285,-0.090596335940063,30787,807000000,4.54,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.3313062453942037,3.103015618895658,4.475448755158877,-0.9728269216453898,0.0034197222909582922,0.0012667579037899987,-0.23150481927126365,-0.13458100328253364,0.25635372951195157,0.24396103781538098,-0.0009287332488838729,0.0004463114180452976,-0.08306770541821606,30788,104000000,5.81,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.387611082896999,3.143661448979305,4.534734033055363,-0.9750252639996639,0.0035537156903017028,0.0012049896442487915,-0.2220622742996552,-0.1366642581166218,0.2513087132107283,0.2532716955452162,-0.0002426759721174676,0.00047250543957488844,-0.07880011107772589,30788,397000000,7.31,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.4433221990439136,3.1839594267821774,4.595977944792346,-0.977036353156631,0.003580787412237168,0.0011223087504314577,-0.21303962775729757,-0.14092240852240065,0.24624850822863148,0.2605427696919518,0.0013275119727040874,0.0004745308928022496,-0.07601310062455013,30788,633000000,8.51,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.4990602206346053,3.2235717411316798,4.658846465006993,-0.978928950057629,0.003417756131259376,0.000983476480593059,-0.20417018013438515,-0.14802315215249479,0.24090351757880027,0.26644263620458153,0.0020103602082599537,0.0005843194571752974,-0.07510531140724197,30788,920000000,9.67,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.5646219017663032,3.268567457684707,4.733658671585144,-0.9810108396782842,0.003144867136844958,0.0008272525173461532,-0.19392565043766558,-0.1577277285330624,0.23422373760366658,0.27091148503926493,0.0027566821927393903,0.00047552398996231204,-0.07468872281606309,30789,228000000,10.68,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.6216867078392303,3.305922428816325,4.798685032748201,-0.9827160597788123,0.002837125762842975,0.0006947766561365735,-0.18509622863691672,-0.16717407239751575,0.22848031131575314,0.2735031024645127,0.003074243204537197,0.0002204572041364372,-0.07492829390685074,30789,548000000,11.48,0,2,1
