x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5336215216121264,0.6846588030991446,4.999412970993861,-0.31548330847781364,0.0004727553362530575,-0.0012121085773662127,0.94893023419379,0.05816744833373459,0.003844920708717786,0.05268752181016856,-0.0008144967466705566,-0.0005523895197256934,0.00566721237191814,1626,348000000,2.54,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5281100727504755,0.6802053574450384,5.006162748525008,-0.31578455614616696,0.0005158136409000329,-0.0012435656545972094,0.9488299645248979,0.059584183627116996,0.0004605746415178568,0.059386383992298265,-0.0009738148605720198,-0.0004723545998785994,0.004916607122140704,1626,446000000,2.51,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5213281197687615,0.6754114089542583,5.0150979276173,-0.31608013869270213,0.0005641123080043303,-0.0013031410746628218,0.9487314317153435,0.05775256515050151,-0.0037462811558338057,0.06753169107296836,-0.001030231589993491,-0.00024441496577765065,0.004185143734503072,1626,542000000,2.48,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5135041681249162,0.6709645986579411,5.028183532989998,-0.31642569349323885,0.0005685256718672487,-0.0013825494482271972,0.948616121427897,0.03928693991308553,-0.009007919433554171,0.07711529969399586,-0.0006888349332712096,0.0007139200818073732,0.004000029821327189,1626,646000000,2.46,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5107942434921102,0.6702687027179708,5.036209188876861,-0.31662994284372553,0.0004914854538435906,-0.0014676212259859358,0.948547881672172,0.011814522852771321,-0.012717985664018156,0.08289755272952677,-0.0013529717421079113,0.0033753562547644833,0.004669347026720061,1626,740000000,2.43,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5103100755000614,0.6717873312372743,5.044865621355409,-0.31686857192168466,0.0003063036641013459,-0.0015934206681261136,0.9484680676316686,-0.021396978405345664,-0.020129253513130302,0.09168727807093005,-0.0010907094406320539,0.004910333473162609,0.005391794775277958,1626,845000000,2.41,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5129622287162479,0.6789816839767416,5.057565035925056,-0.31724252755585913,7.302277743060585e-06,-0.0017264651725994826,0.9483428694173085,-0.08047053457210271,-0.04709113698833789,0.11728653437767644,-0.0003790180130636145,0.005613796383840963,0.007802373966114828,1626,953000000,2.37,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5218309219201939,0.6985213069997227,5.07916097332587,-0.3180279742834034,-0.00039294981463002475,-0.001796208026915975,0.9480795466628114,-0.14808405336183594,-0.0792689991946547,0.14959529746158312,0.002080904914691928,0.0041447625335422345,0.012717022673314204,1627,35000000,2.31,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5367358549787786,0.7313107563649741,5.1093607832897705,-0.31932747966588354,-0.0006770758831575706,-0.0015459492611977388,0.9476429244917965,-0.19801770228490184,-0.10918209173287811,0.18208865986109143,0.005082715961179929,0.00014842735041042943,0.017267296971112955,1627,129000000,2.19,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5474511272931214,0.7572482232250979,5.132561473359117,-0.32036185963988506,-0.000645674900563233,-0.001175459589027943,0.9472942944443147,-0.20438587126866423,-0.12549988000927667,0.20133003407910283,0.006436888270400232,-0.004465626398086897,0.018895881112257484,1627,220000000,2.02,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5557257484199667,0.7801823682242749,5.153570377210795,-0.3212866147737272,-0.0004740002681954735,-0.0007428091389869301,0.946981591545246,-0.20402042073307838,-0.1372085895975847,0.2158983094699448,0.0073098639859381365,-0.00751258917262021,0.019970457105955575,1627,312000000,1.89,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5640813602391115,0.8083308413781256,5.180509065111134,-0.3224502882955578,-8.918383659978229e-05,-0.000127894823897222,0.9465863865845889,-0.19335694485714228,-0.1489249532443643,0.23101047292515461,0.007143169477785705,-0.01050791579473298,0.0212605060369242,1627,429000000,1.78,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5695679069879735,0.8320101549916583,5.2037652917796535,-0.32350584555715306,0.0003184963843176374,0.000383688998310685,0.9462260402425822,-0.18394038571272572,-0.15772861909266084,0.22631878777023323,0.006457724475694704,-0.01119399894378148,0.02302143220731523,1627,545000000,1.65,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5730338409496046,0.8510702026072436,5.221056669017486,-0.32439684688437287,0.000657851684623159,0.0007378157131333963,0.9459205614588421,-0.17700771874254967,-0.16440419381210708,0.2089969420252467,0.005085879274702165,-0.010551929244684288,0.023888833675300702,1627,691000000,1.55,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5763003569599999,0.8750197869323383,5.240738362937045,-0.3255354271024812,0.0010505955182067766,0.0010961728933023178,0.9455286248206608,-0.16899808319725515,-0.17191036656212572,0.1880717376065994,0.00353275790985208,-0.009046046852745349,0.024150510034814943,1627,858000000,1.47,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5784745879234301,0.8990964139275585,5.2583763311722675,-0.326665272117062,0.0013962833948623597,0.001335988373183296,0.9451381198112969,-0.16187546428593486,-0.17905354568494938,0.16843045550010463,0.0015128651853046904,-0.007326459535761387,0.023678763864154462,1627,960000000,1.37,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5797751870019339,0.9281455287821764,5.277014153456644,-0.32796789311094104,0.0017287467166760644,0.0015058787497053232,0.9446860879955579,-0.1542858934180221,-0.18675418431928295,0.14631260572464225,0.0006022750369538699,-0.005180273819860304,0.022444361457019113,1628,72000000,1.27,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5797836717664012,0.9573854176336972,5.293140898000906,-0.32920967470290213,0.0019495972304498766,0.0016022336628536628,0.9442534733851593,-0.14773445048269482,-0.19401551946275908,0.1264159505180245,0.00012742114776642666,-0.0030907156542525627,0.02140654451068258,1628,193000000,1.17,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5788936183842476,0.9818825122419469,5.304825354708244,-0.3302004395805161,0.00206069036543526,0.001622070260437883,0.9439071946669979,-0.14281845562971016,-0.19952756666493732,0.11117354683798583,-0.000874886399060415,-0.001571572659031517,0.02073422037938144,1628,337000000,1.08,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5768433887058014,1.0114486329561763,5.316956260003163,-0.33135975593129896,0.0021258152855394355,0.00156013002601212,0.9435007997096893,-0.13763604064204987,-0.20573519164109344,0.09467007692864131,-0.0014464176842921006,-2.68055881047502e-05,0.02014764140767511,1628,528000000,1.02,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5743911580241235,1.036206100420311,5.32561827749701,-0.33229057110627447,0.0021275100376651856,0.0014713731527742145,0.9431735180315182,-0.13371497981358255,-0.21034713111901962,0.08206445457222518,-0.0019007094692824467,0.0009917336853959569,0.019453762979537714,1628,638000000,1.04,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5713177111656581,1.0610750846960593,5.333106890856656,-0.3331952530688297,0.0020927464614672805,0.0013462519543776263,0.9428545653229462,-0.13023023263955716,-0.21475360910370506,0.0707932733472477,-0.002202642895099416,0.001832488089803519,0.01895066561701242,1628,746000000,0.92,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5676751069386964,1.0860438397923815,5.3395186069002785,-0.3340692317276392,0.002026079170390219,0.0012060041678220773,0.942545589862924,-0.1270431149019347,-0.2187224657143656,0.06033736290880748,-0.0023551591993964394,0.0024398719460805296,0.018246466242999304,1628,855000000,0.9,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5643795794575258,1.1060976175217079,5.343946366460927,-0.3347465742987844,0.0019586806513077763,0.0010785154743135146,0.9423055403475594,-0.12480850158476771,-0.22188811018845125,0.05285793302000143,-0.0026601933541314793,0.0027914189786315546,0.01778611112968065,1628,964000000,0.89,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5598219592269216,1.1312535344127288,5.348682257397443,-0.33556761008008484,0.0018634120784654343,0.0009023154176534596,0.942013849466903,-0.12215429285834986,-0.22527978381051977,0.04415542090849435,-0.002868818364731851,0.003098797060374636,0.017154245324491058,1629,45000000,0.89,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5548156329189879,1.1565047101677808,5.35261803178547,-0.33636357008391643,0.0017526874817118195,0.0007269509574436838,0.9417302949089505,-0.11990716623636088,-0.2287086515063733,0.036562426134753044,-0.0025917117682183743,0.0033752948183973785,0.016707369650248438,1629,135000000,0.91,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5493934624938094,1.18185955868014,5.355847918730777,-0.33713117365336764,0.0016358189298611892,0.0005432877882094456,0.9414561066167187,-0.11785122025082165,-0.23181830070714832,0.029715609652202123,-0.0028133614250691608,0.0034797452826751396,0.016031920677050948,1629,247000000,0.93,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5435841123735881,1.2073317497165001,5.3584507251131805,-0.33787440994422524,0.001518664002873816,0.00034827950213990827,0.9411899146643445,-0.11616029351060024,-0.23501657654455235,0.023674557163269036,-0.0029930496339147794,0.003544886362760735,0.0156145686560194,1629,367000000,0.97,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.537421766419868,1.2329138401985726,5.36048918859623,-0.33859067014412475,0.0014008869763479544,0.000153065710040867,0.9409327139481973,-0.11457316418312384,-0.23772616430480836,0.018144944241939638,-0.0029702860956604127,0.0035272572858957574,0.014963098874432035,1629,477000000,1.01,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5309289201599756,1.2586086591113375,5.362028042394874,-0.33929154749359636,0.0012880969202038474,-4.385200709331111e-05,0.9406803839151353,-0.11322976894190143,-0.24059334426199933,0.013367155714403505,-0.00296476889616315,0.003408427323847718,0.014843301414657617,1629,583000000,1.06,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5241304747309247,1.2844147743383643,5.363124634706794,-0.3399802375971896,0.0011794560008827038,-0.00023302531963446043,0.9404318117897228,-0.11202481590086419,-0.24308252044625972,0.00903797140113637,-0.0028812729397031944,0.003276329312029702,0.014521015327773057,1629,701000000,1.12,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5184865393655791,1.3051447150405706,5.363720578988232,-0.3405254184250206,0.001098962932427995,-0.0003871069700703387,0.9402345887251391,-0.11125811302546021,-0.24518261823207704,0.006029476742588105,-0.0030016552045708522,0.003162274629175954,0.014478000048256945,1629,792000000,1.19,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5097075558514425,1.3363726578371051,5.364197901673392,-0.3413263274062011,0.0009846362143177457,-0.0006141809833586387,0.939944142751387,-0.11014991732177293,-0.24777729046217659,0.0018858513795389942,-0.0028012847224090365,0.003031425876542926,0.01393659249515622,1629,901000000,1.25,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.5005988149868599,1.367710999703367,5.364225489882744,-0.3420923012320896,0.0008738229362404498,-0.0008231627516850689,0.9396655874694433,-0.10912160991399629,-0.24994766653966255,-0.0017470896267300512,-0.0025596559680707287,0.002844025038939435,0.013342749844014179,1630,6000000,1.35,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.4927741480940746,1.393924584050541,5.363948784669949,-0.3427109295549361,0.0007898489328367354,-0.0009901685797208,0.9394400536854061,-0.10846711093606953,-0.251799033241521,-0.004406114269021566,-0.0025946573487090063,0.0026513788043303066,0.012985059584025294,1630,81000000,1.45,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4831335180441468,1.4254762463361967,5.363300928760814,-0.34342873978302957,0.0007010474197825898,-0.0011881496695845793,0.9391777241416652,-0.10771073039041341,-0.2537121626872102,-0.007256281077602666,-0.002504777262402058,0.0024588223595856107,0.012641753346542828,1630,188000000,1.55,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4732280708442735,1.4571494397202578,5.362344636740469,-0.3441403388415317,0.0006197738063732318,-0.0013765208107253202,0.9389170081817252,-0.10711738785787364,-0.25564974840157334,-0.009789238882855596,-0.002490140877853264,0.002261785766677349,0.012491908455558587,1630,292000000,1.67,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.466495594781296,1.4783175117573086,5.361555281987966,-0.34460341503814446,0.0005736001798869178,-0.0014995759296535342,0.938746988596455,-0.10675484937305227,-0.25669535036357793,-0.011309102243244173,-0.002491139434823708,0.002089548047479184,0.012205111033836147,1630,395000000,1.8,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4579418746905854,1.5048499509400282,5.360447535149994,-0.3451670790538088,0.0005240099046882209,-0.0016499203798627125,0.9385396585727326,-0.10647446227909022,-0.2582315315051599,-0.009841997029620535,-0.00241226434809505,0.0019073774637945462,0.011877193446707679,1630,480000000,1.89,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4492448697438392,1.5314569898717585,5.361300567945328,-0.3457133407676216,0.00045882776202709884,-0.0017118851250937563,0.9383385023229589,-0.10615142057275728,-0.2595575786572134,0.02154081381458633,0.0009340217104636395,0.0014089105548009684,0.01144275320257293,1630,589000000,2.01,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.44041285173694456,1.558139257544696,5.365172604477202,-0.346246468513951,0.0003616608992661639,-0.0015950291596095868,0.9381421577378299,-0.10600619919528269,-0.26108519887524834,0.050793024658406474,0.004372079729364486,0.0006935520673323481,0.01131510525738122,1630,686000000,2.13,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.43325372854563027,1.5795375123274633,5.370302618540852,-0.3466675681441181,0.00027101639238393785,-0.0013838743037512989,0.937986998118348,-0.10579355628640948,-0.262026026462728,0.07283350016986653,0.0067571910221886355,1.156969064997071e-05,0.011157878361700568,1630,775000000,2.25,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.42236543192694687,1.611726528174519,5.38114541631804,-0.3472910753947889,0.00013147679602396089,-0.0009036987288809284,0.9377569381207427,-0.10571201199183566,-0.263638030925582,0.1035201574651777,0.009601358124200488,-0.0010952655998153205,0.010972522250085603,1630,871000000,2.34,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4131691198235725,1.6386349500036146,5.392820537563318,-0.34779301896993875,2.3751099591584488e-05,-0.0003801891518826463,0.9375712617438046,-0.10563962893581538,-0.26461506972905224,0.12649587731268383,0.010737190496001858,-0.0020187737163723796,0.010496299091755645,1630,979000000,2.48,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4019951675511634,1.6710243647631131,5.409621346013667,-0.3483689161961337,-7.001879245476855e-05,0.00031031686536140747,0.9373574542452536,-0.10558602260670306,-0.2657770880365248,0.15098070032980468,0.011675935729726916,-0.0029641967557836324,0.009997062625188846,1631,95000000,2.59,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.3925817774817398,1.6980879311495503,5.4257099846003936,-0.3488259370957178,-0.0001248775868339212,0.0009363743655283855,0.937187053483951,-0.10554262204177214,-0.2664844469676736,0.16928770502687987,0.012050490659021307,-0.0036435621041164268,0.009586596661392832,1631,206000000,2.71,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.3830871216393824,1.725217330089102,5.443457052621637,-0.34926880834442225,-0.00014912461248054213,0.0015710861814126555,0.9370212425381443,-0.10556548415259419,-0.2671432513220332,0.18527803743398757,0.012269260878383648,-0.004239491681801155,0.009332997706223978,1631,326000000,2.81,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3735220419767767,1.752402007528115,5.461599955909056,-0.3496911976074867,-0.00014126351021656364,0.0021894109692723075,0.93686245139832,-0.10556365915418223,-0.26768919220764326,0.1744897007149852,0.010214283247478306,-0.004571474119074992,0.008786744092503795,1631,446000000,2.91,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3619529221704806,1.7851130516131553,5.480833423167762,-0.35016788465912707,-4.9559366118428995e-05,0.002699384708843286,0.9366830645524745,-0.10574754779551529,-0.268748775334649,0.15102639110760915,0.005400156169343973,-0.0042220756313327,0.00819352444523247,1631,537000000,3.0,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.35224357693909486,1.8124386698650277,5.494730884711162,-0.3505388887754353,6.695687606930994e-05,0.0029433608027052637,0.9365435492277148,-0.10587778214452304,-0.26952823152219035,0.13214862111126688,0.0024352035325136967,-0.003630262267506623,0.007680110229557613,1631,634000000,3.11,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.34051335953474465,1.8453292771491348,5.50892095021289,-0.35095095617458977,0.00022705155981490714,0.0030549402975492508,0.9363888306400863,-0.10620833895739823,-0.2707253763080732,0.10994825504674965,-0.0002899768318798124,-0.0027833244757857756,0.007055424430291168,1631,723000000,3.19,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3306754352663983,1.8728097612582635,5.518769797170075,-0.3512726070281296,0.00036129189504544045,0.003034220243351546,0.9362682406913856,-0.10638651299361805,-0.2716271243296975,0.09240478278371829,-0.002049578279184061,-0.0020335212411737302,0.006833903853475931,1631,813000000,3.28,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.31878075691842495,1.9058859421097412,5.5283234224634095,-0.3516630633355141,0.0005092949744034802,0.0028916579234438693,0.9361220373533382,-0.1066134303305544,-0.27288405565466867,0.07226693139185716,-0.003740152419595688,-0.001036593994285795,0.006994507884883205,1631,912000000,3.36,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.308795741008979,1.9335141735407282,5.534518768643389,-0.3519904624434043,0.0006140457456247181,0.0026961921482938815,0.9359995020536069,-0.10668929335442649,-0.27378080702653274,0.05655926819090821,-0.004594672509483644,-0.0002544740198118234,0.0070305034569173586,1632,27000000,3.46,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.2987299717587825,1.9612070936692165,5.539180588017128,-0.35232300714778103,0.0006970977515325548,0.0024529080156665737,0.935874989478475,-0.10673536297440056,-0.2748582619115817,0.04141081225135779,-0.005675242118741153,0.0004497804894754154,0.007166611976572312,1632,133000000,3.54,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.28858450705735517,1.9889529789212703,5.542945652516638,-0.3526604865395843,0.00076301265829081,0.0021680840364935046,0.9357485230856404,-0.10663162843644303,-0.27560209268251645,0.044751730522458136,-0.00529701292180107,0.0009467509755722858,0.0072514052135375096,1632,250000000,3.63,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.27835570970849594,2.0167527054713763,5.548316768440953,-0.352997052481841,0.0007734916325712221,0.0020022153280687648,0.9356219716229449,-0.10652674993236219,-0.27655441869433633,0.06309398594512039,-0.0017446509900764795,0.0009099130295453506,0.007147744872781914,1632,351000000,3.72,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.27011066558166436,2.0390278314996766,5.553900412774899,-0.3532610550501293,0.0007499995854018013,0.0019754277886865662,0.9355224006781148,-0.10634721687713178,-0.2771097244756968,0.0769971959096595,0.00044337225801882596,0.000649455347456751,0.00699437673574721,1632,438000000,3.81,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.25971995484202165,2.0669181198759747,5.562359645089607,-0.3535851155892927,0.0006925454958400881,0.0020681656001309686,0.9353998124361012,-0.10614606449005767,-0.27812132102285964,0.09277335174550186,0.0031865839673628216,0.00019924039662555515,0.006883330297569046,1632,554000000,3.89,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.24712383965850318,2.1004587502598717,5.5744677762746555,-0.35395507673073356,0.0006078746124757576,0.002310300804575261,0.9352593740001691,-0.10589830922074273,-0.2791056980327465,0.1097135756596606,0.005088090983917937,-0.0004105647064989171,0.0063549220612912904,1632,656000000,4.0,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.236525027986512,2.128475823805591,5.585965188488688,-0.3542449858372628,0.0005395498426166673,0.002589436995590184,0.9351489152595808,-0.10576518474040413,-0.27999728037216604,0.12174136838484988,0.00599216350565257,-0.0009616968725367769,0.006058147982912487,1632,770000000,4.12,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.22369710574496007,2.1621641899727737,5.6012204019490435,-0.3545745255218999,0.00047343515031660435,0.0029812257386734754,0.9350228842136286,-0.10558285867189261,-0.2808924083587071,0.1343202103740629,0.006921496787981596,-0.0015746730696264422,0.005700563770005829,1632,885000000,4.22,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.21290972770432212,2.190308033706494,5.61495272698782,-0.3548337475077772,0.0004285708053899256,0.0033526730289709416,0.9349233056995705,-0.10545903794217788,-0.2817590704728317,0.14307103537091542,0.007500621995859547,-0.0019971025494669448,0.005348921422410058,1632,992000000,4.33,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.20204277619544522,2.218504145310323,5.629475529867813,-0.3550697214320649,0.0003932854136766259,0.003752517240651264,0.9348322078657205,-0.10529241734870291,-0.28237535752356985,0.15078692839363625,0.007875648225308396,-0.0023341386622632854,0.00482944315081113,1633,99000000,4.42,0,2,1
