x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.572603928050192,1.5268154932336933,5.390795060836214,-0.8155892033495825,-0.0003771449687955923,-0.000438574508122343,0.5786310714035899,-0.11977049215563929,-0.00811615758945707,0.2617179382171363,-0.0014750575587640924,-0.009020646484714234,-0.00040584007479083084,11598,817000000,1.98,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5815725144630516,1.5459269703074139,5.4439349671146475,-0.8156067300053603,0.00017959461329418683,9.739686630098266e-05,0.5786066195867344,-0.0927214518402172,-0.013123636551499649,0.26906520079135854,-0.001163428510153608,-0.006209104049048619,0.0008057595380250859,11598,995000000,1.91,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5899596629428078,1.560290545104567,5.498417414044463,-0.8156612873033092,0.0005663222977642269,0.0004176267803477169,0.5785293158186849,-0.07181247848096019,-0.018323505731091337,0.2754205578005895,-0.0010490315787592408,-0.003631517211033497,0.0010449226579112292,11599,202000000,1.84,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5956946093881292,1.568090344943312,5.53726311007008,-0.8157091622158671,0.0007505067264280309,0.0005291314290175713,0.5784615107651264,-0.06061598253908488,-0.022084105007698165,0.27935410016606943,-0.000988426336334669,-0.0021472202433869825,0.0012824729310523253,11599,371000000,1.81,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6022763038080298,1.5751952335611517,5.582279672821771,-0.8157683642521778,0.0008984115161122456,0.0005629847505284741,0.5783777760168907,-0.05056899345671784,-0.02636995475986184,0.28313974528829333,-0.0013250161146061146,-0.0008475758022541413,0.0012342007153165468,11599,542000000,1.79,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6090711071957692,1.5807942196682576,5.627825861053628,-0.8158234300577166,0.001009633160940776,0.0005168845966229318,0.5782999606087277,-0.04337764411724407,-0.030922979379002357,0.28596356026745623,-0.001408882383202581,6.063593218641472e-05,0.0011651657132460969,11599,708000000,1.78,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6162657333310436,1.58526402323742,5.673767594679319,-0.8158802307511804,0.0010829813646523973,0.00041921606700561826,0.5782197683222646,-0.03863456025346362,-0.0358285850257961,0.2881828402426664,-0.0012556098226923496,0.0007885795184847666,0.00130915017280131,11599,883000000,1.77,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6230086583405372,1.5884844055335983,5.7142311209664225,-0.815937989358721,0.0011207862979627171,0.0003003669025940421,0.5781382629951471,-0.0360612025698672,-0.040350719500171106,0.28972205157937875,-0.0013748615060649172,0.0013035136021244398,0.0015459559563169023,11600,127000000,1.76,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6302214370963569,1.5912165387505515,5.754862282600636,-0.8160025349107645,0.0011243532585611911,0.00017706671834441594,0.5780472017892082,-0.034178443753865285,-0.04441129563127129,0.29035888658824816,-0.0008332478387274023,0.0014212112091627205,0.0015787936945343972,11600,359000000,1.75,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6378710586577145,1.5935664707378947,5.795511363233151,-0.8160711161405818,0.0011128920764142333,5.6888033250686006e-05,0.5779504231645156,-0.033243846135505836,-0.04833110213348276,0.29018399305187204,-0.0009363062588363391,0.001637230570850079,0.001924791081364674,11600,530000000,1.73,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6484745379689574,1.5962499865538358,5.8476928560105215,-0.8161878394938474,0.0010885156282159788,-0.00012458523345549167,0.5777856092657659,-0.03354693988429975,-0.05374985386392437,0.2894692733818526,-0.0008326431213845353,0.0019293769355499535,0.0025106215616688132,11600,702000000,1.71,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6600949008332406,1.598756984437053,5.899695827111674,-0.8163439339755344,0.0010483925853736632,-0.0003267543093557941,0.5775650401175233,-0.03517489040299987,-0.05954907657596755,0.2881977995236233,-0.0006822964564889844,0.002175609347432328,0.003413769559301727,11600,865000000,1.68,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6699100757816444,1.6006958053175382,5.939950393229626,-0.8164981249387029,0.0010088146328180749,-0.000488636635367954,0.5773469974797281,-0.037265331433301574,-0.0643268440387381,0.2866998610256344,-0.0007276885071405559,0.0022180731320986524,0.004133629272473627,11601,73000000,1.65,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6820217209525921,1.6029958302369711,5.985666570148457,-0.8167166452158107,0.0009565322081059475,-0.0006681310278040864,0.577037745797011,-0.04022786371638099,-0.06983006970688234,0.28444654128221375,-0.0007035146779799106,0.0022353391386786825,0.005383280358728371,11601,252000000,1.63,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6950814904107954,1.605448180389354,6.030931788779903,-0.8169875490180722,0.0008917862802612439,-0.0008260680033242543,0.5766540271933658,-0.04310723230714775,-0.07463424877226349,0.2810039431339651,-0.0002731954396040237,0.0019078570062447398,0.006205756790222949,11601,410000000,1.61,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7144356084960312,1.6091109976664828,6.09216512111404,-0.8174359901705117,0.0008151777151466608,-0.0010005162230823847,0.5760180000890034,-0.04752585445074589,-0.08102512837417704,0.2753759463508645,-0.00032385646306920535,0.0015639097568964644,0.00793030449131038,11601,570000000,1.76,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.7355453050991952,1.6132876901210382,6.152052420050232,-0.8180076648644812,0.0007325165433930053,-0.0011604999955973777,0.5752056822409115,-0.05502547930299696,-0.08778015526952468,0.2688131609784003,-0.0004456013300568884,0.002309446404069604,0.010536589343246305,11601,731000000,1.66,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7524308487903036,1.6178264936699898,6.194671466099269,-0.8185877813668089,0.000598387057885145,-0.0014049238405332558,0.5743794149505156,-0.06942533583517249,-0.09246146561068032,0.2637062961546593,-0.00020421704647333172,0.003984172326454427,0.014044468207430327,11601,884000000,1.76,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7758890313475687,1.6268208038265113,6.246751115116336,-0.8196065997180793,0.00033659386017364016,-0.0018742525194574643,0.5729235512532493,-0.0961234292279514,-0.09827766426150977,0.25647826519007944,-0.000525306944609838,0.006235540968191344,0.02110182322212495,11602,33000000,1.89,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8053304527532406,1.642473302894363,6.302198490770857,-0.8212293496391646,-8.095005135380683e-06,-0.0024876208013981833,0.5705928206422283,-0.12895347331364784,-0.10447293591387094,0.2467651202673721,-0.0002380156971071301,0.00569988997085602,0.029034261024207808,11602,174000000,2.26,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.841400196112471,1.6652345934649735,6.360208785724229,-0.8233948059618191,-0.00025472971007158723,-0.0028395039868733384,0.5674617747875018,-0.15297402823308856,-0.11092926984489701,0.2351186410279705,0.0005558456052767724,0.0012992436836611887,0.03321313160995487,11602,321000000,2.46,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8736986630534394,1.6862217476950978,6.406338799451101,-0.825291108565233,-0.0002424055103239695,-0.002730626409848153,0.5647008686394479,-0.16053249989239524,-0.1159665806110765,0.2247847743145937,0.0005369790244458272,-0.002198186598434404,0.03376155182195362,11602,485000000,2.9,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.8970343777467065,1.7007806832656747,6.437337177980724,-0.8266388960985899,-0.00013592941569245758,-0.0024712682527923352,0.5627272961331461,-0.15672568178003743,-0.11951474823036183,0.21665989468508648,0.0008884307817424997,-0.004871174314757809,0.0344245410815347,11602,664000000,3.25,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9309053194451334,1.7200998569918842,6.479556329657612,-0.8286345821423704,0.00010832994226230713,-0.0019784231604839126,0.5597863908529401,-0.14970661092660786,-0.12449780115557403,0.20417644680337457,0.0006651532999057963,-0.00551140960851626,0.03674421714094933,11602,815000000,3.63,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9619275806576804,1.735913995292427,6.515228788867087,-0.8305695351714962,0.0003085281517933884,-0.0015428453723452876,0.5569127146003591,-0.14438012638553155,-0.12921715490831537,0.1917084456540057,0.0007400905246868206,-0.004764471395901637,0.03967666743847076,11602,974000000,3.86,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.9900304480469775,1.7489205964353687,6.545012436995749,-0.8323800427796794,0.00042755215181919636,-0.0012125851434564826,0.5542037632662976,-0.141311514953593,-0.13357382665294787,0.18030122689400466,0.0009857325721895904,-0.0036990753187637893,0.041493358730804175,11603,141000000,4.21,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0187218215779297,1.7611341807955938,6.572927901198476,-0.8342515696041277,0.0004900367379534756,-0.0009483391856931211,0.551382969568188,-0.1395770522052547,-0.13789914557609784,0.16838325204268761,0.0011439111290201254,-0.0026688225034376956,0.043020617886213586,11603,345000000,4.54,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.0555341817305297,1.7755456044919358,6.605062495115984,-0.836672941264293,0.0005256136005672371,-0.0007178722855212315,0.5477021067568404,-0.13909309690644117,-0.14334829480675132,0.15297055160916379,0.0007150500721309072,-0.001584237975293945,0.04497161316976417,11603,566000000,4.89,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.0897008916139468,1.7879294119788323,6.631227871267486,-0.8389276858954864,0.0005432777134237926,-0.0005885738628585118,0.5442423139265984,-0.14018895754900862,-0.1484228824910118,0.1382339188150652,0.00030662366441447375,-0.0009643113457968866,0.04652135576179717,11603,733000000,5.36,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.120943769389278,1.7985984933983257,6.652242863698158,-0.8409906408121812,0.0005416446621187376,-0.0005178781714618996,0.5410491479427502,-0.14197398153419188,-0.15283395523164872,0.12479237248297137,0.00030648666893284826,-0.00045305866649414384,0.048339832937926985,11603,941000000,5.79,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.1530299481053332,1.8090481512068715,6.6710911279329475,-0.8431231606035514,0.0005480614970795519,-0.0004901100044984842,0.5377199972798639,-0.1444619104732754,-0.15694157324412233,0.11096164014352716,-0.00011856997801373836,-0.00021296614249877166,0.050485480096540414,11604,149000000,6.18,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.1859798851894918,1.8193829099068635,6.687662410211373,-0.8453398642036836,0.0005704511786125449,-0.0004878326245970586,0.5342283693261534,-0.14767118542737795,-0.16087988505819045,0.09636767686475312,-0.0004219491273715903,-7.985495571460888e-05,0.05281040466798004,11604,400000000,6.6,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2284264003338348,1.8322854966530089,6.704971024251732,-0.8482346511326271,0.0006478735123184135,-0.0005302638110886683,0.5296199351403919,-0.15267837202317772,-0.1654150537386218,0.07716792769000601,-0.0013397968018580286,0.00011040710461429626,0.05570774919760879,11604,575000000,7.04,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.2721341741272567,1.8452379884191445,6.718585220761304,-0.8512151118197975,0.0007459659841055911,-0.0006110053290335566,0.5248160664621921,-0.1572175919983389,-0.16864113883979678,0.05946918399041118,-0.001610827882814192,0.0003800507414553067,0.05722054047510028,11604,741000000,7.63,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.3033992308584637,1.8543447985300225,6.725996051444027,-0.8533483183280738,0.0008460418700959044,-0.0007029696772545133,0.5213400403320615,-0.16073207398185796,-0.17069260258280608,0.04672852727812121,-0.002211625292147801,0.0005328808185822709,0.05899107381992508,11604,928000000,8.25,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.3397930695886884,1.8648246248968343,6.732308246212063,-0.8558471293643769,0.0010043130786652923,-0.0008469815533031977,0.5172271890922243,-0.16499793212813496,-0.17274752538788646,0.031928571523904783,-0.002980921135531389,0.0005780181538739271,0.061339551029959694,11605,109000000,8.82,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.3815827307470476,1.876784051860291,6.73650677410643,-0.8587560322673544,0.0012481151974123705,-0.001042438770706683,0.5123821157830293,-0.17031876137963445,-0.17460324797781396,0.014390618996532415,-0.0038263445730990497,0.0005563492663895886,0.06405522435670719,11605,269000000,9.25,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.433879929332199,1.8917370343237645,6.7372569571411365,-0.8624350194993914,0.0016494116435383632,-0.001339673425859432,0.5061633351571672,-0.17734728159623098,-0.17657928221011696,-0.008026255363730318,-0.005143722455613897,0.0006901695996930357,0.06694171897834167,11605,439000000,9.9,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.477686562346693,1.9042752306778883,6.734184000278227,-0.8655072973684101,0.0020633069590065335,-0.0016444699628891041,0.500889365713592,-0.18329343472015547,-0.1779262890374476,-0.026628755568636885,-0.005945657358097378,0.0009809375569602707,0.06843053852207959,11605,624000000,10.72,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.5173075026083092,1.9166358052878212,6.727936734544531,-0.8682764382214133,0.0024544090071398103,-0.0019497674679580517,0.4960707622031185,-0.20493073388305225,-0.16766473240795196,-0.05816813228578157,-0.0067860497892979765,0.0013738649727201846,0.07033764413790777,11605,821000000,11.42,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.5522964598396893,1.9316480831117302,6.717262850733643,-0.8707369860867297,0.0028286625371619204,-0.002300265162910448,0.49173550665884325,-0.23267001598301737,-0.15206336613197957,-0.09407696148240327,-0.007339891635638196,0.0024977919792945613,0.07197683225967921,11605,978000000,12.06,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.5977764449361473,1.9565598533187678,6.696447073389821,-0.873933033442205,0.00324271520297817,-0.0028750104790522518,0.48602702823131494,-0.26434333602516846,-0.1339338608684599,-0.1372887344603958,-0.0069730095219711075,0.004708549658971606,0.07311572044272907,11606,126000000,12.64,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.6491080082463507,1.9906294619940894,6.664673239728077,-0.8774723360579765,0.0034808693272231003,-0.003611917940693153,0.4796010186086702,-0.29449354586933846,-0.11658636451437258,-0.18098544428245192,-0.005271120198813151,0.0067678340201382525,0.07340487936744466,11606,285000000,13.39,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.6908728479012392,2.0219736130789094,6.633357170346221,-0.8802532067168906,0.003469916550361799,-0.004207065541193704,0.47447292055848334,-0.3152348381511252,-0.10471845617976154,-0.2123156507666953,-0.002974325320792559,0.007495097634091508,0.07246129971463233,11606,487000000,14.24,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.733329638900874,2.056379529705074,6.5973777775926985,-0.8829471192867842,0.0032666484759581622,-0.004762047621545449,0.469436935544439,-0.3332689386250107,-0.09470635991673333,-0.24027466259714264,3.8906332378019215e-05,0.007786349397065351,0.07024408187135123,11606,682000000,14.91,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.7819265807488882,2.0980851889093497,6.5521357201037524,-0.8857898786974546,0.002786897963043939,-0.0053380733748338875,0.464047442584847,-0.34926325004977077,-0.08519381481019654,-0.2659846692395697,0.0027156232135894243,0.009223940651281737,0.06514444976346567,11606,841000000,15.57,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.8312870738881148,2.142245190072858,6.50272844447773,-0.8883559963264832,0.002054356166517132,-0.00592862530509633,0.4591124642323646,-0.36188594652226447,-0.07768352847609988,-0.28841249406439073,0.004497313602769282,0.010530110012041405,0.059407061053207144,11607,0,16.27,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.8757807770294015,2.1831148253125687,6.455679143846424,-0.8904283374719943,0.0012489386329370008,-0.006482911815085346,0.4550755847477963,-0.3707730612012511,-0.07247242502928654,-0.3065947925113149,0.00606273538323876,0.011458191875135526,0.05476703299791552,11607,180000000,16.92,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.9208169527624566,2.225161518076938,6.405951484217757,-0.8923225468983363,0.00035871457316837777,-0.007079437634807016,0.45134269151443684,-0.37774327638190164,-0.06833406751743883,-0.3233662284804949,0.006891463726788061,0.012237737519171787,0.05026307080697734,11607,394000000,17.44,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.9663422972813693,2.268090564815452,6.353764760991511,-0.8940360459810743,-0.0006133345062983649,-0.007699449722802825,0.44792844381806773,-0.38290137303251315,-0.06520719285295483,-0.3388528777860871,0.007713489503657911,0.012766207782988204,0.045657201917492785,11607,573000000,17.93,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.0180739182425573,2.3171355245601815,6.292355709922645,-0.8957628824015333,-0.0017538520416529066,-0.008419849712658028,0.44444897192538146,-0.3871002448889741,-0.06261930819938594,-0.35501949396827825,0.007865035513532348,0.013029916863160906,0.041218072874471545,11607,724000000,18.38,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.070287895972957,2.366726462192821,6.228280465266851,-0.8973004908929774,-0.002891772764216748,-0.009157004852527732,0.4413157780497234,-0.38992369846441916,-0.060821822596702046,-0.3702482760282872,0.00754752636566991,0.012989856350031914,0.03714576523634605,11607,873000000,18.84,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.117044405586158,2.4111105053490034,6.169237119836318,-0.898534336732157,-0.0038807188682377773,-0.009821351980889473,0.4387761693388055,-0.39149627830909134,-0.059571166670159194,-0.38289672031694916,0.0073996336595882894,0.01287522109123529,0.034066092484863475,11608,60000000,19.26,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.164041279400838,2.45565868342286,6.111912961675444,-0.899659794857929,-0.004835817072481536,-0.010447573134667864,0.43643982014136423,-0.3930039996599123,-0.05847983863254669,-0.34751697817820715,0.007973820538609289,0.011088903193012811,0.031029035744722933,11608,248000000,19.6,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.2052636347066983,2.4946604027966326,6.067171938066019,-0.9005536506228499,-0.005633092946006949,-0.010763252540249315,0.4345751293027179,-0.3938322414984064,-0.05765118209786545,-0.3134780548256767,0.009036620940605644,0.007061160886223661,0.028382255550241098,11608,414000000,19.92,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.26421946926806,2.5502928720179976,6.0110444679077135,-0.9016887770924114,-0.00661345982045497,-0.010699402917142074,0.4322026540779354,-0.39459642719874116,-0.05657860729331149,-0.27048592389496073,0.00947654889387195,0.0006202298550306296,0.024725666480662767,11608,553000000,20.17,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.323130491410927,2.6058130019394548,5.962704593715873,-0.9027329098737534,-0.007151236876709797,-0.01016849001092613,0.43002180764804987,-0.39518185077189794,-0.05472788483405283,-0.2348983235387537,0.007059748713800218,-0.0050251075208507245,0.02396605850663036,11608,745000000,20.49,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.3642846004261715,2.64464759640458,5.932695463196006,-0.9034601764517995,-0.007254082008524468,-0.009597131380220829,0.4285031889369875,-0.3956506074784477,-0.052976555448410546,-0.21429415719120284,0.004800935766979819,-0.00814068162071635,0.02417796367808478,11608,925000000,20.77,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.411191310757117,2.6890381537092845,5.901571817187052,-0.9043113519721595,-0.007144829226144938,-0.00879940854757593,0.42672297866277026,-0.3960917381732669,-0.05046774662633764,-0.19444712319880653,0.0023350239871433587,-0.010918197585851885,0.025356012520205695,11609,87000000,20.96,0,2,2
