x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,1.275338158443944,0.607541104744349,4.9365943737246045,-0.32161354594918246,-0.00045648474227157835,0.002254939361414195,0.9468682241643496,0.06110595700449549,-0.03618107259281471,0.004345601378733101,-0.002697802801776561,-0.000982497851964581,-0.027917690204048995,20954,677000000,13.26,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.255358113841835,0.6044900557886015,4.937725393783078,-0.31824131952323215,-0.00024227079331928044,0.002001316305563494,0.9480075941605213,0.08444524312423812,-0.04412228762536099,0.00523152958682823,-0.002704481153159577,-0.0009090668584121886,-0.031431169918505475,20955,30000000,12.89,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.2327072126435052,0.6006555017920802,4.938926402599564,-0.3147807935771594,-6.014987487140103e-05,0.0017730364517893383,0.94916273879597,0.09979222848880026,-0.05106644796113846,0.005814889925558726,-0.002333012230337772,-0.000798081180164445,-0.03443238165345974,20955,343000000,12.46,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.2068999317406943,0.5964569983348027,4.94023929286684,-0.31105556348937924,0.0001005137279338936,0.001570386966750732,0.9503904251433037,0.11052928480759608,-0.05718311156534502,0.006191119878024539,-0.002339906700399297,-0.0006839952504833491,-0.03664904106699396,20955,545000000,12.02,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.1787563081588535,0.5923269815089396,4.941623089472589,-0.3071154522578858,0.00024237322374210822,0.0013564422452262332,0.9516712669320693,0.11782978189160569,-0.06243868175846299,0.006400723590055293,-0.002113167420247919,-0.00048081314503178874,-0.03847395273623988,20955,779000000,11.56,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.1433186476777661,0.5879716353633718,4.94330495699207,-0.30221304570938895,0.0003733941735777597,0.001123873905657618,0.9532396721115262,0.12294133958508573,-0.06808534111168228,0.006489771310959019,-0.002036452610809647,-0.00035212331397360686,-0.04060750761709642,20956,67000000,11.08,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.1120403404019952,0.5849996854304145,4.944752535372208,-0.2978720009853853,0.00047952114306295277,0.0009354856982254784,0.9546052409006271,0.1253053671434952,-0.07242869855897452,0.00653316109634722,-0.00209234960948379,-0.0003536080811272768,-0.041969479934778064,20956,301000000,10.5,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.0799017797371366,0.5830380124353107,4.9462025316935225,-0.2934071941825511,0.0005794886525759844,0.0007330480719688928,0.9559871051616484,0.12492734852637644,-0.07743356440076687,0.006451218371790144,-0.0019319438479215023,-0.00024210981592887038,-0.04251154750818387,20956,524000000,9.99,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.0348236319420865,0.583699959497424,4.948231304347907,-0.2873401352842038,0.000671516541934525,0.0004916457358199439,0.9578282486985126,0.09521695291800436,-0.0809279757416683,0.005696432926795609,-0.001116009229917836,0.00018593013777490341,-0.03172663309669588,20956,761000000,9.47,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.0132554102830118,0.5889184641861659,4.949288251111439,-0.2847522213390952,0.0006733678586930817,0.00038341165252075526,0.9586008408162818,0.05942238831340889,-0.08101077823254324,0.004778853067300121,-0.000943991807389466,0.00034631926268957614,-0.023908118419058155,20956,992000000,8.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.000426402114823,0.6013863781366579,4.950061548843484,-0.28336257104579937,0.0004985464966682815,0.00031580590420052235,0.959012671995702,-0.018485181956033374,-0.07803215159905762,0.0023600171586289436,-0.0005101836251242275,0.0024793245756882243,-0.005354252061806619,20957,210000000,8.46,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.001958009412215,0.6247059103325718,4.950270322079978,-0.2836471446214147,0.00020851406971571332,0.00011548550385030021,0.9589286941859124,-0.0922675067046641,-0.07833734507668584,-0.00032278254716239355,-0.0011537455634424987,0.002896047908507171,0.008149160748871509,20957,417000000,8.3,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0166756102232342,0.6569268793374793,4.94989419904591,-0.2851092327221779,-7.793576879340522e-05,-0.0001180488608069565,0.9584950210653435,-0.15207123264690378,-0.07989906798721422,-0.0026600868422935776,-0.001511829771061457,0.002787166249618167,0.016686198614479508,20957,676000000,8.32,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.0439507128570742,0.7000377992872453,4.9489315628235016,-0.2876697844936307,-0.0003618131085184883,-0.0004008628331079931,0.9577295043432938,-0.19772317199528688,-0.08236862716262075,-0.00468842193845823,-0.0014558884913640213,0.0026697190833147033,0.022822795654064976,20957,887000000,8.47,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0829976472574727,0.7589489571647182,4.94743348758723,-0.2909373267310981,-0.0006337999575355671,-0.0007204924572327702,0.9567416323662281,-0.18780553932713326,-0.0913149654185659,-0.004525846189802882,-0.001471251357543224,0.0010669107155081292,0.0138312864692125,20958,115000000,8.74,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1029820468050797,0.8004045160682709,4.946633278566202,-0.2919827356527292,-0.0006230981968973472,-0.0008941243656606031,0.9564229683414154,-0.14323988406124116,-0.10222565282856802,-0.002989449410325042,-0.0018014257989307225,-0.0003971763050003574,0.00617068394603848,20958,333000000,9.08,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.1108443634121759,0.8315875220423684,4.946246105701452,-0.2924312432670925,-0.00047240861691644236,-0.0010274673248669313,0.9562858825174914,-0.09958691838896545,-0.11166981786641073,-0.0016886468049728052,-0.0016018346855162235,-0.0014170981785355252,0.003501249716464372,20958,583000000,9.17,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.110441827549203,0.8623140227170851,4.946105169162324,-0.29259386710507074,-0.0002553669169324408,-0.0011415118174395553,0.9562360904457687,-0.05684112414119387,-0.12135297393451128,-0.00031915142795197203,-0.0017590961988389608,-0.0016454487308692478,-0.0007761812128137535,20958,793000000,9.2,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.1005191652817459,0.8923590261474845,4.946281277759827,-0.2920122646161626,-1.0292134747730405e-05,-0.0012797390329614754,0.956413717737162,-0.017533876248166554,-0.13171967838722762,0.0010319532947105346,-0.001639105232698057,-0.0015719497355348722,-0.009229714578395942,20959,41000000,9.19,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.0804362642402188,0.9217241343075443,4.946795263785047,-0.29016087761998494,0.00023051184982229845,-0.0014115956617715068,0.9569768123422713,0.017450339563202945,-0.14122191843507054,0.002071023389835627,-0.0016069439539023733,-0.001449174180834234,-0.02048621499852743,20959,361000000,9.09,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.0524517389029626,0.9485034953027305,4.947535814626314,-0.28692264416367835,0.00045398114962730176,-0.001541612150822528,0.9579524067505731,0.04593037166060875,-0.14879418061810293,0.002685913447034823,-0.0014187491387929185,-0.0013390079629971297,-0.03122462694591377,20959,561000000,8.84,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0210391405328203,0.9714932255460416,4.948352728118321,-0.28280834961652174,0.0006388605652852007,-0.0016542967020717557,0.9591747977020553,0.06698535505988905,-0.15435310049242618,0.0030185751617042263,-0.001721495686979324,-0.001223517438120325,-0.039633727647014894,20959,768000000,8.44,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.9885038268122729,0.9916764007821053,4.94915846847579,-0.278232809821674,0.0008095316846559057,-0.0017964909207323532,0.9605116453315696,0.08218863751479452,-0.1591304794526998,0.0030694783938706757,-0.0015119318391043635,-0.0011619504221016541,-0.04618475213646889,20960,1000000,7.94,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.9431486604852733,1.0167605474996686,4.950228577495029,-0.27148194971972395,0.0009927672833399497,-0.0019438464458418666,0.9624410562992901,0.09690445680203474,-0.16376503190667727,0.003087414302048394,-0.0013226667874732811,-0.0010080456149808015,-0.05324271260178648,20960,256000000,7.39,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.8873533943317563,1.0451714194878663,4.951466084982451,-0.26286242894386946,0.0011760699303520463,-0.0021178554781824056,0.9648302830018456,0.10956140181479304,-0.1681554668968171,0.0029133077858780614,-0.001496009508628049,-0.0008940970985804597,-0.05857587602804415,20960,507000000,6.58,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8283535792308538,1.0740866797000779,4.9526737084070795,0.25353350293614135,-0.0013345705422040952,0.0022949518767403244,-0.9673229631339684,0.1191129653792716,-0.1720194307435005,0.0026796256486248597,-0.001106121430893836,-0.0007381775048997952,-0.061760495736962184,20960,832000000,5.55,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7589328706080033,1.111213409468709,4.953999421531955,0.24403602688653725,-0.0014333555242185176,0.0024274785865298163,-0.9697620689741823,0.0896399066440898,-0.17499436474066035,0.0018506350596901346,-0.00046443487349279167,-4.111090912140014e-08,-0.02772187999653397,20961,69000000,4.45,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7174982705717743,1.1489930258369876,4.9546999395792195,0.2404608492013121,-0.0011417289393113525,0.002509162874433017,-0.9706549235223001,0.02549225102611797,-0.1762649858884721,0.000503788302952599,0.000947233331771713,0.009173098169412697,-0.04871696692134719,20961,259000000,3.33,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6975806349086595,1.2128333647834464,4.954779577996017,0.23497659738656224,0.0015990945850519937,0.002750158798460727,-0.9719958221122784,-0.0755588821394314,-0.16705485862325709,-0.0019303937268111335,0.004026270335089066,0.015235199134622235,0.0617449408309767,20961,500000000,2.9,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7075110855028202,1.2866555193726044,4.954188637773532,0.2554378659075041,0.00424289973240079,0.0027636574959396354,-0.966812213751836,-0.14921402814362256,-0.15098299417385552,-0.0039535799748608245,0.003362673646734038,0.012188530490675475,0.14186484331730753,20961,728000000,2.38,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7429647312943272,1.3806772816238886,4.953186662699742,-0.287508355586817,-0.0063886448776573155,-0.0025951398899337237,0.9577533064068966,-0.2025486499526219,-0.12645158682073068,-0.005260780185731352,0.004748583342006896,0.006261004637053702,0.1536027019028552,20961,997000000,5.13,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7756863241677097,1.4462160898475505,4.952510003783306,-0.30958457424639946,-0.0072346060371554985,-0.002310267238669833,0.9508415822467213,-0.222690321400765,-0.1084285020144182,-0.005471252817087807,0.005032878516431083,0.0035840779446516535,0.1566583596286364,20962,258000000,9.43,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.802080385537442,1.4942569273554491,4.9520877312939975,-0.32596863550613336,-0.007629800826775874,-0.0020924645864892114,0.945347479182955,-0.2250095509062386,-0.09882172037183069,-0.0051812758137428395,-0.0010055141807185919,0.0006474081004625987,0.1445627334760502,20962,496000000,12.42,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8195120892392391,1.5393640612672903,4.951801100276753,-0.33523569930871194,-0.006790904256048329,-0.002514498471995251,0.9421064625751265,-0.15928405386902045,-0.12191309561755952,-0.003221038044076926,-0.0065315435676893685,-0.009722120557853486,0.05383934039855376,20962,720000000,14.65,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.8217486131759009,1.5836745138485369,4.9517412280839075,-0.3387225209368872,-0.0052469691364668645,-0.002819236392371228,0.940867458801294,-0.09443600334957872,-0.14998687924479986,-0.001026716330820802,-0.006615504571527708,-0.011650450596789597,0.015944045117066707,20962,989000000,16.0,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.8119559123205516,1.6174625926608317,4.951923910482264,-0.3395120477105912,-0.003988162608833935,-0.003021091552401315,0.9405883993672252,-0.049303894370157815,-0.17100315513326064,0.00044591676881379657,-0.005656090297634364,-0.010531073530728463,0.002710376043069118,20963,301000000,16.61,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.790764295180692,1.6519856939195015,4.952358378620177,-0.33858569328836924,-0.0027913260588654527,-0.003204507908611128,0.9409259630429647,-0.005792966881447812,-0.1918511386026208,0.0016016410829480885,-0.005199383213039255,-0.008933858225645963,-0.019245356270403136,20963,622000000,16.83,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7570780400967273,1.686915201528329,4.9530333276976375,-0.334896339811357,-0.001685860998451774,-0.00341434415964238,0.9422472826745693,0.03521366460135129,-0.2096530890939901,0.002157290688646109,-0.004659469323087251,-0.007485900368919829,-0.0443124878074741,20964,9000000,16.82,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.7182662195742382,1.716790757374693,4.953735828645606,-0.3293145962715109,-0.0008397784227052634,-0.003595676781563021,0.9442130387593759,0.06713754170180113,-0.22189965029226513,0.002174271663675969,-0.003921900270142942,-0.0063173758007906144,-0.06095268436183687,20964,306000000,16.47,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6777346613766693,1.7424964137826258,4.954385360048415,-0.3228039366547413,-0.0001871917726741217,-0.003744104975491021,0.9464584328523753,0.09160148123664315,-0.22963031619415747,0.0018766558842976423,-0.0034235744806210278,-0.0055246167903533205,-0.0744439494155813,20964,692000000,15.87,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.6238690207834543,1.7719550961418862,4.955121219366305,-0.31335946845185236,0.0004868510984571558,-0.003934778707289189,0.9496263075674056,0.11648224618587277,-0.23606238641586447,0.0012296774770525864,-0.003478098869891255,-0.004754857718580752,-0.08981780338217504,20965,57000000,15.15,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.5655835298148834,1.8003031361737418,4.955743251280403,-0.3024590464432461,0.001057340019745124,-0.0041465086175770174,0.9531527756467002,0.13718119341753296,-0.23941392832003255,0.00035563054714559175,-0.00301128284263541,-0.004033896220789757,-0.10006666343542747,20965,499000000,14.07,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.5092031994788552,1.8256283995685034,4.956197109700667,-0.291557814428193,0.001490480025858129,-0.004327203821786492,0.9565422597158122,0.15317819914633377,-0.24058951756307004,-0.0004357753143500526,-0.0025841164415396634,-0.0034610222655828693,-0.10656483282218687,20965,818000000,12.83,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.44527911146131915,1.8527194042879365,4.956527159077555,-0.27892385778907663,0.0018823207285888028,-0.00451536291518052,0.9603007601384461,0.16837588593661215,-0.23949651813206327,-0.0015069180217631224,-0.002168981632166833,-0.0029555094442912377,-0.11238342049182393,20966,31000000,11.59,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.3794200020809624,1.8793526076682876,4.956678816156597,-0.2656671173928026,0.002197160982586417,-0.004685743974780182,0.9640509317578704,0.18211214785417107,-0.23714614695918415,-0.0025044242634144048,-0.002087451866827905,-0.002539639262977289,-0.1170986783108674,20966,246000000,10.14,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.31189396689976917,1.9057265951923978,4.956603612450569,0.2518733374580928,-0.0024637414099018397,0.004852437242327463,-0.9677449073535835,0.19154678606480968,-0.23427135761276782,-0.0036582401240563027,-0.0005833355601225776,-0.0022213151396499597,-0.11682174081215635,20966,491000000,8.75,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.20693472131104143,1.9545707411412048,4.956152554500246,0.23318948347105062,-0.002623540000892526,0.004749934659660978,-0.972416176313978,0.14586768726352856,-0.22854348771330027,-0.004347405904937309,0.0011003940244336263,-0.0003181473942959201,-0.06963135383557528,20966,686000000,7.07,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.12889161041692715,2.0124961864056607,4.955440207019196,0.22211844809626913,-0.0024948171022112836,0.004635801863425734,-0.975005477032829,0.09150455548661991,-0.2274468143465218,-0.004681944161499297,0.0005713678774554865,0.0005486812256094709,-0.058046853519044816,20966,892000000,4.96,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.08042628444458784,2.0647735031187624,4.9547950190628205,0.2116215843309608,-0.0020895700321456904,0.004307733782946331,-0.9773399522029118,0.04961973294768848,-0.2220911584746547,-0.004029013590379064,0.0076039622854295885,0.005990963700241991,-0.12113301272620447,20967,159000000,3.69,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.035743195903091565,2.1387938794704935,4.954254424027552,0.19556244208889056,8.586657453621947e-05,0.0012095089804219617,-0.9806905021255108,0.02676221493907487,-0.1424262513226619,-0.0013106451540813282,0.023016285194898956,0.0032711454878153745,0.0886986636032816,20967,369000000,2.46,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.010179641881967355,2.1669646214546323,4.95402216192457,0.2260285109248768,0.0011430954869827278,-0.0026320130716554475,-0.9741164602289507,0.039741023428182726,-0.051727707895038624,0.0002136854028829145,0.01969344084500335,-0.001355106496703229,0.2349550588405691,20967,564000000,1.01,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.007173317491153133,2.165286561862273,4.954185841768155,-0.2675206135058341,-0.0016016978064348443,0.005155915883103328,0.963537011455712,0.052065907524275,0.001566786073039075,0.001019113105420039,0.010028529413830256,-0.0016608222722425126,0.23662783351028338,20967,799000000,6.08,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.018968428151066898,2.1516675544725867,4.954659033528872,-0.30145684620458535,-0.0019709931304607384,0.006339298028628097,0.9534567102721384,0.0548865620727686,0.025113108638789284,0.001485140654873875,0.004982837208444835,-0.0007029634900845849,0.207472886540927,20968,58000000,13.0,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.025505748074279553,2.138255851969639,4.955141829753425,-0.32379218822665795,-0.0021291925197555253,0.006503452612663475,0.9461034776845085,0.05980472590722841,0.020895490019604727,0.0017809062877010805,-0.01624587966944091,-0.0005120533614899614,0.15030961367301643,20968,270000000,19.2,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.039496640304854606,2.1298742192921756,4.955578163333606,-0.3308643007956329,-0.0014274649867740484,0.004607388927268275,0.9436660154789942,0.0869515607253185,-0.03650386650215305,0.0022475135294485853,-0.01910330593091203,-0.0010219033356406726,0.013901710099162301,20968,496000000,23.52,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.06452829594767057,2.126685429700291,4.955944047581646,-0.32858479878711294,-0.0006883202917884466,0.0028854671843024553,0.9444698143934174,0.1257624258718557,-0.08986378621497941,0.0022634203039707643,-0.017305745677731466,-0.001372017879930354,-0.04861095985688735,20968,761000000,25.68,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.10985851643388862,2.1276616488280338,4.9563919536101,-0.32072164098058653,0.00012514304228281438,0.0011260604700292212,0.9471728170369739,0.16441368728729736,-0.14370716283898496,0.0020460073151675274,-0.014942829875508323,-0.0016203264294745168,-0.08389676222577691,20968,992000000,26.38,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.17911628208105154,2.134822512151953,4.956907915254637,-0.3080052496175928,0.0009365642666266445,-0.000550914524755951,0.9513840368371572,0.19737170655651187,-0.18702538754873194,0.001199023773285904,-0.011527631613716949,-0.0018624125459609786,-0.10498232222744264,20969,395000000,26.38,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.2589306294851846,2.147671452500864,4.95738378259345,-0.2931841581085774,0.0015935111810136046,-0.0018042241528777494,0.9560529561334385,0.2111689307108683,-0.21007571232571123,0.00024751273157611324,-0.007803810785844689,-0.00197541091893072,-0.11443387120380066,20969,766000000,25.83,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.3345431067490241,2.1645295551080905,4.957747646825126,-0.278834100627197,0.0020356668800148386,-0.002571688054505142,0.9603336851367477,0.200640605720689,-0.21437857905498228,-0.0005391865232062174,-0.004512040231929859,-0.0015603143538100994,-0.11399505092413165,20970,81000000,24.64,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.3999154667978176,2.184118043578314,4.958018604413198,-0.26595684885801674,0.0022595449883041525,-0.0030014021635421653,0.9639776141524307,0.17740381003973732,-0.2096614154051879,-0.0009433718983620805,-0.0025682482146294205,-0.0007542354637735116,-0.10835275024874136,20970,505000000,23.44,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.4490814682914533,2.203153951299069,4.958195288204236,0.2558469997958236,-0.002317280904829236,0.0032297876606516298,-0.9667091141477618,0.1532741452761655,-0.20313303460201718,-0.0011662914250949064,-0.0019638939761534857,-7.451642751732379e-05,-0.10205308281001635,20970,884000000,22.28,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.5311729977983373,2.247308573076095,4.958374714531859,0.23805610293515922,-0.0021823813468723387,0.0035279399322142397,-0.9712425457664097,0.10484699555453622,-0.1885546261822158,-0.0015385840070974155,-0.0008557876014947396,0.0010832995712917182,-0.08305475857923739,20971,227000000,21.34,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.5820219268292155,2.2870352018880635,4.958447623211543,0.22000655978337447,-0.001708662246903843,0.003353563304703677,-0.9754911315531123,0.06317554716325684,-0.17200674598530175,-0.0007576844697189768,0.00632412684353767,0.005387446753957192,-0.22623243712587282,20971,556000000,19.62,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.6132213413516421,2.3247383047301597,4.958799047148296,0.18337245400154628,-0.0005151582149046362,0.002270542705258105,-0.9830407531538496,0.04818715083622254,-0.13174497147454964,0.0008011978016100039,0.017424410179955885,0.001984880873351358,-0.08649343872093596,20971,794000000,17.69,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.6462680307449685,2.34589485186107,4.959323453515428,0.20544745858221614,-0.00028848755738375203,-0.0007476865588434481,-0.9786678187729723,0.0908924786284613,-0.05759665200483125,0.001708810759707748,0.01874969730124576,-0.006024929189152317,0.3324138669995591,20972,3000000,13.61,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.6852811340598075,2.336339980781425,4.960030281363123,-0.2739853614643926,0.0007365109591464252,0.003542009789964064,0.9617270576527837,0.1346770331240086,-0.00873597238577838,0.002078206400844504,0.011066562547057401,-0.0070616450102534145,0.43348606559447944,20972,199000000,16.95,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.7254225494356062,2.3061135361913188,4.961019561867159,-0.3402455314888872,0.0009616961485814446,0.0051026020681215,0.9403222941600908,0.15290691238214882,0.006182724600365069,0.002422644212311737,0.0037379599234554917,-0.00315528691317013,0.35384965885896236,20972,451000000,26.5,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.7497591744128727,2.282535420773665,4.961780681754484,-0.3733628601333665,0.0009584261817912258,0.005298476921254364,0.9276697592541221,0.16140729667463855,-0.003132639142863829,0.0023591327479585656,-0.0190252865650109,-0.0005568704608549524,0.248779721732717,20972,732000000,36.36,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-0.800649192123434,2.2508243648711614,4.9623305558105635,-0.38258974910158416,0.002043662785070896,0.001919492259940542,0.923914077646981,0.22198752309235054,-0.08173605902394025,-0.00024570489464761447,-0.02585866750450805,0.0023629105498912395,-0.048522518409299664,20972,993000000,41.68,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-0.8660269015823088,2.2273985657602777,4.9623597155091,-0.37031169650634244,0.002996942570559327,-0.0010874394867410866,0.9289020848513505,0.26045642999927887,-0.13625982706240125,-0.0021377921449478718,-0.025546496544848196,0.0012362451457192947,-0.15741315728519112,20973,268000000,44.42,0,2,4
-5.458386386995352,2.82867732274762,5.0,-0.9401805870785317,2.210807371646878,4.962231137897614,-0.34750388252951286,0.003951736244506676,-0.0039166200401772894,0.9376620369275004,0.2885994939241191,-0.1707703835122582,-0.003721882690854248,-0.030535248151863925,-0.00017429084095965663,-0.23100039106793702,20973,506000000,44.13,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.045357673659185,2.197270609656471,4.961962378522787,-0.31295905851424966,0.004775415298485337,-0.006542277879891079,0.9497320789058057,0.31312551161393787,-0.19311695279441032,-0.006362410902316411,0.010863128136406885,-0.0030845659921396873,-0.247426814166829,20973,720000000,42.31,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.158764381612568,2.1925308202236704,4.960859982117742,-0.27793140333779176,0.004475823119244124,-0.004094744975850402,0.9605817690908325,0.3256096392233193,-0.20276282444079322,-0.010089454949588617,0.031957236205926165,-0.006084217511670431,-0.2347284389543347,20974,96000000,39.14,0,2,4
