x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5609305456733971,1.066102398828617,6.315877451879425,0.025691877379345578,-1.2404662032676423,5.180434970869703,-0.6950285695898321,0.00018989087693665053,-0.00038927749194454006,-0.7189819885493663,-0.05696082843801965,-0.00023825023608102305,0.2091329007668886,0.0012887625530311198,0.0017322922985840705,0.009843851148616523,33161,440000000,4.17,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.025379700022070625,-1.2661623367673445,5.261661052199268,-0.6938440594239633,0.0003009009039242063,-0.0007567220460609444,-0.7201248211473247,-0.08350324275537911,0.007233579339451959,0.23973393464562437,0.000909287138028958,0.0019677812360896496,0.00815410166978836,33161,733000000,4.01,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.023889703183461827,-1.2874519789779093,5.321338317053248,-0.6931727874241312,0.0003000047584649712,-0.00090319435116748,-0.7207708241957141,-0.08229456461755692,0.013110201291611296,0.25599998202016094,0.0027640983262244845,-0.00408805703955295,0.007862998336349847,33162,37000000,3.8,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.018949227618597478,-1.3003396356518435,5.3952481069008345,-0.69229553280785,-0.0010718488839168497,-8.460563097192582e-05,-0.7216132892596645,-0.007894078156796514,0.02613262363915946,0.27011768785489476,0.003284455760876881,-0.014560205818270333,0.009755337669048458,33162,300000000,3.67,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.009604615358851345,-1.2919221834646366,5.472378953766821,-0.6911905813878932,-0.00263233296427569,0.000936815394601858,-0.722667124892746,0.06789723604482917,0.038726477299367665,0.2800287942868239,0.0025374514507348067,-0.010865950116567547,0.012154975320299855,33162,601000000,3.51,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.0040868971105845475,-1.2646926277872386,5.552290054435863,-0.68978923246408,-0.0035858341045769864,0.0014891872908294919,-0.7239998196764987,0.12929872677277934,0.05059513473868362,0.28776856398523476,0.0021542237163885147,-0.005528645851882175,0.01658686451264657,33162,935000000,3.33,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.021629570936317812,-1.222983973202511,5.6337299876851645,-0.6877689692506649,-0.004103307120732662,0.0016139553937645549,-0.7259162506477849,0.17523659511846787,0.060832145097567916,0.29034663809606326,0.0028081456093786983,-0.0007599846526318288,0.023909858828119468,33163,263000000,3.13,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.04120218927122043,-1.1745618540203198,5.709668784322644,-0.685172410790178,-0.004169788562327113,0.0012400429069177805,-0.7283679308213054,0.20699887282844648,0.06954257943727418,0.28950642533651333,0.0030786941351834685,0.0035928035686083604,0.031042262708069757,33163,591000000,2.83,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.06545202774408568,-1.114869868347106,5.790701807684693,-0.6816355721574285,-0.003917165712793513,0.0004460000723132704,-0.7316812172430893,0.23179433884690376,0.07755599466985033,0.2853498108566857,0.0035389648473937996,0.006171962468215497,0.03846223517030012,33163,878000000,2.43,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.09504911136489891,-1.0446822207467392,5.875918693988372,-0.6769982374835353,-0.003484521381751058,-0.0005750152911242572,-0.7359761639566473,0.25112701917192765,0.08550221823257054,0.2790454464776171,0.002707045268834918,0.006912214712428977,0.045614619375555776,33164,160000000,1.88,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.12579684136921673,-0.9751103006407197,5.953450114732359,-0.672032261452918,-0.003024235512035748,-0.00149561196089334,-0.7405141840038629,0.26443741791247577,0.09184955958130699,0.2719845572818261,0.0032436769288324285,0.0064439187099196715,0.05080708760942798,33164,424000000,1.15,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.16741804474412936,-0.8869536092460025,6.044625357916631,-0.6652117070850208,-0.002596493880160077,-0.0025536418540324382,-0.7466459146676179,0.27699596285514105,0.10038632769772693,0.2620723912488926,0.0029187792279117275,0.005293407093631686,0.05744979498558678,33164,695000000,0.45,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.21383884464700115,-0.7974512611648481,6.132399198965608,-0.6577522712924513,-0.0021168103148462435,-0.003409594200536875,-0.753223634381649,0.2696868748721767,0.1087814333899267,0.2548074752322687,0.0007969284240516572,0.006208873446666985,0.05677536937582772,33165,52000000,0.81,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.2728352176435317,-0.7060937814179706,6.233984441359416,-0.6498250712530922,-0.0010727117255755797,-0.004311781548236585,-0.7600708089384487,0.2128566278372383,0.1222708992965924,0.2539587096860966,-0.0008023818054425647,0.008057281866058474,0.045200215754448436,33165,288000000,1.94,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.32882928581165366,-0.6497662415546449,6.325502257340891,-0.6441935321826846,1.4049673464689317e-05,-0.0048723480706497225,-0.7648470128861597,0.143812585732615,0.13828974884747672,0.25313399379711615,-0.001969483537322958,0.005295170694807894,0.03719258420460392,33165,577000000,3.16,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.37084944496882755,-0.6251798338153247,6.391017629128919,-0.6406995084460595,0.0005720817312451533,-0.004920460290896922,-0.7677757495974956,0.09918156723730324,0.15048204440189566,0.24944392892497808,-0.0026541448505668086,0.0018408322716823022,0.032104530691867694,33165,855000000,4.01,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4250486159212024,-0.6095657674343319,6.469130956615011,-0.6373614500331849,0.0009544328111403112,-0.004542835889386367,-0.7705509935829601,0.05940338860220501,0.16761283738477992,0.23679439370871674,-0.00415909817093052,-0.0008942668955569388,0.021017283870605752,33166,132000000,4.52,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.46804407181399565,-0.6058085297771402,6.524612130857309,-0.6357588424903213,0.0011345549459247607,-0.0040233566219971305,-0.7718764276630901,0.037948183808721496,0.18001653503023093,0.22454196797097473,-0.005502884414454456,-0.0021550426936300937,0.01346368280792376,33166,396000000,5.01,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5207797298512377,-0.607811579880839,6.585231137948963,-0.6348429415648674,0.0013420384063415052,-0.0032330637638772943,-0.7726332802674764,0.01964826424823065,0.19374827939888276,0.20701310743916995,-0.005415827899923897,-0.00253035848345462,0.0030533258268405916,33166,666000000,5.26,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5889266929798991,-0.617001145853395,6.6513172860139385,-0.635179099162923,0.0015258336303133723,-0.002343454972152486,-0.7723598203150547,0.004188193876916177,0.21067856239484048,0.18050824014413944,-0.004351311099526356,-0.0024098170342767844,-0.007138620821933728,33166,947000000,5.41,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6530031167337081,-0.6289729577051566,6.701743782152518,-0.6360023670901547,0.0015231331383093291,-0.0016501863185161472,-0.7716838381139501,0.005975768653499422,0.22253322568185335,0.15512856035375483,-0.0034408639976390987,-0.005126583482706337,0.00031742221224817513,33167,252000000,5.42,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7162241513255295,-0.6348510587044649,6.74135401784969,-0.6345893689375427,0.0009051094835075407,-0.0008676266614591282,-0.7728484721031997,0.053053088281497116,0.22665401408421343,0.12611140953666172,0.0012612231330422219,-0.01047033938448294,0.03908039507223293,33167,529000000,5.39,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7786959540414091,-0.6222892589608361,6.769687141075864,-0.6283021294027751,-0.0004769399789841822,-0.00017887934224745824,-0.7779692633506645,0.13412968742649245,0.22413786883402437,0.09269601966323113,0.003503847301544738,-0.010896776529989438,0.07940615541883744,33167,869000000,5.71,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8501138029198422,-0.5884545788370689,6.790594881213225,-0.6183111646732772,-0.0018834828171694616,5.2034318562692024e-05,-0.7859311378392401,0.20975569412530315,0.2193110588744463,0.055813750710667534,0.006334323825285537,-0.006662288296865881,0.10045624876511283,33168,205000000,6.74,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9422748390567502,-0.5254992257017668,6.801921701241459,-0.6036890569319082,-0.00332070281874514,-0.0005822929921607293,-0.7972127422516051,0.27960946891842064,0.21060007024120386,0.008606866914771876,0.009366864742332837,-0.0029479194154191646,0.11557515754248016,33168,608000000,8.31,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0392741539370618,-0.4459342510747984,6.798047224765008,-0.5872421709101389,-0.004759464331792237,-0.0017599886072255748,-0.8093953809135087,0.329461560743362,0.19857897910327466,-0.036876242361876435,0.01137049275712343,-0.0030413795911954367,0.12558640009956434,33168,970000000,10.53,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1462109499173365,-0.35188818928448273,6.777590774969951,-0.5685460190091287,-0.006305050410705597,-0.003026762487706243,-0.8226217291787477,0.347184662861124,0.19002676140241392,-0.08345569649927032,0.009086259706236888,-0.0030892090308043407,0.12527953513199463,33169,231000000,12.97,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.255982889013355,-0.2644224304336432,6.741910914501998,-0.5505631943722173,-0.0074796313438186875,-0.004049548707399497,-0.8347501573961438,0.31955919658597426,0.1946790021168378,-0.12236928239731423,0.0063586838223272935,-0.0015933847521409916,0.11087553284596652,33169,538000000,15.71,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3727973927800927,-0.1948379454342416,6.690827624478621,-0.5341950170380567,-0.008104890367037428,-0.005136749876566129,-0.8453068131303296,0.2637218402284268,0.21208089419776793,-0.15726992667782963,0.005942230927757919,0.0010747896908469556,0.09295494601246901,33169,791000000,18.34,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4773739575726244,-0.1554505335824206,6.634199985624197,-0.5217077255168567,-0.008318977118332781,-0.006285560362810201,-0.8530605696471136,0.2168418435219878,0.2305093075989529,-0.1877896857434426,0.005632258125842782,0.0023362110596281127,0.07800251551088877,33170,77000000,20.71,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5512777532919126,-0.13887498229530953,6.58797744916951,-0.5141718896091365,-0.00839835101903826,-0.007156739510938827,-0.8576161826338768,0.1906763682982597,0.24242924508929123,-0.20953637116252052,0.00495389699608495,0.0024621755073894747,0.06684476102236658,33170,414000000,22.51,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.6562492661488082,-0.1273849534003957,6.513212265375518,-0.5060321205338301,-0.008479846717484437,-0.008243528727051577,-0.8624335507282919,0.1647828685441149,0.25610563835733824,-0.24310065199956546,0.0054561146498599555,0.0019831463760056067,0.04494555978453718,33170,704000000,23.59,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.736853339620756,-0.1256241507091562,6.448503925958763,-0.5015592502576126,-0.008653924440831655,-0.009109901666442195,-0.8650320443569831,0.15072802903686727,0.2642606539946217,-0.26853635557379024,0.0055697706557111815,0.0015808601688149793,0.03517511649988592,33170,981000000,24.75,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.8490939824252786,-0.12904037779126049,6.348137564139989,-0.4966103464444951,-0.008784298401386897,-0.010089939706325,-0.8678704932319088,0.14972640331051063,0.2666779834359958,-0.3015838541941084,0.0033012047424563207,0.002119620671692246,0.031560054048895836,33171,261000000,25.39,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.9500549662502422,-0.12842349777962764,6.250426136810537,-0.491437001743499,-0.008504626541076936,-0.01058525059660439,-0.870807267490668,0.18969143717757425,0.24934689680189223,-0.3227892163302541,-0.0027572538783715572,0.005177207822271157,0.05440452114271466,33171,513000000,26.11,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.0277942256848003,-0.11372414039210413,6.173170619171358,-0.48458256844516107,-0.007691955626498889,-0.01043910878805205,-0.8746494115846886,0.24975020771401835,0.22123724120188593,-0.33428438603449917,-0.008739250733924564,0.003625467275014671,0.0725985475583002,33171,876000000,26.84,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.1276207742078816,-0.0740911795967479,6.073000006474401,-0.4746349202401946,-0.006593478366408617,-0.009215011786962614,-0.8801098238796007,0.3239550081249061,0.181718312451782,-0.3435521881268283,-0.012746982793032657,1.3485688366010606e-05,0.07331500673899427,33172,193000000,27.8,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.222854083586248,-0.01883830357130563,5.9773717846226955,-0.4661613866274439,-0.005821610829427953,-0.007472805541366529,-0.8846489855543103,0.37638478937809844,0.15042141382322735,-0.34840925110909576,-0.014711799303768203,-0.002108349372065277,0.061296322382986546,33172,573000000,29.21,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.3471368440217826,0.07107497918028573,5.852307114534638,-0.45818483506214813,-0.005139863676101067,-0.004858377143771263,-0.8888287995401544,0.41821041401165726,0.12112981622548313,-0.3532770978598986,-0.014368385200214107,-0.006746313829353312,0.03683289214677643,33172,924000000,30.44,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.485323529140716,0.1812683874148945,5.710704795278033,-0.45340926174111207,-0.005723865929349662,-0.0013931329206102287,-0.8912829729703513,0.41322977112557313,0.11863765704430747,-0.36663295223610926,-0.012527095077530248,-0.015575419638480525,0.017069296518457122,33173,300000000,31.7,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.614416666173204,0.2735788257463531,5.569357364717034,-0.45346081425684504,-0.007758191196557523,0.0013375654721101901,-0.8912414438980518,0.35955093161330937,0.14547195197510776,-0.38986572945292447,-0.0022359784907166613,-0.016711594435037114,-0.036364749394124374,33173,633000000,32.62,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.7388252676569125,0.3383582692685596,5.4188538115426175,-0.4653841080229678,-0.010291382227264428,0.0016783835814831675,-0.8850474012616908,0.2842982096495437,0.18467285461709776,-0.41416625607757485,0.012351913574093487,-0.007075647181409295,-0.12033878374495544,33173,900000000,32.97,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.8270035767162165,0.36944280182820494,5.302676983442401,-0.4825358005705995,-0.011540733317239855,0.0003804697345579887,-0.8758001301010248,0.23417204169003325,0.20814556903221632,-0.42869986770338125,0.013504602702596458,0.0004077641392541409,-0.15114658599486575,33174,219000000,31.79,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.92976521403292,0.39405148540737184,5.156816366292342,-0.504959820592592,-0.012024217157130125,-0.0012636733079126423,-0.8630581677492115,0.18593074045014607,0.22229029759465266,-0.442188924213757,0.006387142730091,0.004278018377590342,-0.1373086211970076,33174,474000000,29.65,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.015959718431386,0.4081750949917829,5.024814076647895,-0.5206613942867664,-0.011808931514287555,-0.002078274335918876,-0.8536790628870055,0.15468978644314604,0.2241105468052318,-0.4500332085719583,0.0021994710095896153,0.004827872726309579,-0.0958247241214849,33174,842000000,27.11,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.102914697114055,0.4186122172646106,4.8820250001394685,-0.5302896066886372,-0.011189782467280042,-0.002494583858522687,-0.8477390511576767,0.13549916991931302,0.21620333821749424,-0.45346196424620866,-0.00133039634420129,0.006092805733715068,-0.04198792521492578,33175,164000000,25.2,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.1646246693334876,0.4265173982940318,4.77453190215275,-0.5331191297601509,-0.010348963102113175,-0.0026988952989584676,-0.8459725813586724,0.143393681977529,0.20008384678533814,-0.45166223836606,-0.001322758203059493,0.011784816433646483,-0.014396315145859262,33175,418000000,24.08,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.2285077053007676,0.4477918123407617,4.6598844875821674,-0.5332469963177433,-0.008234540186170376,-0.003350203731608278,-0.8459128852316788,0.20597807248142833,0.15951927163481847,-0.4392411350977946,-0.0040438076212012675,0.017872937860374805,0.007730958259344334,33175,713000000,23.82,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.2942478381350986,0.4938930910310408,4.540719123286401,-0.5318515087849781,-0.0058617378535502215,-0.0035375185083405614,-0.846809954237243,0.28229752929004237,0.11246924130602409,-0.4203065375982985,-0.0098507288385008,0.011167371030751383,0.012751496342389146,33175,990000000,23.94,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.3615569131301966,0.567866502698822,4.4184159580329965,-0.5305657222918889,-0.004086680255175935,-0.002551594890198499,-0.8476301096214636,0.34761708171284245,0.07061443389989204,-0.4001729600433725,-0.011321694364596624,0.0031990445449991967,0.004370898432171089,33176,349000000,24.27,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.4382167838971407,0.6820412628978748,4.279559735794291,-0.5312237954227368,-0.0030317215755383516,-0.0005975432328825657,-0.8472259030406444,0.3972600081290449,0.03464781784620359,-0.3764789751613974,-0.012035255167575087,-0.005690606212738203,-0.014164810454531107,33176,755000000,24.59,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.5063366326325878,0.8029318041383061,4.15515566810599,-0.534170369525604,-0.003203585230893362,0.002227278266575845,-0.845367844547018,0.39750141520672966,0.025270576018431905,-0.3640304130121219,-0.01423732346665929,-0.015985525351425167,-0.026205546055280138,33177,132000000,24.67,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.574081756260671,0.9227411751424706,4.026199398131575,-0.5386045075104944,-0.004685500459452985,0.005494234223805959,-0.8425277704414946,0.3497115160535169,0.03708311980521535,-0.3616173995191136,-0.007046325208648341,-0.01677800864854362,-0.03180521780450363,33177,493000000,24.43,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.629899740358942,1.0125606030684646,3.912205614756551,-0.5429984487903999,-0.0061102996742351725,0.007193361773203958,-0.8396806561994327,0.29580495085835223,0.04958248412049664,-0.3599546255195946,-0.00038092096588115965,-0.009669957125879591,-0.033206259467988275,33177,802000000,24.04,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.678094300879915,1.0828762950402169,3.8063620537116787,-0.547189062323434,-0.006835593592444224,0.0076275319642705825,-0.8369463695422626,0.2531318603037033,0.05610654536200758,-0.35474052595317174,0.0014325281654237187,-0.0023448344563803403,-0.033085527320508845,33178,128000000,23.56,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.730525788506086,1.1546125825829958,3.682355392781928,-0.5520964692558765,-0.006797372113967829,0.0073354681066542145,-0.8337202620035065,0.21841811569210628,0.05564371550239041,-0.3419982022737297,0.0015441436971741496,0.0036338867403173936,-0.03212580886611249,33178,427000000,23.31,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-3.772377921995748,1.2112811636187897,3.5763217090111192,-0.5563535482112989,-0.00618061903985449,0.006743756172296912,-0.830895331009671,0.19953285894376901,0.051427023184350815,-0.32757113380321407,0.0012617349170795933,0.0063287062403105665,-0.03157343635393772,33178,746000000,22.91,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.8102529388315123,1.2645329579292268,3.475239976112508,-0.5605313449460565,-0.005293838637616848,0.006099248360129144,-0.8280938266735751,0.18827480943294758,0.04539075740215234,-0.3099479326067295,-9.457716245719894e-05,0.006780310832255054,-0.03152208082610741,33178,994000000,22.57,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.8445994360893305,1.3162351826352685,3.380135543522661,-0.5647437809561496,-0.004342306152674921,0.005565698558531542,-0.8252361051530551,0.18677714936884118,0.037085125275766115,-0.2887085287000151,-0.0004496625933825271,0.006691605540254386,-0.03232404305890668,33179,238000000,22.24,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-3.8702758642084336,1.3605862605615513,3.3082759890434557,-0.5682614718329145,-0.003547354508930805,0.005198573385783065,-0.822823973120029,0.20040046770281522,0.026230851727466042,-0.2679177729381391,-0.0008301647199004947,0.007257218021550216,-0.03368180405232124,33179,538000000,21.9,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.8978559198708025,1.4218964843464943,3.233303245168974,-0.5726198085180019,-0.0024573823520635824,0.004731131188794188,-0.8198037158749996,0.24592319389390904,0.004429881856463171,-0.23576557286254296,-0.0009514016085176991,0.007941393141663866,-0.038153951390995644,33179,823000000,21.55,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.9233190595649643,1.5017080994482501,3.1689408345457397,-0.5777105395336836,-0.001430090402597051,0.004312123334674038,-0.8162290689172292,0.3090902962481805,-0.02239344397681119,-0.19776211526721774,-0.0007337218562497583,0.005823824130857247,-0.04601077162078582,33180,173000000,21.26,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-3.9464731528879065,1.6027626014830756,3.1166909424556555,-0.5839182617841842,-0.0007140248896903164,0.004167286527843681,-0.8118014458267419,0.3709965207082483,-0.04625538800426306,-0.15611399954345823,-0.002990131611113611,0.0022136661982585792,-0.05619630865112413,33180,539000000,20.8,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.971596421881913,1.7456082741602559,3.0704816001709174,-0.5928907793505448,-0.00018923178887363633,0.004599205130801183,-0.8052697282678632,0.4159937627673166,-0.05892809758336324,-0.10820699791727025,-0.0039574350012117065,-0.0008528924126949278,-0.06656115219811909,33180,891000000,20.16,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-3.997145303407639,1.9159272746763747,3.037968028949117,-0.6040988547889502,0.00012586999537533318,0.0052234472703743,-0.7968922595922466,0.42830771346240476,-0.05586238532571079,-0.061920266043856996,-0.0026071208139910595,-0.0015089706039361772,-0.07314904651138932,33181,225000000,19.16,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-4.019771728203522,2.076848171776599,3.0232686950743357,-0.6151281367156551,0.00031468532664626764,0.0055904187945491615,-0.7884072701412468,0.4139411926625529,-0.04367593542217106,-0.022715715501301522,-0.0014691804835820221,-0.0010553995480222511,-0.07164556227508001,33181,514000000,17.84,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-4.039211888612034,2.2124590969135802,3.022237109570164,-0.6243249194250199,0.000408489084123853,0.005753042670737273,-0.7811434763355828,0.3865654910378631,-0.029511659421720897,0.010408067880564763,-0.00039569180216858513,-0.001077040019481501,-0.0641653168713674,33181,880000000,16.54,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-4.059415054079609,2.344106924240258,3.0334625919141254,-0.6325356640792619,0.000336058389624869,0.005859238827804945,-0.774508999336305,0.35295764652030376,-0.015360166333604994,0.04665527335471775,0.00031026330589156714,-0.001374481246330106,-0.05154369609954301,33182,189000000,15.47,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-4.077228043630983,2.4509567371591143,3.054506055539154,-0.6383140135737753,0.0002476853621581894,0.005849394891477646,-0.7697538199364151,0.32561552183833725,-0.005237289367461914,0.08026121972629,0.001076172895864147,-2.4163899192686245e-05,-0.04040189633087721,33182,494000000,14.53,0,2,2
