x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9353780601682047,1.34232114004921,6.618033988749895,0.45402102872618705,-0.4360767118795399,5.41486426032919,-0.5312601140366542,-0.002536957011147624,-0.0007673054472468023,-0.8472046189234543,0.15679450829316077,0.024123511131500356,0.2504329755818418,0.0020861980601694086,0.0004915001227345783,0.014767566881346283,22204,131000000,3.55,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.43526890538687063,-0.40869535152123826,5.465771166424507,-0.5299527830978424,-0.002561282216503059,-0.0009691247017539595,-0.8480227286562377,0.17195864603949662,0.026839791712376083,0.2568165026615729,0.0017633849438425386,0.0012378077144603594,0.015997717673599254,22204,365000000,3.37,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.41473583344980053,-0.379115761520314,5.517826722322202,-0.5285015919768894,-0.0025174882541100937,-0.001212279602444695,-0.8489277118276617,0.1846359558673088,0.02960391858428249,0.2619402759769572,0.0018064592154587444,0.0019852352806992712,0.01787326818885049,22204,596000000,3.19,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3737855263825973,-0.3216205929038555,5.61347472450845,-0.5255674821893741,-0.0023363162351913574,-0.0017371559579910446,-0.8507469339238012,0.20262974462506364,0.034730659655779796,0.26738115066380447,0.001651825289172848,0.002638486444084265,0.02043710210273275,22204,806000000,2.99,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.32922994654937154,-0.26160583065123744,5.7109455143514944,-0.5224322152208104,-0.001853898512592232,-0.0022421575419955472,-0.8526758565183715,0.19680473941923116,0.0385830235673532,0.274693387150628,0.00032472311772835383,0.0056298392792086815,0.019113865346298553,22205,50000000,2.58,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.2962638873376664,-0.2208007402808916,5.789199208168822,-0.5203005589803266,-0.0011189807602228472,-0.002773439555123071,-0.8539779764372449,0.16051751898219424,0.04122692300634842,0.2848439066868008,0.0013696260452888964,0.009444166698813206,0.01533973418190726,22205,258000000,2.13,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.27286992564021584,-0.19697719972601707,5.858992758998541,-0.5189466477785252,-0.0001461303685992919,-0.0035224335954762596,-0.8547993611760085,0.10737458438054057,0.04428412444224012,0.2958351103686123,0.001829812060805125,0.009550436425342923,0.011861241546284873,22205,458000000,1.83,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2554833752690107,-0.18487671694073943,5.924947173330179,-0.5179055593879622,0.0005096203128847467,-0.004106166799417041,-0.8554277942856392,0.06434007450380985,0.04869204253519645,0.3032012112063742,0.0012656589547077601,0.005858841950612259,0.010477395335328765,22205,739000000,1.65,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2407190881326178,-0.18046036409398591,5.9921805038801885,-0.5169771200269054,0.0008134289748098337,-0.004399540901312778,-0.8559875231227655,0.03288828505877535,0.05514884570187913,0.3073374724721443,0.0005446251748253417,0.001945762869581813,0.009168916585622355,22205,978000000,1.54,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.22168563216183826,-0.1841190476326582,6.090788199401147,-0.5160149633057145,0.0008618695753988587,-0.004456435541688545,-0.8565675425835955,0.002011354340881311,0.064573541088353,0.30736846819562,-2.244798027462025e-05,-0.0005093323977689579,0.004888593593932455,22206,193000000,1.44,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.20939165306364574,-0.19171832189782892,6.158334421844801,-0.5156512603968904,0.0007807964522562492,-0.004358771818146983,-0.8567871200690611,-0.013064900165665468,0.07033363217564265,0.3056032594985164,-0.00012041547279295628,-0.0015100475820872816,0.002860456652342691,22206,393000000,1.37,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.19726177500957184,-0.20243287365916665,6.225274367007822,-0.5155221839159733,0.0006409892668199425,-0.004261968197794806,-0.8568653935422682,-0.02372267923921019,0.07650402650440775,0.30165045926414646,0.0009706180662760744,-0.001553213940042042,2.1612073641819052e-05,22206,645000000,1.38,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.1834315713329891,-0.21660245789900154,6.296886847519362,-0.5156718442526343,0.0003859696758486469,-0.0042515349359746706,-0.8567755391718325,-0.021542603744499157,0.08430112576397783,0.2931568328421833,0.00022948071318751317,-0.006290798410191201,0.0011359171423919179,22206,848000000,1.43,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.1644996457557142,-0.22518112897462095,6.365596545054371,-0.5147202109901112,-0.0010291773728865496,-0.0034023393966927827,-0.8573508437500135,0.031217801453743144,0.09204807151686659,0.2781995386782943,0.00041830859629499173,-0.018521287165640388,0.016907158715184778,22207,46000000,1.52,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.1422136693850797,-0.22312239880073553,6.419731895651053,-0.5126195693193855,-0.0027974441955149264,-0.0023937487332845397,-0.858607955602429,0.08806056046658337,0.09788445159061775,0.26268199721926244,0.0004797106299747611,-0.020210998263792135,0.029625920433318242,22207,401000000,1.6,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.11385230498525484,-0.2123942408612297,6.470689536671942,-0.5096410068277325,-0.0043727349001114,-0.0015406773886337652,-0.8603746565667149,0.1396985728419216,0.10312585228392293,0.24549173621204234,0.0007104279177383432,-0.01539678323752014,0.03823097322310787,22207,764000000,1.67,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.07263026049838235,-0.1896425403836598,6.527175324236073,-0.5051518692703898,-0.0055040977740171745,-0.0010310629006248157,-0.8630123004856998,0.19230563873895734,0.10835520896849274,0.22195654591497319,0.0013814109138365893,-0.006212695780050126,0.04795150562131312,22208,52000000,1.78,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.032884791066183895,-0.16383562794044165,6.5698907078478115,-0.5006479255234831,-0.005849458107747681,-0.0010415654871334052,-0.8656306103934949,0.22925454836626552,0.11236250688739506,0.20119684766869345,0.001765059005265357,-0.0009421763706995989,0.0551262481167214,22208,300000000,1.94,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.015786566319931646,-0.1296603012205002,6.612058672543561,-0.4949655210330597,-0.005810130119658119,-0.0013538612357317605,-0.8688921350986085,0.26293745467543345,0.11552619407058395,0.17725313840321075,0.0019688709016918438,0.0030958992738305824,0.06304594717221335,22208,517000000,2.15,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.08397100318433208,-0.07930828983708307,6.6580834269084095,-0.48669862854438684,-0.005409503094072063,-0.0019828119287248367,-0.8735509433949136,0.29702907742678053,0.11702227114061572,0.14623398891079956,0.0024442808808089467,0.005051126072430634,0.0719511132047046,22208,729000000,2.51,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.15777381126836618,-0.02348056353850462,6.6956938169745985,-0.4775050370249233,-0.004968146900222231,-0.002669594242995306,-0.87861090956053,0.31822758203143814,0.11742319033716217,0.11800750162344908,0.0017444787545173313,0.004814058547708555,0.076745604746975,22209,42000000,3.21,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.25107449370874874,0.04449703260401142,6.731750994249606,-0.4659629876285985,-0.004393439348122264,-0.003324258185118471,-0.8847870597824334,0.3120436604545691,0.12041874525309357,0.08996598239606644,0.0008673776790146803,0.004702497335529188,0.07569818772026338,22209,270000000,4.17,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.3486616855119014,0.10590490299866183,6.760341297330284,-0.4542195667447497,-0.003731539659743764,-0.0038181278610637604,-0.8908737748399691,0.27452519662131775,0.12810466366746578,0.06541133927462021,2.0147223844801943e-05,0.0041898267227225006,0.07021199198788963,22209,494000000,5.49,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.42078496458981357,0.14153880167942032,6.776776999754434,-0.44568521831994423,-0.0032801627026509197,-0.004109872953050905,-0.8951743046178533,0.23681670617807238,0.13602840773122707,0.04767792280687761,0.0003084918773765821,0.0034118812436645385,0.06604757072636858,22209,734000000,6.91,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.49355513286868735,0.16662581663986947,6.788155249974289,-0.43715051515573256,-0.002856804738389477,-0.004453399256837726,-0.8993727997892883,0.19435765303478186,0.14703362399592018,0.023812127059064325,0.00110844028995416,0.00308801220398891,0.06032103119650856,22209,967000000,7.98,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5577927286500983,0.17869941172547402,6.791696528182753,-0.429841231448234,-0.002611440768904495,-0.004845516969857222,-0.9028877101220676,0.16252334684468198,0.1576400906345768,-0.002432468554540106,0.0022693246364724473,0.001980428964998282,0.05562425867537968,22210,167000000,9.05,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6110284891506442,0.18203161014783853,6.788380469806344,-0.4240111325910454,-0.002571186131766467,-0.005253513526078011,-0.9056380894354907,0.14257069018470686,0.166340722463425,-0.02802492586481826,0.003267412489549315,0.0010326102483304567,0.05106758799229283,22210,363000000,9.99,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6717368525663848,0.1794987361968275,6.776739277694192,-0.41803568879206987,-0.002681992798905409,-0.005794602793693547,-0.9084081639820448,0.125348045052774,0.17486232686979966,-0.05818707008959242,0.0038514295283675892,0.0003325910483908956,0.04295240432838909,22210,598000000,10.75,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7187627444166115,0.1737815456279817,6.761828339125091,-0.41401890378579953,-0.002845591420618199,-0.006250196946655723,-0.9102423770378962,0.1161728308725101,0.1803132889731382,-0.0809666166294696,0.004152193696427275,-0.00012200811241314113,0.03831642716249917,22210,814000000,11.54,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7659647086014354,0.16619780457403474,6.741632906371447,-0.41028625062842844,-0.003046462903672373,-0.006660665353855299,-0.9119273804125452,0.1172034387092212,0.1841552431111067,-0.10632680662101293,0.003289170922471385,-0.0006844106849257514,0.03732384902832564,22211,41000000,12.08,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.8291121245600289,0.15876769026976906,6.708071488026579,-0.40490667082257153,-0.0033302955328809716,-0.00696837182422065,-0.9143254009646482,0.14905654042899202,0.18189414380534538,-0.13752184805630224,0.0019323234027979197,-0.001595074684246356,0.04965769658156205,22211,307000000,12.58,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.8889257835011385,0.15972065803333976,6.672659742971661,-0.39865619089595733,-0.0036313821434302627,-0.00711456088193043,-0.9170656669767501,0.1947232473366191,0.1742891705428701,-0.16265023489135438,0.0006365803017160943,-0.002514021571187186,0.0638456411252264,22211,589000000,13.29,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9557646388120297,0.17046920629551854,6.6311336245386245,-0.3908548633533584,-0.0039386615376802835,-0.0070684145489396735,-0.920416753570948,0.2504654869362457,0.16245174961677572,-0.18770363267261114,-0.0010970169228130544,-0.003465135978331091,0.07548734211013652,22211,921000000,14.12,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.042836268763612,0.19606224310927015,6.575820361380143,-0.38068688561969083,-0.004266366723608436,-0.006671077452914023,-0.9246700979039915,0.3096438290510423,0.14632006461188826,-0.2118771807539425,-0.0032977184673654847,-0.004018541403638665,0.07958705318742432,22212,297000000,15.14,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.1305672864087615,0.22939798453090463,6.518987150632843,-0.3711741737088818,-0.004566747744671003,-0.006051489028738385,-0.9285323134210786,0.34619724359978465,0.13450853875649926,-0.23130401554468555,-0.00580156965952483,-0.004243763714839588,0.07666015444556251,22212,558000000,16.48,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.229472851579286,0.27030610710947434,6.4521582910723465,-0.3616940260836475,-0.004762319086129823,-0.005160339460269182,-0.9322704128679502,0.36144488916060136,0.1284242675195098,-0.2519998064837742,-0.006277928605413763,-0.004781607549375622,0.06658776546828449,22212,870000000,17.74,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.3433774163112537,0.3156839752654993,6.3689564395853635,-0.3528374370431616,-0.005245070573970076,-0.004045568071369606,-0.9356611916898482,0.350772005811427,0.13021203243677604,-0.2757363816649449,-0.0054082936912891455,-0.006601322365895612,0.05161392982699908,22213,147000000,19.02,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.4271780894669062,0.34546259680291863,6.301487426800438,-0.3474719959858865,-0.005807650665823861,-0.0033060184064860423,-0.9376665470419767,0.333220314854085,0.13488359658538196,-0.2938106004578198,-0.004463316054170718,-0.007316813616853324,0.043111667764605954,22213,391000000,20.27,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.5342716752179286,0.3763348067624046,6.205047714637117,-0.34205912018313744,-0.006704334309598251,-0.002395862082497752,-0.9396514620038031,0.29709825293092623,0.14483744284544725,-0.31747685900031936,-0.0036387002410265268,-0.006856933987364755,0.029116331461409573,22213,668000000,21.05,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.6413261327664668,0.3979208580452204,6.09447502102331,-0.3381991620623818,-0.007470017713020964,-0.0017871800823699249,-0.9410432145247225,0.26154270350709063,0.15404200376334062,-0.3410947976082223,-0.0007900435662122618,-0.004420998902787687,0.019433201487117913,22213,885000000,21.89,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.7360897491536353,0.40930667263203724,5.98357921671684,-0.33574358466912135,-0.007896656818194377,-0.0015554216616346828,-0.9419190351766328,0.23500965761026923,0.15968822904080748,-0.36089479827952453,-0.0017248299172933912,-0.0018749799323813932,0.012172282822575653,22214,107000000,22.56,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.8210215656758897,0.41518172685502525,5.874016829345401,-0.33441436373957906,-0.007940028689091109,-0.0013285365928393245,-0.9423917573173006,0.22331264384650704,0.1594732386661371,-0.3768247803872077,-0.0026274932906744652,0.0005819258774408809,0.007390677455987316,22214,384000000,23.03,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.9048504787094236,0.4219098974962385,5.76055567273624,-0.3334618609586817,-0.007524435852914506,-0.0010586423365561218,-0.9427329682510692,0.23648257414903387,0.14829294332013881,-0.386564842422655,-0.0036936789911123924,0.005636341575154802,0.008011420504772104,22214,633000000,23.34,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.9741688914720534,0.43410237824217374,5.668270450343892,-0.33241477414547305,-0.0065548027953140926,-0.0008323419820192826,-0.9431101524726333,0.26795606139442657,0.12982491540133168,-0.39000481275804855,-0.004156745217187563,0.00851918093758286,0.009787905491975835,22214,856000000,23.62,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.0535726347927175,0.4589479022025883,5.56788315287953,-0.3313267966606826,-0.005060558385484573,-0.0006046979082005382,-0.9435022940638977,0.31777743798124436,0.10035231966045204,-0.3887869324112384,-0.005360867953640991,0.010299354926246451,0.006661767201876501,22215,147000000,23.78,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.137752380800795,0.49756664523577887,5.468216539104232,-0.3309918057235171,-0.003722078665530471,-0.00010123487221381849,-0.94362628218262,0.3623958518559528,0.07188067707758129,-0.3847414930060133,-0.007813176944182487,0.005497526899489458,-0.0014607980801883969,22215,412000000,24.18,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.2315791919861536,0.5510053840698591,5.361371464768658,-0.3318302360471745,-0.003126692784579983,0.0010700355761785532,-0.9433333309392671,0.385986954040646,0.05236095968057216,-0.3847505094056035,-0.010987087989633437,-0.004865519576924271,-0.011506074042699765,22215,683000000,24.39,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.3373646349805632,0.61635718585944,5.238284502591158,-0.3343295728637601,-0.004103663331774403,0.003211008214478105,-0.9424418210596566,0.36972371530863923,0.05055389193018177,-0.3920823535921024,-0.01005373978841817,-0.015370896107924636,-0.021247299446258694,22216,4000000,24.47,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.423934492814818,0.6679605358984485,5.128120158129164,-0.33747517433780644,-0.005832649805921328,0.005010750989773897,-0.9413030220266092,0.330320975350104,0.05945763748165713,-0.4033078525341892,-0.005542080089071533,-0.016167119065357838,-0.026252605675836094,22216,254000000,24.39,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.5074518277497395,0.7126120738541114,5.0063611539884025,-0.3414489122054808,-0.007627720758051797,0.006237609242044033,-0.9398486848746846,0.27536431297712793,0.07134249382942333,-0.4165358844319401,-0.001638607602671982,-0.011771310073527275,-0.029464499675668776,22216,554000000,24.22,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.58044066401846,0.7454270342157516,4.881182765920695,-0.34571792043351823,-0.008725637899488868,0.006725142345130178,-0.9382738167479726,0.22389424784895012,0.07934965948076128,-0.42643516663794345,0.0007790194445078669,-0.004753100893140072,-0.031185759507934563,22216,905000000,23.98,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.6317456439749303,0.7648064815874998,4.778960315701755,-0.3493012812163775,-0.008976715263800625,0.006727772460272204,-0.9369433123734822,0.18956074015289698,0.08171783252586942,-0.4325666127182429,0.0008378452776014456,-3.0250447169422046e-05,-0.032505350827705115,22217,237000000,23.71,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.6808653983177786,0.780441704293209,4.666830153830674,-0.3533544158305491,-0.00875931719771358,0.006598343655468613,-0.9354252471663813,0.1587010106722872,0.08054903662505697,-0.4359932317879923,0.00023552674122129247,0.003312981812086946,-0.034165258330176584,22217,531000000,23.47,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.742815877436344,0.7986256367108959,4.501881148362571,-0.3595873004407529,-0.0077537726566030175,0.006332815849741486,-0.9330577408792742,0.1380538862779918,0.0684946889849963,-0.4358050733838115,-0.0010116840257978765,0.007190734959294787,-0.03544839273672551,22217,839000000,23.18,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.784133392144632,0.8139169614243189,4.380903910828987,-0.36423542090395883,-0.0065994239283326955,0.006076316505464861,-0.9312637027933899,0.14703668639109296,0.05242952314410596,-0.43077030433302105,0.0010316218094885699,0.01217773933603894,-0.03555119692464359,22218,72000000,22.71,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.8234099324353124,0.837556978888757,4.270993159563826,-0.36858358937711116,-0.004883066601471546,0.005351884814317975,-0.9295663777436147,0.19012326550221387,0.023829665714069546,-0.4178258232259638,0.007499620369344484,0.016499374578415882,-0.03872618472087197,22218,332000000,22.36,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.859704808241516,0.8709583301969848,4.181576756411609,-0.37293714060575195,-0.003325594854017605,0.004254120767812959,-0.9278408980165538,0.24538657984908974,-0.009496416189846276,-0.4008030803150688,0.004327479905441578,0.015286011148418766,-0.04581144021358341,22218,595000000,22.01,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.9062635085731765,0.92770672272058,4.080960447983846,-0.3791089343595545,-0.0020405629208916937,0.0031954189524206443,-0.9253442825724095,0.305098402376018,-0.047198921694140715,-0.3782369300766334,0.0032226297889792477,0.008989517027657712,-0.05672182705893647,22218,871000000,21.73,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.9668764537166368,1.0188303483064844,3.9651774381265823,-0.38846238022886703,-0.0013042137693903104,0.0029681766413371478,-0.9214588803092586,0.3523743240812453,-0.07760860400793827,-0.35163523921793904,-0.0032694050560166943,-0.0010248350918118376,-0.0687079897033982,22219,197000000,21.19,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.0159451438152756,1.1023958499532571,3.8766024081706982,-0.39703611824891255,-0.0015434634645250047,0.0037459148308507106,-0.9177940436985026,0.361908409828158,-0.0876302346819198,-0.336426363581771,-0.008028375668800436,-0.008662359232403105,-0.07420613837894052,22219,461000000,20.26,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.0678907488575655,1.1985970735665312,3.7781896208829187,-0.40741862701126974,-0.0026781667537510772,0.00551398627256569,-0.9132209402671824,0.3331522451883894,-0.08425070946212163,-0.32761622348832214,-0.0076848280059493845,-0.014488727629213827,-0.07527554844273254,22219,762000000,19.34,0,2,2
