x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.2401194021542623,2.4304455014738875,5.0,-1.362700634677209,0.6728240933783882,4.946299459097829,-0.9983647863869074,-0.0033303747191401516,-0.0013886758071804213,0.05705027157128312,-0.15276081097813424,0.15052436594167068,-0.004110029842499779,-0.0006159062309052388,-0.001825695767365687,-0.05958753390586935,33494,41000000,3.61,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.3928145615327732,0.7161413579829643,4.945832052478958,-0.9979191490949297,-0.0032565147602913475,-0.0011435436163962833,0.06438524123791467,-0.12040851184909449,0.15222951974360655,-0.0023450816279950754,-0.000477873939530582,-0.0016503426877534366,-0.052001684161950834,33494,265000000,4.59,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.4193557015116651,0.7694564377508235,4.94577848434819,-0.9974289349360077,-0.003192719189043707,-0.0008802532508929211,0.07158597244443454,-0.09246665790329414,0.15562425682657047,-0.0005252377943193216,-0.00015839204934309237,-0.001375800195546617,-0.03884914294758346,33494,573000000,5.48,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.433900706801587,0.8097598489388355,4.946081047036813,-0.9971148529333421,-0.0031707472344441974,-0.0007179676005392985,0.07583799143054393,-0.07829209879822044,0.15855422382152462,0.0006338547248871185,2.812629027459934e-05,-0.0011287829352113476,-0.03204907952749636,33494,936000000,6.36,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.4485452530853553,0.863982435167147,4.946832260604093,-0.9967705350566989,-0.0031587749431822897,-0.0005509492018627383,0.08023851343723515,-0.06697752967455031,0.16184231745045144,0.0017000251496008555,-0.00014021174337131015,-0.0007985671288679441,-0.024263173145300243,33495,228000000,6.88,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.4595036198222964,0.9154229158071384,4.947788003613548,-0.9964947135989376,-0.0031322144219553772,-0.0004405876101530369,0.08359593820721056,-0.06214135752305213,0.16431726835985425,0.002410693954175666,-0.00012457538218768605,-0.0005889643205136963,-0.020634179600165226,33495,540000000,7.4,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.466666303721686,0.9534766721606619,4.948610527064505,-0.996311484724081,-0.003116846430700309,-0.00037643389231281307,0.0857529531430185,-0.06098072879522511,0.1656119574120208,0.0028243092185541094,2.5447080886920048e-05,-0.000466079694660948,-0.01918813431984745,33495,796000000,7.77,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.475742789979227,1.0023428998178918,4.949753774204043,-0.9960780495974022,-0.003114239747239352,-0.0003187717480665508,0.08842352065827458,-0.06370154595043123,0.16666144244841113,0.0030916385353211484,-0.00014029002812776525,-0.0002471856902275249,-0.019070237613050267,33496,181000000,7.99,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.4855183617613448,1.0515869298027503,4.950942335289553,-0.9958366033593371,-0.0031011422196195837,-0.00028900079292945753,0.0911030120534621,-0.06842415943728894,0.1669755623685129,0.0031583128799096616,5.140551131432858e-05,-7.178496659321354e-05,-0.020001836855954025,33496,524000000,8.24,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.4949699241870544,1.0941477382789055,4.951959123034447,-0.9956054330121515,-0.0031033057573210303,-0.00027977830154511207,0.09359547517997097,-0.07411514030636285,0.16708285524172878,0.003085295842305073,-0.00013381530266087793,5.055757199556865e-05,-0.021832451784575824,33496,780000000,8.46,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.508474573125278,1.1477173002363241,4.953183351163976,-0.9952746865877193,-0.003093268627242839,-0.0002880623411484007,0.09704971379146038,-0.0818875755937284,0.16638852339442844,0.0028349005351918258,5.755578271759987e-05,0.00018591802444234418,-0.02432022611174034,33497,81000000,8.65,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.523996487899499,1.2015652182505856,4.954315471252821,-0.9948965668989909,-0.0031140487642313123,-0.0003115179694790943,0.1008515088109751,-0.09084358641782295,0.1651783867928189,0.002461556005413569,0.0002217968969375761,0.00037815231053173193,-0.02729300376813626,33497,362000000,8.9,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.5415405702205616,1.2522076298822677,4.955257159564029,-0.9944597344731325,-0.003126751504432785,-0.00039277056943925136,0.1050709553965139,-0.1143868385563703,0.1622516297476095,0.001883099445393572,-0.0005855741505911283,0.0017287524769926677,-0.03835856950900052,33497,611000000,9.14,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.5760255519978472,1.3117040067138086,4.9560508056438275,-0.9936056281359322,-0.0031139953316436184,-0.0008075167183115935,0.11286056302545772,-0.1779033018607604,0.15369463594483715,0.0004701039474303196,-6.363097568851117e-05,0.0033154089578601997,-0.05889836320420727,33497,914000000,9.38,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.6303840194096562,1.3737268898056259,4.956392333530494,-0.9923851000420151,-0.0031541105917275722,-0.0013015388382667569,0.12312664536008089,-0.23741053461546313,0.1437846100414742,-0.0012098053442283006,-0.0004299676220398396,0.003078486679441994,-0.0675486764521338,33498,166000000,9.94,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.7116719337224686,1.4498695429770418,4.956358888989731,-0.9907456209255228,-0.003153419716468369,-0.001724248829692598,0.1356841830390168,-0.26486778915812453,0.13477509390895898,-0.0022283619241803706,-0.00039289619451210456,0.001428340362963354,-0.06220914438017644,33498,485000000,10.76,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.772445856469732,1.5060615809202718,4.956242786804252,-0.9895695458506082,-0.003153628094194663,-0.0018239498112013015,0.14400986689095413,-0.25903986621598596,0.13111728710372145,-0.00250229107857126,0.00010519015418708477,4.07560358350878e-05,-0.05805126638733782,33498,783000000,11.79,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.8246936373011964,1.5573803477640902,4.956029360562418,-0.9884873131675007,-0.003168925391041688,-0.0017262070805704975,0.15126073458725559,-0.2417774714049349,0.12898364677297922,-0.0028032871518872417,-1.749349696211766e-05,-0.000887940569782586,-0.05495157165569253,33499,16000000,12.48,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.8795422508207884,1.6152420854008378,4.955670597738112,-0.987243675036693,-0.003153815654562495,-0.0015612105970989536,0.15917770625415095,-0.2263655516582203,0.12594554183194448,-0.003119268065779837,-0.00013604918081000505,-0.000892718651357427,-0.05163328896742314,33499,277000000,13.17,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.9237277435786995,1.6643714930755071,4.955206052551705,-0.9861863654292767,-0.0031270739471370205,-0.0014435260730062843,0.1656037145791075,-0.21766697512371674,0.12311513994893139,-0.003555493372171031,-0.00038697698698797467,-0.0006949590101612557,-0.04787897887581494,33499,552000000,13.78,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.9722127861943057,1.7201079066699771,4.954558458281452,-0.9850477635619053,-0.0030739408537726106,-0.0013395536791843126,0.17224883159329835,-0.2121041937355367,0.11937684683187713,-0.00374247782732635,-0.00024118215833368595,-0.0005520633976630052,-0.042144471808569506,33499,810000000,14.34,0,2,4
-3.240141363972521,3.344774260432901,5.0,-2.013191323371943,1.767698732609133,4.953935229709902,-0.9841300687784318,-0.0030379116905155414,-0.0012664512203182264,0.17741807946211668,-0.21021633618572158,0.11581527549675312,-0.00388363427012881,-0.0004843940871523955,-0.00039052503666425764,-0.03852620939142071,33500,114000000,14.94,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.0475278166588944,1.8075041662247575,4.9533697109082055,-0.9834031102513221,-0.0029879774374805615,-0.001231377884733903,0.18140528781533355,-0.20984299717140603,0.11260270130974423,-0.003974553479978297,-0.0005118027786465973,-0.0002463107477979065,-0.03548652821336873,33500,403000000,15.4,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.091527268061879,1.8575541246180396,4.9526317160015685,-0.9825432177678093,-0.0029094984610595486,-0.0011984374269717033,0.18600785947082366,-0.2127017098166787,0.1072393034705538,-0.003941327430848933,-0.0007642024684173521,-0.0001791510584325806,-0.031545874298899435,33500,688000000,15.76,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.13337542496745,1.9034428494668167,4.951941959147451,-0.9818089218435132,-0.0028165230153721415,-0.0011911262269586724,0.1898470157913824,-0.21663445591370012,0.10202804691573733,-0.003918831848089683,-0.0009309821507486049,-7.889147752848658e-05,-0.02847266114258673,33501,11000000,16.15,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.1796917041116717,1.9522014684776303,4.951190903158142,-0.9810910494717529,-0.002700479303851642,-0.0011949856604832644,0.1935242415492569,-0.22071345821524951,0.0962393956350693,-0.003949039875541175,-0.0008805783352272556,-3.1190369220723824e-05,-0.025019160966621712,33501,327000000,16.47,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.227295644298412,2.00021111323049,4.950400514525988,-0.9804493558565088,-0.0025878188050965627,-0.0012111656533617002,0.1967508497367903,-0.22482188642271872,0.09030694798846503,-0.0040790356251499595,-0.0010028522410721052,9.014704076548696e-05,-0.021760468189313542,33501,713000000,16.77,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.2728874994905937,2.044061683280139,4.949628374387462,-0.9799264223188009,-0.0024825312988385776,-0.001244760990233081,0.19934014761182017,-0.2290354158793158,0.08450981396766635,-0.004185549380289427,-0.0007675251595173904,0.0001526727174905318,-0.01880107374745421,33501,978000000,17.02,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.323447089460148,2.090437056325816,4.948764168580601,-0.9794438547111965,-0.002382217511561968,-0.0012805905892719126,0.2016988363772645,-0.23325720251976523,0.07816869842531779,-0.0042381247265504554,-0.0010900948836933821,0.00015480917738841526,-0.015427549806190655,33502,262000000,17.2,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.379491941529958,2.1390516607421866,4.947839675393149,-0.9790308668609794,-0.0022357096573589566,-0.0013300620731619538,0.20369534670838274,-0.23797301313710523,0.07108097919557879,-0.004172798135010878,-0.0011586517757677939,0.00013024939136130342,-0.01141220909630647,33502,553000000,17.35,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.429545777355993,2.1802150718330626,4.947045285667338,-0.9787707656414844,-0.0021065832045100595,-0.0013687517847884355,0.20494261916774792,-0.24159018434428056,0.06507397086432516,-0.0041644813853610844,-0.001059879298281885,0.00011044820666938904,-0.00816943502286449,33502,802000000,17.43,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.485126333080535,2.2234325977627,4.946170816143163,-0.9785863689979566,-0.001972233833077473,-0.0014124515442541317,0.20582233524507848,-0.24555686306481755,0.05815542082038109,-0.0041671236385206764,-0.0011455280173322535,0.00010990513601427665,-0.00442638424829056,33503,121000000,17.44,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.542250201413057,2.2653755901599246,4.945329717165166,-0.978510591200241,-0.0018273809571209532,-0.0014560947270481133,0.20618332467961215,-0.24867289478823834,0.05146796837519918,-0.0039713807543180135,-0.001212674351336318,0.00013537056986479,-0.0006457263680204051,33503,372000000,17.39,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.596754910162378,2.303089122379154,4.944585608036381,-0.9785394351581975,-0.0016861395232813312,-0.0015079444892780992,0.2060472200181333,-0.2516831138078854,0.04505756468826287,-0.003905485499297179,-0.0012807144003090798,0.0001656297897056902,0.002793111343635246,33503,598000000,17.28,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.656905883229926,2.3422930545746663,4.943763248455065,-0.9786714794288153,-0.0015232547834103942,-0.0015637932997182142,0.20541998344366197,-0.25438444245636116,0.038287517136408655,-0.003958379407901335,-0.0013173058619031508,0.00012170883252338172,0.006601751056223293,33503,872000000,17.12,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.7141801443633957,2.3773234334427396,4.943019008087188,-0.9788918938862785,-0.001365251946030752,-0.0016110250578328105,0.20436780756548112,-0.25723541573998326,0.031850529607693155,-0.003847498419832772,-0.001522064599157602,9.95457966723734e-05,0.010058743191621033,33504,119000000,16.9,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.7775509549806663,2.413408845189557,4.942221641823804,-0.9792372197938823,-0.001174642628393278,-0.001669199979240213,0.20270742797557456,-0.26025979620130973,0.02445857004965652,-0.003912365489445253,-0.0013451133895614475,0.00015036383018696142,0.014109900803305209,33504,410000000,16.63,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.8424612144214083,2.4477318351719437,4.9413908678078995,-0.9796833042429895,-0.001004870537796344,-0.001729456885407779,0.200540825274111,-0.26251213154962044,0.017657676072017497,-0.003982259833072142,-0.001356618747649918,0.00016177652213400506,0.017727336489770096,33504,679000000,16.3,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.904113811423167,2.477937090140917,4.940638250893943,-0.9801864757123097,-0.0008440677167260714,-0.0017818947676757203,0.19806712304521457,-0.2645029701266791,0.011285406695446842,-0.0039081272270722715,-0.0013867114034837869,0.00011472481133978363,0.020932063671352807,33504,947000000,15.9,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.9766027682356113,2.5107325424151186,4.939753762806231,-0.9808506006717423,-0.0006460324697353493,-0.0018372487610586786,0.19475190967207462,-0.2654146476323323,0.00461406331060488,-0.003952658860229332,-0.0013914735291109537,7.679449325337373e-05,0.024041469805524684,33505,227000000,15.48,0,2,4
-5.148721240196228,3.008128905536137,5.0,-3.040312655389521,2.5373745584100305,4.939012482982085,-0.9814808815687464,-0.00047664009151651265,-0.0018806951723057768,0.19155029343472313,-0.265858164000272,-0.0007370622749495314,-0.0038138511099399565,-0.0014183190728545014,0.00011699272945975281,0.026506355425226502,33505,519000000,14.94,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-3.109923220287503,2.564122850441013,4.938252916865859,-0.9822276793730691,-0.0002917709566522987,-0.0019382813671365061,0.18768309409333012,-0.2665094869278053,-0.006838236710136303,-0.0036950210080608447,-0.0014272982298280112,9.923907811071331e-05,0.029661750340892468,33505,776000000,14.45,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.180413910428673,2.5887866441238834,4.93752749185688,-0.9830333852588274,-0.00010054259711265372,-0.0019787276674052947,0.18341602436694082,-0.2666732112729552,-0.012733390276674786,-0.0035916754789229533,-0.001434894113572227,6.20646918747525e-05,0.03241501726733986,33506,64000000,13.83,0,2,4
-5.458386386995352,2.82867732274762,5.0,-3.246720443258721,2.6097140949356534,4.936880585574154,-0.9838259345610626,7.794754889500018e-05,-0.00202198646865292,0.17911570556473178,-0.26728528538386526,-0.01875355882674016,-0.0035155275831787514,-0.0014577342426491668,4.185697193292981e-05,0.03501280443742871,33506,346000000,13.2,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.3087634593645494,2.6271782940929835,4.9363051608324255,-0.9845960531850447,0.0002441799359546501,-0.0020473498536445695,0.1748323791154488,-0.26788827106530444,-0.02457063669397286,-0.003421232380006334,-0.0013214657428761711,-2.7464528606913063e-05,0.03743371526070405,33506,609000000,12.57,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.3819590530460335,2.6453391610901305,4.935682573806288,-0.9855292875370564,0.0004205630389458321,-0.002074628808450059,0.1694920129349441,-0.2677730684629553,-0.030433125642072893,-0.0032601773382854,-0.001182358369078429,4.399324033954599e-05,0.039889823528937995,33506,898000000,11.97,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.47164402607949,2.6642608291418046,4.934964719056046,-0.9866917890715303,0.0006117256959205792,-0.002111728660747568,0.1625868376362583,-0.2673657639678576,-0.03724979510041674,-0.0031550676551321427,-0.0010098397865476727,2.7626112419909532e-05,0.04267382246325724,33507,150000000,11.22,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.540886177426378,2.676355524132059,4.934461849898408,-0.9875963733332188,0.0007463038615725579,-0.0021277654435552414,0.15699783127112366,-0.2672645055940769,-0.04225106598896406,-0.003006761393713041,-0.0011200586300219584,-1.555043951384505e-05,0.044453917143982835,33507,440000000,10.26,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.610536994338992,2.6864296013148725,4.933999109573976,-0.9885052128485232,0.0008969220002800048,-0.002141538895119012,0.15116895684425985,-0.2667111141237734,-0.04697760224419006,-0.002882626156636379,-0.0012207601002955926,-2.4841661172558815e-05,0.046467593710985966,33507,707000000,9.5,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.6751565214572177,2.693892738713899,4.933603151605384,-0.9893504522501728,0.001043198549998995,-0.0021530567486625117,0.1455333594602981,-0.26635933397352907,-0.05144701616546684,-0.0027865069837617823,-0.001263387105154834,-2.429754548671781e-05,0.048459215395268984,33507,968000000,8.72,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.745547262792485,2.6998444574111002,4.933204635555745,-0.9902708941913968,0.001208147883364481,-0.0021645976308943887,0.1391309132190227,-0.2660093427504952,-0.056886732913614214,-0.0026995168247020366,-0.0010324478353140876,-1.9644816262598397e-05,0.05073044703749474,33508,259000000,7.96,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.8216778597624375,2.7037419201392043,4.9328088561988555,-0.9912487894314277,0.0013544373408808244,-0.0021697461546738373,0.1319821774022641,-0.2652213820456541,-0.06199191832697083,-0.002571956111900181,-0.0009532111505450303,-5.7395434893692254e-05,0.052253009198466316,33508,542000000,7.12,0,2,4
