x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.40729282563855174,1.3415215836101098,5.0,1.1563990420002181,-0.4849375857034538,4.934524660330508,-0.2458183993345074,-8.332690243718953e-05,0.0038128919975592554,-0.9693083974978567,0.08070518003439794,-0.06571381297546518,0.00010243224755201777,-0.00033143020345960394,0.002502184815966757,-0.013579373080574442,18460,700000000,1.12,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1527956767492402,-0.46751426800546225,4.934565992509208,-0.24694969518172333,0.000184791357327194,0.0037849017529784637,-0.9690208916326459,0.03760431311928418,-0.06985969505112742,-0.0008352694866773988,-0.000402783763320258,0.0026142110755245085,-0.010287570057698758,18460,924000000,1.25,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1564212429929104,-0.4529823363313818,4.934423162750105,-0.24758735471076082,0.0004452369472271998,0.003789713461239451,-0.9688580606173798,0.0029838206418755604,-0.07469115416778051,-0.0016752865039883964,-0.0007298690206880565,0.0023457690303985146,-0.0038885825688339537,18461,143000000,1.35,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.168549101680357,-0.4383738777079903,4.934032132796861,-0.2474770778726118,0.0007234890036070829,0.0038192734518483636,-0.96888595079173,-0.030654022187991847,-0.0801945452229294,-0.0027024717353476566,-0.0008957660156738712,0.002008161777666828,0.004854594635617104,18461,307000000,1.37,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1875936281200847,-0.4261335693088324,4.933409425880867,-0.24643748685838718,0.0009543597654344358,0.003870201755098162,-0.9691504918260812,-0.057730022807629344,-0.0849393494915482,-0.0037203036220094425,-0.0009630723980080802,0.001642669155899057,0.012444968524505384,18461,541000000,1.39,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2099523971818738,-0.41649524202550187,4.932642470224836,-0.24479391198636702,0.0011358104836567357,0.003926517092967737,-0.9695665181164593,-0.07698947344910963,-0.08850624708265489,-0.004580231687496769,-0.0007355301931966096,0.001439359493815573,0.01722660472296411,18461,761000000,1.29,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.234898564805189,-0.40742255772372005,4.931759505499739,-0.24293464241661333,0.0012845911311299414,0.003959206412927577,-0.9700337282920205,-0.0744831733120318,-0.09092716655936431,-0.0048577530703921845,-0.0006716734219480713,0.0007581453246530145,0.012799569321941817,18461,946000000,1.16,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.251707992013951,-0.391555648098847,4.930882622448289,-0.24346581305035686,0.0012125068802026266,0.0040508187489949185,-0.96990026217661,0.009057118546532766,-0.09178906280209574,-0.004045434388502175,-0.00036823212496983615,-0.0016707884469724377,-0.016351737031072844,18462,234000000,1.05,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2527324690707067,-0.3711085835761524,4.930299706874235,-0.24568752242822006,0.0010392386410189936,0.004124023677068771,-0.9693397514467468,0.07383926323136845,-0.092843084683738,-0.003392090062435282,-0.0001990458670775297,-0.002084036896121688,-0.027356023383617867,18462,523000000,1.04,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2418903822184244,-0.34175363580376295,4.929792757725149,-0.24901147359772136,0.0008308302542289411,0.004182616523228859,-0.9684911468138464,0.13567104783982178,-0.09380397932063557,-0.0029018503577794806,-0.00020581743882530645,-0.0021127117861396982,-0.03416469189687632,18462,790000000,1.14,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.2206585406286856,-0.3063367911892249,4.929404000697497,-0.2530017821081966,0.0006176399165469166,0.004274461839905255,-0.9674561725199695,0.1853509637162996,-0.09358238261211362,-0.0025170344910114507,-0.00038071709695941536,-0.0023158432895797887,-0.040140624696505256,18463,100000000,1.4,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1882974732135578,-0.2622768988122178,4.929083437490277,-0.2580265401864148,0.000372382560127958,0.004388270393267295,-0.9661277912230932,0.22690809673031107,-0.09218549586786094,-0.002340897744413698,-0.000308969057982722,-0.002443054427203606,-0.04595522659656126,18463,325000000,1.78,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1522428975787298,-0.2181016558750696,4.928831718485725,-0.2631549236743031,0.00014439412115030588,0.004484053294223276,-0.9647431567844178,0.255964800379486,-0.08988153418510911,-0.0024339258455331973,-0.00021387603510447661,-0.0024030257236518082,-0.049986238445853814,18463,519000000,2.32,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0998270935062888,-0.15801233891555727,4.928491740401952,-0.2701599490745286,-0.00013813914011656919,0.004602075126392519,-0.962804447298701,0.28357240862057254,-0.08586933824260187,-0.00285413687247192,-0.000305465019323492,-0.0023711875201115618,-0.053519858556683175,18463,742000000,2.9,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0378871683283135,-0.09002143283085945,4.928050889006345,-0.2780059462902526,-0.0004105773443501509,0.004723497879997875,-0.9605676518711646,0.30208010492699267,-0.0818237400602497,-0.0033907172102794272,-3.79134139194548e-05,-0.001961978227882355,-0.054155288307811134,18463,969000000,3.71,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.9743232392667752,-0.02045267253400363,4.9275050972412755,-0.28559566320283114,-0.000617272196896679,0.004760618961626923,-0.9583381828153734,0.29635929227861346,-0.07995857457068344,-0.0038215817128054766,0.0008316387493323418,-0.0011575450685086253,-0.04902516848233063,18464,207000000,4.64,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.9178003292284116,0.04615521618066759,4.926874541156394,-0.2920458981799795,-0.000701161938003693,0.004689379425871276,-0.9563925509166128,0.2569761938843717,-0.08240683481132649,-0.004006596930760411,0.000580191465360258,0.0003279550696788647,-0.03944042655348312,18464,431000000,5.56,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.8733260136702042,0.10954400036465818,4.926095566999397,-0.2973585843992944,-0.0005219413944059122,0.004604890493535748,-0.9547546254639309,0.1954528553654909,-0.0886890706708506,-0.004091008185733749,-0.00033620637225340033,0.0019844331973217777,-0.030086290462350007,18464,645000000,6.29,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.8509858419687858,0.15664064556439508,4.927101066437347,-0.30074369896733955,-0.0001989992469084911,0.004528084636220988,-0.95369423002358,0.16268988517363359,-0.12174005390811678,0.018360661076214875,0.0004695315936942279,0.002973981418108451,-0.024670950006111525,18464,881000000,7.03,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.8405811017230319,0.20654452400176643,4.936286027029057,-0.3033625239881069,0.00016791428892343847,0.0041960075155649205,-0.9528659634834723,0.14909797723850743,-0.16530024527850026,0.05256105382386293,0.0028689845066764974,0.0041577140109438915,-0.021045022913313005,18465,97000000,7.39,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.8380060597767442,0.257462047648705,4.9513627201611,-0.3052861125180079,0.0005037539751036365,0.00361803954423534,-0.9522536665854486,0.13946476955868636,-0.1966583393705948,0.0793336329470273,0.005208854690863518,0.004619682795237168,-0.016510199566255324,18465,312000000,7.82,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.84021170850937,0.30715202969217587,4.969795527521404,-0.30668258043321206,0.0007641298112370854,0.002880001679528154,-0.9518071845467357,0.13292107246762103,-0.21929819772936332,0.10048612027087914,0.007352902412094409,0.0047064929276530165,-0.013581066832557553,18465,535000000,8.08,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8463623042535944,0.36491497405967904,4.994482481853555,-0.3080277326143106,0.0009633448383897505,0.0018201053169481368,-0.9513751495198117,0.1292235408174828,-0.23871587823923074,0.1202341492664503,0.009602477075532079,0.0045914164275018265,-0.012321384201641195,18465,774000000,8.28,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.856326602204668,0.4309213307702368,5.025739254978263,-0.30934901459235714,0.0010987905971128432,0.00048252914763254875,-0.9509478150748245,0.12654259505475532,-0.2545300235712211,0.13784109687476334,0.010698656660679262,0.004392978826217586,-0.010886434574786108,18465,983000000,8.47,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8687801626537603,0.49929017123366803,5.060597295768164,-0.31049892041210553,0.0011749481960502447,-0.0009261147234827135,-0.9505725549536828,0.1252425830346134,-0.2658431802589827,0.1519587356046426,0.011773460573749617,0.004032050856039859,-0.009524878532829462,18466,255000000,8.69,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8814249591284719,0.5636788608080562,5.0950152008002085,-0.31150488630480816,0.0011570398319678127,-0.0022847976682073483,-0.9502410992830561,0.1302649029598419,-0.2721547487351496,0.1620344607851793,0.012331481411820278,0.0027124042844661744,-0.012874529420514591,18466,567000000,8.89,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.892553808462111,0.6436094122554622,5.137733689420329,-0.31447724351455925,0.0007785508047625268,-0.003758894596900637,-0.9492572506341672,0.1685983576711704,-0.2697431310614968,0.169282238064067,0.010591341469989857,-0.0006821602312356845,-0.03883542231051251,18466,866000000,9.08,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.8929030198862365,0.7232049646086977,5.178019059819129,-0.3208187495481202,0.00026892449849793675,-0.004744367773619999,-0.9471286863950553,0.22656477007719067,-0.25827458043476376,0.17120203120103666,0.006889701126056025,-0.0012207416602905141,-0.07000501645961776,18467,182000000,9.53,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.8819404295025621,0.8019703086794338,5.214785146570405,-0.3293764512010061,-3.254818117530986e-05,-0.0052844402535492385,-0.9441838947080455,0.2873642810779026,-0.2421896754441219,0.1692697582250387,0.00451028618044802,0.00028400860685451335,-0.09067411956493743,18467,494000000,10.38,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.8574282398239897,0.8939692602502635,5.2539038520026695,-0.3403022295481436,-4.8584203866448416e-05,-0.00570444274479685,-0.9402988086438847,0.34783915486485484,-0.2211561335939607,0.1639689927513824,0.0027348240109859034,0.0029050507464489783,-0.09867877088254318,18467,761000000,11.48,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.8196204667982055,0.9988410383092057,5.294647084351297,-0.35196228330803975,0.00033071568064097726,-0.006105791024150614,-0.9359942099562897,0.38969147658493414,-0.2012541907393836,0.1576523514522002,0.001343271230780374,0.005607079992842046,-0.08982915314845741,18467,984000000,12.89,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.7687427858558042,1.1230034571696796,5.339580733399523,-0.36326764764208136,0.001119797772205151,-0.006568891855338809,-0.9316609962262727,0.4066722203878227,-0.1868369387460983,0.15157335830801788,0.0011286767403362319,0.007364773819062975,-0.06941275350982323,18468,206000000,14.4,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.721295113936223,1.2385362159911657,5.379893462119854,-0.3711469939258101,0.0019813690309901442,-0.007063658379692639,-0.9285451458097729,0.39844527379953054,-0.1821693131040819,0.14725896068711972,0.0009287609714192513,0.007552697252322105,-0.05110295278427657,18468,412000000,15.91,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6813074311702212,1.3433987093008317,5.416129881706671,-0.3765113120581732,0.002746740575879994,-0.007514024742550874,-0.9263774752986009,0.3797398712197963,-0.18245187964120207,0.14346167445045827,0.0011533421115927922,0.006538261004607193,-0.038528891673195176,18468,630000000,17.02,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.651447372946125,1.4296616205425117,5.4458423043279005,-0.37995632060770845,0.0032819656108285925,-0.007873059023925485,-0.9249651010030525,0.3611022321713924,-0.1838696168790985,0.13968749785317686,0.0007221949601898814,0.0052623823648900725,-0.030355844137375243,18468,874000000,17.84,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.6212786199192462,1.528164330945739,5.479679678831861,-0.38304151689433713,0.0037799295283699416,-0.008165814729470759,-0.9236872998682237,0.3360784512824238,-0.1859511182673852,0.1339874443612399,0.00039948994867700094,0.003765446172110387,-0.021940211081528105,18469,101000000,18.4,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.5979519465620383,1.6156591604664214,5.5094655035988955,-0.38515655176128444,0.004069691234583801,-0.008324547833762776,-0.9228047302392719,0.3161927973100254,-0.1867345022695748,0.12780538743856074,-6.207534966051753e-05,0.001941095808888349,-0.01672322232479928,18469,341000000,18.95,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.5749324221570243,1.7140565427078795,5.542249244882932,-0.387005939095442,0.004161522891211997,-0.008374003993721669,-0.9220298047727057,0.2984686359123298,-0.1859386045747036,0.11970999288853326,0.0007417374490614748,-0.00011980821454926627,-0.011935668590012938,18469,590000000,19.38,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.5532132665149049,1.8159691440564525,5.574845924851792,-0.38836394413059283,0.0039862657261849465,-0.008386425197867382,-0.9214592907216739,0.287471918344493,-0.18220172293318995,0.11049998688619489,0.0004579263503501352,-0.0017788151012609887,-0.008063052337092813,18469,819000000,19.8,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.5320072078944942,1.9153110338957462,5.604714719059218,-0.3892937496089198,0.003620981465943682,-0.008322428665469716,-0.921068945405152,0.2851528512914029,-0.17523891685406073,0.10090571774630341,0.0014748212720405718,-0.002938560032816895,-0.005347738988348283,18470,49000000,20.17,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.5085408825186708,2.0133520017411106,5.631697650126405,-0.38987988865312767,0.0030817712205028725,-0.008304703927103255,-0.9208231138512175,0.2930143491709014,-0.1642654683248575,0.09065335277903261,0.0017485840658082452,-0.0038240392996158334,-0.003328644902467204,18470,293000000,20.48,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.4837785473557777,2.09832764632206,5.652567730491254,-0.3902052572307193,0.002524362345099708,-0.008266238407686668,-0.9206873270154454,0.3093333388346968,-0.1505996219028354,0.08103185047329528,0.0020151571561655146,-0.00435244196523854,-0.002210492493759375,18470,555000000,20.75,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.4574211871304948,2.171099162098849,5.668203681222546,-0.39037905153609515,0.002007666049254914,-0.00821950032167621,-0.9206153405267996,0.3306056135028125,-0.13565224418748165,0.07211497504576725,0.0019081633467976644,-0.004478638766158838,-0.0008157612057857477,18470,832000000,20.97,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.42812330226853823,2.238278732338669,5.680687713897974,-0.3902881035220122,0.0015414946518927703,-0.008194646197081535,-0.9206550210676818,0.3529265382896369,-0.1203193266438101,0.06347578987762918,0.0011035067586817604,-0.004277536754671019,0.0022784714701629127,18471,131000000,21.13,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.3789497279872708,2.333667282512106,5.695390640928179,-0.38946555696584956,0.0010114476350598137,-0.008116883859042563,-0.921004708515315,0.3777450896350465,-0.10132737706723798,0.051619755569049186,0.0009764844094206637,-0.0033111617540271254,0.0104977996670641,18471,400000000,21.25,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.3305190788340763,2.416068216626199,5.705572459097147,-0.3879519338061491,0.0006561713638539471,-0.008032631523147869,-0.9216443692260176,0.39307998505272596,-0.08863092811713871,0.04256388683225739,0.0003394104339804471,-0.0028551987725222716,0.016598157708358485,18471,610000000,21.32,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.27809183648295743,2.4983462532161944,5.71382269889791,-0.38575763946763125,0.0003848637235017954,-0.007927572253423248,-0.9225660133944031,0.400237156265982,-0.07996218753290145,0.034814278486137426,0.0003154196633659012,-0.0022267461417868617,0.02281434844917385,18471,864000000,21.18,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.20993726514553748,2.5997121323540284,5.721897265016806,-0.3819787862418961,0.00018281105724205328,-0.007862994308940243,-0.924137623280095,0.39716070216311794,-0.07457984955955073,0.027089274649965724,4.476103825368227e-05,-0.0011013991638719745,0.030858368700137362,18472,115000000,21.16,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.15068004148143327,2.6852924272029717,5.727295476746527,-0.3780252120925242,0.0001099854738101794,-0.007801295856523344,-0.9257624245499254,0.38862944089969786,-0.07292858838326599,0.021861720522907118,-0.00047951247381661233,-0.000644548680384105,0.034712280830717646,18472,393000000,20.89,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.08833073942810636,2.774353893693339,5.731818579851352,-0.3732921003040983,0.0001225120975966369,-0.007735866937672031,-0.9276815990435854,0.3739807230858752,-0.07296711806519292,0.01744961788967904,0.00018878662331189844,-9.327686356641607e-05,0.03822537364612799,18472,696000000,20.48,0,2,4
-4.003023714772229,3.347498634375969,5.0,0.028124625144077087,2.8598009488383878,5.73526218452971,-0.3681370479954332,0.00016116221349767685,-0.007753539874965158,-0.929739194903257,0.3580516846837454,-0.07287876984007065,0.013937206988662094,6.90849645934577e-05,0.00015068517882355081,0.0406070459575858,18472,989000000,20.18,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.02565973631372855,2.9356075193143196,5.737716744007533,-0.3631535358177537,0.00022358823572778087,-0.007763472946718412,-0.9316969399537436,0.34274485983465636,-0.07221537828081948,0.011365457780232754,-2.204006728234731e-05,0.0001664916283061757,0.041680880531203,18473,272000000,19.75,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.07770231661469618,3.0081069618195895,5.739547910997067,-0.3580445241703492,0.00027722561786749185,-0.007767265505580653,-0.9336721648652437,0.3292923716800319,-0.0707240164762589,0.009004085398254251,0.00025188029724176886,4.080265938455341e-05,0.042564353861962445,18473,536000000,19.32,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.1323048768563206,3.0826606731312216,5.740923048480052,-0.3524069719689124,0.0003030673678940158,-0.007805396854419125,-0.9358142497514224,0.31684705428074955,-0.06776687326637895,0.006846579150281415,0.0006676622945178678,-0.0001707756922542103,0.04374216514406726,18473,774000000,18.88,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.1785425947961377,3.1437425662045655,5.741671941467115,-0.3474166902827398,0.00028425061170911543,-0.00786064059408405,-0.93767786197821,0.308900266247997,-0.06377038041775514,0.005109028872701705,0.0007987773017248401,-0.0004873783097991691,0.044987687942921184,18473,978000000,18.39,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.22521797970549956,3.202594547361044,5.7420012574046755,-0.34227160362587333,0.0002129186933757508,-0.007917625681250916,-0.9395676746358266,0.3058345344036796,-0.05816698830120839,0.0031278985463419084,0.0010787360793074185,-0.0009303016611283965,0.04640529223252088,18474,257000000,17.95,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.28581011655224936,3.273627601873288,5.7417819516830155,-0.3355497765471149,5.2777829525437435e-05,-0.008002699125207742,-0.941988482668654,0.3084379298353858,-0.04861609394115111,0.0006004650227381724,0.0009962152262232848,-0.0013780764106741117,0.048869993406697176,18474,490000000,17.49,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.3416200145197425,3.333222853208731,5.741071224920868,-0.32943339056963433,-0.00011274773654345888,-0.008048380195631498,-0.9441445080293425,0.3133487756606961,-0.03963212941460197,-0.0013483255737580149,0.0009042712633799965,-0.0015091527984623099,0.05092451938253362,18474,726000000,16.88,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.400659914801653,3.391087930150914,5.739935982499428,-0.3230301548294711,-0.0002772253317379894,-0.008086940930636534,-0.9463540794033423,0.3193399527974047,-0.030667364340303156,-0.0031170951600242684,0.0008577609548865439,-0.0014475681382464245,0.05367789854062721,18475,34000000,16.3,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.47372737414045535,3.4558797838151296,5.73816066707709,-0.31508306812257825,-0.0004334574948573703,-0.0081174816254188,-0.9490292823665263,0.3291751576437952,-0.01954289153435317,-0.004908122377840855,0.00029555470746345236,-0.0012897161127511936,0.058115773208555765,18475,301000000,15.68,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.5410899769655653,3.5102737281067804,5.736289173920708,-0.3077012666681638,-0.0005309342610071541,-0.008099350513319215,-0.9514483954061199,0.33569193351498117,-0.011471692459814331,-0.006144994901168831,5.7874030190419035e-05,-0.0011475463338683767,0.06150788758532144,18475,577000000,14.89,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.6282636830829584,3.5744499422364497,5.733697696220124,-0.29799197965435914,-0.000586646602223133,-0.008030007873005472,-0.954534417860875,0.3384107953516784,-0.0027612281728976074,-0.007110367537472341,-0.0006474480585438869,-0.0006167577510041156,0.06534241474582814,18475,855000000,14.15,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.7287744321328907,3.641926721195936,5.730600130257434,-0.2865252751098313,-0.0005121988004908348,-0.007889427483230542,-0.9580400624763095,0.33398177334901624,0.0035221340841772334,-0.007610258379735861,-0.0009468281348290475,-0.00017829437837235673,0.06788423779653385,18476,103000000,13.15,0,2,4
