x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.42553191365748105,-0.9522575874705573,5.03157902109218,-0.8188206135791012,-0.00039013957673491505,0.00040753242865494173,-0.574049200405657,0.191279746910203,0.013142382685134308,0.09908977153904812,0.0006969730577566224,-0.00041956595566716715,0.010248354647046654,38134,192000000,2.46,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.40880687709734853,-0.8911008727409586,5.066252117792351,-0.8177771078582802,-0.00048822790495557487,0.0003582891211185839,-0.5755347384175565,0.2032648088789884,0.018310203870428515,0.11660690479175913,0.0008495574832068087,-0.00011062476090728524,0.012560239065351197,38134,616000000,2.31,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.39159636497206696,-0.8203362392512697,5.111832105634977,-0.8164241751814935,-0.00050941326760689,0.00018529437228865503,-0.5774523983354266,0.18427644682446578,0.022861671605451543,0.13619121448784174,0.000546591439842814,0.0020457500795600936,0.012608217275555944,38134,872000000,2.13,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.3820038547068824,-0.7696380968098501,5.1582982601374745,-0.8153216068356087,-0.0002815779052013862,-0.00020385056744307955,-0.57900825260598,0.12505570932630963,0.025793907316947494,0.15401154861264565,-9.400959655181396e-05,0.004929326723868144,0.010522688171477057,38135,191000000,1.89,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.38103658530603385,-0.7436708906724918,5.203677349948348,-0.814555802002211,0.00012020419148852052,-0.0007774563388257449,-0.5800846718687955,0.05726108604234077,0.02909366247203719,0.16925685200694032,0.0007889913376857294,0.004428505781106651,0.008547103607270401,38135,473000000,1.73,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.38793498152082345,-0.7325355753304338,5.26027082781358,-0.8138529721668977,0.0003135741075778671,-0.0012286542604848629,-0.5810694724171062,-0.00019498901295997642,0.035033949838739586,0.18325819554135203,0.0007007846136275475,0.001890015164462966,0.006258186158447643,38135,744000000,1.63,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.3996646754987223,-0.7340986548288992,5.312984922761328,-0.8134349450402388,0.00034637955381436195,-0.0013653920588957411,-0.5816541978814506,-0.035127622828506976,0.04080925100589774,0.19201310749035114,0.00030503645405133284,0.0006853245906768279,0.003311746831968776,38136,62000000,1.53,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4181184840135173,-0.7446307119999718,5.375506829649287,-0.8133471500294872,0.00035232499912097096,-0.0014801021622210544,-0.5817766742518947,-0.06257051378009679,0.047538295172953084,0.19716351837445978,0.0008215561308588804,0.0008200131048852199,-0.001833969713516126,38136,345000000,1.45,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.44565947264016637,-0.7649652637298525,5.450884483681096,-0.8138372801141893,0.00033155418358544705,-0.0016433261541534874,-0.581090415552789,-0.08509956313594857,0.055139395120852544,0.19788577168739307,0.00045956833503169037,0.0004979620371159399,-0.007153749220378813,38136,654000000,1.41,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4670829630402726,-0.7815052845052661,5.502236583690714,-0.81436276281926,0.00020671251582684506,-0.001567683015587758,-0.5803540214156182,-0.0709701603687837,0.06007067580923316,0.19516483840465476,0.0010429422786728537,-0.007723377439106116,-0.0011238944750857627,38136,954000000,1.46,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4872605303842371,-0.7814117011526158,5.55941241411631,-0.8136339179150055,-0.0010811021786156965,2.4816864650439125e-05,-0.5813765373838892,0.023539352404744557,0.06786619730685342,0.18513428151731465,0.0008641641102258291,-0.01514482319180388,0.015069503388076555,38137,239000000,1.51,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5026213269534971,-0.7502199026399172,5.619913392516319,-0.8116473680014737,-0.002412528257279377,0.0016562234368668455,-0.5841403826543881,0.11663318818648931,0.0771741654309183,0.16931700458925977,0.0007671654486784973,-0.009385563316754997,0.024607637897133827,38137,567000000,1.32,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.5109593964967106,-0.7037827322005611,5.665554662785558,-0.8093766349994779,-0.0030333631819691093,0.002324384683994637,-0.587277497151533,0.17704259190758714,0.08346417656310788,0.1537589204791431,0.0008964102960362652,-0.0033732203064573696,0.03165406269545201,38137,882000000,1.0,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5168328458936698,-0.6380167718561541,5.709096239993386,-0.8061953369846044,-0.0032525074831410727,0.002294059573425119,-0.5916360681280559,0.22650484721789335,0.08793052772650997,0.13239633432726677,0.0017427718262297276,0.0016058782080108358,0.041137934022117406,38138,256000000,0.77,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.5203408075712498,-0.5707862224605402,5.741263826251178,-0.8027353814019503,-0.003251619259759314,0.0018706420713912038,-0.5963235993283308,0.25862471964250155,0.09034483208761551,0.1114373673795374,0.0016107755755001563,0.003295282590443094,0.048448484449181706,38138,573000000,0.79,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5234326049920254,-0.4846320748044656,5.771359315801894,-0.7980416394312146,-0.003178481598730297,0.0012696281566579007,-0.6025925879340115,0.28582266937756506,0.09164398037812124,0.08527917730355321,0.002085764617731911,0.00345940404713474,0.055972772315726615,38138,847000000,1.22,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.5264099977688893,-0.39150245822658547,5.793337211355948,-0.7926915332318826,-0.0031949841266416664,0.000702324710926562,-0.6096141664683637,0.3068707084381145,0.09282011141762173,0.057535259589919854,0.002216283019151888,0.0023124639483285137,0.061795168585376814,38139,161000000,2.02,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5311615123195609,-0.26582828584756624,5.809024013724459,-0.7852120151086438,-0.0034054700631556733,0.00021333666589529697,-0.6192176100452399,0.3268256564779371,0.09338280426271921,0.022212997869435636,0.002339905404369347,0.00029752878845101804,0.06542339469888248,38139,446000000,2.99,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.538702468244571,-0.1287908708928083,5.811840166847063,-0.777021403810256,-0.0038130420121852047,-5.75592833083503e-06,-0.6294626269273035,0.3243145111442335,0.09569321635730603,-0.011172577480235871,0.0018652758967618865,-0.0007154224022087874,0.06492028915090486,38139,765000000,4.37,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.5525580537216984,-0.00604071119039791,5.802801387666613,-0.7694623064414031,-0.004166505465604815,-0.00016929595620832592,-0.6386786128695404,0.28349261636800255,0.1039032389455861,-0.040280396064414414,0.0017788489003578434,0.0004982805592135264,0.05799465470772702,38140,140000000,5.88,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5792009901201827,0.09968350920474729,5.7814543940344985,-0.7625397257730341,-0.004301179000618501,-0.0006864261895326662,-0.6469267310107666,0.2099520453540904,0.11953185207441938,-0.07040581955214487,0.0023605628939549206,0.002991619385284139,0.04891916541964747,38140,418000000,7.28,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.6082821612131997,0.15951489304701463,5.757431670313376,-0.758035281461783,-0.004280405840450797,-0.0013570989649528118,-0.6521980898986102,0.15682583280390006,0.1329829975637294,-0.0933725545830479,0.0028091524882256635,0.003636096107584308,0.04275348219380248,38140,702000000,8.57,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6523037889570421,0.21342711113829668,5.718925559177267,-0.7535800008893057,-0.0042967726178271635,-0.0022323959992308724,-0.6573383728437334,0.10874099526530345,0.14955605402768776,-0.12387326098521385,0.0033985437539740815,0.0028654260177063406,0.030568700640287716,38141,33000000,9.41,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.6864023969170616,0.24125924442337884,5.6870956779074575,-0.7514339903107425,-0.004445676369101685,-0.0027918314331291153,-0.6597873898799105,0.08506797076374809,0.15979967060130207,-0.1442317669742928,0.004026066562801134,0.002250811348858406,0.02328728005522862,38141,318000000,10.24,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.7337027276470522,0.26948212605291,5.640186697535214,-0.7497343473927924,-0.00474956749902133,-0.003439342384460655,-0.6617129444646206,0.06303721038435528,0.17298121497174518,-0.1717501809222821,0.004034858648083173,0.0012282283023523632,0.010148969886358827,38141,626000000,10.65,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.7893846565604877,0.2936235265236634,5.581317941304238,-0.7492514235924668,-0.005230378893643228,-0.004058210999170064,-0.6622525789340326,0.044517820092637245,0.18564108699940657,-0.1993273132571764,0.005175236674404005,0.0005951175864993274,-0.00047713250239667104,38141,889000000,10.98,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8418397718189442,0.31073491634747874,5.523166072459057,-0.749564349512186,-0.00573956305816427,-0.0046124767195680795,-0.6618905260047057,0.031374157257010225,0.19516321020192043,-0.22072809530198306,0.004425034467203659,0.0004650607479561586,-0.006764515774193569,38142,186000000,11.1,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.9159852215128488,0.3358070511849167,5.435649358373961,-0.7491654508519416,-0.006052937377341289,-0.005407673943383565,-0.6623331837235962,0.08534002508203956,0.19409486415021232,-0.24216301308764762,0.002152814886358101,0.004942669784213649,0.03515055068419315,38142,485000000,11.08,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.9718681185640776,0.38621729201224353,5.357359668521855,-0.7434308680039483,-0.005825367893318031,-0.005899331175935081,-0.6687613980183664,0.1856037782345307,0.18086575948684322,-0.2525644046720802,-0.00048025623868852563,0.0003816297635239607,0.06925674242665991,38142,865000000,11.21,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0157497221012777,0.45427626738872623,5.286313819227094,-0.7361604608177884,-0.0058609763032241935,-0.005569183363878314,-0.6767587524975008,0.2628947273012067,0.16942501373700175,-0.2593686879534146,-0.0030004241352799,-0.004547086291495361,0.08229300656239502,38143,268000000,12.26,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.0596432699197422,0.5467460907661479,5.208776014306171,-0.7274663014983136,-0.006003556241503237,-0.004609553250888983,-0.686101661210383,0.32469592133966013,0.15817110419585262,-0.2614140523285997,-0.004896495693174074,-0.006017096848154324,0.08617019993835129,38143,651000000,13.57,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.1017395779909174,0.6535000313211059,5.1316426004165345,-0.7184926883108268,-0.0059559918519241015,-0.0034992690037701103,-0.6955002071325213,0.36815981154055427,0.14765484224906053,-0.2584138642471021,-0.0063648028117313515,-0.00472102774438099,0.08684228378115222,38144,49000000,15.13,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.1549949478195123,0.8012521517385706,5.035574564050771,-0.7070451796526346,-0.005687256494258118,-0.0020315009432482775,-0.7071425896150362,0.39322287079304813,0.14161680249565003,-0.25516466959515266,-0.006537472609124961,-0.006641568188570091,0.08350163698196411,38144,358000000,16.73,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.2128624666125125,0.9490081073918604,4.939819295201086,-0.6963571812549997,-0.0060364952425363515,-0.00030560993546479773,-0.7176699404617316,0.3725073639472283,0.15047057228768226,-0.2590346863165421,-0.003852876989185461,-0.010727304470492527,0.07004400176811032,38144,710000000,18.78,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.3047246564503174,1.1127659491546542,4.809719600046182,-0.6853838358926876,-0.007742898572352299,0.001410311134524733,-0.7281394482111427,0.2855688380447964,0.18574207791008743,-0.27168603240932304,0.002619987685648084,-0.007884932892920915,0.05168344287085347,38144,950000000,20.72,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.3929952082548902,1.2087656912789424,4.701552975962518,-0.6782335601742754,-0.009028440461086307,0.0012345478346235633,-0.7347899026305492,0.2197847041015034,0.21567011128610436,-0.2789438525817063,0.00651510281386436,-0.0013000755416214815,0.0461211078800261,38145,237000000,22.76,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.4770450363206236,1.2698889741492054,4.60817332166341,-0.6728938933734268,-0.00977904997785509,0.00016241977324595903,-0.7396743554173681,0.17705975521037215,0.23766844429512818,-0.2798711439681097,0.00791356551417266,0.0020056315179317608,0.03525433312461246,38145,570000000,24.1,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.5565809817532503,1.3119796525161818,4.5264429825584465,-0.6695419743673676,-0.010285126127099132,-0.0011095580846220907,-0.7427021809727326,0.1493296725097064,0.2533789682882258,-0.27572385742444294,0.009181951190839754,0.0036066541042600875,0.024333604051207658,38145,850000000,25.1,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.645756877312315,1.347811156950056,4.441525498567281,-0.6672067317470552,-0.010766981273416742,-0.0026767981084738724,-0.7447899596379891,0.12757876113213293,0.2670266863803601,-0.2668087300160166,0.009637712992116576,0.004463943696464412,0.014917997941665817,38146,227000000,25.75,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.7497655053332963,1.3812082944467488,4.350591168058446,-0.6649826174339882,-0.011007523579895578,-0.004521716558161963,-0.7467640236477971,0.12509290821703614,0.2712035075886826,-0.25003476686642867,0.006727323943778174,0.007970083697728114,0.027037205836677458,38146,533000000,26.23,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.841312637889897,1.415595915319315,4.276265804117396,-0.6604317409885008,-0.010410216829690401,-0.00596085968067466,-0.7507902576834118,0.17068207884226216,0.25218380128502926,-0.22656865776345714,0.0007828804825749103,0.008922296274249675,0.05868818880117033,38146,812000000,26.69,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.9311853127323262,1.4782138895712436,4.2071572301034985,-0.6507989560634185,-0.009208017594434688,-0.006493459466216867,-0.7591664943758422,0.2599105125540326,0.2122865107872562,-0.193165709867511,-0.0045410248731059255,0.003284418380644638,0.08565051975892857,38147,115000000,27.49,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.000305077361397,1.549698572264571,4.158718731478494,-0.6412553080176621,-0.00844753227227466,-0.0060533917588401175,-0.7672572095366038,0.31832699740838544,0.18466165868259396,-0.16449344327322107,-0.00662810693938809,-0.0006364602938901953,0.09077866998268291,38147,425000000,29.07,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.080789321593604,1.6540290467512249,4.1109576202087075,-0.6296036436144953,-0.007707237901771644,-0.00495268246257956,-0.7768624854938625,0.36741696357502573,0.15775015905707,-0.12721673369647113,-0.00899029619176872,-0.0022607991922996007,0.08304973744088784,38147,814000000,30.63,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.1819576233353444,1.8056240718450147,4.067552736567433,-0.6164055471377217,-0.006702536264262023,-0.0033052881207194197,-0.7873933912193518,0.39922370630349624,0.13647211641370094,-0.08055477164948754,-0.008618093306722585,-0.0011212235563107242,0.07122213864931837,38148,186000000,32.56,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.285392555160421,1.9593586862298977,4.04265596060836,-0.6081538325232091,-0.005818479762868694,-0.0020556206962112572,-0.7937952101796374,0.37734178417205655,0.15413686539335308,-0.04460144985742002,-0.005091263165013515,-0.0015014180689831846,0.0033134814202639973,38148,697000000,34.61,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.3791972139550626,2.0654137806274715,4.032296461452078,-0.6121302807835892,-0.005659785966662941,-0.0015714049751446796,-0.790735111688497,0.3161981565768122,0.20364273169259134,-0.021758410395929753,0.0008415678621531697,-0.0007216162487111433,-0.08246145807788707,38149,90000000,36.37,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.478772001121782,2.1385265538676874,4.030095028298607,-0.6276079042184957,-0.005786116487488859,-0.0015621516243004671,-0.7785065183418591,0.24048617877614253,0.26254693700409626,0.001453745980630842,0.0006928611242074112,5.404807872366746e-05,-0.14665440685348585,38149,428000000,36.14,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.568020983830179,2.181353764379536,4.034797388166408,-0.6447435765926864,-0.005657334647268611,-0.0013377023418668366,-0.7643768217048473,0.18456328688679485,0.30134889619910676,0.02452673435367714,-0.004416119645611616,0.0005076517425095517,-0.16197738732444122,38149,728000000,34.22,0,2,1
-5.0,5.0,5.0,-2.6757973993957287,2.216213276560756,4.049009159978894,-0.6639395574263846,-0.0048267915402139105,-0.0003908057288100966,-0.7477705620300695,0.13111549970421058,0.33102665659972513,0.05748070162763351,-0.01134216081482009,0.0011950235375479679,-0.14789696433581412,38150,55000000,31.92,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.787612859749707,2.240172740518599,4.07405405459164,-0.6800158074726008,-0.0032099022029911045,0.0010749794988915804,-0.7331896361340022,0.08864700472503496,0.34866932740924916,0.09400932494862645,-0.01515349295004853,0.0026026340947282733,-0.11510430776979774,38150,418000000,29.22,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.8802336191896867,2.254153755327867,4.102669903039565,-0.6893596557362157,-0.0016029290177288083,0.0022889363891945894,-0.7244138709550062,0.07485785554463935,0.349097046352037,0.12385108769486775,-0.010975835630233632,0.0021756400428785128,-0.059754914764198475,38150,737000000,26.87,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.9816168532783105,2.277454407825545,4.145026034135532,-0.6897540122868274,-0.00028697813676860297,0.0033347547055975557,-0.7240360485423537,0.11914079667352222,0.31600545324229756,0.1574086453844244,-0.010096660844283178,0.0002691038432089954,0.043467344949021935,38151,70000000,25.47,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.0672757576188014,2.3140990657938008,4.192795020875057,-0.6824950295201314,0.0005823121572664841,0.004232199692599732,-0.73087774906521,0.17494411810100424,0.2804030483970405,0.18457222936549705,-0.006788760811105021,0.0006961668134408683,0.08879134766175412,38151,343000000,25.43,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.1517692318900767,2.36700020179645,4.251942954243229,-0.6718706953973493,0.0012344310789145527,0.004627209417477586,-0.7406529779722756,0.2200875215404742,0.2506379087364655,0.20982015942215174,-0.0019508898958520149,0.002506658324819,0.09566711305524223,38151,688000000,26.56,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.2364763619763437,2.4336120713371097,4.322211534098735,-0.6609995942255074,0.0016154946962314701,0.00433003144431854,-0.7503720260232869,0.2504858577920003,0.2270347188006822,0.2303983514337015,0.0018238365896650066,0.003947748655264149,0.08449670494883321,38152,143000000,28.22,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.3177946022181155,2.5061735850419296,4.398441468351281,-0.6514266051425865,0.0018223802585384749,0.003547441282661902,-0.75870117483957,0.2678677452312627,0.2107333982542175,0.2472179930060256,0.004585869010043098,0.0047309809815487824,0.07284035600605421,38152,568000000,29.93,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.4118665051313855,2.5959069251249463,4.494993248619975,-0.641803502751231,0.0019426308124879154,0.0023108252400011204,-0.7668631886643711,0.2778845018907495,0.19764215378599276,0.26135367018805417,0.0047284519951062975,0.004993373613615404,0.05901581716898363,38152,925000000,31.46,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.4898062510098,2.6724902995356565,4.579558990586923,-0.635026227090962,0.0020624986644071177,0.001273343946533547,-0.7724867737386,0.28120370468679445,0.1905826559210222,0.26895846703490095,0.004637499660020694,0.004626472855306929,0.05022570403525606,38153,253000000,33.02,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.5770456770532806,2.758099395652574,4.677017272629452,-0.6294343185387496,0.00217924757596852,0.00026428362389235524,-0.7770505901676084,0.2797133385878185,0.1875193812402379,0.27444508346406477,0.003366370128787821,0.0034773522429532022,0.02026895781455096,38153,555000000,34.15,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.6754715719912983,2.848895605087289,4.787240939052396,-0.6311186294394494,0.0025455382804081507,-0.00026666766977251626,-0.7756821028602424,0.25617038911815043,0.20591892131966344,0.2805261766351078,-0.0025747804102138616,0.0028774154316124623,-0.0627896108198911,38153,859000000,35.12,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.760560123292482,2.909409505983762,4.877453550733321,-0.6420735828322667,0.0032820432837804402,-0.00019925530713743806,-0.7666359649260802,0.2015334168568465,0.25123988539922737,0.287475322517739,-0.0045291712012840435,0.005909613946641912,-0.1199470556457527,38154,193000000,35.04,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.839315619004301,2.9410648652937765,4.952449338538269,-0.6556967688608426,0.0045341315949476504,9.538721880298024e-05,-0.7550107150613221,0.13424093196666054,0.30167849031210164,0.29320223730331857,-0.012540412626549369,0.004338585586083354,-0.153057360148523,38154,460000000,33.57,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.9336286308529784,2.9585959807671856,5.03406720855632,-0.6729186366187322,0.0060853619021473,0.001311138016096708,-0.7396903120758099,0.06897151625245093,0.3428359337799754,0.2955774085407416,-0.015776861255289987,0.00019921634617503514,-0.17035726486938074,38154,758000000,31.67,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-4.057790771600732,2.9629833942397372,5.132687717118601,-0.6941112186102948,0.007750976297262234,0.0031750716809088313,-0.719819044958934,0.0044488724337331375,0.37222660662006374,0.29335631966383025,-0.014123672735877335,-0.0018112566635863914,-0.16619029338471591,38155,21000000,29.01,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.180612822987131,2.956525892836852,5.223590886404315,-0.7120762746224107,0.00886021043075598,0.004791504992539207,-0.7020298549712101,-0.02951389429178865,0.37788867763140455,0.28631705696330084,-0.010016108717536554,-0.0063839911945251515,-0.13528740382753313,38155,323000000,26.04,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-4.300790314655318,2.952244531174756,5.310769365163181,-0.7236694772266897,0.008878829513843806,0.006584889069745146,-0.6900581811360927,-0.011681959180771915,0.3549378840885849,0.27282130791061127,-0.00706186606294068,-0.0135720006255724,-0.05122885704622604,38155,654000000,23.28,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.397400796886041,2.9601864699235443,5.382943579206895,-0.7254930729783602,0.007998954595454815,0.008328985526741712,-0.6881325786401127,0.030319257105886992,0.3277048553557536,0.258040087650362,-0.002612517801026115,-0.01168648468592437,0.0019110379980702419,38155,977000000,21.44,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.49307168241171,2.9800328749419305,5.455438368109001,-0.7242023098843496,0.007112487062151169,0.009265881054428129,-0.6894886295902553,0.06651868846825519,0.3070529816855763,0.2394297287071699,0.0017554227383698162,-0.0054809623634355376,0.018495579388400074,38156,341000000,21.12,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.583340019140307,3.007907329179063,5.522102288512628,-0.7220122091151085,0.006384601028987602,0.009269430918120379,-0.6917887570703033,0.09069662398644929,0.2937645189215169,0.21810476490425743,0.004493973847274901,-0.0010184255302192469,0.02330423449166119,38156,662000000,21.32,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.6586637579747245,3.036272868436441,5.574685049206372,-0.7198027332524952,0.005857782398902496,0.008768449432337552,-0.6940985707247613,0.10455196881369729,0.286024244925369,0.19798667479120813,0.006107561512180837,0.0014746898955309007,0.025428824847040232,38157,40000000,21.66,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-4.749180478607303,3.074188879925348,5.631847260585084,-0.7169078824444051,0.005308645306873333,0.0077586002522082465,-0.6971045190616765,0.1139871555004717,0.2808633174275303,0.1694170357878881,0.007006840633039246,0.003099194714195619,0.02641882747411728,38157,431000000,22.03,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.827392461912395,3.1085537663103655,5.674309208975702,-0.7143001883280432,0.004814653485224692,0.006733026671835771,-0.6997904875162103,0.1181510572938597,0.27847915387519995,0.14348477612100619,0.007690470738452859,0.002914071228588,0.027111260533274617,38157,743000000,22.52,0,2,1
