x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7229471295268024,-0.9419793845373982,5.3565807843327,-0.5056180225834939,-0.0013778607940322166,0.001264871632132503,-0.8627554212163167,0.25223925538853814,-0.03721590838755215,0.16411539821260948,0.00011960573189639945,0.0023569768472953,-0.017630766342335846,18123,996000000,2.19,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6963683012879471,-0.8729799106674786,5.402205919882245,-0.507804717610903,-0.0010796609013276686,0.001075992182986414,-0.8614708615764503,0.27027990539616276,-0.03684863915169458,0.15982034006839058,0.00017970467354189168,0.002606146335892845,-0.018424941299599595,18124,249000000,2.46,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6679486107441325,-0.8001304633684864,5.446434461800621,-0.510042391866223,-0.0007789540154419504,0.0008726512832660322,-0.8601484698642216,0.28173972699589067,-0.036508763405059104,0.15481092668834984,0.00037796141896251356,0.002642676372488495,-0.018576835827843752,18124,483000000,2.77,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6412310600949869,-0.7310664936226837,5.486262416449005,-0.5120964703582656,-0.0005031513754696958,0.0006541150040938325,-0.8589275429387864,0.27795518673537783,-0.03717507676900937,0.15110446594520544,0.0006090975944061938,0.0033436374678785796,-0.017495073188911192,18124,697000000,3.09,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6128035533829855,-0.6520789536793545,5.5343986817436335,-0.5142404691858016,1.623921804269435e-05,0.0002433280026585514,-0.8576460111137563,0.23535270153458537,-0.040575889384407295,0.1496431507771003,0.00045080713277911855,0.005171093471290078,-0.013045356263319263,18124,889000000,3.4,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.595795111904206,-0.5946782886754115,5.576171410974784,-0.515603850594744,0.0005820036136014704,-0.0001565314373586443,-0.8568268821772433,0.1834884073132653,-0.04488245122866856,0.14840720504027977,4.748509248031496e-05,0.004996949019187014,-0.00995733307718183,18125,127000000,3.74,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5882426262902074,-0.5584205065572676,5.608520907419797,-0.5164620407893721,0.0009902161391956437,-0.0004253712066871009,-0.8563094060881329,0.14233901855173584,-0.04832609310287032,0.14597602773240084,0.0005970811628230877,0.003812720296991756,-0.008183453701349208,18125,330000000,3.97,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5853276564361252,-0.5293473099905054,5.640006474811739,-0.5170954224479891,0.0012498131866280388,-0.000674037697243466,-0.8559265784654178,0.10633081774737159,-0.05118989128275642,0.1407523896323896,0.0005648762623877701,0.0024517100428056438,-0.005561993430092116,18125,525000000,4.12,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5859069143426519,-0.5079422350109185,5.667318093938241,-0.5174718977524506,0.0013744567335510242,-0.0008010200685631707,-0.855698722841173,0.0817085597288884,-0.053285382425805695,0.13333649919116394,0.00024877244868548587,0.0010490135991858551,-0.0035228085152994026,18125,724000000,4.23,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5888291602469544,-0.4901988518455783,5.692998665688924,-0.5176619598215628,0.0014197349387033184,-0.0008234511608815571,-0.8555836613882877,0.06256873656619441,-0.05485766537058885,0.12456508495799808,-0.0001235725790138531,3.7769037120050086e-06,-0.0013609940651804209,18125,957000000,4.28,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5935474133990591,-0.4753079803879118,5.716808962927265,-0.5176636298327602,0.0013883764315584474,-0.0008170827270430356,-0.8555827085297318,0.047867033497365416,-0.055953208602812964,0.11455166585143864,4.259680714824299e-05,-0.0005890378531603346,0.0008953361088970269,18126,169000000,4.35,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.6009610056894263,-0.4603027750115639,5.742509494980207,-0.5174428153801918,0.0013128283967346077,-0.0007408456619828876,-0.8557164603072249,0.03480423588074216,-0.05671700744699355,0.10030331761500015,-8.307800172246971e-05,-0.001057174176821718,0.0030764049597564735,18126,428000000,4.37,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.6120521857938993,-0.44468029739502685,5.769679232661257,-0.5169428981469628,0.0011787816171746738,-0.0006224886098722801,-0.8560188450245989,0.023660791037291646,-0.05707634966241617,0.08131330152963376,-0.0002874954617482217,-0.0012305930681577593,0.004586794739225297,18126,712000000,4.36,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6218122817346362,-0.4338357124879907,5.787301684182733,-0.5164488104185531,0.0010581458546635824,-0.000504481452834442,-0.8563172613249573,0.022995635776918634,-0.05663551144065108,0.06567048194898167,0.0003424558968845304,-0.0023041632630338427,0.00405356076953467,18126,982000000,4.33,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6294566710814145,-0.4199073271582261,5.80067053953705,-0.5162568807395215,0.0006526253193718397,-0.0002946602133658355,-0.8564334885702746,0.055725480540265084,-0.05344375846760271,0.04614170216723807,0.0005114247983328823,-0.005162914931133855,-0.0017947546666619019,18127,243000000,4.29,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6299401223795134,-0.3949551412222653,5.808946128194012,-0.516994271007441,-3.292996045816181e-06,6.653809254268279e-05,-0.8559888546630282,0.12478649360849611,-0.04716168531593924,0.023747091028500103,8.219847842383388e-05,-0.006514782808153541,-0.011238633396715159,18127,563000000,4.27,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6216792871872735,-0.3585957203375202,5.81165010088815,-0.5183677431029607,-0.0005834994728927909,0.0004341156856686918,-0.8551575024416727,0.19773360204456175,-0.04005669709613083,0.0013592411357513906,-0.0001916727470074875,-0.005747240584241808,-0.01666062689764658,18127,848000000,4.44,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6015548208858982,-0.29960559868245573,5.808177342391385,-0.5203157727576653,-0.0011146228768660297,0.0008025679535968366,-0.8539728392168662,0.26855048403786724,-0.03205558705166859,-0.027761866080404735,-0.0001481562975413908,-0.004274113825886161,-0.01729965788399568,18128,59000000,4.67,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.5709642982448836,-0.22247295120331315,5.796406054054808,-0.5222283308256721,-0.001577660993383766,0.0011241374596882164,-0.8528035047909885,0.3109743672526181,-0.02590112007018127,-0.05665761091955873,-0.0001685726047639946,-0.0035856224258168368,-0.01387805077683879,18128,277000000,4.98,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.5391503302200027,-0.14595303173118823,5.778821987120105,-0.5235488758239889,-0.001946897693565493,0.001386589746303414,-0.851992289625724,0.31897840035727637,-0.023126590509762436,-0.07986515604033018,-0.00013027244420982242,-0.0029187395057306276,-0.009939176925399806,18128,502000000,5.29,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5053340365211396,-0.06490691437760092,5.753715221972778,-0.5244870059570221,-0.002170057867424698,0.0015606319804614124,-0.8514142563164608,0.30330674724752915,-0.022356554386087496,-0.10200442235691179,-0.00028157460576494486,-0.0006643358460678428,-0.005895198592043016,18128,688000000,5.53,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4702469675643039,0.020882996939503354,5.717502008774794,-0.5250384253887813,-0.002061901056801907,0.0015776343064586237,-0.8510745628317745,0.2725282091662854,-0.022591643039321777,-0.12614936309746977,-0.0006282597155404801,0.001489868805037986,-0.0023789760234649293,18128,886000000,5.72,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.44347781588291507,0.08852897773141391,5.679786004419902,-0.5252028490526762,-0.0018022514709465293,0.001527523277980079,-0.8509737868519937,0.24459353620861263,-0.02280819939949625,-0.1455957433475923,-0.000691376368422425,0.002110517925757449,-0.00022007511404353863,18129,126000000,5.87,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.41697030556099846,0.15755013849795782,5.629823012577674,-0.5250690732684602,-0.0014494273239454485,0.0014516665074085077,-0.8510571426888938,0.21599675397936288,-0.02209185085023246,-0.16761187466061983,-0.0008563481799228612,0.0019028293763767579,0.0023307874016609276,18129,432000000,5.95,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.39928663034081735,0.20441323503632847,5.587927649702621,-0.5247558730513342,-0.0012303659587437389,0.0014256675250080844,-0.8512506842110892,0.19944436531525572,-0.020990340708821272,-0.18274484809503383,-0.0005872658903172123,0.0015303109080377908,0.003739614385267487,18129,659000000,6.0,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.38541563918745725,0.24101600610496549,5.550110527615625,-0.5243905053613392,-0.0010842341636012971,0.0013961905538645329,-0.8514760554326205,0.18947774375174303,-0.019328463748562317,-0.19587593713918375,-0.0006679330795122951,0.0012291887628634868,0.004740766462418833,18129,922000000,5.99,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.36505259815925856,0.29319765943472864,5.488791048305598,-0.5236534630905965,-0.0009260827790543965,0.0014212861126967403,-0.8519296760353505,0.18391021467848664,-0.015625732788484635,-0.21306615569020843,-0.0002599859783458669,0.0006883960793402366,0.0064822482727322495,18130,137000000,5.97,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.3448900538011802,0.3415258247994979,5.427258115404124,-0.5228196917531874,-0.0008543725383364617,0.0013805682738933854,-0.8524417481528627,0.19090852964937724,-0.01115612980534122,-0.2272500666998342,0.0002959147934689099,0.0010297370863554534,0.007779504358040867,18130,371000000,5.92,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.32509580581746095,0.38510390558410085,5.371374502204688,-0.5219507986058975,-0.0007641664589793414,0.001287744069574987,-0.8529742795650403,0.20801754967838043,-0.0060908559092972365,-0.2384934992411336,-0.0007964063570398139,0.0012614628531082417,0.009282517476094654,18130,620000000,5.85,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.299109816126052,0.43740533589133623,5.308308286975263,-0.520803712922005,-0.0005847468838019274,0.001273575737380133,-0.8536753063563315,0.24011857340185272,0.0009592901249699115,-0.24672379692641963,-0.0007755847946100403,0.0013119883419676626,0.011509748128446518,18130,907000000,5.77,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.2698154932340212,0.4919994634313232,5.248604307544417,-0.5195017490244143,-0.00045572975428694485,0.001264009600488576,-0.8544683302210183,0.27406066022900716,0.0078512600767752,-0.25154824909769485,-0.0009237575000042852,0.0008022305905797111,0.014114695659372956,18131,170000000,5.66,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.23181029664856745,0.5584706712353787,5.182780110319755,-0.5177286107816599,-0.0003769231740340028,0.0013086388094162792,-0.8555438217715559,0.310649691467908,0.0155136399273785,-0.2553718357744231,-0.0010004663863583119,-0.0002306404809360174,0.01775044420355698,18131,453000000,5.53,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.17717032937407387,0.6489405651267501,5.100927458884622,-0.5149823775927842,-0.00047900501529834366,0.0015047450637461265,-0.8571993100005222,0.34436367684307634,0.023091315318105793,-0.25691758993848535,-0.0007117797565570072,-0.002052343575087434,0.022243976673053112,18131,766000000,5.35,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.12389015882401981,0.7333907030383536,5.029194814112699,-0.5121288539259273,-0.0007948501112969782,0.0018001398389946334,-0.8589063771368662,0.36139842126624033,0.028088628596717576,-0.25761123728672,-0.0012692207633335784,-0.004435426762938732,0.025510737032163888,18132,51000000,5.05,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.06367186405994993,0.825187168420566,4.952066426810605,-0.5086420142848027,-0.0014270463386767268,0.002375686585428007,-0.8609736470742257,0.3623744412102952,0.03200751673049097,-0.2591072921935044,-0.0016428609910690284,-0.006836972124801832,0.028365136677166447,18132,364000000,4.73,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.002754118876061016,0.9144645117927392,4.874780344635817,-0.5048627696671775,-0.002242617179999137,0.0030911861426671803,-0.8631911717808527,0.3496769155700177,0.03476769101902967,-0.2602995631394994,-0.0015265750107573695,-0.007294723400264047,0.029929970514785964,18132,606000000,4.3,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.05313747763460799,0.9929046413543777,4.802445098924459,-0.5011910931817122,-0.0029711570370610776,0.0037120220570469467,-0.8653235702518621,0.33150983555175484,0.03732638541681033,-0.26106493985258955,-0.0014616322914662305,-0.005952471474302001,0.030677011454827152,18132,817000000,3.89,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.10409020327375722,1.0613461292995374,4.735449215498487,-0.497710581775073,-0.0034651892962257553,0.004164479497393965,-0.8673262513972325,0.3155356169744817,0.03998722741632608,-0.2601726950862237,-0.0014196342135619489,-0.004251513837516541,0.03112002414127346,18133,101000000,3.49,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.15776062706067126,1.1297958010826372,4.6636923934415275,-0.4939133584994208,-0.0038228784706306395,0.00453440739849944,-0.8694908964707828,0.2955859435485034,0.04362693921694727,-0.25820178876183725,-0.0011339777302055154,-0.0028619132081075804,0.030944121317588724,18133,388000000,3.14,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.21020805860387215,1.1927532404982653,4.5927635003833736,-0.49016886194163833,-0.004023194047562891,0.004750032325861611,-0.8716052649481861,0.27961612482511583,0.047661205392450987,-0.254219984495702,-0.0005279439733385516,-0.0008713565421203384,0.03115351610176731,18133,631000000,2.82,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.258858561346086,1.2478004504436144,4.528194853480912,-0.48656054776202734,-0.0040134523770993654,0.0047763250289181115,-0.8736245831481337,0.2720130320679608,0.05197313332721036,-0.2483117916210003,-0.0006014740506543603,0.0006021424781010865,0.03223534185963217,18133,886000000,2.6,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.3157938439665103,1.308478870964188,4.455917649372366,-0.4822661505461518,-0.0038649535982389254,0.004723604519768331,-0.8760034872826823,0.2689398177497936,0.05730970339174981,-0.2387191314550119,-0.00014770968022048692,0.001673236772603559,0.03368814795976505,18134,130000000,2.51,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.3708833318163487,1.3640327884906553,4.391431945597779,-0.4780087404044645,-0.003633844467351057,0.0045674483703076,-0.8783356862195163,0.2736598925331174,0.06213442521611826,-0.22714964027413664,7.812520550487534e-05,0.0024156023073373944,0.03587049832276534,18134,388000000,2.57,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.44170348716870145,1.432601884648119,4.3179983808607,-0.47239523307493786,-0.0032576416778260123,0.004325136507761675,-0.8813701973251438,0.29052000659106525,0.06665978126509216,-0.20934860450983717,-0.00017164933581170772,0.0030900287129043136,0.03970254692831077,18134,692000000,2.79,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.509166228794686,1.4966112525621746,4.258635616860096,-0.4669303128372451,-0.0028801849731155075,0.0041111863313189265,-0.8842798683873687,0.310039219070546,0.06964904478742447,-0.19133351612820343,0.00013937429912402877,0.0025445676556046237,0.04308100033085793,18134,993000000,3.23,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.5714066629491845,1.5545997769321713,4.211766191257863,-0.4618091757734652,-0.0026432227248645544,0.003964049939421923,-0.8869665071766448,0.3260273202270337,0.07201442281876139,-0.1739238769212303,-0.0002208333413022956,0.0018305385424355336,0.04622325977834407,18135,301000000,3.77,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.6582121063891492,1.6339324594574685,4.158095373543082,-0.4544857765869776,-0.002462454412239487,0.00388587856743457,-0.8907421148380481,0.34374953601444963,0.07432221934408186,-0.14734492259277615,-0.00013420392619423183,0.00039298971898915624,0.04988174587197136,18135,597000000,4.33,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.7328042386591197,1.7001693803970352,4.120524891985569,-0.4481571217640047,-0.0024277229922139805,0.003873339575591251,-0.89394311766119,0.3503332691323835,0.07587330386624734,-0.12577921461918545,2.7303732830219474e-06,0.00016151018797927463,0.05191302261664532,18135,880000000,5.15,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.8206530863049527,1.7753785942044262,4.085306674115379,-0.4405756267855102,-0.0023996854104139523,0.0038799106368309338,-0.8977039071352736,0.35159549145584634,0.07778325500831869,-0.09989602345561134,-0.0005480510992583731,-9.978880157746062e-05,0.05292320674925577,18136,126000000,5.9,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.9038869419639031,1.8432631273344522,4.059581027646086,-0.43345636693815986,-0.0023724189595057408,0.003923479781624583,-0.9011628908779228,0.34451728883987576,0.07994359179664196,-0.07647117910382258,-4.005453497768485e-05,-3.5451377655704164e-05,0.05290009248710703,18136,419000000,6.82,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.9759137770047718,1.8986912853002074,4.043059637022612,-0.4272356848082086,-0.0023638209211489293,0.003926276832096599,-0.904128677969763,0.3345045878611766,0.08260161628775176,-0.05567721706674862,-0.0001280452579521807,0.00015433562055022776,0.052766876615351066,18136,685000000,7.71,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.063771982419301,1.961813457447088,4.030185679924774,-0.41965505482590426,-0.002345753463116255,0.003924449711659626,-0.9076721495640473,0.3196473534136716,0.08639129329239012,-0.028896317370935776,-5.335336226153231e-05,-2.3300340146192866e-05,0.05205648485571146,18136,952000000,8.51,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.1343452574298252,2.0085712371932467,4.0261504804503225,-0.41351596680968017,-0.0023180407880487907,0.0039304263401261684,-0.9104854329582353,0.3076365536062129,0.08992391442903971,-0.006756318066946429,-0.00013041293556170785,0.0003932746096779738,0.05165535039850511,18137,250000000,9.5,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.2095769488426662,2.0546997315036752,4.028193930644206,-0.4069794512700401,-0.0022489163518277927,0.00394933378400096,-0.9134260076119148,0.29632363611915585,0.09362288836711895,0.017713713990036982,-0.0008074299444160715,0.0003676587880363513,0.0505939813592704,18137,536000000,10.31,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.28441848731943,2.0968825640824593,4.037377886703137,-0.4005672401571473,-0.0021396245122811144,0.00405682938599926,-0.9162558868870451,0.28864125970171195,0.09748418343159494,0.043988816808814286,-0.0013404361652646912,0.000753556082599971,0.049623519225860946,18137,872000000,11.12,0,2,1
-5.0,5.0,5.0,-1.3434527083047318,2.12813465592884,4.049750569985623,-0.39558414028006383,-0.001972611589297924,0.004162218568150509,-0.9184181905314112,0.28678724525749344,0.09960175247163325,0.06460578773171866,-0.0016481043530802708,0.0014699665257467132,0.04925979192194063,18138,167000000,12.03,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.403254967471038,2.1585041433064758,4.0668944844240755,-0.39060420080892216,-0.0017763557915109912,0.004268267692639414,-0.9205471116468884,0.2892965786562807,0.10146641070487084,0.08722726092546139,-0.001458810834265023,0.001516669181000907,0.0489946502057137,18138,438000000,12.7,0,2,1
