x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22488940115985745,0.9280065821559788,5.0,1.394935610275859,0.9003311025957919,4.936350909843425,-0.2729546033115525,-2.8072919834788197e-05,0.0003772537512488854,0.962026840281783,0.07118544745455631,-0.055828619180078344,0.0032813494830549093,-0.0012498022897489136,-0.001426163657924917,-0.007520754525103257,20414,308000000,0.76,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3767486489007492,0.9015076323714041,4.9370093278237945,-0.2720946680464808,0.00012244456718431425,0.000293964143493051,0.9622704350717035,0.0922952231108088,-0.0608261135967509,0.004004479132311578,-0.0012381423744045605,-0.0012717299455289321,-0.011553222884685965,20414,517000000,0.74,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.347461362106148,0.901639642026602,4.938070158541382,-0.2704026564970223,0.0002988280460363182,0.00018989733360582758,0.9627472555142158,0.11324571221920161,-0.06720698694288124,0.0046934286727497885,-0.0012182899695289962,-0.0010927674679805932,-0.01730144867906347,20414,705000000,0.77,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3108334623138596,0.9008872449122093,4.939384112251625,-0.2679039746271302,0.00046550641952828724,7.847571905167855e-05,0.9634455031418853,0.129135272088107,-0.07353373809110675,0.0051625637164493445,-0.0014262488775784732,-0.0009292167931107542,-0.02220014557678951,20414,937000000,0.86,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2800529724382674,0.9001126266340217,4.9404717882952625,-0.265620038499435,0.0005841824907427612,-2.5131062076487356e-05,0.9640776178538768,0.13814757370481526,-0.0777250531828002,0.005386910196569742,-0.001172720862996357,-0.0008069593604886904,-0.024697003573237453,20415,210000000,1.08,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2408903023317222,0.8992939003906241,4.94184414684426,-0.26258405034326454,0.0007004564164387483,-0.00012708907052521126,0.9649088608332408,0.14534928048267068,-0.08240174115133038,0.00557631369271429,-0.0011991715155090787,-0.0006355340758545935,-0.02756821759248851,20415,479000000,1.32,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1930668185833917,0.8990264594594416,4.943467651490123,0.2586425100645279,-0.0008167292975578978,0.00026777395520109055,-0.9659727290342538,0.1501275264638345,-0.08797883526057562,0.005425287890516786,-0.001285097982872685,-0.0004824938912406651,-0.030756812702747993,20415,713000000,1.65,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.136655651923603,0.9006312707637364,4.945246440609055,0.2537458060571357,-0.0009252087534044614,0.00042505778780010646,-0.9672704012958603,0.14822657406911113,-0.09523158633345982,0.005057011680570809,-0.0009465243522299716,-0.0003682756386069741,-0.031102332650334574,20415,976000000,2.1,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0745771371287378,0.9068487234300218,4.947157566822254,0.2508530563025322,-0.0009784688995091474,0.0005803832665343145,-0.9680245089343322,0.13400687914229853,-0.10259442883992023,0.004931778443361456,-0.0010369498454565473,0.0005598797088168794,0.018378766435489524,20416,189000000,2.69,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0257466004178473,0.9161846808110187,4.948763084366596,0.25800991084636443,-0.0009608188284692293,0.0009157057214887484,-0.966141358298702,0.12133317533760506,-0.11459518117732244,0.00494358045121476,-0.005145566956343828,0.00047268270293443493,0.11653540714178234,20416,378000000,3.07,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.9663133854107507,0.9336089465909367,4.950694716254574,-0.2881800602170851,0.001104842844102575,-0.0016639851238443905,0.9575741555457072,0.10864006555320686,-0.13729842752981458,0.004663320083205277,-0.0030782935482420726,0.0010672295388758357,0.19673549686558545,20416,619000000,2.23,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9065680776679321,0.9542489682726971,4.952577113642346,-0.3218605124543243,0.0010386898244258177,-0.0019901239446444494,0.946784437479183,0.09469405620952734,-0.14502524807314904,0.004425611229588126,-1.557818487540885e-05,0.0015634494388905296,0.18623108189785853,20416,821000000,1.39,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.8712060485644763,0.9667441866219127,4.953687874394458,-0.34056920687231945,0.0009191765714638325,-0.0020285806291640875,0.9402168129242428,0.07861658328177992,-0.1454451541780129,0.004080851932743088,-0.0006991165321323933,0.0017337618032797764,0.16186414286494255,20417,20000000,5.4,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.8457152751671645,0.9840441915630725,4.954411221265528,-0.35096335263092154,0.0007503559404624525,-0.0021663866308310655,0.9363863886478658,0.007896262964581272,-0.15053606211413897,0.00192843089640586,-0.0005639830988002359,0.002511644333935692,0.07870857516536489,20417,256000000,7.75,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.8269904547704396,1.0201665490176937,4.954712011817149,-0.3578112768552371,0.0004936379957155283,-0.002339948307651283,0.9337908604814418,-0.07857628624769747,-0.15201163857520458,-0.0009086554738790519,-0.0006125639799847704,0.0023454424535884755,0.04404843093652744,20417,521000000,9.07,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8228447974934995,1.0614145994978004,4.954443503165919,-0.3619655275785372,0.0003007944870742406,-0.0024946912209733623,0.9321880941543823,-0.14075158890952524,-0.15082152674892937,-0.0030940183833789324,-0.001140842175573198,0.0021838445263711037,0.04022918401460629,20417,717000000,9.89,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8270829026694679,1.1060001445323262,4.9538179762078105,-0.36605288150139614,0.00015120541253686465,-0.002694633886487885,0.9305901375093473,-0.18528742609624355,-0.14841979702376396,-0.004875649877411326,-0.001181711741082836,0.002145813095921767,0.043774753794423304,20417,944000000,10.34,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.8326607728560211,1.1605836323154217,4.95300975273549,-0.3689256008464239,4.8312279231439844e-05,-0.0028589699997277887,0.9294545308924849,-0.15661539487645998,-0.15224102423400826,-0.0040600922514318506,-0.001158425379799155,0.00036493404991233547,0.014038603330845945,20418,223000000,10.74,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8299798384499896,1.2095205657985983,4.952438644461936,-0.3697309091573576,0.00017736944986030778,-0.002943041747953583,0.929134200134201,-0.11010807825261552,-0.15932659033110302,-0.0029336079748831815,-0.0010181122888752725,-0.0013292132848619076,0.003980414658144582,20418,537000000,10.98,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8197570799985746,1.249153000507733,4.952169150326676,-0.3701008012174956,0.00037072916808667433,-0.002975304813424619,0.9289867636620659,-0.07284397891671904,-0.16591433609656092,-0.0017889107842201332,-0.0010307717616342416,-0.001579325271450216,0.00257659678482014,20418,917000000,10.98,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.8030189139696491,1.28470849861696,4.952103408404203,-0.37010108578738493,0.0005692035259492075,-0.003016165759121194,0.9289864181194782,-0.04132201221702906,-0.17287231675092088,-0.0010234465515550442,-0.0011370714901204337,-0.0015109505739019369,-0.003182140221724694,20419,212000000,10.96,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7761337539855648,1.3224821241431095,4.95223207461638,-0.3689998890140854,0.0007954531516510262,-0.0030673862714939225,0.9294240368654866,-0.010245660702209546,-0.17987960665405933,-0.0002665957581932755,-0.0008389775132400246,-0.001450065758490382,-0.01513537426944822,20419,577000000,10.9,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7484083575535995,1.3515461764251597,4.952492483397961,-0.3669368096084454,0.0009574290133906981,-0.0030845277183079558,0.9302402629282474,0.011568826981065398,-0.18486242792985164,0.00024099808871333472,-0.0005760254964570777,-0.0013325063605407195,-0.02454189470881829,20419,924000000,10.71,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.713914033494682,1.3808554994474098,4.95287360784288,-0.3635925267649241,0.001117060249433071,-0.0030863794495223874,0.9315523071298739,0.031514103831875154,-0.1894981923729282,0.0004947287164170354,-0.0006834014925516385,-0.0013320059451871202,-0.034550596319604665,20420,143000000,10.42,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.6757261649854616,1.4083692828493386,4.953324295086303,-0.3592291215304345,0.001277867311252962,-0.003104945806207497,0.9332433576571265,0.04777930510322395,-0.19399974217088162,0.000677490445986776,-0.0006644954851253715,-0.0012554303907563735,-0.04276233521522954,20420,349000000,9.98,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.6380936048492656,1.432492689034639,4.953774157964044,-0.35449155869374593,0.0014027511919900647,-0.0031278751622574818,0.9350529308552223,0.06002858595466476,-0.19724922069396947,0.0007148676936547523,-0.0005996534923724539,-0.001053331232014898,-0.04852422971453052,20420,597000000,9.41,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.5984829574134595,1.4558743767992073,4.954231561477925,-0.3492201601399774,0.0015119810438923402,-0.0031586376031849913,0.937034159822161,0.07011963501898186,-0.1996585573037825,0.0006359689030811018,-0.0005305149613832327,-0.0009526710130103311,-0.05316871247487143,20420,823000000,8.81,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.5497013146056878,1.4828744661994326,4.954768522647241,-0.3424444830254959,0.0016154382468244338,-0.003185285548509247,0.93953127694646,0.07951788876484331,-0.20171298160345913,0.0005623211932645747,-0.0003802825574439339,-0.0007915305332062417,-0.05712010351999197,20421,29000000,8.15,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.49244293637590786,1.5144336448086086,4.955364592524393,-0.3349519009015404,0.0017051901691950066,-0.003229583513792149,0.9422281497595253,0.06936894881674838,-0.20364752657201537,0.00014622034856733102,-0.0008097161355635762,-0.00039927434443143284,-0.03398774751985911,20421,272000000,7.31,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.46140143055707106,1.5366461769198188,4.955612938580906,-0.33314738449379827,0.0017437967489534476,-0.00330149140765536,0.942867371125083,0.045146368471683844,-0.2051870619952731,-0.000450255597366809,-0.0009181269433611305,-8.003895644037584e-05,-0.012884190527984174,20421,509000000,6.39,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.43207257042541,1.5710091144558094,4.955620917962233,-0.3349239987563439,0.0016320890004430325,-0.003472189913662144,0.942237334878935,-0.030665424117400808,-0.20528009704075628,-0.002482544293626208,-0.0014692403738081339,0.0025813314778133645,0.0381007615942508,20421,725000000,6.17,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.4135297661731324,1.619642535969823,4.955151653334157,-0.34081996601888587,0.0013769678596838501,-0.0037787646578132947,0.9401199793962788,-0.10200733641408968,-0.20570060240177224,-0.004473022864910937,-0.0019512913013386424,0.0033106377713920665,0.061716732307104394,20421,944000000,6.38,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.4054981979449342,1.6831766129925139,4.954191521003466,-0.3491868282164578,0.0010937525179182492,-0.004154676290386665,0.9370432761460279,-0.1621281656645927,-0.20608570472661683,-0.006333567134582145,-0.0020996993725930224,0.0033084629649238195,0.07501215295633301,20422,195000000,7.09,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.4060783985230459,1.749482088490621,4.952979530348988,-0.35812243970869845,0.0008520663980399006,-0.004487492412538251,0.9336634589464183,-0.1995580746270112,-0.20471129067368565,-0.007557659439486356,-0.000980214770152088,0.003111329147031938,0.07997646025614813,20422,431000000,8.1,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.4088042284063944,1.8184184728115411,4.951704506863596,-0.3664157292603445,0.0006097001628945094,-0.004675728837435951,0.9304392936544328,-0.19316354907995376,-0.20439065825339903,-0.007386797559311671,-0.00022621200912453787,0.0017562720017849642,0.05838111974298954,20422,673000000,9.18,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.40400422352329807,1.876408083662062,4.950694579360813,-0.37008144870178855,0.0005977765418047017,-0.004687103733302023,0.9289872954182876,-0.13908344090005068,-0.20952436577604466,-0.006387384584944089,0.00010540241603962386,-0.0007081198816649703,0.02156053997168783,20422,920000000,10.2,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.392800581564705,1.9184670501570817,4.950028712923163,-0.37130444140792973,0.0007068030763074545,-0.004628574948425222,0.9284993745361937,-0.09595660426240768,-0.2146021314835825,-0.005481536398757777,0.00021935041019105483,-0.0016548539861105382,0.009801987380342325,20423,135000000,10.64,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.37336892807906447,1.9600953206004357,4.94945194394408,-0.3716973495981547,0.0008690452219143868,-0.004536209621688505,0.9283424733708877,-0.053786891113282984,-0.2203481518433664,-0.004601875500342257,0.000181479629191017,-0.001911762410600204,-0.0002221291900639244,20423,347000000,10.78,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.3414615337063825,2.004063743783655,4.948945312852675,-0.3704362133959449,0.0010933157290565307,-0.0044666198168708615,0.9288465243370414,-0.009313271808960898,-0.22775814325866467,-0.003846858688530459,-0.00036245716330540745,-0.002061978284473298,-0.020741091066156514,20423,614000000,10.83,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.3086754659799913,2.036531410567715,4.9486525271489405,-0.3677201434714427,0.0012876402463414685,-0.004421545011731114,0.9299250980630893,0.022609363592802665,-0.23285291192513066,-0.003320832255046439,-0.00033475767224899755,-0.0021041037598479306,-0.03542828271747567,20423,904000000,10.67,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.27510514400304187,2.063032782887379,4.9484792654190715,-0.364073685764585,0.0014655562712472218,-0.004393714759041066,0.9313586305764401,0.047910742726873914,-0.23638285462065425,-0.002915873479376348,-0.0003738107608342034,-0.002146211568287981,-0.049000753642758355,20424,99000000,10.33,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.22972384419268546,2.0925012496535187,4.948346101968758,-0.3581742842348896,0.0016723835445385277,-0.004345027790223646,0.9336431363104463,0.07453440036190506,-0.23906139730753395,-0.0027131463043607697,-0.0003788265701132332,-0.00218178172417538,-0.06412363218259998,20424,308000000,9.88,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.1804988889967114,2.1193606093122916,4.948265764223593,-0.3509152727568788,0.0018786078115541102,-0.0043156902339781976,0.9363953849717863,0.09683892880316528,-0.24018418413583995,-0.0025607257194169616,-0.0003212411598951803,-0.0021166081978662987,-0.07527846682933159,20424,543000000,9.16,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.12821733553096532,2.1442274758347994,4.948233926050496,-0.3426633215455936,0.0020562203515873574,-0.004281754573560633,0.9394462659476477,0.1156305720379343,-0.2404665479297158,-0.0024258082064634004,-0.00035678943675065966,-0.0018931517388409702,-0.08341515786014497,20424,811000000,8.27,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.07858449025211857,2.165491974313728,4.9482431529696616,-0.33450236764747554,0.002207382255416638,-0.0042776479739460235,0.9423826161541938,0.13027229242361588,-0.23962773169885984,-0.0023288444377916177,-0.00036274666683766554,-0.001777390752977226,-0.08904685964807868,20425,46000000,7.28,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.016763227381362586,2.1897024206012077,4.948264368046972,-0.3239139094965282,0.002371323830718069,-0.004267377983683578,0.9460739640974742,0.1467179470900148,-0.23851033385448978,-0.0025056619728181725,-0.00036743942928296747,-0.0017230974322046677,-0.09668553684605286,20425,282000000,6.31,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.04718163836943825,2.212797253455496,4.94825119471439,-0.31263658490717444,0.0025188845243730557,-0.0042681462445892,0.9498598864706136,0.16048689412227746,-0.23645488308953894,-0.002782485999669579,-0.00011733044260608949,-0.0015555470440631325,-0.1005232727038674,20425,503000000,5.05,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.11216107948224506,2.235585616224894,4.9481803387556145,-0.3012369493051525,0.0026292156574037697,-0.004237537164851163,0.9535362766445374,0.16248856845308998,-0.23414900516725026,-0.0030506558082540195,0.0008611521650436771,-0.0012354226441857463,-0.09217962287948467,20425,690000000,3.71,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.18760288480125625,2.26890703240668,4.948037892887487,-0.2910015520298273,0.002646098402615109,-0.004124631427282952,0.9567100304141607,0.11824823023015532,-0.23417688093110284,-0.0032482504676576707,0.000670574485184261,0.0003663554821287107,-0.04202252493996639,20425,898000000,2.49,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.24015264607216708,2.3075557259961843,4.947756190108224,-0.28854350954036595,0.002474761661698217,-0.004133176851554784,0.9574546649873092,0.05524418021753522,-0.2375304039834801,-0.003747305474024361,0.0001184407381060737,0.0020426811488505336,-0.0037339281789172674,20426,118000000,1.14,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.27139742540651685,2.344283178931356,4.947429955264787,-0.2890885976801344,0.0022225264507689042,-0.004209618889706784,0.9572905108567159,0.005964227566337972,-0.24093220503826643,-0.004097061662925167,-0.0001705699474996436,0.002987216726069164,0.01292376609853818,20426,329000000,0.82,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.3018104257227899,2.3999588279525224,4.9468728972711125,-0.292127629626621,0.0018631886455655227,-0.004369671169017433,0.956367545722186,-0.0455252644496449,-0.2445977375414568,-0.004691808826517438,-0.0006066235300750122,0.003196474085598311,0.03564082471712027,20426,507000000,0.85,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.32192910107028955,2.4576296103928845,4.946222819568994,-0.2972990258842094,0.0015490379722791201,-0.004551539961143918,0.9547723148340879,-0.08318842580052392,-0.24659481119635088,-0.005332758759858634,-0.0009728644499773509,0.0030622211625086493,0.052814322771155275,20426,729000000,1.18,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.3355653762496713,2.514463333416721,4.945498398834131,-0.30349121531759604,0.0013056316591766363,-0.0047372489023808535,0.9528215656794591,-0.10769696271690496,-0.24735955967047127,-0.005954187108078527,-0.0005289096577598684,0.002772183665911143,0.062062020879238844,20426,960000000,1.79,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.3472100721295877,2.5729761699992872,4.944740258363221,-0.30983946601996254,0.0010758555212459049,-0.004852339016925361,0.9507758950654073,-0.11055750712709178,-0.24613832710714378,-0.005946878895793922,-0.00035942075840011967,0.002148625594600162,0.04987439824617468,20427,172000000,2.55,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.36505267561028726,2.6268510640831515,4.9440028075980065,-0.31060905056675014,0.0010073701355663737,-0.004890881270793374,0.9505246352366817,-0.049457026264865214,-0.24515197270895284,-0.005798810458904636,6.316418037499716e-05,-0.00040566276595654926,-0.021394902432803065,20427,372000000,3.35,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.39136990983687664,2.668344966821855,4.9433470442032945,-0.3067731094636284,0.0011135023668253003,-0.004833827803898736,0.951769748169828,0.013815009938209295,-0.2450090138116713,-0.00566008430922138,0.00028275424028834095,-0.0019800925883828313,-0.05298020405462012,20427,615000000,3.48,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.4309927763300996,2.706332948661191,4.942641425973669,-0.3001914178551642,0.00132656634554911,-0.00472934336404242,0.95386633559382,0.07586217679234324,-0.2446813444917677,-0.005557447329472891,-2.479140208677677e-05,-0.0027511842290550703,-0.0709172039933037,20427,848000000,3.06,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.48533591042239543,2.740098232291496,4.941878392230407,-0.29100393659847584,0.0016288545448230525,-0.004649865080050514,0.9567091692211376,0.13428716278921127,-0.24268910136980767,-0.0056147988622003,-0.0003046307199383591,-0.0031521377195531386,-0.08788993291091174,20428,101000000,2.3,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.5378541059962789,2.763262317067215,4.9412476093650675,-0.2820111891970005,0.0018988622113247518,-0.004598191629892246,0.9593982176988503,0.17423782572869412,-0.2390736349718586,-0.005678231708224424,-0.00030449003531884955,-0.0031829202043809346,-0.09844747110037133,20428,400000000,1.23,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.5895125600994842,2.781005899156218,4.9406881029303396,-0.2730319882193118,0.002145534334934302,-0.004570122622337177,0.9619917068616777,0.203757909138197,-0.23392223051560115,-0.005743276431889354,-0.000316437345304621,-0.0032044367344497005,-0.1075643151125405,20428,632000000,0.22,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.6632608863486411,2.8009563894351097,4.939911655348935,-0.25992732941362917,0.0024652386553066885,-0.00454380934759872,0.9656143432131089,0.2355120030157068,-0.22440403084085955,-0.006198502920252291,-0.0005555073244067898,-0.0031391365837407648,-0.11779815176851116,20428,841000000,0.78,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.7544692189430142,2.8199839096260693,4.938921080516565,0.243399166913427,-0.0028111425310200387,0.0045411082321580275,-0.9699115018183586,0.26492189360097257,-0.2117235333488951,-0.006713617277777077,-0.0001753990034103481,-0.0029098433287799708,-0.12487468775361776,20429,102000000,2.43,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.8698017510011625,2.8393115050061235,4.937592089352767,0.22282403098166204,-0.0031284372863318827,0.004412292415835076,-0.9748436776082949,0.2793794655022671,-0.19868973388372685,-0.007200997360117615,0.0014321846265374916,-0.002184923550885287,-0.11924180798814632,20429,337000000,4.34,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.993109756333677,2.8619643455028285,4.936005223361722,0.2074322307058084,-0.0027594111722892773,0.0035047766381413716,-0.978239220157887,0.24753088533647297,-0.17280617102100848,-0.006623923261310899,0.00930252217585803,0.0059834459534613416,-0.002394640921465907,20429,577000000,6.7,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.0540909480495146,2.874197026023924,4.935062391203155,0.21072971598161455,-0.0018008580178771132,0.002834211093234455,-0.9775385981945603,0.21642411001900386,-0.1582474516719603,-0.005820922033889384,0.0034168383081123466,0.007762856694171205,0.08458642405457795,20429,786000000,8.38,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.124604458078055,2.89072378778702,4.9338572284678035,0.2390405486254092,-0.0008458501467525396,0.0028509580222038818,-0.9710050322674688,0.18595917799235806,-0.16611491469477283,-0.005354320341310355,0.0021808410338053363,0.006925411298652762,0.25830605591181666,20430,15000000,7.75,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.1892183243557748,2.907710173946338,4.932639707718339,-0.2741058942961243,8.560725572565042e-06,-0.002719423283998311,0.9616956708729836,0.15604808435403034,-0.1660240837598032,-0.005075946532248182,0.003389748508197954,0.005632016564049991,0.2488505793735385,20430,196000000,4.03,0,2,4
