x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4956964335288987,1.006550657604654,6.246979603717467,0.07955093371773855,-0.4697823736242957,5.1844568331560845,-0.5537817755981373,-1.9662455152950095e-05,-0.0018432501013665912,-0.8326598027152659,-0.013822679814492898,-0.006801500298058186,0.19914521757104778,0.0009998689847634523,0.007024118167464621,-0.007162664269344532,11597,834000000,4.96,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.08182952492652036,-0.47331062091315185,5.21343441174453,-0.5541889003451288,0.00031535765145161146,-0.002156171127543017,-0.8323880790892413,-0.043147785351651216,-0.0027512829386055542,0.21355845731321713,0.0010623715297697345,0.006052717208149261,-0.006990171550569357,11598,12000000,4.87,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.08724818956867259,-0.4860094239709946,5.262694432286762,-0.5548618107354699,0.000760656860315788,-0.002577226415023699,-0.8319381889855171,-0.08067210336030098,0.002813633396007752,0.23210038836597957,0.0008365392147879902,0.0049880133701663,-0.007851711779949255,11598,181000000,4.79,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.09428729659543889,-0.5056350769364621,5.31568002130849,-0.5556664243410301,0.0010837191353686264,-0.002878866368567463,-0.831399640691119,-0.10722743637681716,0.007700998709615677,0.2475312549939582,0.0004804613951137071,0.0024370916889893124,-0.009478788888372947,11598,355000000,4.64,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.09960944598144322,-0.5219297647178543,5.356188437314638,-0.5563371986270128,0.0010715085883639822,-0.00291438629462854,-0.8309508286569779,-0.10881982898520379,0.010165566130188035,0.25692362497552335,0.00026768776990593324,-0.001357945393465343,-0.01049708653226844,11598,528000000,4.54,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1041229316216428,-0.5373215324577982,5.403207434397019,-0.5571067818184616,0.00047105627641419825,-0.002506239733489633,-0.8304369515624046,-0.06724289223600514,0.010000331820142313,0.26370040437764103,-0.0001348415466395636,-0.013284981014294317,-0.009987220983020961,11598,708000000,4.44,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.10536157322238389,-0.5450764532978393,5.456600560209425,-0.5578938185730599,-0.000762442582159102,-0.0016842020036114003,-0.8299102778872481,-0.013774011726976693,0.009936751370323214,0.2695035919687821,0.00017264710407971506,-0.014633849605161231,-0.009082058659259928,11598,878000000,4.35,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1027218353567585,-0.5436342868889605,5.5110756843222,-0.5585892255936042,-0.001855617366703887,-0.0010083079221648251,-0.8294417502453442,0.03370717375173451,0.011068472258989137,0.27472599495233674,0.0005979307672987488,-0.010800045220094034,-0.007916757658676943,11599,85000000,4.29,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.09654782703707367,-0.5343143952260505,5.566500299331178,-0.5591742547271836,-0.002690103910777667,-0.000552869617971368,-0.8290456021995614,0.07422068409734678,0.013198727444902724,0.2787231150452817,0.0008979140034170996,-0.00792194296082016,-0.0064473731981706806,11599,294000000,4.24,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08931514054291827,-0.5220903156347924,5.611301277178668,-0.5595344880905682,-0.003224175110183489,-0.00028783333858875505,-0.8288007471546184,0.10145071461578355,0.015499455269933734,0.2802590835648834,0.000827944643333467,-0.0065422419993410585,-0.004788764908880694,11599,471000000,4.19,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.08147659784931659,-0.5084597667281588,5.650673462537243,-0.5597682839557728,-0.0035828456598823747,-0.00014878408318768775,-0.8286414238725234,0.1221129042521224,0.017885099743351965,0.2806509321744587,0.001296062418987276,-0.0042644287987059215,-0.0034172260257037124,11599,630000000,4.17,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.06946687836915608,-0.4875334631035916,5.701294674418857,-0.5599423190804349,-0.003856842504161438,-0.00012871362837198327,-0.828522605305084,0.1448655954325494,0.021576000841792828,0.27978513543884964,0.0015031190173431241,-0.0012399541105878598,-0.0013265792063066328,11599,776000000,4.14,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.05539038089742902,-0.46337923167335004,5.7516723389096,-0.5599383823670576,-0.0039275435595487514,-0.00024676451037235723,-0.8285249069647977,0.16439590264579185,0.02580297223687965,0.27787867416255413,0.0012584006867655262,0.001139197081556631,0.001110174696350441,11599,940000000,4.11,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.04309004820934466,-0.44267864908787374,5.790617441957898,-0.5598041616607398,-0.003876943935264621,-0.00040692744353955975,-0.8286157760404363,0.1777166479528707,0.029385406118798148,0.2762385267354005,0.0013626900567942357,0.0024459525320708053,0.003307337283331435,11600,161000000,4.09,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.025621300126908164,-0.413963409134213,5.840322108778734,-0.5594439862461605,-0.0037289987785816877,-0.0006859257165058863,-0.8288594876859564,0.19270031617897632,0.03409445129226958,0.27360255353788726,0.0016359909182028787,0.0035652922406370635,0.006280552452153643,11600,364000000,4.07,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.0018368290997974705,-0.376187698514231,5.900304201955129,-0.5586573847469172,-0.003466002155844382,-0.0011125408336623852,-0.8293905446469014,0.20749684731886178,0.04021358562590162,0.269526485673777,0.0015909009334791335,0.0046901275254640495,0.010292538900102954,11600,540000000,4.07,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.026363510876772283,-0.3334648251681967,5.964790244520452,-0.5575471564329532,-0.0030071025634898644,-0.001610227334484996,-0.8301382612888241,0.2093329877967373,0.04641655539547274,0.2665605442602651,0.0016604542679488077,0.006463632689701626,0.011588061352085788,11600,711000000,4.1,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.053048031444211975,-0.2965253844065673,6.023659740583426,-0.5564918839133906,-0.002420360190618492,-0.002169824739557054,-0.8308466867332822,0.19386204275104696,0.05359108347368974,0.26728745824814226,0.0014802125065216387,0.007817416735633742,0.011216104303457541,11600,908000000,4.16,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.07922380925088023,-0.2658167176389105,6.083058972218976,-0.5556401287872654,-0.0016443732229047465,-0.002870066162618754,-0.8314163253377918,0.15668198848003737,0.06282469316490212,0.2714807342101909,0.0012784310229108087,0.00992086997939623,0.00795071082393406,11601,108000000,4.22,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.10382596970441091,-0.2446911323314186,6.143309082866404,-0.5550782151540778,-0.0007399800574105042,-0.003594137332707485,-0.831790063458149,0.10887722060378442,0.07319559590914833,0.2752793465527774,0.0005369446682834678,0.009839863287197659,0.004904902743874118,11601,304000000,4.26,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.12473091739626428,-0.234118133920475,6.1985634800675085,-0.5547543406704301,-4.4779034003987125e-05,-0.004060191640937985,-0.832004287456497,0.07013798183899803,0.08221181086310109,0.27672821339934356,-0.0005200911971314781,0.0066629346747504314,0.003174003313688445,11601,465000000,4.2,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.14070073526817667,-0.23075058937706006,6.242834235115208,-0.5546303011950021,0.00031809741724543464,-0.0042855296469581,-0.8320857900757704,0.04500882308714787,0.0890369927275008,0.27605928703235716,-0.00042773284292252356,0.004100854994248948,0.0009050759331330482,11601,606000000,4.29,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.16011202095482588,-0.23171753062441205,6.297853364219984,-0.5547426814604538,0.0005820897737121712,-0.004405629080255274,-0.8320101014831297,0.0199747093384706,0.09707628130029208,0.2730429918511691,-0.0006791348539536557,0.0018757909060695965,-0.003427172418923874,11601,784000000,4.28,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.17745741871449816,-0.2365477555097031,6.346665713700331,-0.5551901875371754,0.0007155008730570897,-0.004400715758498786,-0.8317114748647811,0.002667202803011441,0.10442354334560425,0.2684758482542085,-0.0011381620083739108,0.000564984645734512,-0.007690339589316864,11601,956000000,4.25,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.1969143249304435,-0.24543664579815816,6.399860257616416,-0.5560145577334273,0.0007726920527851928,-0.004312257141334246,-0.8311610066490364,-0.012283658861121195,0.11219441787931761,0.26231889587101953,-0.0011472987580418703,-0.0004602551854304693,-0.011587220706132939,11602,101000000,4.18,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.216835260934566,-0.257275561845744,6.4516612393485255,-0.5571721559979379,0.0007705179874838879,-0.004205313922656176,-0.8303860007354726,-0.02363426817381829,0.11965462261697642,0.25460140413826815,-0.001030091880238615,-0.0007712133196946525,-0.015469311256310903,11602,293000000,4.07,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.23337940372838722,-0.2679610988357748,6.491865488136256,-0.5581034682316681,0.0006961929125935688,-0.004013495873501588,-0.8297613668483759,-0.024551139490159683,0.12484734194104612,0.24680669906087566,-0.0015446839825017378,-0.002864909561139939,-0.013023746123508317,11602,511000000,3.92,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2536701443061316,-0.2779136996135321,6.535302692582853,-0.5583600601444838,0.00015852455330164186,-0.0034228350260093543,-0.8295916479243262,0.010299769806048905,0.12765060011924595,0.23409164228171225,-0.002099381595144223,-0.014383321558852913,0.0075404217568575405,11602,759000000,3.82,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.2804362262967212,-0.2797328042743826,6.580353783038642,-0.5566542678126916,-0.00122776871834448,-0.002307761891849122,-0.8307401476664895,0.07032687886554198,0.12915211860828846,0.21598439158795726,-0.0009825464871937584,-0.018984002053912263,0.030296985096356366,11602,970000000,3.84,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.3086277230224717,-0.2724348729852298,6.61771853364868,-0.553838554982115,-0.0024934197452946066,-0.0013560946200920612,-0.8326192400375323,0.12100280343732832,0.13093066731191172,0.19884568987695916,-0.0006637002684328763,-0.015979450290615205,0.04262715810909867,11603,194000000,4.17,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.33674204693092247,-0.25972349944642753,6.6483722555342935,-0.5507170537757266,-0.003385602436457765,-0.0008003243395023449,-0.8346847451928646,0.16046772694394526,0.13247728912705392,0.182886925492038,0.0007765749785448861,-0.010862231556529878,0.049943394333240576,11603,421000000,4.62,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3796293403427141,-0.23418335892638154,6.686318622310628,-0.545701466654625,-0.004121624444332137,-0.0005388654243926991,-0.8379693497539066,0.20625892482849445,0.13396892491231388,0.15932951356117847,0.002057788401543803,-0.0038034293766031624,0.058489522416493855,11603,607000000,5.07,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4312466736682218,-0.19781589328372337,6.721741799309013,-0.5393663506277482,-0.004365967436170884,-0.000750315550255491,-0.8420595674686122,0.24306311511247417,0.13527868201227178,0.1331417412502748,0.001855232596881251,0.0013279637983032444,0.06551249825861305,11603,771000000,5.74,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.48646940131263694,-0.15697834628441712,6.751411956960438,-0.532604613507425,-0.004222318561243957,-0.0011657120686418834,-0.8463528453381289,0.25787173812805203,0.13810439524384308,0.11087198591377052,0.0015087645465428068,0.003760579420486465,0.06682554521830752,11603,960000000,6.53,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5387042179543681,-0.1202071347872352,6.774304823201248,-0.5264993412060004,-0.0038705081392018397,-0.0016081282012420039,-0.850165205592466,0.24985377208496223,0.14320852507519172,0.0938175066160331,0.000941202654303197,0.005299932172420085,0.06369107068167068,11604,152000000,7.36,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6098277585385021,-0.07849884334433559,6.799862228449677,-0.5188494774692973,-0.003157326867810868,-0.0022302101021139955,-0.8548568752602901,0.21290237910586654,0.15451639115722018,0.07341893776799314,0.0009263707170248381,0.006210002629813971,0.05676235377904959,11604,359000000,8.11,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6609532231208117,-0.056413366086526785,6.8147523528623974,-0.5136604762647695,-0.0026851308535702175,-0.00268057126819054,-0.8579851512313167,0.18362390058211706,0.16330845626058021,0.0592881015979045,0.0013739741916651838,0.005011594885218074,0.053605348148266785,11604,548000000,9.06,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7065237147432357,-0.04256291137439897,6.825481081182049,-0.5091971991866416,-0.002363684376572983,-0.0030684485636400956,-0.8606411621344053,0.15755073762824945,0.17144935720006466,0.045806196772321645,0.0019236768366681645,0.0040199412524088984,0.0503205657878425,11604,721000000,9.72,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.76446181917874,-0.0328882180760294,6.8351050555737585,-0.5041586584728643,-0.0021003250983223655,-0.003587007880684586,-0.8636010474147116,0.12692605778427446,0.18171776257708852,0.025852988829165764,0.002848932558663364,0.003035664212802658,0.04052556323586032,11604,890000000,10.3,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8038812360603316,-0.030950965289382026,6.838683781478145,-0.5012177187032986,-0.002033987107426689,-0.0039592124474354725,-0.8653097630277286,0.10983156483859764,0.18812173379899144,0.011842460632157867,0.003503840457597107,0.002098054005728045,0.035946318894275464,11605,82000000,10.96,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8471804674289319,-0.031928992592644756,6.839153943341035,-0.49837514571631836,-0.0020901100075594627,-0.004405870515203001,-0.8669477688288942,0.10775029905356603,0.18593783135854816,-0.01672611541782135,0.005112982034916058,0.0010497573953216488,0.03037646474695066,11605,276000000,11.36,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8815556409202457,-0.029684373033587494,6.833306567498824,-0.49638428639785126,-0.002334055634122389,-0.004855107898426108,-0.8680861825469216,0.1315346132607825,0.17116885148250935,-0.056595890295543204,0.0073662057275214465,-0.0009074384763607668,0.027650186893879436,11605,439000000,11.74,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9338487538263326,-0.017062156151418182,6.812962329420016,-0.4929248320095421,-0.0030980388671908153,-0.005520573792139518,-0.8700488695519049,0.18206077044082697,0.1485573034663537,-0.11360429599596636,0.007764319798297947,-0.0047876972075755475,0.040033573895925656,11605,644000000,12.01,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9887801030257957,0.00934776287181166,6.779509193254966,-0.4879096142669084,-0.00419824739345387,-0.005939200670041223,-0.8728638547449086,0.23906831061186012,0.12627616827336516,-0.1658751733096561,0.006224392154763336,-0.008001752030395437,0.05308591280481778,11605,887000000,12.49,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.0368438666159154,0.04087484925944893,6.742695107988804,-0.48302496901817377,-0.005254331126467016,-0.006033134843831439,-0.8755700272356071,0.2784559179585118,0.11052102359151779,-0.2043481660230444,0.005464008745548199,-0.0105242083009216,0.05746004680986516,11606,114000000,13.18,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1022060131296907,0.09200680559860681,6.684444745486041,-0.4763988759790709,-0.006502398161321874,-0.005552831706787857,-0.879187690907957,0.31734874249898615,0.09475150816488921,-0.24693308612731996,-0.0018157743852498243,-0.010993869818776147,0.05714270555472467,11606,355000000,13.84,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1701308526643763,0.15070483761019524,6.6163507029972,-0.4700751736365243,-0.007648538149774664,-0.004602595897715628,-0.8825812410796896,0.33998649299834577,0.08457788204079339,-0.28250328054699275,-0.004531942340690875,-0.01253971058758907,0.052885787226841785,11606,636000000,14.72,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2343552672285767,0.20837261506412408,6.546141540860214,-0.4646579278257196,-0.008793676359102543,-0.0034369886787963258,-0.8854399293422571,0.350962741957982,0.07883640341243174,-0.3105813618270797,-0.006625291371165076,-0.013876637331122765,0.04902593900624197,11606,866000000,15.56,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.294225153660084,0.26286051133981114,6.476577949538893,-0.46011386161642787,-0.009794772595141898,-0.002106737588176534,-0.8878033895153602,0.3569078546987175,0.07565450949518623,-0.3323099513958108,-0.007944178651086986,-0.014083714722801233,0.044174194408697076,11607,67000000,16.29,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.360351641089466,0.32302526707446233,6.395972689352035,-0.4557169926960586,-0.010862056604428169,-0.0005645000840508608,-0.8900582675499608,0.35942933179422804,0.07397134566069116,-0.3522317838784759,-0.008567060922359815,-0.013803885121888015,0.03859885364363436,11607,327000000,16.89,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4216154495658215,0.3785148354666965,6.318763519238019,-0.4521413553955359,-0.011779379379979128,0.000830459832645237,-0.8918681243877798,0.3616197634884871,0.07312238202422426,-0.3547512780231947,-0.008102670471998863,-0.012833426626457367,0.03478195139905438,11607,498000000,17.49,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.4778302910438263,0.42908828527182075,6.255018602064205,-0.44918460583632697,-0.01234165782468603,0.002035442941608172,-0.8933514036110501,0.36425871268588594,0.07340568364103499,-0.30437599747052035,-0.00887981786945602,-0.007972778075782117,0.0320852552249562,11607,693000000,17.98,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.551751177769318,0.49555206525563433,6.186254017538333,-0.4456601777848687,-0.01215629915190142,0.003335680362189536,-0.8951134584868052,0.3720520823587523,0.07173292867753445,-0.247493740453877,-0.009853122082859045,0.0005896811927641465,0.028985223616473377,11607,870000000,18.39,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6149404927229896,0.5526030673460038,6.138731260972454,-0.4429102461002531,-0.011370323607800875,0.004056315482363532,-0.8964846769159943,0.37724712327771465,0.06996836501924528,-0.2065616667995644,-0.006907513215992367,0.005775543741037836,0.02781314979074523,11608,98000000,18.85,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.684223063079971,0.6155095246119763,6.096013945312381,-0.43982989206859596,-0.010243967309701639,0.004179224961703687,-0.8980129516078286,0.381859753854413,0.06654398701589184,-0.1700735251697473,-0.0024737835929045104,0.00973842506937217,0.029732794610026758,11608,357000000,19.2,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.7536726691731535,0.6793831053134639,6.060928597033234,-0.43647989657600517,-0.008958458932490317,0.003737418527987053,-0.8996616461766619,0.3877056106226446,0.061054966394404754,-0.14087975769834002,0.00046181231994069094,0.012446594701032154,0.032415208988823,11608,560000000,19.59,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.817460618356934,0.7392529885243098,6.034001160613102,-0.4331633194990314,-0.007679872656883892,0.0030273938996821102,-0.9012776448368893,0.39402298111890915,0.05472039747589169,-0.11977785824446001,0.0014974282180446608,0.01370835834677564,0.03406437172088772,11608,803000000,20.01,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.881253037201311,0.8003415747068624,6.010832190119393,-0.4298090967594464,-0.006423789301024312,0.002105639370079845,-0.9028944797464917,0.39859766716554657,0.04829274353647473,-0.10418518846224874,0.00335140437073278,0.01387078127663699,0.03349771359353326,11609,71000000,20.44,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.9448799494179752,0.8623882428985934,5.990256994663451,-0.42655889133087826,-0.005255017356415075,0.0010545173649331085,-0.9044439092681662,0.4016218201307257,0.04212038619591366,-0.09356367565893743,0.004592794766722363,0.013341368412511656,0.031924738505040295,11609,303000000,20.88,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.0139776377629586,0.9308748659954037,5.969582126440104,-0.4232681771363551,-0.004108607852505714,-0.00016127303716262755,-0.9059951123246686,0.4034735049986008,0.03596826712754487,-0.08706890891747997,0.005508000413101399,0.01238155600731261,0.02870302505471045,11609,517000000,21.32,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.0826281885062006,0.9999452114369687,5.949637658045677,-0.42035287469773297,-0.0031043824783406667,-0.001317547115604757,-0.9073544443118016,0.40387008918946093,0.030509594107948727,-0.08479413989690622,0.005337158427209943,0.01075354075510404,0.025085067136387806,11609,761000000,21.78,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.1393548671552165,1.0575921385356815,5.932932276451007,-0.4182292762624257,-0.0024126208336621964,-0.002192061330592069,-0.9083356464462041,0.40217477873506474,0.026952018967830393,-0.08545310250670093,0.004935005063089193,0.009065217363968259,0.02212367526226444,11609,993000000,22.22,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.206562888712031,1.1261611166216525,5.912150983630368,-0.41614727285921727,-0.0017963632594197461,-0.0031877606141275084,-0.9092898649787884,0.3960876838026024,0.02420577743589074,-0.08951544899720482,0.005304482601786731,0.007219814551717718,0.016607026554993354,11610,187000000,22.57,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.267127294329329,1.1880519182813714,5.8918742747339365,-0.41469028730526625,-0.0013701558585393664,-0.003969023042559394,-0.9099529301802849,0.39009983921144636,0.022108582120347508,-0.09496521806767926,0.004805879189007101,0.005733146599595784,0.012956573118572123,11610,446000000,22.95,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.3374234487350507,1.2601210728545702,5.865919144240363,-0.41344461460336446,-0.001005488218971061,-0.00477749553202928,-0.9105161806279768,0.3843146043116744,0.019222743669651793,-0.10381223834364413,0.00413320499319525,0.004533722585620126,0.00815868243080331,11610,677000000,23.22,0,2,2
