x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7520479560913946,1.8943092462609985,5.0,-0.7874180086677909,0.9598164568905635,4.590090457012793,-0.9928030676980979,-0.015623605707108253,-0.004048657302865945,-0.1186658337011906,0.005615406942682775,0.3114991736230871,-0.18820645326880975,0.002889701681851875,-0.0019110706489300355,-0.00426128581239027,8876,903000000,1.64,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7974581653512939,1.0095594187484929,4.562023182348542,-0.9928138499806437,-0.015839003423605558,-0.003866930982450596,-0.11855307715085106,0.01916527029914527,0.3107364425430392,-0.1830621852142475,0.0018994450442733068,-0.0030298239153125905,0.0008387525781472505,8877,74000000,1.76,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8055438348340159,1.0596420696669977,4.534817000769326,-0.9927839207816065,-0.01598597134691494,-0.0036133202967501997,-0.1187917474996873,0.030363924510199192,0.31017727134883305,-0.17750521061383256,0.0010005978310800856,-0.003684305215756467,0.004605889080266934,8877,286000000,1.91,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8113228681520375,1.1036946807161057,4.511766571856751,-0.9927329662703961,-0.016054229221478884,-0.0033518921400915343,-0.11921528519097785,0.038310094857691566,0.30978322720286083,-0.17226632426834243,0.0001270940970243828,-0.004121028405279503,0.00722809763828991,8877,515000000,2.12,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8161527344116243,1.1479304234043386,4.49100011090842,-0.9926651875648388,-0.016006008374648738,-0.003057566937301858,-0.1197926724687185,0.04460500257644884,0.3108907196210618,-0.13663320470301077,-0.0036381056588652427,-0.004254305486028898,0.008980260190583067,8877,677000000,2.33,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8202712643895025,1.1923677423490013,4.476984330487826,-0.9925917636752548,-0.015549995868328077,-0.002725370192855213,-0.12046725974244515,0.049499476797759664,0.3127483319742803,-0.08757609287564946,-0.009781089192983927,-0.0038914070501050446,0.010107188791153021,8877,833000000,2.56,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8247797474307776,1.2497171506302902,4.468501176826038,-0.9924920458815405,-0.014394590896407617,-0.0022921633009430654,-0.12143755844960441,0.05457503415740874,0.3143453727410665,-0.029832477753078335,-0.01620471666683443,-0.0028651890033870586,0.011397250000300119,8877,989000000,2.81,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8286285409112065,1.3071703625029134,4.469718996299571,-0.9923894246054236,-0.012711235135734193,-0.0018882705876469338,-0.1224666847221233,0.05814006864036293,0.3153497392975465,0.022286752602361022,-0.021250131794658955,-0.0018232530806017166,0.011456284664745908,8878,174000000,3.0,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8317077060926281,1.3582937159157886,4.478089805225979,-0.9923027114619138,-0.010843088633577937,-0.001561233242856762,-0.12335039037222201,0.060119698957397404,0.3159712698583587,0.06409477251419242,-0.02518541514291428,-0.000875433579494711,0.010705978547775885,8878,342000000,3.49,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8339151819668922,1.3966608488769978,4.488434155462594,-0.992243429016769,-0.009243446867782085,-0.0013379321908185996,-0.12395864713887089,0.060873800036194345,0.3162771626317902,0.09280483990929651,-0.028194124934088904,-0.00019336307985895473,0.009552599112794269,8878,500000000,3.8,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8368557461371277,1.4478335642934763,4.507100284391171,-0.9921762536333951,-0.006948367270235583,-0.001077706255241631,-0.12464686304719425,0.06098383650461449,0.3162903952299715,0.12723512852457622,-0.029314704988792073,0.0006727549987317616,0.007619002826686483,8878,660000000,4.02,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8406559919780704,1.5117000871256494,4.537144478051863,-0.992111961854506,-0.004097577977917484,-0.0008356114966804817,-0.12528514179001676,0.06043667046776259,0.314981565097033,0.1632713418964969,-0.028068015308235772,0.001475002636652789,0.005477704735312727,8878,823000000,4.3,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.8446830889776893,1.5753278403591953,4.573318056351836,-0.9920680506384939,-0.0013869683151129606,-0.0006781668578032664,-0.12569247913437198,0.058296000053039844,0.3133977379235144,0.19288561075773408,-0.026359984804003034,0.0022268622615229106,0.002474296957188926,8878,993000000,4.6,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.8498681813590103,1.6258259277852594,4.605953873702899,-0.9921617359594066,0.0006323528835715639,-0.0007881639734776296,-0.1249562668512394,0.03714827421682357,0.3143508564301239,0.21300502190261206,-0.02440794305584859,0.0056923219744930975,-0.017293875134782866,8879,153000000,4.83,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8591797788944642,1.6757102563900903,4.64139462314305,-0.9924831724284415,0.0024873371311244638,-0.0011845317658545926,-0.12235016340352117,0.0009502295221577509,0.3176815797430476,0.2303571673009915,-0.02132832396455342,0.009611635687178932,-0.048991428047884256,8879,292000000,4.86,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8772846941100134,1.7309402065493853,4.684078474852548,-0.9931928754900399,0.004334956214710176,-0.0019612551881621823,-0.11638416433746329,-0.05044095776271511,0.32275287133568675,0.2463969626538421,-0.018737219579634257,0.011143821575387847,-0.08110805356409401,8879,439000000,4.64,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9067889471237135,1.7913545124550296,4.73427003706174,-0.9942032869139721,0.006200859011865515,-0.0027748255784437546,-0.10730178926736533,-0.10087765604418457,0.3258909636118064,0.25974621253572494,-0.017979300173465163,0.007549615338575677,-0.09737563741509803,8879,574000000,4.01,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9463469669511527,1.8569414160373756,4.791772108696399,-0.9952421575258961,0.00814024761065739,-0.0030083343342771816,-0.09704501108542224,-0.1279670665757155,0.32314244033705175,0.2691247851544674,-0.018232010916108266,-0.0011880970248512313,-0.08726777814445086,8879,752000000,3.11,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.972096525548895,1.8984100452255601,4.829076017108565,-0.995742164757105,0.00931119406700781,-0.002601640667758529,-0.09167373918258503,-0.1261472560996885,0.3191589363667099,0.27256829024953994,-0.016443716594949365,-0.0071130671130958945,-0.0702354074746836,8879,933000000,2.26,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0001315917571763,1.9457141828561555,4.872043158461772,-0.99618111129844,0.01048141764562011,-0.0017992990613347323,-0.08666080947712546,-0.11477556039588206,0.31454110856089845,0.27466452096708743,-0.014815410122537287,-0.011230490781599656,-0.05594859358097892,8880,90000000,1.94,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0252944668694581,1.9930298185348032,4.914964549502398,-0.9965168603856913,0.011489325068911177,-0.0008084878319816772,-0.0825923042657774,-0.09914452930326793,0.3100645772758325,0.2742768147957753,-0.012578173118527047,-0.011824845478258794,-0.04749480649479665,8880,217000000,1.77,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0477927326088616,2.0403414591482774,4.957566332780803,-0.9967984607917522,0.012331396733226186,0.00010102942308199293,-0.07899844942058715,-0.08586093487966256,0.3064786984707472,0.2724682460649004,-0.010409182959847385,-0.010114387805515435,-0.04310247386456467,8880,363000000,1.79,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0680774261030275,2.0876575866992724,4.999691271340344,-0.997048987828467,0.01302141274130241,0.0008257557288592048,-0.07565101987367046,-0.07512661547654856,0.303742594133614,0.26954601624575025,-0.008355130648851627,-0.007805307996022748,-0.04102931488887407,8880,573000000,1.92,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0820946371425566,2.123153397751729,5.030877317689641,-0.9972239689193644,0.013468554952443184,0.0012401970935429652,-0.0732216890775711,-0.06885434725818404,0.3021436952285411,0.266604093976133,-0.007549268912043772,-0.00609610815445194,-0.040129871194949374,8880,776000000,2.1,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0995155321781607,2.1704905598780337,5.07179855411767,-0.9974446440396127,0.013966170378029046,0.0016348780430334104,-0.07004609436254156,-0.062441074832710705,0.3004507908399738,0.26190915920497526,-0.005663079218720668,-0.0041283444261353,-0.039492891664849594,8880,931000000,2.26,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1196565325265126,2.2296189546057543,5.1216750297320335,-0.9976992087910972,0.014441750063135052,0.0019208713609907844,-0.0662120448706045,-0.0565075973390586,0.2983239300074244,0.25461734529483776,-0.004122246946280939,-0.0022410592464439105,-0.03736367943929508,8881,85000000,2.51,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1347447947843168,2.2768431810018543,5.160439546372154,-0.9978883757092072,0.014717225178716545,0.0020309318666320497,-0.06323027932274239,-0.05354131758454058,0.29703591721981637,0.24836506407000755,-0.002797123306663707,-0.001277545766242838,-0.03725808819581289,8881,252000000,2.81,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.1473957893919837,2.3181169439443488,5.19351747363709,-0.9980482944849767,0.014885672577766285,0.0020660040173207097,-0.060611469664881124,-0.05213365315166078,0.29614439292140926,0.24265204961981962,-0.0019451015418781026,-0.0006181404614835628,-0.03772530653805006,8881,454000000,3.04,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.161425619458424,2.3652248713057693,5.230298113336098,-0.9982266466832598,0.015013978707668641,0.002054628636466554,-0.057566663929969564,-0.051751511630857075,0.2952150011481066,0.2355645958188144,-0.0011837308989015582,-0.0001248837570244632,-0.03859848002321087,8881,684000000,3.22,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1734891879198506,2.4063670423483465,5.261493104767266,-0.9983801740511873,0.015067954085515312,0.0020144755638393528,-0.05482633226288386,-0.05261515521405498,0.29444998621776675,0.22875544832140055,-0.00024590603828755775,0.0001286944012690583,-0.03984924369433429,8881,831000000,3.4,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1837748911239945,2.4415685501786295,5.287464385863888,-0.9985103105993893,0.01506351400151924,0.0019657000010943936,-0.0524059748134002,-0.054033783547465755,0.2938894178098341,0.22277220888770563,0.00045777404409363953,0.0002464456571260598,-0.040980521953315474,8881,976000000,3.53,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1975520196129434,2.488411221280209,5.320948460118745,-0.9986811634156545,0.015001178770701753,0.0018900712087228273,-0.049064509628346464,-0.05703836936811786,0.29317119665282465,0.21433384078168052,0.0011904445955224219,0.00026481646386855573,-0.042666613080655225,8882,157000000,3.63,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.211521294042167,2.5351030445998215,5.353044685103975,-0.9988465175007941,0.014887631851081464,0.0018143107372150837,-0.04561470345131552,-0.06041318045984493,0.2920612062568447,0.20546897791906155,0.0019163441379532742,0.0001971843261117101,-0.043487037692102604,8882,311000000,3.74,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.2221416137637275,2.5699989088769506,5.376198900045111,-0.9989657934356023,0.014753620405523,0.0017621137281038429,-0.042971725421679374,-0.06341308367836333,0.2912340989374703,0.1987728751009965,0.0026655189458324458,2.0055545046915313e-05,-0.04477951952139847,8882,463000000,3.83,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.2347664395905913,2.610581723429637,5.402217198198688,-0.9991011471216542,0.014548679016502747,0.0017114195134139264,-0.03977819506109337,-0.06742043636117045,0.29029425288104427,0.19094705032886267,0.0032621396030663163,-0.00012715256332285207,-0.04662603787437547,8882,591000000,3.88,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.2495966011554505,2.65678416576981,5.430619374055629,-0.9992501855834997,0.014266387081546778,0.001662118826813594,-0.035955168918893,-0.07270545978676127,0.2891175912605544,0.18180213300235437,0.0038975925690465374,-0.00029977969688843586,-0.04896441569144372,8882,749000000,3.92,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.266856250360903,2.7084980291170684,5.460848268534842,-0.999407051366638,0.013892438469007673,0.0016277027070687898,-0.03146261934302674,-0.07871286280211708,0.2873948052489818,0.17148013512639176,0.00456121078968863,-0.0006047556780686136,-0.05065557670604903,8882,936000000,3.95,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.28272055442445,2.754207891464297,5.486203893322834,-0.9995339323014031,0.013516001757743614,0.0016169599700392428,-0.027324372180047685,-0.08452607742927312,0.28581666791349974,0.16239909114450957,0.005031251703258022,-0.0007881628278028074,-0.052657445485237986,8883,117000000,3.96,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.294978600293554,2.788339632948354,5.504303976577359,-0.9996206353419312,0.013198316064496281,0.0016158033567235238,-0.024120096002450964,-0.08918480406509184,0.28456568886531697,0.15560149193523914,0.005631972999253776,-0.0008717235004951362,-0.05413035360106733,8883,250000000,3.95,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.311859300706521,2.8336359041148964,5.527205951740214,-0.999723287706009,0.012739218138894387,0.0016207695793943495,-0.019708714962383023,-0.09574889510381128,0.2827236718315937,0.1464969316828572,0.005945200609858148,-0.0009381879010561534,-0.05619709663733374,8883,416000000,3.93,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.3294233154326394,2.8786619390822303,5.54867871115568,-0.9998093890586361,0.012249960203495214,0.0016337343049111887,-0.015114725847011845,-0.10294643583673488,0.28057475837581636,0.13723015367314723,0.006411242429749109,-0.0010345830560254399,-0.05854668306710664,8883,551000000,3.89,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.3500216336028439,2.928964036698996,5.571144570193797,-0.9998825463960302,0.011683946443487622,0.001665064055161627,-0.009777850980045799,-0.11061710226469594,0.2778284461623043,0.1271671606898326,0.006478914701801841,-0.0012027922934976232,-0.05980829810141586,8883,667000000,3.84,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.3690281135788858,2.9733493489939544,5.589655616566362,-0.9999241401124905,0.011158525887371597,0.0017049816292554667,-0.004928930711736668,-0.11755523343588141,0.275143201755216,0.11829025801125678,0.006812373703724006,-0.0012389721405270393,-0.06128595123300329,8883,828000000,3.77,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.3862222018359074,3.0119306470663245,5.604746602061423,-0.9999412625860651,0.01068042966753028,0.001745501586261534,-0.0005941583248791904,-0.12389030044836646,0.2726469717506269,0.11068813386761886,0.007036966007945011,-0.0013104912113703904,-0.06247515702852979,8883,983000000,3.72,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.403976198240082,3.050273175512454,5.618827666447758,-0.9999391749804192,0.010189624426388523,0.0017890931436114026,0.0038232236726707947,-0.13041169281922832,0.27007639563930275,0.10323958124005037,0.007202425513241906,-0.0012109822705497209,-0.06373360229190439,8884,111000000,3.67,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.4223303006213417,3.0883706762201992,5.631906560656743,-0.999916675286022,0.009689136664394695,0.0018296529223354799,0.008331595635309774,-0.1372889377430841,0.26721084393652317,0.09580721697991193,0.007339207104450907,-0.0011830373864540888,-0.06501239331555553,8884,256000000,3.62,0,2,4
