x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.18182839742572066,0.8068902424093126,5.0,0.6341416531381697,-0.9780526441103288,4.951324473764295,-0.48578451606702966,-0.00036432867266379795,0.0006609342540919589,-0.8740782770324701,0.19192104011700725,-0.01355567422383781,0.0013264179879525478,-0.0004376350034362986,-0.001164580896784173,-0.010686847144825151,40736,385000000,2.75,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.6100142429311667,-0.9318226023601719,4.951679492958711,-0.48708884284781234,-0.0004631003981779765,0.0007752236385202262,-0.8733519586853347,0.20677211625507902,-0.015805872630027536,0.0008417918056842286,-0.0003501481728562794,-0.0010095194056702894,-0.01230281195603311,40736,705000000,2.6,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.5747363013155383,-0.8626907670853068,4.951995438527805,-0.4891822906118703,-0.0005668283802813296,0.0009125917416364304,-0.872180905795136,0.22225008289845882,-0.018161728258273644,3.6184335076821905e-05,-0.00042859797417804657,-0.0008022824204090284,-0.014247508624976035,40737,37000000,2.44,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.5385482556765565,-0.7899153394440469,4.952027144992846,-0.4914549445191573,-0.0006475177777189199,0.0010216435969744846,-0.87090216125163,0.21884071484337336,-0.019577569367073406,-0.0006041274630912118,-0.0001402164613750756,-0.0005587686473518261,-0.014145527711661998,40737,434000000,2.18,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.5076441636216957,-0.72468212594662,4.95193917898552,-0.493486454688932,-0.0006360867427382825,0.0010420558680800573,-0.8697526249180121,0.162379085054494,-0.01932752893234809,-0.0007763003747731625,-9.343927018790055e-05,0.001195466870740347,-0.010376673526479863,40737,748000000,1.91,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.49399738495096646,-0.6914107142860265,4.95178755525509,-0.49457284026444437,-0.00042885334985859124,0.0009382529955161043,-0.8691355713804844,0.0945637509735798,-0.018692575998544552,-0.0008414408810429045,-6.627853963436792e-05,0.0021513047386179096,-0.007671827461308567,40738,144000000,1.66,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.4895414090489451,-0.6737170388705926,4.951573581858405,-0.4953894516037389,-0.0001337707811330871,0.0007799006867826311,-0.8686706309643739,0.035745095972257765,-0.018506218718267225,-0.0009064686407332089,-4.649312472793099e-05,0.0023721138859400526,-0.005930011593591189,40738,464000000,1.55,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.49308654867626095,-0.6679997457316827,4.951270726529282,-0.49610025826702964,0.00017218816448478347,0.0006330427722929192,-0.8682649960441057,-0.011585472301269103,-0.018831480795104376,-0.0011279318163381958,-0.0003719650919720152,0.0018397660937807814,-0.003977371125074569,40738,725000000,1.46,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.5023861507142741,-0.6725170856026772,4.950872212400845,-0.49649293518803056,0.00039320282553370763,0.0005424031690731899,-0.8680405039505439,-0.04343331549904131,-0.019281715823256145,-0.0016263744921320513,7.98635319654295e-05,0.0013504470075531572,-0.0018424634163238807,40739,63000000,1.38,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.5191757049408373,-0.6872664998723106,4.9501586132156685,-0.4966030796490162,0.0005709521559836605,0.0004407497993089,-0.8679774542212273,-0.07207574778192158,-0.01945978607892339,-0.0024317583822690805,-9.601726986829817e-05,0.000990396256383974,0.00037135648938146915,40739,374000000,1.32,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.5365791927021641,-0.704558722041922,4.949319901434864,-0.49659216684634966,0.0006400124505849742,0.0004165873498957961,-0.8679836615201292,-0.051240100561538396,-0.019736318374300982,-0.0026775007755354954,-8.186230076034917e-05,-0.0010980021556861175,-0.0023728660380584188,40739,704000000,1.3,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.5426378851825947,-0.6996896739433517,4.948361865110791,-0.4975029079181914,0.000335042166990106,0.0006273464557083441,-0.867462016918386,0.0619475328468693,-0.0206178339215213,-0.0027183918074639114,-0.00025436044950311043,-0.002016810253735457,-0.00854529225762235,40739,989000000,1.29,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.5225969132542847,-0.6470777476261775,4.947050002926969,-0.4994302854915043,8.442996179580176e-06,0.0008492915690375576,-0.8663536625226564,0.18246472639107095,-0.020621956598892294,-0.0034545413372588157,-2.7228427157410806e-05,-0.0016647689108140185,-0.011009873014700133,40740,247000000,1.15,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.4824738036176639,-0.5605473128365076,4.945594772317554,-0.5015406845438183,-0.0002941056745582461,0.0010105669691451663,-0.8651334197703676,0.2619555131458614,-0.018934004120530916,-0.003983881560791507,0.00013828379508140642,-0.001766245929957222,-0.012223874091432663,40740,615000000,0.87,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.43418417323132785,-0.4622222205844107,4.944192428051085,-0.5035774583334942,-0.0005956439250108063,0.0011622459416168163,-0.863949094478988,0.3081415904142818,-0.015856467853150633,-0.004699035683172828,0.00010407252588606752,-0.001983287324947014,-0.012350246197456727,40740,964000000,0.58,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.390590215599974,-0.3761551828938639,4.942898246818007,-0.5051463059409291,-0.0008620379894136388,0.0012870390119941349,-0.8630323342814679,0.3314735997914112,-0.012713308222574302,-0.005593251820739255,0.00044011031548052415,-0.0019906388615709147,-0.011444425945228431,40741,339000000,0.3,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.33404493720852046,-0.267246268143286,4.941047596627424,-0.5067429880968584,-0.0011947231272041187,0.0014050815384276244,-0.8620952049496544,0.3477400765376964,-0.0082104299035229,-0.006872524997931504,0.0003377312168595381,-0.0018669406017579604,-0.008645965044706827,40741,618000000,0.1,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.27798837066072846,-0.16194954156464292,4.938983841629524,-0.507814434517432,-0.001475824967684378,0.001488497742987841,-0.8614639321590165,0.3476980218775074,-0.004135397581640689,-0.007678652430882438,0.0006060392706785933,-0.0014045050079403154,-0.005611515507553122,40741,899000000,0.18,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.2058324366210815,-0.02964401834244788,4.936189212879398,-0.5084606274045087,-0.0016477005243161471,0.0014581512080829992,-0.8610824288402648,0.29316463945786025,0.00047050196842264477,-0.006769184996754022,0.00041071350835863996,0.0005316038368619047,-0.0005822604407512699,40742,197000000,0.34,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.15737063623948946,0.05659339868710268,4.934323674073233,-0.5083322619562114,-0.0014974382558456823,0.001274928788640296,-0.8611587796043976,0.22402455327762288,0.0037766562627041525,-0.005142208065126097,0.0004588248373238457,0.0020872879986200132,0.002472749883963843,40742,495000000,0.49,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.12594778861510594,0.10995084352031147,4.933121172924012,-0.5078664344200292,-0.0012049915408849476,0.0010153658906174544,-0.8614343862517797,0.16491595689436736,0.007173853354612902,-0.003864722551964548,0.0005200886448619713,0.0028219529212947236,0.004431981187735801,40742,880000000,0.57,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.1018814013655573,0.14722667078675225,4.9321588977227035,-0.5071619238076431,-0.0008549788945780887,0.000723726167564918,-0.8618500613629115,0.11605654932472845,0.011621516519894806,-0.002950735008847487,0.0003972752466552265,0.0026243422098559677,0.005695001573258196,40743,184000000,0.63,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.08174490612684565,0.17336004919251904,4.931341816030451,-0.5062876766243573,-0.0005589931706989883,0.000467653415928783,-0.8623643414040424,0.07943690981246437,0.0171912958783649,-0.0022974337687309476,0.00046877900103936554,0.0018955384348373627,0.005986817041048198,40743,580000000,0.68,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.06492615420496801,0.18946302360472764,4.930650383780524,-0.5054323697451822,-0.0003668746213543201,0.00026107750732573976,-0.8628661059836088,0.053579891179536675,0.022751335323387377,-0.001990487230017661,0.0005130916008511122,0.001370689597024466,0.005511663175639114,40744,7000000,0.72,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.050165866908471295,0.19807704910092205,4.930009148685558,-0.5046735169768081,-0.00023316041296700776,9.626765730225346e-05,-0.8633102441364978,0.03491435435651753,0.02831004369069271,-0.0018533859185242165,0.0003722735414157796,0.0009883808388622128,0.004636910534827621,40744,436000000,0.75,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.03297004571021509,0.20109039015210559,4.929250628613263,-0.5039411227854836,-0.00013405243314770798,-5.600137859592747e-05,-0.8637379947990574,0.019216473410742955,0.03606195198058957,-0.0018492464535885707,0.0004092601216143521,0.000565463716384329,0.003360134587637731,40744,819000000,0.78,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.013993095100681991,0.20243482476996766,4.928533255968186,-0.5031159697669481,-0.0002528633092456222,-0.00012464692390293567,-0.8642188620301887,0.05530187702563831,0.043048812757913016,-0.0016209336846084508,0.0008067888984442106,-0.002054833043985127,0.008440439341939054,40745,111000000,0.81,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.01918956658733091,0.2321442405358604,4.92323308311195,-0.501109341834167,-0.0007847044092264518,-3.152234623479423e-05,-0.8653836205821437,0.1933323546036808,0.022077684981286302,-0.039415007747582116,0.0012687242019637779,-0.003568442616597167,0.017991997992794495,40745,474000000,0.84,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.06754019487714731,0.3100761813732669,4.901803863311279,-0.4980370922978027,-0.0016863148674893026,0.00027520594532172904,-0.8671540435813035,0.3355998869292848,-0.00339538828551895,-0.08493862218241269,0.0008262150856808148,-0.007817490768502466,0.02346867222513538,40745,809000000,0.94,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.12334010162877153,0.4120892803902881,4.871647109521609,-0.4949558760556956,-0.0030043703851396607,0.0010029202121343214,-0.8689123365838327,0.4289257347904497,-0.019446468191538065,-0.1170983690648802,-0.0007638056104042334,-0.01170756386272842,0.022404631818062626,40746,268000000,1.22,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.21060293657916496,0.5783839405169403,4.8196368550739805,-0.49166192196726566,-0.00508275140794685,0.002608279500598088,-0.8707674299166374,0.4859257747797395,-0.0309059027630684,-0.1480040963654414,-0.0029556696745203226,-0.012970161424163962,0.01424342262907885,40746,635000000,1.58,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.3009768695765018,0.7526287625679217,4.758573427608323,-0.4896306971537127,-0.006880667484856407,0.004427763740907578,-0.8718915252071135,0.47728277900600374,-0.03273862748189281,-0.16899937552506414,-0.004036034988530446,-0.011026863558072364,0.009696140114101581,40746,978000000,2.01,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.3948642812269403,0.9323961185810085,4.684317260765909,-0.4877802379064616,-0.008235222816058277,0.0062280671626741835,-0.8729053968171481,0.4302889597358658,-0.02833631542002134,-0.18370567925779485,-0.004122392920180573,-0.007596374689455843,0.010348296109441435,40747,294000000,2.32,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.4684733574412708,1.070383651962909,4.616354619009748,-0.48589751410793386,-0.008832645339930846,0.007386038506386827,-0.8739399502226748,0.3825516545910666,-0.021891456155025083,-0.19044246374293589,-0.003843632885036641,-0.003954926205551601,0.0127925938613771,40747,624000000,2.59,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.5356431787533439,1.1913214536580456,4.546707269866862,-0.4835764739652364,-0.008922635567491224,0.008099862738770216,-0.8752191569118513,0.3377785151505717,-0.013093108367241263,-0.19166690485282661,-0.0027286285103400587,-0.0007928769093723531,0.015147350313782226,40747,969000000,2.85,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.5918246801073876,1.2864074541605641,4.484501070413382,-0.4811402157157608,-0.008714943457509476,0.008357024394735067,-0.8765604957587293,0.3047557543683664,-0.004102313488833647,-0.1885150097695226,-0.0016623244391666958,0.0012477692507673055,0.018400676526653115,40748,310000000,3.14,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.6488902626138535,1.3755256274629442,4.420207073984809,-0.4779713480884813,-0.008334971518388393,0.008310287098160925,-0.878296565964261,0.2763591005148037,0.006243234576893598,-0.181609253393275,-0.00043730668153330043,0.0025726860030772514,0.021501678020285908,40748,734000000,3.46,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.7017329541881222,1.4503510594010074,4.361803312113167,-0.47460882389086073,-0.00792583402001745,0.008017890084485807,-0.8801246269015621,0.2568927803444388,0.01610718443563724,-0.1732154168529715,0.0006962421593925683,0.0031868832593318075,0.0236514408243238,40749,138000000,3.9,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.7617182709874963,1.5266138879293771,4.300125633945145,-0.47044733405268047,-0.007503219242054235,0.0075029410173697705,-0.8823642748093448,0.2495830571709466,0.026641375359910034,-0.16121503180143346,0.0014235624917091627,0.003329522496642312,0.026247321329719853,40749,499000000,4.38,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.822577261846342,1.5970898130888853,4.246257188268763,-0.4660028660253668,-0.007142105900555624,0.0069384836682974006,-0.8847271763791558,0.26525527833140766,0.03461915544226808,-0.14703573742152734,0.0016550164787076938,0.0033494004583189962,0.03062872237933334,40749,845000000,5.0,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.8879119338527683,1.6694833514195364,4.2006661582341085,-0.46098462687565933,-0.006846829101490475,0.006396831653506167,-0.8873586508624124,0.3056938875251616,0.03878208710363838,-0.13042914634439878,0.00184023031124525,0.002981264583468146,0.03762918604479637,40750,158000000,5.66,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.9649701978516593,1.7549280133737115,4.161535334492539,-0.4547636177565817,-0.006667808455762783,0.005890263819149726,-0.8905677386294002,0.3633824313695187,0.03887736113855668,-0.11105001737617148,0.0020287446886868565,0.0015917562791400997,0.04529779762378894,40750,534000000,6.39,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-1.0545544368669602,1.8551277362640393,4.129432490468532,-0.44743721451216184,-0.006714262453493773,0.0055108265658635755,-0.8942731621489399,0.415693168072157,0.0369436612809363,-0.09138909169128648,0.0015594007095387497,-8.37007739562523e-05,0.05137971638760064,40750,933000000,7.26,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.1660213058937492,1.9783289741274073,4.101299762017041,-0.4382887617699247,-0.006940506061518512,0.00529344470333896,-0.8987918391512957,0.4431735105940827,0.036631179924348056,-0.07254240222367882,0.0007494749411307566,-0.0009665854008744645,0.0561018030566629,40751,395000000,8.25,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.2887973734281022,2.107665236839079,4.078517709388056,-0.4278461509061924,-0.00716703085555706,0.0051803133959387885,-0.9038083143989055,0.43611648802758624,0.04028952870030024,-0.057602785283042746,0.00033034177420177,-0.0006153505353267974,0.060143115842947736,40751,782000000,9.48,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.4049436292532123,2.22053904283969,4.061534797750738,-0.41728253542069027,-0.0072566221980794425,0.005046449758093454,-0.908733822641148,0.4036647228915715,0.04810737566482597,-0.047143260122867015,0.0003537050332624858,0.00036509464678147197,0.06245194163057022,40752,158000000,10.9,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.510052739199609,2.3109822656467687,4.048350884975347,-0.4069437937491338,-0.007197563439299402,0.004789618248855169,-0.9134122855351956,0.35605327384539387,0.05998553809583275,-0.0392480709695485,0.0009628980706111179,0.0015806073747626215,0.06337142549455166,40752,495000000,12.34,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.597842532534859,2.37541830330175,4.038590375230642,-0.3976635642806152,-0.007007511984879347,0.004407564302588442,-0.9174939551824508,0.31111335134558094,0.07258759485549791,-0.03259009608144024,0.0016205567817451083,0.002789199993458169,0.06277351931203157,40752,851000000,13.76,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.6901617041354742,2.430017019155862,4.029839206520144,-0.38747819290586544,-0.006617625356691447,0.0038328906886741067,-0.9218471489384843,0.2641750677694302,0.08823155275598918,-0.024785777535791944,0.001676314934684342,0.003823493148047419,0.059062162836198695,40753,198000000,15.02,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.7673534595514437,2.4642922524346274,4.024134312838201,-0.37904892797811496,-0.006157001116189309,0.003290636701925977,-0.9253502975878879,0.23004681780548336,0.10209347841925114,-0.01776670875907401,0.00169806338590206,0.0042502461383264745,0.05390478181652725,40753,553000000,16.41,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.8413221462395084,2.487443857016005,4.020489943539389,-0.3714638088919803,-0.005637118883478917,0.0028024200090209163,-0.9284260918437443,0.20608998872514256,0.11500581888248776,-0.010431044413633923,0.0007540017975316005,0.00400595295104722,0.047009556510602124,40753,932000000,17.56,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.9235875859927565,2.5049278737934353,4.019168029274686,-0.3640859434165793,-0.005088880518991229,0.0024842332290898016,-0.9313481398954884,0.2003779647030961,0.12474377384411683,-0.001383003367697483,-0.0003207032960972356,0.002691721283554216,0.042388951987959445,40754,268000000,18.6,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.9946892028218717,2.51847604881059,4.020566572952245,-0.35809565170673247,-0.004776119788708666,0.002386589662677331,-0.9336696402359221,0.21742129811291083,0.12530028503322227,0.006402191568893155,-0.0002833008949210125,0.0015945086715873913,0.04591122778947465,40754,610000000,19.62,0,2,4
-5.857060407438873,2.519568741495847,5.0,-2.077485814270695,2.540137562266464,4.024748252343681,-0.3505715813837666,-0.0046236326984111726,0.002249710143321467,-0.9365218241723072,0.26477064640684145,0.11353073556736844,0.014589614326764288,0.001332851979896077,0.0009491327944033401,0.05604437392321415,40754,954000000,20.45,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-2.1706259644248176,2.5759102040300754,4.031490944239909,-0.34155501570654,-0.00458486117875423,0.0019369144884528687,-0.9398486041144823,0.3205843232362566,0.09492977859043357,0.02112636558613127,0.002057532128674211,0.0007983407328993053,0.06337180311675183,40755,326000000,21.49,0,2,4
-6.012845793126372,2.367489823229123,5.0,-2.2731292103239378,2.6241836556211027,4.04007318837458,-0.331818156450785,-0.0045953940985644925,0.001586246794849038,-0.9433308418703308,0.3597582016690247,0.07994190401582332,0.025000623368796243,0.0015358966379608319,0.00029015493510087254,0.06438444834202528,40755,731000000,22.71,0,2,4
-6.110984171244919,2.259934087258609,5.0,-2.4079760520472635,2.6908625911721638,4.051875618764216,-0.3198290789431886,-0.00468876346281989,0.001316599020800648,-0.9474627392813713,0.36650551627400724,0.07803516526631145,0.026039972020924042,0.0007183979505498428,-0.00034914636444227654,0.062474695732817054,40756,102000000,24.03,0,2,4
-6.204229638839507,2.147644744659009,5.0,-2.5416583341051604,2.7477531754806543,4.063497405801911,-0.307945599645963,-0.004783222299139416,0.0011708387266654455,-0.9513912221477563,0.3307708836644402,0.09738914152280116,0.024579911674116238,0.00033977900386616966,8.329455383204731e-05,0.06322592453216203,40756,454000000,25.78,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-2.6665314009908077,2.7808210726450966,4.074057602421247,-0.296189569158195,-0.004762216236528811,0.0009776388667330667,-0.9551168015696538,0.2720868702968956,0.12972582982063793,0.021900995026043084,0.0008877423510966764,0.001052384266131412,0.05693884304491803,40756,792000000,27.3,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.7792875681745115,2.785342977238978,4.083239664416386,-0.28713742776309314,-0.0045548288245508585,0.0007063740505569324,-0.957878307588012,0.21093546236716615,0.16548090899624163,0.019385876692351787,0.0006869663025099726,0.0019419114323682152,0.03012964534718776,40757,142000000,28.94,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.866080932529717,2.7689675350795597,4.09022258165899,-0.28480839799747537,-0.004242977897869788,0.0005266938251949416,-0.9585749298632236,0.16629019561181152,0.19417542465148277,0.018186459411752152,9.449007052353409e-05,0.002505357383597584,-0.01688857446424663,40757,467000000,30.26,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-2.9465806242609096,2.7371347370556185,4.096831965406088,-0.2910122566009648,-0.0037707161647798733,0.00042994726107160354,-0.9567117974358692,0.12870162192995493,0.22139794636703805,0.017944853308058437,-0.0003329218259295885,0.0035233695371061913,-0.05435085950011853,40757,801000000,30.72,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-3.014911278936656,2.700600323433239,4.102607764823058,-0.2991831201460016,-0.0032891623663161185,0.00041680982489215694,-0.9541899539924956,0.12824295089564852,0.22591815694165276,0.018688603376101284,-0.0012973076536582084,0.0013588765114036505,-0.04398145101731643,40758,147000000,30.15,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-3.089514237337802,2.6749860983201796,4.1088501928904355,-0.30256069128082197,-0.003252612605183118,0.0005153429835017924,-0.953124432078268,0.1829616069348062,0.198468217597516,0.020384396773127516,0.0007013039009962085,-0.00034051099930820783,0.008279689791379496,40758,454000000,29.33,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-3.185263316495575,2.6672732716845853,4.116621084028968,-0.2968171529558595,-0.0033332840676553307,0.00036092574876115725,-0.9549284458330405,0.24745651369699634,0.16387547836095107,0.021960844205847412,0.0011077330100306426,2.540595360756015e-05,0.052167257308610715,40758,780000000,29.07,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-3.290343571362757,2.6767307939985114,4.124954002742917,-0.2872576131112169,-0.0033880308506066582,0.00011030362532056417,-0.9578473640354771,0.2909552015409873,0.13761742243291802,0.022613219865736046,0.001699497602203337,-0.0002292748121135446,0.0632556366326753,40759,84000000,29.91,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-3.4142057857199646,2.699102881753862,4.134255858956785,-0.27550289428416797,-0.003603836691411263,-0.00025476888329250755,-0.9612934529554251,0.3169537986797632,0.11779574632535036,0.021333036601029264,0.0022319963818517863,-0.001167024856840726,0.0640826219751034,40759,398000000,31.22,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-3.552521970990457,2.7249907511731495,4.143836857611341,-0.26619873062581345,-0.0038317204632768165,-0.00030528161823975986,-0.9639105044217696,0.2912566554115255,0.13372887124750588,0.01941607508194144,-0.0014040826158634445,-0.0005523651054772927,0.01045783710651449,40759,804000000,32.8,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-3.6734882841600704,2.723747028800167,4.152162823615969,-0.27083601487548126,-0.0037134069233717274,-0.0002456525702542937,-0.9626183061370711,0.21402051082315898,0.1907547967354278,0.017511609138014146,0.0006422853005005891,0.0025925820864358684,-0.08005533818504773,40760,220000000,34.13,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-3.7687067482459007,2.689568240864219,4.1587576865074825,-0.28998849661068216,-0.0031633916831835095,-0.0004221515451585825,-0.9570248098009831,0.13404478949429074,0.2499802633817466,0.015967571283963568,0.0002978017022314816,0.004203175285510952,-0.14250156964408234,40760,610000000,33.81,0,2,4
-6.859122968711804,0.366363343942322,5.0,-3.854871067972662,2.6295247752529867,4.16475945159693,-0.31696709630886116,-0.002394750987511519,-0.0005340848931158704,-0.9484333607473769,0.06693273412161602,0.29386788966149424,0.015000927584380245,-0.0009292420372730703,0.0050712334996205755,-0.16512256115674973,40761,16000000,31.68,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-3.9222308502277343,2.5655928623783795,4.169435179903717,-0.34051740914897205,-0.0016608305759361615,-0.0006132516954107385,-0.9402365445092142,0.025504053662163868,0.3133357509726362,0.014534213219558032,-0.00045008835058979457,0.005286884243105305,-0.1598406524863094,40761,350000000,28.52,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-3.9922824554439207,2.494154518013561,4.174340259783671,-0.3612734371626395,-0.0009454799246797955,-0.0006971000482109581,-0.9324591807258519,0.030425774886677803,0.2997416320608195,0.015078872620457328,-0.00163880340551259,0.0021694189172194456,-0.08532113788533024,40761,698000000,25.67,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-4.052636139116153,2.449493620705875,4.17856301208646,-0.36750891767549704,-0.0007953613365719943,-0.0005653131987367068,-0.9300194854143198,0.07418030467415085,0.26973279295020625,0.016176400095780922,-0.0015552256058981584,0.00018715048497597309,-0.03228926725569181,40761,985000000,23.11,0,2,4
