x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,-0.4855681719241436,-0.1328148934831041,4.791651007167688,-0.9844895393245737,-0.003833768492611403,-0.002232144391531647,-0.17538719084086185,-0.2200451511657508,0.20509704245046367,-0.1711847551170227,0.009975636294257129,0.004685231715484406,-0.06949046946829185,17933,228000000,2.62,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5552374598794425,-0.1034770168693036,4.749744409918195,-0.9860286601094377,-0.004923535316835224,-0.002975993390491864,-0.16647637581984603,-0.2400847660036957,0.21629879699260351,-0.18240131292850742,0.00945487017816049,0.0050504312639532145,-0.08014840495889075,17933,428000000,2.05,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.6688461493696425,-0.050970773117918276,4.680305951621986,-0.9884159786100613,-0.006498664071413458,-0.004250864307800339,-0.15157028318980664,-0.22191253567386632,0.22734687897242506,-0.18855626560592073,0.008450302539131371,0.007357301910815295,-0.06696653217659332,17933,590000000,1.53,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.7373953092438216,-0.008485181551488329,4.632524782593583,-0.9895477494789553,-0.007403309960214901,-0.005214695612870038,-0.14392098336390186,-0.17802232394108827,0.2331929029799638,-0.18820285958220007,0.007345879566855729,0.006321931277852855,-0.04745537771668751,17933,791000000,1.86,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.7905145965405609,0.04081929082030105,4.58544985780732,-0.9901595360844182,-0.008205185408646346,-0.0059300517117818995,-0.13957651134841753,-0.10846120536521606,0.23920461149111288,-0.18408130970986192,0.0068607801495090825,0.003039180569430755,-0.023234856234921608,17934,22000000,2.52,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.8250463234790205,0.09228170518136035,4.543301141242921,-0.9904151144284281,-0.008929059801005987,-0.0061309837317774,-0.13769743658207428,-0.0512919101880416,0.245218200371143,-0.177816871222366,0.005549748948396882,-0.0008434806602508615,-0.009291536571254255,17934,232000000,2.95,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.8492084956076072,0.1534960485615063,4.499550355270861,-0.9904510946903651,-0.009596306948192263,-0.005882563665888901,-0.13740427709620334,0.00012552386530076485,0.2514146626364373,-0.16928495580831437,0.0044711248392559355,-0.0040345717934542336,0.0044004188566759694,17934,463000000,3.13,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.8615597926109043,0.21428519222353026,4.46127696720826,-0.9902758904440849,-0.010124241329149372,-0.005350845030096455,-0.1386453352989117,0.039072205824620856,0.2567305447674662,-0.16037556704189496,0.003501894138935313,-0.006006583407724975,0.016027413585106842,17934,688000000,3.13,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.8661408566299403,0.2729874567124289,4.428175024209934,-0.989944941246859,-0.010522179588855981,-0.004694871352348303,-0.1409831735330057,0.06845553489526926,0.2604844161840237,-0.15158939216227782,0.002285177356498025,-0.007139021317925653,0.025733964685059618,17934,890000000,2.95,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.8656297771456187,0.3339130919033509,4.3971248138621535,-0.989466440026135,-0.010799657354009022,-0.003928310981730972,-0.14430557797907118,0.0920594783047021,0.2628257483026818,-0.14209323520463443,0.0009412489475835173,-0.007830508002371062,0.034038524609059095,17935,116000000,2.64,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.8617704360880447,0.3907767855453808,4.370797137802654,-0.988916322863526,-0.010931721058706758,-0.003183798563409323,-0.1480367092159387,0.10907520803309649,0.26410992390944843,-0.1330179525410713,-0.0002558014813303089,-0.007909268424555194,0.040127321699401364,17935,385000000,2.22,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.8554875363301252,0.4487027687627713,4.346325988752484,-0.9882723776469851,-0.010956421665384533,-0.002436314966696924,-0.15228830806614174,0.12245530661664525,0.26462331743497697,-0.12377048401089971,-0.0012840381373280252,-0.007716076834185515,0.04488795711949933,17935,641000000,1.75,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.8465647863127314,0.5133225416399656,4.321571641810623,-0.9874721307062454,-0.010888308722523565,-0.0016584364610593592,-0.15740865732270037,0.13373837830856897,0.2647182316847986,-0.11355521279860363,-0.002046799954769085,-0.007020721159278764,0.04859471009694971,17935,894000000,1.23,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.8362994948167322,0.57876171989902,4.299047335800504,-0.9865933023128617,-0.010735130894980544,-0.0009620383214874323,-0.1628419088513075,0.14202389741450822,0.26547007310011145,-0.10364717077202601,-0.0027619829097602633,-0.006092780313338153,0.05089475234854035,17936,260000000,0.61,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.8273049708852919,0.6328356136714313,4.282220163230761,-0.9858316485595906,-0.010545504996426577,-0.0004629741089873275,-0.16740531257288155,0.14739318559370473,0.265858529462737,-0.09585083404012743,-0.0032749058163972222,-0.00522986247233348,0.05171491393411998,17936,537000000,0.16,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.8169738625920876,0.6933635302724633,4.265154049465617,-0.9849595709050498,-0.010264857718147696,2.0944887692517754e-05,-0.17247978414839665,0.1517933287929549,0.2661531436696433,-0.08727522999388686,-0.0039004203699732898,-0.004408332688399241,0.05123498413013294,17936,784000000,0.64,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.8055384561836686,0.7603403996763113,4.248352073372296,-0.9839924388225687,-0.009882488427596047,0.0004731429861048698,-0.17793536157325796,0.15497785519030977,0.26628488101361325,-0.07784426795654564,-0.004398853343445808,-0.0034677253097470384,0.04970947120455094,17937,37000000,1.25,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7942769939872326,0.8276040530248512,4.233531447870003,-0.9830226198653862,-0.009455672039051214,0.0008327844187518089,-0.18323871198356034,0.15712263081215008,0.2662855772156786,-0.06896815325594809,-0.00469743295070657,-0.002533162000872835,0.04837263622903265,17937,280000000,1.92,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7802696671787707,0.9194871456488027,4.216284207864898,-0.981821651383463,-0.008792987900595082,0.0012101986956019242,-0.18959816364497462,0.1450727786669384,0.26856601340671327,-0.05800485205517797,-0.005088214948045788,-0.001619649447093252,0.026662202617444564,17937,523000000,2.57,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7762548700960606,0.9975569910950856,4.2035599718648005,-0.9815735266958638,-0.00825837834028095,0.0014414435326024293,-0.19090084629874032,0.09770212127188053,0.2762224299802834,-0.05096973335473366,-0.002518357155167905,-3.3375136627294966e-05,-0.013169947669666726,17937,757000000,3.36,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7881366380730666,1.0598419436616844,4.193841671226666,-0.9823786427248058,-0.008018181881195931,0.0013859486243329292,-0.1867243696572543,0.017187700320663614,0.2873895675654221,-0.04684525142508137,-0.001653384947530867,0.002251913633699587,-0.056130091252271086,17937,976000000,3.65,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8096438659414845,1.1080284814695407,4.186592021937729,-0.9834905665329388,-0.007817786066236593,0.0011803165502590647,-0.18078659965435145,-0.04228546020438613,0.29595380713093083,-0.0426939222407995,-0.0015667648312955862,0.0037593648357869824,-0.0749364735384006,17938,172000000,3.41,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8442146748880348,1.1592769776010279,4.179433075565791,-0.984964214818516,-0.007562905467566059,0.0008000401829510433,-0.17259101344953698,-0.09948606094459403,0.30272043273491483,-0.037358634499718074,-0.0015643623214600666,0.005597945346380584,-0.08983296866063029,17938,377000000,3.06,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.9128836093190581,1.2326490127540803,4.170738493515113,-0.9874495984197653,-0.0071610437840537704,-9.920640173778682e-05,-0.15777198797840047,-0.16833535250658577,0.30669269561928225,-0.028916857307803946,-0.001584773281138041,0.008056570823100628,-0.10867387827602215,17938,593000000,2.52,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9958257278651377,1.3033897424303558,4.164534794089449,-0.9899892595635351,-0.0066196136997017496,-0.001126420206057141,-0.14098289910776246,-0.20957650520135612,0.3049932824906555,-0.020643437777479116,-0.004035315032524522,0.008125617569021415,-0.11116201421828009,17938,801000000,1.78,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.0703469780025436,1.3645762596862656,4.1612592212627595,-0.9918389963568575,-0.005907923804583852,-0.0019219575679097415,-0.12734523085395827,-0.20775099405912084,0.3001325279415995,-0.01322593376714606,-0.006467236198659521,0.006444066184485564,-0.09137657689279877,17938,985000000,2.29,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.1270157916469785,1.4178665259142686,4.159932695286168,-0.9928605169528201,-0.005139132435815343,-0.002365037138627942,-0.11914692523652792,-0.17308712666670475,0.29601457167512885,-0.007191327836803198,-0.007131019401640515,0.004043964827360469,-0.06190704807522707,17939,195000000,3.89,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.1734163689883275,1.4735483684220967,4.159748472251732,-0.993474472038663,-0.004342067935461874,-0.002516703557764772,-0.1139442234461483,-0.1238463536023636,0.29439924531617145,-0.0018152448512362667,-0.007044022140689776,0.0013939080531599757,-0.037527529639191926,17939,409000000,5.14,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.206574434156553,1.5263030571762224,4.160452132543368,-0.9938098467156415,-0.0036585526681703457,-0.0025075122720780714,-0.11100592752467087,-0.08463569565631412,0.2940917325207882,0.0026900417822303246,-0.006529924621645478,0.0003837608829826422,-0.023816850625735242,17939,640000000,6.1,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.2325119355099656,1.5807884050045804,4.161904702337483,-0.9940058216448048,-0.003057948650090601,-0.002426202595959491,-0.1092574438070616,-0.051935142710280977,0.2944789517233817,0.00674026713424197,-0.005655271161231212,-0.0003953246846322145,-0.013051647783868248,17939,931000000,6.77,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.2544292050932488,1.6424475062542865,4.1642530391087185,-0.9941005953494073,-0.0025223167140999113,-0.002271153019726714,-0.10840888389937642,-0.023801423492414285,0.2959387711729626,0.010462655921652447,-0.004617944023266318,-0.0011846989991681767,-0.0033892536293933517,17940,191000000,7.29,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.2683364358203812,1.6940327564388529,4.166667517359633,-0.9940982364638081,-0.0021436098222908607,-0.002100006232332049,-0.10844210976507351,-0.00516144377063017,0.2971007249484682,0.013036603481973299,-0.004216785100652487,-0.0015373909945992636,0.003016718369508453,17940,409000000,7.7,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.279377659926526,1.7464307837623065,4.169457301073099,-0.9940363941829051,-0.0018119195460805627,-0.0019114017166858102,-0.10901701945514697,0.00983899415115497,0.297901400415593,0.01521649811514566,-0.0037004102750870516,-0.0017545600258017657,0.008939156668930082,17940,583000000,8.08,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.288187401508913,1.7994288427573506,4.172549631089736,-0.9939231699434843,-0.0015258749080660258,-0.0017082651180292624,-0.11005219573251046,0.02161275882341426,0.29819132269132925,0.01687540135829572,-0.003195557951585215,-0.0020191278053971473,0.013631258116220124,17940,802000000,8.04,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.2974265245108967,1.8707259029721632,4.177023296906684,-0.9937068323386479,-0.00121169676292768,-0.0014283628462350287,-0.11199653090174089,0.03305860583828073,0.2983546480420668,0.01857162587132303,-0.0026315405420973548,-0.002021576665356406,0.018477568846719805,17941,89000000,8.08,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.304223268893103,1.9365028683681613,4.181381143768657,-0.993456612816243,-0.0009658963344648216,-0.0011914643632869749,-0.11419985073816519,0.04029193188425815,0.2982763005122991,0.019634461328953242,-0.002157843800887349,-0.0017800608020479558,0.021250930876703933,17941,378000000,8.02,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.3095626731221934,1.9965002656210311,4.185468711279464,-0.9932055136806014,-0.0007875859777791704,-0.0010080733363979956,-0.11636653767698302,0.044713828989329615,0.2980524926723503,0.02017468275488502,-0.0018615424892232113,-0.0014987797044341278,0.022186749447428156,17941,637000000,7.88,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.3139873298609457,2.050543520244464,4.189187227543758,-0.9929736852332114,-0.0006357826515453824,-0.0008654372098882981,-0.11833050001259537,0.04719220443807894,0.2974582003725104,0.020317120698583106,-0.0017201373793795938,-0.001291078604026552,0.021864740847377107,17941,867000000,7.71,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.319736952680431,2.122532035264934,4.194128766963714,-0.9926646471283331,-0.0005000730432985647,-0.0007133851954436284,-0.12089722639538042,0.04835658900336519,0.2966879522952215,0.020178419962922536,-0.0013334392065189604,-0.0010013609426096082,0.021132340043550357,17942,88000000,7.54,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.3247008078190181,2.1823442306708465,4.198183488862253,-0.9924135953140534,-0.00038587428944755774,-0.0006103988752726925,-0.12294199587642901,0.048221145176451964,0.2957779066214604,0.019889736956024397,-0.0010902251347033598,-0.0008033947551666643,0.020248898545105476,17942,278000000,7.29,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.329451447744069,2.2359915587561097,4.201757651084792,-0.9921957684745215,-0.00033293830495688035,-0.0005385775260173463,-0.12468823564228937,0.04715452887008776,0.2950866571044018,0.019451991135127255,-0.000551684428273802,-0.0006653524849298265,0.01908706581161823,17942,473000000,7.08,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.3377547322590857,2.3189731769496253,4.20714109110276,-0.9919088723049171,-0.00025615357971477495,-0.000457803330632451,-0.12695083238892735,0.04245008677253692,0.29379695462065114,0.018682264270337954,-0.0006142455049484852,-0.0003188024692235558,0.012101046286261408,17942,697000000,6.89,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.3469673427063036,2.389330147621931,4.211585123093266,-0.9918118302815006,-0.00021551161452195718,-0.0004554708200866635,-0.12770684952161326,0.022114118535011086,0.2928650789419766,0.018364721140859443,0.0004872437529002127,0.001470178744966688,-0.009692696676211199,17942,901000000,6.65,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.3607576827472645,2.4401263599011624,4.214981421313123,-0.9921503618364031,-0.00023670750431201918,-0.0007304741168220164,-0.12504827022000814,-0.025112035557744293,0.2919505487204675,0.018961767338709416,0.0006020908188020258,0.003801128059421899,-0.04330401498009451,17943,78000000,6.6,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.3910519127946368,2.498599118288419,4.219214112680349,-0.9930802474928727,-0.0005402018319414217,-0.0012477503816787612,-0.11742986562395552,-0.10968847581432076,0.2899633241604146,0.018579629662396523,0.0037082033031765604,0.004519769754551817,-0.08869102457538247,17943,260000000,6.93,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.4472628811804729,2.5625135577544045,4.224132630453918,-0.9945460420893906,-0.0009735309117064736,-0.0018488543868297323,-0.10427753420247304,-0.19701451714413049,0.28428833486832106,0.017141433085169605,0.003794267672674323,0.004162365030424553,-0.11012839022441767,17943,481000000,7.83,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.5326812668666143,2.631349985443211,4.229434920698269,-0.9961615937917381,-0.0013167507007326397,-0.0024450302798299088,-0.08748923961737726,-0.25712166800652264,0.27463683795231886,0.014817005591352916,-3.503523053893787e-05,0.0036034148251928855,-0.1049708851496689,17943,710000000,9.35,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.6056525252266067,2.6852944695160064,4.233297505200377,-0.9971161690101575,-0.0013015790707232664,-0.0028157256575117385,-0.0758269284585052,-0.2615388062460109,0.26875134151975816,0.013014358270028208,-0.0008455972761112207,0.00234947817716602,-0.08606387855252251,17943,910000000,11.26,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.6672785270991437,2.735958730715702,4.236388044032091,-0.9976723285491786,-0.0012264442095103406,-0.0029335195195583884,-0.06811618856842311,-0.22855584274515048,0.2678280886236416,0.010873612515071258,-0.000749240450659272,0.000585595967095287,-0.059378380319685675,17944,101000000,12.6,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.711571275145619,2.778742958792908,4.238512328239446,-0.9979814459579186,-0.0011824897916127579,-0.00295746797778664,-0.0634262455517795,-0.19952105331057027,0.2681790214863463,0.008947432375238836,-0.00047360025234866043,0.00027063121876835794,-0.04728022468043491,17944,333000000,13.49,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.754868968063583,2.8275369427534356,4.240448005004007,-0.9982427357962829,-0.0011471336001660152,-0.0029807779342169477,-0.05917127239939207,-0.17282964202669618,0.26913136002718774,0.006964616292227761,-0.0003375862746679559,0.00036419332047898934,-0.039291205030167475,17944,524000000,14.03,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.810674547225386,2.902605683198736,4.242672546910694,-0.9985340998386304,-0.0011306398727652254,-0.002980517033578771,-0.05403230173837337,-0.14333602345571786,0.27011420373757267,0.004823110683078982,-0.0001935177905920682,-0.0002501157723600045,-0.030328938555612694,17944,719000000,14.52,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.8432721457254704,2.95354960193054,4.243812513276161,-0.9986837159431179,-0.001129705622421773,-0.0029422162071366977,-0.05119475206544927,-0.12864527809985188,0.27074094318247505,0.003708858140275777,-0.0001475100035008836,-0.000397728794609975,-0.02697980908124009,17944,974000000,15.09,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.8702243972266221,2.9998307689433297,4.244664213435807,-0.9987993815314148,-0.0011110627660796302,-0.002889613731709676,-0.04888978548198619,-0.11881359230832858,0.2708808309440035,0.003027473015296592,-0.00027044548858157214,-0.0006069822745757847,-0.024666378703841474,17945,227000000,15.39,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.9010341924749883,3.056714893377406,4.245546024768062,-0.998926191130329,-0.0010837110036252728,-0.002804069427061853,-0.04623232028529445,-0.11180238563336928,0.27049626838474505,0.002421474201448426,-0.0003039746076183292,-0.0008349441088739695,-0.02366110056755133,17945,417000000,15.63,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.930387026667523,3.1137195265280417,4.246290609234578,-0.9990387382416688,-0.0010659348728417556,-0.002693711635362273,-0.043740223970239356,-0.10794577384359183,0.2696283949487967,0.0019070760481502424,-0.00045853396386519307,-0.001033905880376551,-0.021975211711833254,17945,631000000,15.89,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.9511599212363815,3.1551569695581874,4.246757451222135,-0.999112948112648,-0.0010353684444591037,-0.0026054356806532054,-0.04201733726393364,-0.10655227527621562,0.2687723809657682,0.0015869101268194221,-0.0004422430691874979,-0.001054171059422515,-0.02126577528542839,17945,886000000,16.11,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.9741930113126582,3.201674411770073,4.247216703865602,-0.9991913185060315,-0.0010096306391343002,-0.00251228136471475,-0.04011705510746183,-0.10631343211480951,0.26738278431018153,0.0012635346740322482,-0.000330441969254025,-0.0009376858827181422,-0.02107157852151431,17946,189000000,16.25,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.999646098090618,3.2531069344366634,4.247655408103294,-0.9992741272556943,-0.0009905555131747364,-0.00242407871915552,-0.03800475285419769,-0.10740564969183952,0.2653217712820025,0.0009433010916416655,-0.00023121658756508623,-0.0007716764400811371,-0.021216381719568744,17946,418000000,16.4,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-2.0277892681944167,3.3092714765796,4.248063155752624,-0.9993606111829321,-0.0009785036316741096,-0.0023461003111371285,-0.03566380742502556,-0.11014977397253367,0.26283538884738905,0.0006328653683388451,-0.00014793659488532285,-0.0006033976603703195,-0.021449409177876078,17946,637000000,16.56,0,2,4
-3.240141363972521,3.344774260432901,5.0,-2.0511191247539826,3.3548600784434477,4.24834666321562,-0.9994286273486136,-0.000974048295822406,-0.002295188644844282,-0.033707598180054865,-0.11312378079115351,0.2606455821665952,0.0004078095553548258,-9.481818779022433e-05,-0.0004879697939941252,-0.021966927852190565,17946,839000000,16.73,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-2.0774989717788035,3.4050965744525206,4.2486161343540045,-0.9995017470814302,-0.0009735528190486775,-0.0022497122866307947,-0.031468215244980946,-0.11719683239341547,0.25800390588860866,0.00018489580438967122,-4.927678034505334e-05,-0.00038311833066018153,-0.02275643164466601,17947,33000000,17.03,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.107222171052228,3.4597489900442686,4.248851500760719,-0.999578808654566,-0.0009588772855492263,-0.0022153027663109988,-0.02892020533680406,-0.12235338905939144,0.2543926265628149,-0.0001253783347842736,-0.0002976966868573072,-0.00019943673947864227,-0.02344133608858101,17947,319000000,17.07,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.140644718988228,3.518536306374829,4.24905002109974,-0.999656709895186,-0.0009297968346702174,-0.00219913178620548,-0.026091409673780652,-0.1286979060603297,0.25021015048083617,-0.00035486780023521693,-0.00025661841789315076,-4.9779762756330115e-06,-0.02378719455009559,17947,527000000,17.31,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.1665343164886255,3.5620141771346057,4.249146293934797,-0.9997108031600205,-0.0009149470782648712,-0.00220408821012429,-0.02392937341746404,-0.1340396587045428,0.2469298018155542,-0.0006683915959321071,-0.00018203861600341043,0.00013533254730191402,-0.024227902213169727,17947,714000000,17.61,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.19731590614658,3.6093683786989152,4.249187093255722,-0.9997721340743444,-0.0008293933445046243,-0.0022873915129854277,-0.021207542884013886,-0.1516969318978309,0.24025577626961261,-0.001075390312110733,-0.0009712167752695677,0.0013889863566873828,-0.029707460998906754,17947,926000000,17.87,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.2431349851020577,3.668714305951061,4.249127091859442,-0.9998549344116359,-0.0007122147569737521,-0.002529835358277591,-0.016828630838634673,-0.18126106687103447,0.22980608010248624,-0.0017632678103589813,-0.000817605973679747,0.0021413166678030393,-0.03601522221288178,17948,133000000,18.2,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.287006643696007,3.7170371329295824,4.2489527218601015,-0.9999143565238582,-0.0006435467858049116,-0.0027586354237092814,-0.012777143484046238,-0.20149277563470402,0.2218806015917786,-0.002437882599085175,-0.0004708785070306476,0.0019137127992507885,-0.03634141212387476,17948,311000000,18.73,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.324858095681027,3.755712610705964,4.24873690495999,-0.9999484588885259,-0.0006164381178705757,-0.002895740122788427,-0.009711552895905973,-0.20873503371153496,0.21754590187229866,-0.002829419615837761,-0.0003357742428988786,0.0012958474940205633,-0.03263397557020653,17948,492000000,19.22,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.3714973305865974,3.8023916419031605,4.248397576358143,-0.9999742115722077,-0.000657252430631395,-0.0029854347862266666,-0.0064985682208436035,-0.20758501846166083,0.2138826639511296,-0.0032546577683036774,0.0002977621193167579,0.0005153360405074636,-0.026337143208365887,17948,691000000,19.6,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.4173283538921453,3.848543058887345,4.247963690794788,-0.9999875096907846,-0.0006880976394120365,-0.0030281396939582693,-0.003916293407692395,-0.20492384965382465,0.21020909871220522,-0.0037363713105611172,0.00020125744839560866,0.00035311306021412747,-0.021424808619485702,17948,903000000,19.99,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.45429919789026,3.885862284657977,4.2475172258191884,-0.9999927437661225,-0.0007117962969822623,-0.003062749165902878,-0.00215065773199713,-0.20344728133415627,0.20718479876999493,-0.004261190908376107,0.0002074239532134925,0.00042113121025977307,-0.018415151680528652,17949,101000000,20.31,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.4910597624983026,3.9227121413473105,4.246984751509462,-0.9999947675128003,-0.0007353611226968123,-0.0030998029489010827,-0.0005616161656609164,-0.20392003705372758,0.20359540926592992,-0.00472700708415155,0.00020756851881742477,0.00042070929282544967,-0.01713866186037194,17949,285000000,20.52,0,2,4
