x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.014248782597509856,1.2894222299178109,5.843188503139578,-0.4327571721841451,0.0019912538527803504,-0.0012271765271174022,0.9015074924087138,0.05413520527235095,-0.09712028175103074,0.2878447410609305,-0.0008043058414841653,0.000588507219845269,-0.0031227896215568762,21203,246000000,3.76,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.013049144909466475,1.2940973355782022,5.912201434279142,-0.4322517415052403,0.0019369697847916837,-0.0013153733679478275,0.901749937569525,0.058932550946548604,-0.10648070572618015,0.28605562785257765,-0.0005891151886316948,0.0007635756389845483,-0.006020831187925069,21203,499000000,3.77,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.04530362900917953,1.2997955441897138,5.986323499728673,-0.4313765536878524,0.001868442155877582,-0.0013983891794374498,0.9021689544425724,0.06370701949368121,-0.11649106407145167,0.2829007724962984,-0.0010506230978535314,0.0006757225889941765,-0.009030888122651959,21203,714000000,3.83,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.08010106191122891,1.3068883217287746,6.059587997630816,-0.43037261305383645,0.0017008925079508913,-0.0016299287461454853,0.9026482505550938,0.049671910380718526,-0.1291820445327442,0.2803781219207945,-0.0027086444788437802,0.008653239729028428,0.0014627660391397512,21203,924000000,3.93,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.11632439710061972,1.3326626290518664,6.149654709478683,-0.4331745496287588,-0.00036196426419936615,-0.0028799886743149433,0.9013053778831176,-0.03267542084171847,-0.15011009632994982,0.2808421014921814,-0.0008261771881734603,0.01728373626974644,0.03456270933384076,21204,160000000,4.04,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.13919639872922177,1.3747163374405982,6.228508440343354,-0.43861845058993487,-0.0022001522387490417,-0.0037510264844404333,0.8986628644450176,-0.09914594607848595,-0.16630386856966978,0.279338416056796,0.0005482170365667116,0.011220583019166952,0.04985365449101664,21204,368000000,3.69,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.1585108408171132,1.4407719953593037,6.317513094847518,-0.446716881883119,-0.003203873243123092,-0.004178743520565261,0.8946598799205511,-0.15471170237662882,-0.18144373969413827,0.27130605350236975,-0.00029024387231402216,0.0034669757269512047,0.06450111177400686,21204,555000000,3.06,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.17014722797294768,1.4994249578698107,6.382066403370548,-0.45399991426619557,-0.0033066990959632007,-0.004189546640209889,0.8909857413484937,-0.17508953092976337,-0.1882046223635331,0.2613282753037427,0.005144894885233953,-0.004458180274014012,0.06284770061029121,21204,762000000,2.15,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.18216124920425908,1.5473504778277312,6.433561284451139,-0.45843605343770444,-0.002580225275514157,-0.003290137705363492,0.8887175604993239,-0.15007321374569493,-0.19099775030945293,0.2500995285786145,0.004269836699677398,-0.013346672312763985,0.041372944178874604,21205,4000000,1.44,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.20551276786001776,1.6009224158113975,6.496480673292808,-0.46163124974291014,-0.0009851887223796788,-0.0016964872581418646,0.8870697495659307,-0.08913675611262417,-0.19547399893683645,0.2317767155975214,0.006158867836347781,-0.01655931118875742,0.018430738600727636,21205,215000000,1.05,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.23316033204229789,1.6375320064111474,6.5456913224037825,-0.46293135388322626,0.00014106670216681327,-0.000450850083807657,0.8863940085685544,-0.04396699702177465,-0.2016157282485597,0.21543208427848598,0.00554179891878448,-0.012015248375973897,0.008653855184093118,21205,412000000,0.75,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.2672289433125304,1.6675430455283426,6.591106300082868,-0.4632369957450796,0.0008309778022631842,0.0005136647446404678,0.8862339033220831,-0.0056931393365986,-0.20820157927757627,0.1981288725846807,0.004409354778545094,-0.007616527682330343,-0.0022549971049556916,21205,630000000,0.62,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.306855083814231,1.6921523118770263,6.632535772675011,-0.4622139687501927,0.0012418115307872078,0.0011792073419709427,0.8867667756892803,0.026601451827673296,-0.2145919718786577,0.17957558379949784,0.003409305782042793,-0.004872062572758296,-0.01733181816234719,21205,878000000,0.53,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.359746621534559,1.7156784677984398,6.676005446384408,-0.4590734642706111,0.0015427737851586242,0.0017114190813406192,0.8883953203930981,0.05872525570102609,-0.22172307849496337,0.15549071930056957,0.0020501689959928626,-0.0029496908609871753,-0.03592827379179653,21206,130000000,0.39,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.40446601839040836,1.7305333244338899,6.7049953409043175,-0.4553275629766419,0.0016976961943422706,0.0019031765679062764,0.8903203390579902,0.08032916780541458,-0.22737177207560078,0.13589961390099847,0.0003021023218252594,-0.0016040137438722013,-0.04646582747227512,21206,400000000,0.36,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.46215812703435005,1.7454506496950941,6.734480862037249,-0.44957075071667496,0.0017974267977581059,0.001865767899357628,0.893240968757646,0.10284703991769961,-0.23298687447417077,0.11082822114245747,-0.0012660462402891426,0.0003462412649923863,-0.05966761054878589,21206,718000000,0.76,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.523524163024676,1.757833880576328,6.757934618319996,-0.44257368391937973,0.001816626370070459,0.001551272519963935,0.8967289600120147,0.12228651778262874,-0.2367778094652871,0.08532548336939223,-0.002826567174452066,0.001560887551477208,-0.07010299887042493,21206,990000000,1.48,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5824860120949911,1.7674124548188235,6.774137588189453,-0.43522109517871677,0.0018413110890329021,0.0010836797838827028,0.9003210724641724,0.13817179325264653,-0.23919138008840787,0.06219193761335264,-0.004765221683555865,0.0017328387457382632,-0.078030949953245,21207,303000000,2.38,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6551901593965825,1.7770074913958258,6.786365759093515,-0.425440180054384,0.0019769299566960675,0.000262376524996494,0.9049843513021639,0.15594167352968277,-0.2414099738490624,0.0317559321690906,-0.007036647548375186,0.0016776624420344888,-0.08767025501583703,21207,555000000,3.33,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7364433357055704,1.7860978083848567,6.790914118584711,-0.41410740172330174,0.0022544500313236597,-0.0008249596494714962,0.9102248605342576,0.16299564129392438,-0.24368450466691857,-0.00012564304278206434,-0.007792924134264467,0.0012953153145645047,-0.08162466547219083,21207,745000000,4.59,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7997538859023311,1.7962633936202759,6.788540506043407,-0.4067931490219085,0.002512321455974474,-0.0017380368939276987,0.9135151894618372,0.14640974416805563,-0.24860071267029174,-0.02330378559102924,-0.009807399783312576,0.001179398316253355,-0.06032870333001483,21207,996000000,6.05,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8529878150153957,1.8134185456410084,6.781919085133406,-0.4045311034267789,0.0027158021875038924,-0.002860153171717324,0.914515735404605,0.08800256523029627,-0.2600070020079338,-0.04525510851374928,-0.01147521525126649,0.0034233480619150214,-0.0017443032618302823,21208,222000000,7.01,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.909376877279318,1.8471058139555563,6.7677611418348524,-0.40622286304796823,0.002936083427073957,-0.00441927695984765,0.9137586305706626,0.024308928410764815,-0.2744790748835712,-0.07633329448885982,-0.013194854091125308,0.0036195385746395914,0.027353410587238614,21208,442000000,7.33,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9592908981633629,1.8927857627869473,6.7464202423873685,-0.41017968548614725,0.0032569040481740833,-0.006085483101971515,0.9119786099936347,-0.02708406962663762,-0.2859873571671831,-0.10684660750073968,-0.013845889043295756,0.0031580930453856126,0.045853856499888934,21208,679000000,7.17,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0077074538507105,1.9530450220799287,6.715523840100278,-0.4170559134127578,0.0037098650951947944,-0.007880550190009435,0.9088390940739335,-0.07391461815917569,-0.29444184041676713,-0.13831722193256998,-0.013050601955910679,0.0027202366027268,0.07085397446644492,21208,927000000,6.7,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0548526285575843,2.02742917821405,6.673846248525186,-0.42721949919257174,0.004170105999203146,-0.009637243835561847,0.9040869611142823,-0.10615601333967703,-0.297587984401504,-0.1696958262729793,-0.010788946474349359,0.003945465959986905,0.07685434320592321,21209,125000000,5.84,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.0949610751706127,2.0927154325904134,6.631585137644736,-0.43446887036696946,0.004309458793580575,-0.011007081779729982,0.9006092789870921,-0.09513110684937745,-0.29517456157603766,-0.19423237657834175,-0.008234380493377103,0.0058432667174201924,0.0412912017054623,21209,364000000,4.53,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.1378071734042057,2.1437202228185464,6.588290898017858,-0.43436279925850624,0.004083575169581586,-0.012082185244445287,0.900647713500605,-0.02885547918607314,-0.2891155434175969,-0.21313079870832358,-0.006494257286249194,0.005252520259091398,-0.028542183645186014,21209,613000000,3.61,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.1885253556730948,2.1834291451186254,6.5407201893946025,-0.4298573448762042,0.003974575608744404,-0.01286491524239414,0.902796411025496,0.03311312934454894,-0.28512262218224926,-0.23307590139830955,-0.005002630678063724,0.001494765501774964,-0.056959395078592934,21209,831000000,3.63,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.2516896920500953,2.216073587718715,6.484109239973546,-0.42276419514760133,0.004197926456343573,-0.013392115061465409,0.9061310412787151,0.08947403074539031,-0.28088074300733523,-0.25245587030053634,-0.0034517476706241723,-0.002471089828759432,-0.07196749866125174,21210,92000000,4.2,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.3214645368592937,2.2399439915837185,6.423226773584601,-0.4142615256049973,0.004648779724467236,-0.013582677951562799,0.9100446627007697,0.13488147816462842,-0.27593059423782756,-0.2693043756430313,-0.0011129623430861102,-0.004849735887546558,-0.08281897753477097,21210,380000000,5.12,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.3963368242035747,2.25730625052242,6.358293148253268,-0.40468555615645696,0.005124286733318937,-0.013451501686745896,0.9143426050590583,0.16979642603994013,-0.27065768984325883,-0.2858233786810933,0.0010279857065143005,-0.0055390533361787675,-0.09118822345044464,21210,587000000,6.22,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.474896327506762,2.2700166251304656,6.28979016685543,-0.3942837391515656,0.0055224944654755775,-0.013110597680835667,0.9188786357969099,0.1964509933861009,-0.2644521295143027,-0.29929480033160305,0.002780556815196178,-0.005371463885239791,-0.09701560265966691,21210,794000000,7.46,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.5560089665460362,2.2794049434920356,6.218343206550369,-0.3833484748601263,0.005821673068610086,-0.0126277000892447,0.9234991045667305,0.21694457895507063,-0.2576674829250378,-0.3103225924316633,0.004009927624792908,-0.005361771218304057,-0.0999073963612318,21211,27000000,8.82,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.6249320767501372,2.285458119402677,6.156982210964798,-0.37407691035794305,0.006057419115032709,-0.012106808089102859,0.9272988719979194,0.23001523356443893,-0.2520382029036246,-0.3177301294681096,0.0041577130104997195,-0.005745136786572402,-0.10028221950051375,21211,256000000,10.25,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.7156590036125774,2.291940797391992,6.074649506378707,-0.36219179234086796,0.006367773156893106,-0.011217301216090853,0.9320143395781844,0.24151107025251622,-0.24545896056607605,-0.3295115421409977,0.0060280304296611575,-0.0062654253270011395,-0.095938967569964,21211,531000000,11.47,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.7929143987804907,2.296821498079875,6.0027394263975795,-0.35255109378242844,0.0066931615291008295,-0.010467219436976462,0.9357100860730404,0.2481593445984333,-0.2402417757616031,-0.3381586356952008,0.005467260780278593,-0.00643383232272754,-0.09189745542244054,21211,814000000,13.04,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.8840488056051012,2.3028665385272964,5.9153143047838235,-0.34206223684896914,0.00721181813164116,-0.00961128986851188,0.9396004677032568,0.24056054875668278,-0.23829988790821893,-0.34990896273110156,0.004450006144907093,-0.010050421860796632,-0.06794617002015002,21212,52000000,14.32,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.9573755778235127,2.3136074130391524,5.838288329344794,-0.33709292645342087,0.008297065573794896,-0.008939240814585855,0.9413923770732326,0.19988768880611674,-0.24806737828450443,-0.36568194997512,0.0007832111293737398,-0.01358605622954201,-0.026491104108572472,21212,264000000,15.74,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.016838736074744,2.3339554726938903,5.764416868854384,-0.33722220177551293,0.009738695673024624,-0.008686466745135478,0.9413346321748441,0.12779505380842796,-0.268080111533619,-0.3869456489580001,-0.005151968071004376,-0.013098724411975127,0.019987864288850687,21212,500000000,16.48,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.0685984830368964,2.365627120626458,5.68664316469662,-0.3403606936904173,0.010923299601768,-0.008953354078202644,0.9401888731351473,0.06352860674704194,-0.2857332274938643,-0.4053190834679475,-0.008795247322268551,-0.006296011224549147,0.04285945433366578,21212,740000000,16.59,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.122148787549475,2.4161999589546914,5.589033933961212,-0.34641561050074166,0.01161030924374461,-0.009847145810683473,0.9379575999159269,-0.0018713117850694123,-0.30149190975150486,-0.42269759810640856,-0.008906952098186594,0.0012851278484049544,0.06370941846398637,21212,961000000,16.31,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.174823609452014,2.489149631089889,5.470712884540889,-0.35616894829761525,0.011530973145880734,-0.011172084752031766,0.9342836300873375,-0.064504295169575,-0.3127142246957696,-0.4379472113975826,-0.007713097966188798,0.007740855562587967,0.08341776338056661,21213,193000000,15.64,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.2196572397687047,2.5728218934526543,5.348745473108591,-0.3676910199999845,0.010664914091249372,-0.012585879734550087,0.9298016826453395,-0.10365807424517978,-0.3147323883763055,-0.44838191339583916,-0.006273606959439348,0.014778651802771492,0.0840290667838417,21213,447000000,14.44,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.255742844181011,2.6465357258647693,5.24294330958892,-0.3761411841906484,0.00910251690299815,-0.013819781464039317,0.9264145764084097,-0.10182761010353372,-0.30703420608174053,-0.4506213716872898,-0.00374347234810557,0.02082308110402664,0.05725386581616476,21213,682000000,12.94,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.2992456522348705,2.717550182570316,5.128836039654407,-0.3790589909729184,0.006408544765375443,-0.015040275516946706,0.9252280810853922,-0.04664056023006443,-0.28968456585713215,-0.4466265172623231,0.001834321687965712,0.02138586205546744,0.002556068488956953,21213,894000000,11.8,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.3374393641147546,2.7635638052424616,5.04173977304104,-0.3784131212177402,0.0046782954365029335,-0.015413147777630677,0.9254966548387096,-0.005833278852735652,-0.27859480479169746,-0.4433918497241778,0.003895698000633274,0.013353126178117236,-0.013921169193054084,21214,147000000,11.38,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.387744858087602,2.8105029172498184,4.938094980404707,-0.37639695134619044,0.0035189608904051253,-0.015312188919841322,0.9263252608031525,0.0323300881262159,-0.26738438555772776,-0.437774909691091,0.0041537572997185634,0.0043456058847368695,-0.020987126299587544,21214,356000000,11.44,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.4323812652452528,2.844156155763056,4.852786876473689,-0.37436120476936763,0.003148586975036032,-0.014943828003569963,0.927157190970489,0.05644140783091448,-0.2592580313934426,-0.4317079986750635,0.005049961282566073,-0.0004169272159515458,-0.022838286167825572,21214,624000000,11.69,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.474009312679244,2.871163862918469,4.777010185796984,-0.37246832285983106,0.003116005004420763,-0.014495804643103287,0.927926457552831,0.07224768700926416,-0.2529331886968177,-0.4256055762967577,0.005138762344358838,-0.002996801595145371,-0.022710631492373068,21214,845000000,11.94,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.5211892187248317,2.8985810057426593,4.693953598359348,-0.37060640892771146,0.0032608282819941194,-0.013841549510179664,0.9286811445096634,0.08272795269868985,-0.24749662075110854,-0.41935718405419264,0.005788682119600708,-0.004782869382324861,-0.01788297013263218,21215,60000000,12.19,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.5781468676608634,2.9292420698498383,4.595880293329656,-0.3689461391689794,0.003640656339838095,-0.013024081214755824,0.9293523902816576,0.08847189883057768,-0.24208059403817556,-0.4114996982597451,0.004501311650528805,-0.006225826155059622,-0.012509000407590065,21215,245000000,12.44,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.630087070741915,2.956104571875653,4.507538938946078,-0.3678737480437099,0.004100174171064324,-0.012301560346121749,0.9297853331200112,0.08960385267397342,-0.2382202658798153,-0.40454859590452347,0.004288513719075127,-0.006450505361499381,-0.00877232623679447,21215,484000000,12.69,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.6767322922364056,2.9800218690055287,4.428549048950906,-0.367249505404271,0.00453342725166196,-0.011675831235208023,0.9300381302842582,0.08790306299005264,-0.2352132527506924,-0.39793153388891983,0.004184638419246767,-0.006173330893943785,-0.005141671954334015,21215,776000000,12.87,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.722555212519328,3.0038598357783597,4.350923818513438,-0.36696558537562635,0.004933650355253588,-0.01109121012227001,0.9301553113873615,0.08377384664829508,-0.2327863301199069,-0.3905840730779973,0.003580164411687292,-0.005526826771529159,-0.0013524201108339184,21216,42000000,13.01,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.7761087711929116,3.0328392027958646,4.25977517626795,-0.3671030155666623,0.005357653462852586,-0.0105095144885872,0.930105489509899,0.07621743094984487,-0.23030211389712263,-0.38094510098533246,0.0025796998670557514,-0.00453195748377766,0.00340170547588059,21216,300000000,13.11,0,2,2
