x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6982577818347342,0.5569661293802541,4.977197319450717,-0.8204185331721311,-0.0013683546081561416,-0.00037601871311347484,0.5717616781870593,-0.13685505467512565,0.04982335162308556,0.052696685922317486,-0.0010632988733050297,-0.0013373415299611224,-0.008588971741119167,23377,281000000,4.3,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6963985591209598,0.5896928159743908,4.9945203416128585,-0.8198894227202749,-0.001165954896139874,-0.00035863897719040535,0.5725206078724838,-0.09803682539443648,0.0506195678103933,0.07892374493961823,-0.0012172537822152663,-0.0008164002395005809,-0.0054856341193953995,23377,516000000,4.41,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6918284228905789,0.6125866298204033,5.016504218956024,-0.819621433827591,-0.0009838099406198112,-0.0003805529886707198,0.5729045230296469,-0.07072691681711914,0.050913221508467624,0.10263414285458002,-0.0014692271747662744,-0.0006742276752902399,-0.002437342095618078,23377,745000000,4.51,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6853101636372689,0.6301821020816438,5.044085029145572,-0.8195659453901102,-0.000791704390983233,-0.00041820513314267164,0.5729841703445554,-0.05090143669046201,0.05048625565008876,0.1262168076704867,-0.0011579797273952863,-0.0006307542946615285,0.0005949409512595594,23378,8000000,4.56,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.677059837618334,0.6451551485027265,5.080559183641607,-0.8197123323402411,-0.0006226797959553712,-0.00044466966564590815,0.5727749180507835,-0.03749382526602764,0.04878666596409066,0.1527452865442515,-0.0011279852401457902,-0.0004989034437130613,0.0030416807476285612,23378,204000000,4.57,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6697034166467865,0.6556301957982043,5.11655003666372,-0.8199461532323291,-0.0004931428060378583,-0.0004813399036372733,0.5724402422275847,-0.030207495511694753,0.04693443941280169,0.1730017393882633,-0.0010549744956733775,-0.00031619310618680174,0.004283961334294872,23378,427000000,4.54,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6623621808182548,0.6648110770832606,5.15675338159669,-0.8202539117279065,-0.0003858250910788171,-0.0005218667929443406,0.571999212489945,-0.026072873740386443,0.04463786451884168,0.19114638249044946,-0.0008949816674430622,-0.0002072835300737097,0.005270299652693211,23378,690000000,4.5,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.654175860483723,0.6747363878803903,5.209066847294019,-0.8206625344979621,-0.00028941491058586804,-0.0005627846402310368,0.5714128139828851,-0.025171377682952623,0.04076706789477687,0.21056340376125418,-0.0008373793718874367,8.233103301336087e-05,0.005636670994135784,23379,62000000,4.44,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6476794958827713,0.6838395002111786,5.261858906132501,-0.8210518217087708,-0.00023915965812486493,-0.0006433198666617614,0.5708532517301761,-0.027788830350747466,0.03640763673687881,0.22816309541133467,-0.0007200898494374997,0.00045741704184365517,0.005597611516350298,23379,462000000,4.37,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6424884013995644,0.6933182287271304,5.318575761995841,-0.8214194405396127,-0.00021409858221875403,-0.0007390497895301723,0.5703240400603811,-0.031773931227347396,0.03166639177004397,0.2432639558768646,-0.0008455084582692507,0.0006735382328315609,0.005297630241329898,23379,693000000,4.3,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6387630038514055,0.7033871923034032,5.378556688482462,-0.8217857098305377,-0.00019727253746719495,-0.0008701625467457624,0.569795973150923,-0.03696785542651774,0.026461496879144182,0.2559251026187772,-0.001014707777358126,0.0010450456557009602,0.005389616489992477,23379,930000000,4.25,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6368757060435197,0.7143811228601197,5.441515452969764,-0.8221560915805437,-0.0001952167864405937,-0.001042392602222445,0.5692611319816885,-0.04393273309427687,0.020281089019784544,0.26766740649937604,-0.0012912793295072333,0.0012330742038102471,0.005508538015419617,23380,176000000,4.2,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6368837487171133,0.7253533081692566,5.501433036413908,-0.8225098050630139,-0.0001773976809191683,-0.001211640129309069,0.5687496118974172,-0.05025059874079942,0.014582973605336388,0.2761497060236048,-0.0011147950885970204,0.0011074304666180979,0.005839249388372991,23380,437000000,4.16,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6385594135496477,0.7371840168568902,5.562970663993944,-0.8228946616519546,-0.00016342742129374528,-0.0013624020832429125,0.5681923028137186,-0.05663513735838062,0.008883165097161532,0.2824842624103293,-0.0012392525604809634,0.0009564595075062243,0.006395194805008941,23380,669000000,4.13,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6436831335385083,0.7549180891415895,5.6486508875520505,-0.8234713728581837,-9.220077214565901e-05,-0.0016257701205727928,0.5673554850828455,-0.07053258373939778,0.0003962776857571456,0.287810797630311,-0.0017297210888500558,0.0022232983383219107,0.00720592865945946,23380,905000000,4.09,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6519052805230817,0.7742367825430264,5.724012345759969,-0.8240313465461802,-0.0001320658443606091,-0.002041309783228368,0.5665405153404923,-0.09640052188076283,-0.007841182849553794,0.2913618434058564,-0.002782724732242059,0.004851631229030318,0.008268268265965162,23381,164000000,4.02,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6671824828297321,0.8039348999332102,5.806296876184869,-0.8247708827671656,-0.0003428169482041412,-0.0029432131731869024,0.565459292002729,-0.1433364178684716,-0.018852758091336096,0.2944352126759604,-0.003106025496890652,0.006910511092428351,0.010995018510584487,23381,397000000,3.92,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6919392880174163,0.848141599485926,5.895017564010029,-0.8258613951554614,-0.000510558795247872,-0.0037820313614396976,0.5638602588943225,-0.1886418471139595,-0.02932518574920051,0.2938950168974508,-0.001765086449267983,0.0021894013343626284,0.014939988068363164,23381,608000000,3.76,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7230824550701692,0.9004797801528491,5.983131056033791,-0.8272727156659405,-0.0002457728517460734,-0.003768361421023964,0.5617878540540064,-0.20888565814138899,-0.037774309913737286,0.2898720109992382,-0.0016094326952043048,-0.004887893510385766,0.018664409799384885,23381,878000000,3.54,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7527360423528292,0.9466522228820131,6.058124017185174,-0.8287365398517501,0.00038417714511737133,-0.0031302287666608915,0.5596300577974151,-0.20545322152919235,-0.04405108487049016,0.2838690351718306,-0.0013256417446427804,-0.008442092712357407,0.0215012943954207,23382,109000000,3.24,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7805943851962943,0.9862899842692642,6.125505295279747,-0.8302604473303281,0.0010987189327945172,-0.0023202870758757114,0.5573697145373397,-0.19096693748405544,-0.04918176323434452,0.27589372079472435,-0.001742949893923651,-0.008509544932167046,0.024074322209344245,23382,343000000,2.93,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.806420145430425,1.0194974922662834,6.185308691268187,-0.8318355895324336,0.001702070291426692,-0.0017261135637203627,0.5550168244980653,-0.1795916499960595,-0.05496002403539922,0.26692937603808986,-0.0012987864238311886,-0.006391485021595145,0.02702730689634336,23382,576000000,2.6,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8328159118721358,1.0501331379823708,6.242936305092249,-0.8335536160392534,0.002116008524815161,-0.0013107771529282683,0.5524329584294039,-0.1712508146369782,-0.06105245304634218,0.25666798770111254,-0.0012279413112992188,-0.004003791764262132,0.029236501904961187,23382,825000000,2.27,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8628669983376224,1.0813196186898801,6.303058690264029,-0.8355708905857201,0.0023984249161286843,-0.0010899107927110933,0.549376324988775,-0.16658131413584676,-0.069248618848119,0.24427059547671887,-0.0006033796751125919,-0.0017951850509234646,0.0315483699523611,23383,55000000,1.9,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8918879222278804,1.1084060801673377,6.35550394742135,-0.8375187774283714,0.002497913165540977,-0.0010003500293949905,0.5464019190893477,-0.1644457968986777,-0.07621624525407472,0.23267387917664978,-0.00011849334953240032,-0.0005323791583577986,0.032965785794658586,23383,276000000,1.5,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9195597859391454,1.1321214387707021,6.400891544598856,-0.8393607860912172,0.002506494867162976,-0.0009780192700719025,0.5435680562120276,-0.1642015417218218,-0.08229264740950666,0.2214835522001816,0.00016766479120633448,0.00018074764369657714,0.03441405606281478,23383,568000000,1.15,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9574753961263339,1.1620498597492517,6.456387115365828,-0.8418959192303015,0.0024370691797507196,-0.0009858583673698943,0.5396335330207509,-0.16604505110731532,-0.09033122158699275,0.20514663847025302,0.0005741377151480265,0.0006766640012756397,0.03776495941565372,23383,819000000,0.88,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9948542909326112,1.1891683843416072,6.503691309779241,-0.8444436098990862,0.0023178111343297994,-0.0010231182349758172,0.5356384701281478,-0.1699189525027118,-0.09832532444742396,0.18894085823150317,0.0010188109740738582,0.0010307006277798791,0.0410037420806475,23384,112000000,0.71,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.02782944598823,1.2115639174742519,6.540103920681705,-0.8466974529234647,0.002183307515666819,-0.001058149831679859,0.5320691089512174,-0.17361268472884933,-0.10438636723813763,0.1752675206691668,0.0009329245415301557,0.0011883512343047187,0.043175483369850554,23384,415000000,0.9,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0730598621211473,1.240538793715736,6.583205938884165,-0.8498116509445077,0.002006521303520434,-0.0010957994884656617,0.5270815221715794,-0.17913888609456396,-0.11145764060672562,0.15599464568718763,0.0012638238899853604,0.0009638829737923515,0.04713171656476334,23384,701000000,1.26,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1170782671625632,1.2672575438794136,6.618499731545505,-0.8528810517723451,0.0018526813584860392,-0.0011203691212919448,0.5221007794214776,-0.18446828185045921,-0.11702891526824373,0.13788721034522894,0.0010308017749594,0.0009126570773787535,0.050245483726030216,23384,979000000,1.86,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.1671001335041886,1.29627418985122,6.651768154076865,-0.8563947721483731,0.0017295123960787222,-0.0011630449400477894,0.5163173930348222,-0.19110252601008204,-0.12263467673863185,0.11707373537968493,0.00032332830244286015,0.0008322027838403301,0.054349989659385756,23385,203000000,2.51,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2156248506575378,1.3232862238220298,6.677400197171538,-0.8598758757897249,0.001685331692551494,-0.0012504602357291885,0.5104988484229305,-0.1982198552186458,-0.12779127810436722,0.09616148782780795,7.283238190325392e-05,0.0009774278964869154,0.05832991228089668,23385,426000000,3.28,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.2663660948081268,1.3505506759609762,6.697971137149044,-0.8635313791001918,0.001659062215136363,-0.001362849892027724,0.5042905387393847,-0.20537315576375006,-0.13207310402544198,0.07478994625569371,-0.00019089524272430936,0.0010352453159612196,0.06155209193821065,23385,634000000,4.08,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.310205035148857,1.3734841089971872,6.711195102536765,-0.8666797892178426,0.0016669630703210533,-0.001475103349106931,0.4988598884111124,-0.21126616529575276,-0.13481388355342808,0.056926634142926494,-0.0009330446459898667,0.0011328610071359435,0.06386220484273508,23385,890000000,4.92,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.360140018853997,1.39901320370893,6.721277578109727,-0.8702869661355069,0.001756083125381957,-0.00163218590970739,0.4925391849547279,-0.2190360553031166,-0.1381077937841152,0.03435639756190818,-0.0015573402947666182,0.0010187794714511256,0.06784491342841648,23386,102000000,5.66,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4214587344669996,1.4296519380770008,6.726776545867153,-0.8747171562189687,0.001930856807977533,-0.0018623714699375989,0.4846263508938563,-0.22803043083959434,-0.14079409648369598,0.00715112625615154,-0.002552534556343744,0.0011678992564156943,0.07111801096471027,23386,315000000,6.53,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.4800936939028977,1.4583474485572665,6.725700712271799,-0.8788730608808583,0.0021797549208862556,-0.0021705237632740604,0.4770457843362511,-0.2359067377656358,-0.1423601248328757,-0.017358388080013977,-0.0031404320907313377,0.0016294637021019298,0.07293862145161256,23386,553000000,7.61,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.5354028467719487,1.4849649400563043,6.719635836003478,-0.8827143061255839,0.0024379348980430133,-0.002511430490782178,0.46989701313325194,-0.24278905674163037,-0.14301182594398987,-0.03920741968265691,-0.003315443632345705,0.001978776640498836,0.0744139360904228,23386,795000000,8.64,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.6025177757336182,1.5168020514140443,6.706464385800108,-0.8872637462195081,0.0027402232491399114,-0.0028945535622763884,0.4612452247782561,-0.2511193354111184,-0.14301028964779722,-0.06469188058663465,-0.0028665944910244434,0.0014820694332229323,0.07600030803587288,23387,14000000,9.62,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.6608895984659358,1.5441169077664612,6.690058479330729,-0.8911232272268403,0.0030009688410264097,-0.003164882378203445,0.453740423152234,-0.2585755602041518,-0.14306402059759066,-0.0868036497285573,-0.0025081323428821634,0.0013670693647327425,0.07707026743446477,23387,260000000,10.79,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7206760983794303,1.5717410804505385,6.668974602012692,-0.8949340629041217,0.0032127399228766974,-0.0033787551725594574,0.44617405277491595,-0.2656505938120343,-0.1425542476094418,-0.1075357258064932,-0.0017711147052068554,0.0010922198612206557,0.07678125984966755,23387,496000000,11.8,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.7873511819358063,1.602207604673577,6.641080579543398,-0.8989672325687416,0.003371494966042952,-0.003502948783322349,0.4379889007032177,-0.27320625296551515,-0.14141123579524859,-0.12859823110422428,-0.0005461546265905781,0.00016162637308525518,0.07544994296040386,23387,759000000,12.81,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.8556216298034418,1.6330726571160985,6.607992069069575,-0.9028705784503253,0.0035018377008206696,-0.0034922582862946736,0.42988400741776117,-0.28120677810610106,-0.14043801007882548,-0.15031527896333916,-0.00012556109822980943,-0.0003736405432164247,0.07433682621922344,23387,994000000,13.9,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.9195584556055258,1.6616937973285948,6.573287623375359,-0.9063138382541951,0.003582013881531389,-0.0034377428506975295,0.42257612058609434,-0.28799333797046645,-0.13912828215838352,-0.1684965493591419,0.00018156727463747302,-0.0004237741705992448,0.07250808776007034,23388,233000000,14.99,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.9786671612130442,1.687924691690405,6.538418534036091,-0.9092963826598681,0.003623565547108404,-0.0033486204425571455,0.4161198685421496,-0.293416853843956,-0.13762271137780746,-0.183555678219611,0.00028109875067627854,-0.0005899782024698652,0.07010051049292088,23388,457000000,15.97,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.0566692934776754,1.722265291096273,6.488853541760011,-0.9129157613083752,0.003580216750734447,-0.003142035549098077,0.40812023034318634,-0.2996356986311771,-0.13499916111828666,-0.2009711519221579,0.0014538287814502837,-0.0011752241334761493,0.06513260013889521,23388,677000000,16.84,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.1174043165301675,1.7488318013314126,6.447783224396576,-0.9154820372573309,0.0035395945989781697,-0.0029764744673937264,0.402332264837145,-0.3037108110061496,-0.1329914178082211,-0.2131168575049836,0.0014174540183375939,-0.0008696022916865331,0.061991890106583014,23388,922000000,17.93,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.184922788308179,1.778209561864799,6.399477778467629,-0.9181088369072057,0.0034133104743127927,-0.002753373491193719,0.39630409011127005,-0.3084165643743729,-0.13079481202570836,-0.22878526061652,0.002006810746024712,-0.0009984273788177234,0.05806031076645013,23389,168000000,18.85,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.27168233270382,1.8157933729456694,6.333247726483498,-0.9211057716247186,0.0031897889407712177,-0.0025397508700157004,0.38929106384768614,-0.31254718846520135,-0.1274067409479696,-0.24694083571918943,0.002372392305005633,5.1862460964668955e-06,0.05079189322714228,23389,395000000,19.57,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.365204049031508,1.856134103572636,6.256906755822459,-0.9238541099532678,0.0028855416641861064,-0.0025132702103400325,0.38272567283187225,-0.3150157530799212,-0.12387495371798125,-0.2644305031790207,0.00195025254470238,0.0014848916066512174,0.04402746417326853,23389,636000000,20.55,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.452612544774765,1.8936486344424126,6.181257736609169,-0.9260696235382708,0.002560480477287607,-0.0026740417769805995,0.37733452770715986,-0.3155593000099527,-0.12057683752566437,-0.278420241401171,0.0022048613800507155,0.0026364528594058356,0.038669793866574764,23389,870000000,21.49,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.539733482404615,1.9309131716553707,6.102040706403316,-0.9279514375882071,0.002135867523439567,-0.002933629695943654,0.37268346000957553,-0.31474981330554214,-0.11699992414140441,-0.29103219765386934,0.00290837317606929,0.0030174663606885588,0.03237868695578072,23390,89000000,22.26,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.60779380392694,1.9600615381864055,6.03725786281204,-0.9291686207692369,0.0017600432111564788,-0.003130123557224307,0.3696387138168904,-0.3136155769599092,-0.11407739976072069,-0.3012007271519774,0.0023730829525447916,0.0031026386523080873,0.02733940891630482,23390,326000000,22.95,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.669176981548909,1.9864800342204645,5.976571181696651,-0.9300623614347776,0.0014437401733430589,-0.003346924399378787,0.36738361089431004,-0.31168909539501854,-0.11097829583257417,-0.3094255650857158,0.00227707726025983,0.0033004906072164886,0.022010168868291657,23390,567000000,23.43,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.741978396393178,2.018221256832744,5.901394055168657,-0.930848704274674,0.0010222301084406795,-0.0035765895637063926,0.3653858957360809,-0.30904623065031533,-0.10630220409564455,-0.32086417567258685,0.0025478225097685936,0.0030869700594848837,0.014622978324041469,23390,789000000,23.8,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.813650392485582,2.0501279756875688,5.823640495891334,-0.9313539636336675,0.0006203773608552878,-0.0038259552333397553,0.3640944542592478,-0.30587198777022584,-0.10157851250929344,-0.33125286116161673,0.0023667671712246374,0.0032409681807621382,0.008838138910505222,23390,999000000,24.18,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.8840409237706353,2.0822494558767466,5.743550619796981,-0.9316277208220558,0.00022994357235096895,-0.004090348171246825,0.363390982240469,-0.3022329088110486,-0.09675061265146065,-0.3405638812177405,0.002146927067769866,0.003295614760645549,0.00395445113099413,23391,246000000,24.48,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.9530228957319906,2.1146178556296156,5.661423879644982,-0.9316976235947543,-0.00014638108681164653,-0.004365733547400075,0.36320855872495333,-0.2983120784240584,-0.09170379573941137,-0.3490433991897769,0.0020532433154585306,0.003100642607023474,-0.0006986207267800637,23391,461000000,24.71,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.0260373888343497,2.150189677568847,5.570031442114669,-0.9315387993880015,-0.0005244320241229623,-0.004615024515600742,0.3636122821832794,-0.2942697915042831,-0.08547215991719982,-0.3588490416009248,0.0017526820101920748,0.0027581387939790147,-0.005664796572091291,23391,669000000,24.89,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.0754448122987745,2.1752083392669053,5.505410585225344,-0.9313027464525141,-0.0007711544343404712,-0.004783824049354335,0.3642138311463572,-0.2913374881468558,-0.0811205552755168,-0.3645299913688264,0.0019135045704388176,0.0026806852474692278,-0.00821305429781205,23391,931000000,25.02,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.1397696072718464,2.2090714959206,5.4178675760706385,-0.930833311330985,-0.0010780068504101072,-0.0050013607245895705,0.3654082248783217,-0.28667204020619297,-0.074792216420363,-0.3704239778869344,0.0012752507927871193,0.0025880847715598065,-0.012773671642207773,23392,251000000,25.09,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.207205739050066,2.2464428950025956,5.321681500486367,-0.930121209775383,-0.0013705964952799544,-0.005232833551944984,0.3672128456961199,-0.2815388790543759,-0.06733330577349671,-0.3757631291252508,0.0011414587447688973,0.002137638398380659,-0.017281512737099547,23392,536000000,25.13,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.262393775412994,2.278902959243839,5.239102161046683,-0.9293423996867198,-0.0016027564376364055,-0.005355248245837399,0.3691767281838821,-0.2781383984049527,-0.06060803729458768,-0.3808535416314075,0.0012232659628352849,0.0015859300106058072,-0.020679205408669077,23392,796000000,25.13,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.3158497981559183,2.3122528080063187,5.1555684744167944,-0.9284320396804171,-0.001807359251900717,-0.00545143349377965,0.3714578886230014,-0.27468625901083127,-0.05348467820877254,-0.38456829344092947,0.0008968087001903768,0.0014021401966601843,-0.023671758754062466,23393,26000000,25.07,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.372057545451998,2.349680906532097,5.063741074779823,-0.9272897621815982,-0.0019788977545220927,-0.005552808205011197,0.37429793913126297,-0.2705626566670899,-0.045382161039991056,-0.38679525576733365,0.000270416703074261,0.0012192651411169209,-0.027114578915643506,23393,237000000,24.97,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.4259642827193155,2.3882262258253837,4.97155468563607,-0.9259874787646835,-0.0021050360767998714,-0.005642441773279154,0.3775061864989441,-0.2666824770301653,-0.03699347315126391,-0.3879094126301328,-0.00024155382476465093,0.0008419887649324664,-0.03055687884625513,23393,463000000,24.8,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.4690806293346963,2.421436306147102,4.894501368864992,-0.9247606819218643,-0.0021566693008352195,-0.005683583172573833,0.3805006265845767,-0.2643792064890823,-0.02904956893963051,-0.3889814090121907,-0.00014904993816955425,0.00038288837913569296,-0.0336839169904124,23393,706000000,24.59,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.5226141615498925,2.4662750479750852,4.7942255053455565,-0.9229986632025156,-0.0021215660071762406,-0.005740160741090437,0.3847544895627766,-0.2613873610016494,-0.01824212835750535,-0.3885148102843762,-0.001587712472428393,0.00022438279358993896,-0.03698666623677127,23393,935000000,24.36,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.569426663824158,2.509348134329452,4.701969507201888,-0.9212193887648334,-0.002044996634892633,-0.005788414463564422,0.3889950513959115,-0.25878213008372064,-0.008554132269964957,-0.3866264169577014,-0.0017692255482870678,8.45724002829229e-05,-0.039651842598686926,23394,195000000,24.03,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.6137780059509548,2.5540231819907664,4.61029136468003,-0.9192912247117901,-0.0019457918538993719,-0.005841710507347991,0.39352983683617476,-0.2564808194320225,0.0008707996873754981,-0.38360838159137123,-0.0018169193822359375,9.691921132315429e-06,-0.04227774843457155,23394,442000000,23.69,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.655691145066234,2.600266033629925,4.519548754245236,-0.9172224310936095,-0.0017986979559227326,-0.005889688617085877,0.39832786514677304,-0.25456576659914815,0.010545206370521512,-0.3790377738358463,-0.00301855845918908,-0.00041345657280089654,-0.04501558287302032,23394,632000000,23.31,0,2,2
