x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.8742153558203847,2.048994047871031,5.0,-0.6410957838178805,1.333499499944966,4.961844382153678,-0.8884734688528755,-0.001415886836472234,-0.001052603421450553,0.4589245934083743,-0.25536575959513835,0.03213278860842153,-0.003051916322494571,-0.00020537804203968335,0.0014218550518307893,-0.019660724865389057,18932,136000000,1.8,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6648931371651683,1.3780008347426835,4.961426648261748,-0.8876069743112105,-0.0014447470102208638,-0.0011445944348993436,0.46059793938287874,-0.24610587679856608,0.03055580779007447,-0.002870939716348821,-0.00018636310556985336,0.0006626724257330352,-0.018296499911230057,18932,355000000,1.44,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6889661021465937,1.4235332637607558,4.961028024488266,-0.8867144693740153,-0.0013750595167360132,-0.0011196567909175692,0.46231407655700274,-0.21990897097522438,0.028054073271967316,-0.0024073375863853524,-0.0004804497905297467,-0.0011543095183697005,-0.01697084317129338,18932,569000000,1.21,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7101589853487073,1.4643001760152867,4.960698918152462,-0.8858900496628165,-0.0012642414926079867,-0.0010051684291456048,0.4638924565438526,-0.19621471066346746,0.02562831868093825,-0.0019761854957703016,-0.00039724447731259716,-0.0014609292634304438,-0.01557680679979967,18932,802000000,0.99,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.725710864716067,1.4946101302614354,4.960473885380382,-0.8852669525182522,-0.0011767171225540141,-0.0009052485230400573,0.46508087322633623,-0.18037059199371852,0.023835764185363754,-0.0016714524379925766,-0.00034033600684324483,-0.001370890333873831,-0.014450292201217962,18933,11000000,0.79,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.7430017241628385,1.5286448421389316,4.960258474921259,-0.8845867527588687,-0.0010663351580208725,-0.0007997523368409343,0.466373777317133,-0.16499685588882088,0.021904366711214016,-0.001242188982360505,-0.0004466163119332123,-0.0012347678762125724,-0.01227455086336704,18933,202000000,0.64,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.758885264888954,1.5600704365219322,4.960113602602708,-0.884015808978435,-0.0009696338101332914,-0.0007095151492866569,0.46745545870674154,-0.15336195406208228,0.020121661294611726,-0.000872501662428697,-0.00037221490458705375,-0.0010313471420886344,-0.010296479831595207,18933,417000000,0.5,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.7711211273938382,1.584296391505797,4.960041011152991,-0.8836117317632214,-0.0009030562937196828,-0.0006480652790448867,0.46821904274722204,-0.14625800772354997,0.01890311967122823,-0.000614279534801673,-0.0003201669471764035,-0.0008694147766163951,-0.00913809326448245,18933,676000000,0.41,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.7842610817637528,1.6101106577026196,4.9600031238178754,-0.8832225476841005,-0.0008179695490338531,-0.000613631679051845,0.46895296741185694,-0.1416338066711387,0.017198852745757814,-0.0003679638269110721,-0.0005983740663850767,-0.0005710771688427485,-0.007717386142758187,18933,905000000,0.37,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.7959657366660475,1.632687612793903,4.960003340238139,-0.8829315353371098,-0.0007538874725916982,-0.0005975906742179914,0.46950077576753635,-0.1392414070732302,0.015554866730287931,-0.00017794251234989534,-0.0005113175802762271,-0.00042685935852659895,-0.006346659483824624,18934,149000000,0.37,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8090272783233236,1.6573023849568644,4.960026406348465,-0.8826565976902554,-0.0006801544136538749,-0.0005896984278415634,0.4700175743518533,-0.13802549350272447,0.013758874570373992,-9.950933895927188e-05,-0.0005900078292597755,-0.0003969632643929799,-0.005521370349015342,18934,454000000,0.4,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8209701105893006,1.6791961880774287,4.960056275941235,-0.8824469820607421,-0.0006217052142322175,-0.0005829626427187945,0.47041109413902227,-0.13791807456392963,0.011944696375558558,-4.260816133693723e-05,-0.0005014282351112342,-0.0003439491848666876,-0.004568922076941817,18934,781000000,0.44,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.8331913045921089,1.7009633845733327,4.960093823205708,-0.8822686839691538,-0.0005518330738488702,-0.0005959558836851747,0.4707454828292892,-0.13857990406024223,0.010163332960266763,5.413165863664539e-06,-0.0007589257961626572,-0.0001559629978942212,-0.003956158525397768,18934,974000000,0.49,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.8500725055810626,1.7299854562217651,4.960154711751401,-0.8820746573712519,-0.00047488364871156564,-0.0006238069362438594,0.4711089939428185,-0.14066335676456831,0.007640368690901423,5.712951726545494e-05,-0.0006081271919811115,-5.994737328762767e-05,-0.0029807368946421775,18935,201000000,0.54,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.8647503021790367,1.7542858845550104,4.960213893289202,-0.8819526965156241,-0.000423764239069047,-0.0006462499149701381,0.4713372931285369,-0.14282031929409733,0.005569122032946162,8.489285690228082e-05,-0.0005894755531699047,-2.3375086044552518e-05,-0.002265454963890079,18935,404000000,0.61,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.8800456697472238,1.7787591228360398,4.960266946143903,-0.8818719638842063,-0.00036995010253135506,-0.0006780979488043165,0.47148832714618333,-0.1454368114932088,0.003392272372817607,5.878840701649744e-06,-0.0005821171271236381,5.722885099146424e-05,-0.0013521034929908637,18935,599000000,0.65,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.8992657860776924,1.8084060885936812,4.960312584946671,-0.8818283480383946,-0.0003192295834442144,-0.0007155249234242645,0.47156987892828006,-0.14885768538079963,0.0007325155520402616,-7.715503060577946e-05,-0.000467794390601739,0.00012149956205576018,-0.0001821567707338545,18935,817000000,0.69,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.9194847286241523,1.8384188771103278,4.960341279444571,-0.8818594084506974,-0.0002836197193410094,-0.0007620615932887331,0.4715117416872762,-0.1525449724689277,-0.0018543901300353328,-0.0001779064077414828,-0.0005394879735831637,0.0002609536892350661,0.0011277374937890272,18936,15000000,0.73,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.9407154593714098,1.8688246544789564,4.960334767441012,-0.8819521798686564,-0.00024470196807354933,-0.000823013712523212,0.4713381113323011,-0.1564541597767776,-0.0044920627399412435,-0.00039240194560448833,-0.0006093624222103244,0.00028433268539629353,0.002191422981923097,18936,217000000,0.74,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.9593405904613401,1.8945468973800317,4.960284861828661,-0.8820845219226734,-0.00020398922741631626,-0.0008720222403828575,0.4710903248317205,-0.16060140991465563,-0.007146452653685689,-0.0006410020068745969,-0.0006067794345199218,0.00021720945113656853,0.0032864640161278658,18936,405000000,0.75,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.9788925249576567,1.9206346485490071,4.960180360312871,-0.8822763542319191,-0.00015698403275580852,-0.0009243542822557906,0.47073087394859436,-0.16464152285859202,-0.00990387554853663,-0.0009593131179800845,-0.0006392387604137184,0.0002541584450455048,0.004621190828402177,18936,589000000,0.74,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.9993518820516316,1.9470510083808676,4.960031927957612,-0.8825344302151672,-0.00010647575002741683,-0.0009846285499445057,0.4702467423112284,-0.16843055503637377,-0.012564818542280514,-0.0011261371229262785,-0.0007336179521644226,0.00030924503562346217,0.006078957358113257,18936,789000000,0.73,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.0228891104590856,1.9764300574144817,4.9598514985560564,-0.8828826371519457,-4.333508029718636e-05,-0.001050013716406572,0.4695925304015086,-0.17235483386517086,-0.015603638295839564,-0.0011792372457188314,-0.0008044323749345494,0.00022969460644617357,0.007218388554974808,18936,953000000,0.71,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.0429414933106456,2.0006989430242412,4.959689746194129,-0.883207234248107,1.2196279486605642e-05,-0.00110431773806587,0.4689816219271219,-0.1755394854441038,-0.017966887271580724,-0.0013089653029975715,-0.0007679105237912154,0.00025315173957096704,0.00800696589067229,18937,156000000,0.69,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.0660380524477246,2.0278967369034815,4.959488427532698,-0.8836185735116169,6.341880419361099e-05,-0.0011589794967220436,0.4682060115909199,-0.17892293518045013,-0.02052331354631453,-0.001435518920869616,-0.0006423323156923288,0.00023964141746546375,0.00934816298467922,18937,382000000,0.68,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.0973222021546167,2.0635787042429894,4.959198247787709,-0.8842530820918064,0.00012409543071213627,-0.0012230772516470308,0.46700639770082536,-0.18318200353780761,-0.02387811703409999,-0.0015754059012044383,-0.000851491017783701,0.00020946415446587707,0.011327863103360869,18937,590000000,0.68,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.1198296741318363,2.0884580307206795,4.958981765600493,-0.8847516669113924,0.00018141019087743627,-0.0012726523473601597,0.4660609781389747,-0.1859509301648435,-0.026205228389290507,-0.0016587093758723467,-0.0007501907987261802,0.00018882512904383475,0.012249221708771074,18937,799000000,0.71,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.1457491175628505,2.116301490847777,4.958718379667011,-0.8853719183123547,0.0002470205012082916,-0.0013312434092971899,0.4648814182517498,-0.1900727036124553,-0.029356631664150763,-0.0018466653848381205,-0.0007940887542190467,0.0002445344136958738,0.01411725779689732,18938,30000000,0.77,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.178214554282029,2.149982245789559,4.958362525046571,-0.886214527475484,0.00031541795524555976,-0.001399462644019655,0.4632728713266363,-0.194445961748674,-0.033077681043630125,-0.0020461182095551935,-0.0009500692272013112,0.0002898617509572432,0.015946069652272854,18938,266000000,0.86,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.2092219734614007,2.181048436243852,4.958004749349919,-0.8870620427900384,0.0003894342911924156,-0.001479904523937622,0.4616476908473566,-0.19820615100082378,-0.03625274201995855,-0.002206478033510709,-0.0008371248156890942,0.00038044697419081785,0.017236610437976196,18938,495000000,1.01,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.2383956481294545,2.2094062837469397,4.9576581237354045,-0.8878866570106901,0.0004425790248065558,-0.001547684059518566,0.4600594451809893,-0.20132155540282204,-0.0390238711577385,-0.002332941638124968,-0.0007001988080901356,0.0003642426264605092,0.01836431383708259,18938,703000000,1.19,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.2684446981018638,2.237808954731268,4.9572946024643665,-0.888768711635736,0.0004865949903018747,-0.001606832201635207,0.45835287555871707,-0.2039495839013999,-0.041655177784146985,-0.002442242385936024,-0.0005925083655711205,0.00032582605342668103,0.01977614974748576,18938,899000000,1.37,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.305591997929136,2.271854474035527,4.956822831519556,-0.889919385941292,0.0005527199462336613,-0.0016721344159896906,0.45611444286826675,-0.20673541720118555,-0.0448351991423387,-0.002707604912346353,-0.0007993675751549745,0.00023646307880653694,0.021861478489881847,18939,122000000,1.57,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.3374232378085402,2.300143496328415,4.956379225554099,-0.8909408286219459,0.0006123539138739969,-0.001727627195854506,0.4541157123700922,-0.2088254473447672,-0.04725765098933688,-0.0029806110076850017,-0.0007517603307860554,0.0002626722931609038,0.02288257710461039,18939,324000000,1.85,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.3700121683172906,2.328315281607327,4.955902356546824,-0.8920075994948816,0.0006738890597532892,-0.0017892195649096593,0.45201635701627263,-0.21068770040414536,-0.04970471286424315,-0.0031158580028549003,-0.0007439984358370566,0.00031971103453543037,0.02399369732302148,18939,513000000,2.1,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.4067131862375812,2.3591293633697874,4.955369711550495,-0.8932282247720315,0.0007477951860528551,-0.0018551202937338804,0.44959908563258943,-0.2127437054553419,-0.05243603098284122,-0.0031386501315957263,-0.0008830050603592099,0.0002418437333062684,0.025274092513427604,18939,718000000,2.37,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.4444644862093259,2.3897699957936434,4.954827769544546,-0.8945343813515221,0.0008267957337470764,-0.0019222533712276676,0.4469942526821131,-0.2155832775106084,-0.055820787617325895,-0.003245091471885054,-0.000934221475290542,0.00028919305634644843,0.027369740200811066,18939,954000000,2.69,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.476206270495866,2.414707969632191,4.95438454435158,-0.895657498531814,0.000891257346795142,-0.001981694790411062,0.44473916385880957,-0.21785081268159806,-0.05851086204106656,-0.003239156922345508,-0.0008340207443779946,0.00032855920153451734,0.02842165376932826,18940,141000000,3.03,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.5196554042681765,2.4477221729029655,4.953804665467108,-0.8972061494969582,0.0009637563544080226,-0.0020530950315750984,0.4416061381812103,-0.2203940245656061,-0.0619230970627383,-0.0032535640852617244,-0.0008224575253734656,0.00027992708453439263,0.029834725501132198,18940,357000000,3.33,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.579432814824432,2.491179770521159,4.953012217179171,-0.8993774606828776,0.001073669790988756,-0.0021366589527118643,0.43716640440148036,-0.22322308377604777,-0.06606212845433503,-0.0034727263658932634,-0.0008234115739469416,0.00022840087723352553,0.03173691875417717,18940,596000000,3.74,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.625532203305898,2.523313251171746,4.952372268303515,-0.9010583171171017,0.0011496120787615155,-0.0021965255888784286,0.43369086089229725,-0.22503037874961027,-0.0686762627891285,-0.0036855633669285104,-0.0006671506980637787,0.00023583034192142804,0.03262174723204225,18940,812000000,4.38,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.660737901958745,2.547126079336998,4.951867281446467,-0.9023462534062529,0.0011971796399683028,-0.0022356816168946606,0.43100441697541336,-0.22610104918789758,-0.07046326597025257,-0.003822514616043044,-0.0005710895720767439,0.00022428101544846868,0.03343100797792431,18941,8000000,4.8,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.7045503036506957,2.575840627843006,4.951250140283606,-0.9039684664839553,0.0012759959662271138,-0.0022906061279988595,0.42759108568877635,-0.2277090751535539,-0.07342718587670143,-0.003749179006171985,-0.0007931037202979496,0.00020460444716263737,0.03509434245643206,18941,200000000,5.16,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.7533894954896387,2.606597029571273,4.950608307299963,-0.9057920179674367,0.0013551829342535464,-0.002342889661453701,0.42371393006806823,-0.22916074962087932,-0.07645931148920594,-0.003681525355630446,-0.0007887233380188263,0.00019681877034827266,0.036220754191162996,18941,449000000,5.62,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.790695460828022,2.6292620224060474,4.950133712809746,-0.90718413109578,0.0014160989792349375,-0.002384898772991203,0.42072468338513064,-0.23023335988730181,-0.07857512580750245,-0.0037204934262824495,-0.0007002033953540376,0.00023020530477424472,0.03693120670504868,18941,660000000,6.14,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.828556058049762,2.651559775357246,4.9496583685515825,-0.9085899365340747,0.001468108164645133,-0.002422986742822688,0.4176796631662435,-0.23108526199787094,-0.08076880363711675,-0.0037542058873814843,-0.0005951508740054123,0.0002230631537258887,0.0375215859094169,18941,855000000,6.55,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.8712439238407783,2.675868258470087,4.94914062697247,-0.9101700241654211,0.001530120597060283,-0.0024692938742024565,0.4142246835105771,-0.2319074445612809,-0.08302345511836248,-0.0036915176291876656,-0.0007315691163967131,0.00026264726216140843,0.03835855386569165,18942,63000000,6.96,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.918940429943002,2.7020165449418534,4.948580647787276,-0.9119277919524361,0.0016070270315204907,-0.00251836475942173,0.4103398318075061,-0.23280251136112512,-0.08559400670812675,-0.003736971311794154,-0.0006966915236716886,0.0001805487528372396,0.03909473816747777,18942,280000000,7.5,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.962974870473337,2.725242246420835,4.948071201778945,-0.9135430496627617,0.0016684359686854112,-0.0025526476807476964,0.4067306193589281,-0.23368231348066332,-0.08784830524307591,-0.00376874876857188,-0.000593727651221343,0.00014744811807076985,0.03985504408774432,18942,479000000,7.97,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.0076215541068203,2.7479192892727147,4.9475739625478985,-0.9151765865386099,0.001738092854095763,-0.0025820497941255243,0.4030410990254339,-0.23425322061697745,-0.09010524612919313,-0.003686452449459217,-0.0006460541783326335,5.6479972698753045e-05,0.04068885027663782,18942,706000000,8.46,0,2,4
