x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22488940115985745,0.9280065821559788,5.0,-0.4218821079191153,-0.14619763728197493,4.973859082181276,-0.980733977108381,-0.0010683455241447875,-0.0006494737181370753,-0.19534406304494656,-0.0010837375805042681,0.05869669502519041,-0.0011519481685179423,0.0012295755368540995,-0.0011342741231601394,0.005710828008886892,8371,628000000,3.52,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.42480496388826583,-0.1367703681904242,4.973687692613448,-0.9806244652890101,-0.0011903873035475066,-0.0005882592760936708,-0.1958925598529313,0.011481077934188266,0.06387506630322122,-0.0012377435629448547,0.0014061163142287114,-0.000988029501058918,0.0081593591858109,8371,846000000,3.5,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4264185439658875,-0.12444951081393145,4.973492425448315,-0.9804549694068401,-0.0013193560926159928,-0.0005324958718026248,-0.19673847796778227,0.023681364162119054,0.06889084278039333,-0.0012661840005935324,0.0011827836374322942,-0.0008265572375876218,0.01080488536899793,8372,23000000,3.46,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4265868728729888,-0.11216332862431493,4.9733187001275265,-0.9802638581093326,-0.001416258984444607,-0.0004915952058633256,-0.1976879385021973,0.032966639827625585,0.07318176859923729,-0.00128843469959582,0.0010114136784977745,-0.0006988355380599387,0.01303202161579975,8372,181000000,3.38,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.42578561681112564,-0.09871941894992217,4.973140416775432,-0.9800427779632549,-0.0015094630045645087,-0.00045768387147475625,-0.19878044523789995,0.04085505814676731,0.07749617772414961,-0.0013820668839818937,0.0010399365010016481,-0.0006464236321335193,0.01465459954488324,8372,354000000,3.3,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.42422446251346146,-0.08418946391493944,4.972945859818407,-0.9797961044307416,-0.0016024745656477964,-0.0004306927020143749,-0.1999921006475157,0.04745221950519998,0.08181233321428374,-0.0015478654283395262,0.0010700203006308584,-0.0005239630354481051,0.016191351824090816,8372,506000000,3.2,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4214857806333203,-0.06459516228553353,4.972677775592793,-0.9794461170218965,-0.0017192519696445255,-0.00040773633327611397,-0.20169824435149797,0.054210150221432676,0.08721842699215933,-0.0016698344638438449,0.001042288999997254,-0.00046926959669235657,0.018439803534420207,8372,665000000,3.08,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4187229333922419,-0.04189667293795318,4.972385746935599,-0.9790725336675922,-0.0018148149370228253,-0.00038436871061833626,-0.20350315114307216,0.04445663030169208,0.09182141216453629,-0.0015828029247680069,0.000852497061032409,0.00010734266560064043,0.01222851524289581,8372,820000000,2.92,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.42162873171495935,-0.024803956438832667,4.9721948522841695,-0.9789992601747187,-0.0018686878860133395,-0.0004943040393297114,-0.20385463508700175,0.004923165899371942,0.09495129949965243,-0.0012677780529372611,0.0007853195768348087,0.001614778705061326,-0.0014638128845945175,8372,975000000,2.76,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.42809151787512695,-0.015028913129451859,4.972064538409777,-0.9791128037595709,-0.0019128884490774085,-0.0006203917136105928,-0.20330782937696995,-0.03732842498900653,0.09720958744837967,-0.001723573748107822,0.0012724929661089845,0.002144754307664698,-0.016240040531556588,8373,158000000,2.75,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.4467667361639677,-0.003683040363957301,4.971760039591595,-0.9795588956790532,-0.001995814427947486,-0.000844320614052322,-0.201145901632381,-0.09864334086998565,0.10058328074950942,-0.0025137366076402375,0.0014885240716466797,0.0023843020244385116,-0.03085843454755377,8373,307000000,2.82,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.47867607420760405,0.005059460273996871,4.971282012666078,-0.9802931165516008,-0.0021012367974021662,-0.0010994751955351457,-0.19753425424408044,-0.15603032467255495,0.10415727816008769,-0.00339730747549761,0.0014181942788127344,0.002314470771125343,-0.0410630033002235,8373,456000000,3.07,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.523272550600645,0.011841620699329132,4.970675114102562,-0.981185875059436,-0.0021779348754398776,-0.0013606477661268189,-0.1930483976136128,-0.1870577013348958,0.1076176183434018,-0.003573368797575168,0.0007557887840903277,0.0021323229930203524,-0.039535716496175155,8373,604000000,3.48,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.556798522888761,0.01700053378846367,4.970276607634474,-0.9816974799755713,-0.0021991707394209163,-0.0015089808114056567,-0.19042831836305746,-0.17773316393316324,0.10966075689962976,-0.0032109921897286535,0.0005139046720614715,0.0016364160956072737,-0.029286548669915646,8373,786000000,3.99,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5841799653806439,0.02276289853456036,4.96997400767087,-0.9820318865659753,-0.0022153418928065843,-0.0015646466755010356,-0.1886955693935345,-0.15302740768459225,0.11229795431709852,-0.0029651261037950873,0.00026069634770919947,-6.989807204149656e-05,-0.021602895503747277,8373,951000000,4.28,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6080326007096931,0.030441058483994636,4.969695715357018,-0.9822846344035379,-0.0022488683309772467,-0.0015183432032240993,-0.18737538322804054,-0.12507790406889477,0.11533096335645876,-0.0027824149579883184,0.00039507481233158614,-0.0011313440950289078,-0.01789811885828385,8374,106000000,4.48,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6337845761248014,0.043047206919397576,4.969357674635251,-0.9825580567713958,-0.002307215460392785,-0.001394689620624106,-0.18593653936571908,-0.09233713053651962,0.11973614534715768,-0.002603098748803231,0.0003343089815643907,-0.0015788235145919316,-0.014841274241916835,8374,277000000,4.63,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6588102730540167,0.06229077099330034,4.968972899093096,-0.9828022695318797,-0.0024077285481418336,-0.0012231413601195924,-0.18464128945454772,-0.05847750130713314,0.1257015298350711,-0.0024213012487659534,0.0005867711479368154,-0.0016769308331276989,-0.009425346706848359,8374,462000000,4.81,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6732697532029129,0.07864886092436976,4.968712747580994,-0.982901684326111,-0.0024743457409346207,-0.0011029964317635903,-0.18411121628222393,-0.037656171878130924,0.12998461666087274,-0.0023106389483881157,0.0004950489142174774,-0.001538932474431931,-0.004884766076429514,8374,693000000,4.97,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6850807928506637,0.09676546450152111,4.9684689255659436,-0.9829311560302052,-0.002550340286249465,-0.0010037958188392445,-0.18395333827768062,-0.019627587684602116,0.13426369878037567,-0.002218451349605032,0.0007585945638766134,-0.0012450417671061587,0.0005864251392040387,8374,854000000,5.05,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6935456137407265,0.11390179562735148,4.968262262981667,-0.9828847865342942,-0.002613644407508724,-0.000932537500882536,-0.18420042246464896,-0.005801020290774422,0.13731417728983997,-0.0022634941348184043,0.0006568821049768303,-0.0011455912954261294,0.006513531525342842,8374,995000000,5.08,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7022212737184005,0.13741972047938092,4.967988318946467,-0.9827138565391567,-0.002693799148845424,-0.0008488896978416486,-0.1851094243909917,0.009497120894794627,0.1409512660357461,-0.0022979077955656473,0.0007138173828025174,-0.0010738718060565589,0.013497819145413814,8375,173000000,5.06,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7088646238028191,0.16245035900812665,4.967726047568543,-0.9824346707871996,-0.0027782450799386134,-0.0007796931376150261,-0.18658454134288188,0.02228001184438214,0.1446297875086866,-0.0022167693218729115,0.0007526087074438692,-0.000885670209527234,0.01905750650621485,8375,370000000,5.05,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.713408755359892,0.1858320425559375,4.967511901471032,-0.982118275471961,-0.0028430861170262176,-0.0007312359456497018,-0.1882420652758151,0.03164271054866234,0.14777362716120543,-0.002141959589075618,0.0006323569550659158,-0.000743939386893544,0.022691941558150575,8375,587000000,4.82,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7161948555421188,0.20487633670399255,4.9679783177807115,-0.981846387537817,-0.0028773653724217165,-0.000699248822198057,-0.18965469437516452,0.043833017700597214,0.16834861073241786,0.01126200464447982,1.090303192452513e-05,-0.0006605815769944456,0.025209460000041872,8375,752000000,4.65,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.719073634192234,0.23166756383387385,4.97135152563213,-0.9814891249014182,-0.0028164923294130228,-0.0006548474630560701,-0.19149604759891742,0.05969407606686937,0.19937287112127217,0.03291300357466914,-0.0018257480746797228,-0.00040748763296960533,0.028284104155318346,8375,882000000,4.5,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7220099808730522,0.2677435551506534,4.978741262254257,-0.9810257318593627,-0.0025648740508220774,-0.0006017550372825,-0.19385967280943261,0.07549142604861785,0.2296547495644225,0.05527684088614302,-0.004412849875734537,0.0001668013055677875,0.03168076655128971,8376,29000000,4.31,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7249861261665282,0.31419812532634983,4.991053384158309,-0.9804261260739521,-0.002056298125481634,-0.0005587982003960867,-0.19687577477742957,0.09044321030079427,0.257923309750906,0.07749930519504908,-0.006734195403623744,0.0009068609642781666,0.036442709097173065,8376,217000000,4.06,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7282261701883983,0.37175677471628954,5.009009182555669,-0.9796496534922685,-0.0012457911630800106,-0.0005325687312059133,-0.2007105398014823,0.10280903725469222,0.2831813344188017,0.09866921099324898,-0.009026283169077942,0.0016334059637301834,0.04124563238292467,8376,427000000,3.88,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7327979422640684,0.42073749967277785,5.02504772518057,-0.9792749980050215,-0.00048157484667279277,-0.0005760308676996468,-0.20253373683505577,0.087129340942521,0.30069889054200655,0.08802552069819672,-0.00794288753240835,0.002776479004751309,0.010395158824394457,8376,585000000,3.34,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.7427021061227801,0.47035696144476397,5.035984086261243,-0.9794694849070407,-0.00011391892718437394,-0.0008377193353004448,-0.2015907075852692,0.040617108383510805,0.3167278554464559,0.051212334429106623,-0.0007367086880094575,0.005601221300821635,-0.03518984267429914,8376,747000000,3.16,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7611911287448319,0.5188816880584243,5.0413157983153365,-0.9803246244725594,-0.00015748652993033266,-0.0013702534739864526,-0.19738725454330858,-0.01210104609175608,0.33055005728440773,0.017664596853655023,0.003922579799109371,0.006996792171776178,-0.06733254558639601,8376,888000000,3.3,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.7949608972777793,0.5781190297992687,5.040889437064078,-0.9818887081733649,-0.0007222737412703592,-0.002165974743097952,-0.18944485117230148,-0.07103457183921083,0.344192399008064,-0.02064172745397321,0.009329901786259143,0.006435189970943611,-0.09111835097428411,8377,82000000,3.79,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.8389088611213308,0.6360539732821607,5.033335424183501,-0.9837562557825258,-0.0018421577921906248,-0.0028916830076445,-0.17947666654135686,-0.12408684206284612,0.3536328707299288,-0.05568452911773201,0.013822308301314479,0.004710357325166115,-0.10878144385060295,8377,256000000,4.72,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.885258752456386,0.6874487495708906,5.025763257474264,-0.98552860749892,-0.0028746872312273683,-0.0033756059860727433,-0.16945118842542417,-0.16010525586545116,0.35852854667854045,-0.030730389615713775,0.008879631059244275,0.0027464422146294964,-0.11644571350188926,8377,393000000,5.86,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9337459695418308,0.7392891952836764,5.023694091988484,-0.9870399312267539,-0.003221346284790067,-0.00349724997666825,-0.16040438377612593,-0.15976074227264175,0.36096259794033003,-0.0014163244263265676,0.0007810981060174527,-0.00031016296588859404,-0.09030770670506172,8377,520000000,6.98,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9784842608899311,0.7933217193476526,5.026719723304869,-0.9879911513387591,-0.0031192218847190317,-0.003243403370135762,-0.15444492761410217,-0.12677708399107604,0.36433335954336077,0.02608163763182401,-0.0037724671983596636,-0.0038412402318499517,-0.04931523508275859,8377,662000000,7.98,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0089316868890021,0.837375173120939,5.0322578123800055,-0.988420525658366,-0.0027816021176477607,-0.0028548679638299894,-0.151687101876881,-0.10023294368712635,0.36738039351124463,0.04524192983217894,-0.006980311854931642,-0.00508359130435565,-0.033266043465118855,8377,839000000,8.63,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0395407252799918,0.8896397486105583,5.041568529965056,-0.9887537687852812,-0.0021982765914134034,-0.002329431251546536,-0.1495183134033224,-0.0734261304737133,0.3705653472285525,0.06283597390823473,-0.009227986993209925,-0.005394085565058049,-0.023256208987731952,8378,22000000,8.92,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0631312885717845,0.9367767424873438,5.0482830263773355,-0.9889532491806052,-0.0017609871944496629,-0.0018992240393265114,-0.1482051375873079,-0.05273951055636448,0.37235879765345814,0.031854300120663544,-0.004651001700040069,-0.004723464417111245,-0.015034143689263146,8378,205000000,9.15,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0841420990140453,0.9849782977246516,5.0507781900421795,-0.9890667964499598,-0.0016752730282879357,-0.0015902329397224208,-0.14745011624170307,-0.03492421374048521,0.3738948516855715,0.003040674723865942,0.0003960894048304908,-0.0036762731724593323,-0.0073369268193346215,8378,377000000,9.3,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.1055290967203342,1.0411466222891963,5.048886625409113,-0.9891078260798672,-0.001971257612461006,-0.00138381188401578,-0.1471730532252894,-0.017862718698017928,0.37538142027530064,-0.027496681916667515,0.005611494589174981,-0.0026178089228778845,-0.00039257778610135574,8378,529000000,9.38,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.124634652923945,1.0982501276008085,5.04240327698706,-0.9890754404368045,-0.00262020871700636,-0.0013020516011729775,-0.14738118025259594,-0.0038719707066504705,0.3764740991806531,-0.05502570287101759,0.009638902974984376,-0.001914396978008881,0.0051110456752212485,8378,685000000,9.42,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1377489316083202,1.1415713050305465,5.034858728391513,-0.9890129640276111,-0.003297737107474009,-0.0012989326979925616,-0.1477863142822602,0.004755228491398394,0.3770089377342541,-0.07352200440499776,0.01232756358149345,-0.0016125566389746382,0.008220024392358027,8378,888000000,9.41,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.153935162401989,1.1998413732362865,5.023709807673682,-0.9888888055045935,-0.004269285603310405,-0.0013242090450748172,-0.1485898718572049,0.014582434948033993,0.37744876023142715,-0.06039733165420066,0.00977044564933749,-0.0014937138757886714,0.012138585861976026,8379,89000000,9.37,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1688849278493463,1.2585141701442235,5.01717923077741,-0.9887214265498043,-0.004781078227146557,-0.001286509755189259,-0.14968442425635203,0.022396640385223647,0.3776165452479799,-0.03057261955511658,0.003373506751813693,-0.0014712926486026845,0.015068232460180297,8379,258000000,9.3,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.181221095740329,1.3100781468603182,5.015264634027616,-0.9885542379082815,-0.004853699830884325,-0.001204816905946221,-0.15078298553799607,0.027571704492146326,0.37779446680649104,-0.006243371184806381,-0.0011884987998200813,-0.001292281444875698,0.0164374652740662,8379,443000000,9.2,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1963877645393906,1.3765785213514383,5.01754146634576,-0.9883272985075937,-0.004536275409254624,-0.001063832813472301,-0.15227423120750988,0.032355325916251475,0.377790544211653,0.022145269830569695,-0.005760424710388179,-0.0008995159248570417,0.01683760856394656,8379,616000000,9.1,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2078048049116246,1.4283511014781485,5.022604834641176,-0.9881463788881905,-0.004014158234914702,-0.0009396926845602529,-0.15345923693763164,0.03531567161459309,0.37709481297570796,0.041870420815071044,-0.008928220813686494,-0.0005004085892323928,0.017393867346982006,8379,766000000,8.97,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.220530606876751,1.4874713679205582,5.029765248721825,-0.9879323011367196,-0.0033033747343329785,-0.0008146599303925997,-0.15484893417543538,0.037859206013173316,0.3758608790587566,0.029848901928198605,-0.0069907297529425705,-3.6873086628474994e-05,0.01762111351126805,8379,912000000,8.87,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.2393781141844689,1.5758992766097508,5.031563532573404,-0.9876335272070911,-0.0030220870142771542,-0.0007851398223176829,-0.15674905576116743,0.03784663480146143,0.3738299038164916,-0.016698704393654656,0.0017636698544265528,0.00016426572670980022,0.010230420321022393,8380,63000000,8.76,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.2619978274008448,1.6705521834876784,5.0217820238820075,-0.9877274549857444,-0.003736752519494709,-0.000961572115837069,-0.15613963855170804,0.011626700593678239,0.3712626840614329,-0.06077709508567695,0.009136233984463615,0.0018661642911865783,-0.03006334100064123,8380,203000000,8.62,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.278865098035964,1.7196070133118857,5.012105965562587,-0.9882434974297959,-0.004433508122700588,-0.0012689047573430116,-0.15281859727849756,-0.0237921292475774,0.36859551875755714,-0.08186021951871135,0.011517502116475953,0.0037960987583574024,-0.06046567941666581,8380,372000000,8.79,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.3039322259557968,1.7734375904951258,4.997684806346762,-0.989177194903133,-0.005504854975205044,-0.0017358362352194792,-0.14661227959429446,-0.07744568388172154,0.3649154697318332,-0.10454728655755126,0.016071594654931687,0.0042456605569896055,-0.09786552618606947,8380,523000000,9.22,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.34181164091998,1.8305112589519261,4.9775118061278,-0.9906280354029375,-0.0069223064844661135,-0.002235976677241131,-0.1363934659540194,-0.1436109581585185,0.3586585620390984,-0.12763304784339521,0.016431631047453266,0.003913962473234278,-0.1264730133698322,8380,658000000,9.98,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.394260716251412,1.8902790942629135,4.95091807512194,-0.992338491704696,-0.008454972053432926,-0.002771824901664913,-0.12322803380537634,-0.20325144387217478,0.3496561723634088,-0.1489830534963046,0.015197409265965689,0.005160024556971621,-0.13678426475962624,8380,805000000,11.18,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.4534519857607135,1.9476172498786568,4.920878617721621,-0.9938651085334127,-0.009735503485352917,-0.0034087660376724495,-0.11011696656671338,-0.23438959037575463,0.34004669377927066,-0.16488828419194274,0.01215724050780409,0.006956289098525303,-0.1271744040423073,8380,964000000,12.67,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.489569136841474,1.9816626112254667,4.901635315434307,-0.9945932984933675,-0.01037116892867259,-0.003854146821975172,-0.10325577465406266,-0.23212002424000802,0.3357906902370613,-0.17165389052015595,0.01063730169335031,0.0077234409218363,-0.10652572455001064,8381,107000000,14.13,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.5247069639481894,2.0158861555233143,4.881700445474211,-0.9951768129063377,-0.01096622588555541,-0.004316711388437296,-0.09738695470236014,-0.22301719085992794,0.33310935424832105,-0.1772785607293737,0.010109485810971819,0.007575438257845235,-0.08880652603693306,8381,293000000,14.88,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.5576771269576972,2.050664758572627,4.861256963270332,-0.9956203959622199,-0.011530823840880318,-0.004741310417561867,-0.09265304755434323,-0.20591950326632347,0.33198908994633564,-0.18134978622521697,0.00939958481467329,0.0065629114033072256,-0.07203315035440028,8381,431000000,15.52,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.5981180431207351,2.0979252031668203,4.833450481725206,-0.9960745108505092,-0.012235492346856745,-0.005193671586458961,-0.08751506919611407,-0.1847056287175805,0.33123568229321115,-0.18514572682154842,0.00875042696861783,0.004766850179294124,-0.05875522765563801,8381,585000000,16.05,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.6306479263404496,2.140002859929235,4.808769195351409,-0.9963950170576329,-0.01282239043642785,-0.005469245779032865,-0.08368179991386315,-0.16924756338389518,0.33097403499978933,-0.18739631372992668,0.008175993025361095,0.0031960545129550155,-0.05200301748118363,8381,826000000,16.63,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.6609541633909959,2.1826483141540782,4.783879021369196,-0.9966717840240583,-0.013382767213240415,-0.005638666603218933,-0.08021509777438662,-0.15656311083798563,0.3309076542375816,-0.18884575316996421,0.0077454152233258355,0.0017812663145377883,-0.04782689102285076,8382,80000000,17.07,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.6894220040102952,2.225767707863209,4.7588855246327535,-0.9969193061315881,-0.013904692595403095,-0.005713798805028448,-0.07697992653384322,-0.14644926563379784,0.3308179666018433,-0.18948236567296242,0.006905255213496275,0.0005980399919280899,-0.045171692181611434,8382,232000000,17.49,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.7126104699030484,2.2630171313106104,4.737464198239903,-0.9971136140825068,-0.014308141369495583,-0.005715426894173883,-0.07434414299250092,-0.13931128118933112,0.33043056733058507,-0.18940456364060126,0.006154182665341068,-0.00019017663106524196,-0.04275016144674737,8382,381000000,17.89,0,2,4
