x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7442210091793817,-0.6515753015308478,5.05993904627265,-0.26118267495138686,-0.00042917218773041505,0.00015472857505137075,-0.9652892841918113,0.16476706729467724,-0.05727179188119581,0.133827986134086,0.0007624844272413611,-0.00047292023737099953,-0.030339172371895984,40495,256000000,4.06,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7014552099028581,-0.6001174266181944,5.117619089098901,-0.26666308971504293,-0.0004411734957875051,-9.002018601517872e-05,-0.9637897041605806,0.15810104935765568,-0.060556436456921825,0.16855701818005236,0.0017165520375783672,0.0011410629554120533,-0.027503154524310958,40495,565000000,3.5,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6741172344186083,-0.5620735880405175,5.17223398675726,-0.2702241268798909,-0.0001877030392084007,-0.0005155373615521508,-0.9627972892778618,0.11421059821066888,-0.061446942375204615,0.1961081639833301,0.0032926355288509512,0.006022863317411975,-0.01771880160958972,40495,860000000,2.86,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.665170077432033,-0.533372679161754,5.240213013984868,-0.27198076655227077,0.000706490503483685,-0.0013191424546739284,-0.9623015241388698,0.032935784951892796,-0.0620273494520809,0.22790350506328316,0.0033510956427562633,0.005819320313094067,-0.007285920628419262,40496,147000000,2.44,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6723739062609584,-0.518515609606404,5.302613062272172,-0.2726554444305413,0.0010679695877978304,-0.001852143154773306,-0.9621093688500686,-0.01619836505822238,-0.06311053458352192,0.25135975658078114,0.0025249180680475547,0.0020783674699487165,-0.003456319700489985,40496,466000000,2.24,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6932957582650295,-0.5070884460522621,5.387332266616737,-0.2728107200401168,0.001056630122856539,-0.0022845107099727074,-0.9620644342115512,-0.054580034078078744,-0.0643904226431773,0.27602541417232895,0.002682010972421267,0.0007498661773297499,0.001991956446545373,40496,759000000,2.17,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7225243755940072,-0.5002906132699507,5.478816183048829,-0.27217099218685564,0.0010329164886424829,-0.00262966168950214,-0.9622447552337965,-0.07693913737401913,-0.06495528894394752,0.29475669352718326,0.0012189001381557318,0.00019141585454462984,0.006067464073566953,40497,73000000,2.15,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.751710047137802,-0.49639679647058954,5.563319669328299,-0.27124693667319894,0.0009167001730149845,-0.002830744998663788,-0.9625051926555779,-0.08511534987638845,-0.06480236149658203,0.30722340451925534,0.0025086960704356898,-0.0013164914889784995,0.00685678774061671,40497,387000000,2.22,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7849194168151254,-0.49026991420405924,5.669253574007116,-0.2707597874982684,-0.00010005280606505758,-0.0029170952940774358,-0.9626425182893044,-0.03930923510868413,-0.0649136872855553,0.31391808813271166,0.00163431278679127,-0.016345032963727135,-0.008172225898306351,40497,684000000,2.32,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7936285595838416,-0.4687896647001559,5.776081843184332,-0.27344656668385375,-0.0030338658415495047,-0.0022959208079427274,-0.9618796700079026,0.059223153149349214,-0.06543554218571541,0.3146121701073037,0.0006203271880167449,-0.0157542241140618,-0.022327920487441588,40497,981000000,2.34,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.7766108156107716,-0.43131066344897895,5.882907225488093,-0.2775836305434025,-0.00489985734668473,-0.0019124823380904518,-0.9606870780142889,0.14122169122200381,-0.06406366150878798,0.3120306709290953,0.0014430040550905687,-0.007983277737366734,-0.027740693985833786,40498,235000000,2.06,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7469649535633776,-0.3909057692717417,5.9698784669826255,-0.2814753724544246,-0.00558931203879836,-0.0018507731464523138,-0.9595503889485617,0.19375923802627398,-0.06127932972300191,0.30541745736913894,0.0007708924101734738,-0.001253971197456849,-0.030010976297489833,40498,575000000,1.69,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.7063228004151342,-0.3441715340925742,6.054107379512481,-0.28559444920082244,-0.005367236398112088,-0.0019566825407013187,-0.9583335404505888,0.23423197612464447,-0.056614773586866604,0.2923792017717579,0.0005297182156027702,0.004672630393542931,-0.030935164249967784,40498,950000000,1.42,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.6489043419528512,-0.28507810027348635,6.14520443854056,-0.2903189029745421,-0.0043547462342933526,-0.0022122748695000936,-0.9569174868298702,0.2710806766418073,-0.04935113032530854,0.2735476435242895,-0.0007499327182358684,0.007819574420864228,-0.030295864780782722,40499,242000000,1.2,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.594958898960958,-0.2337263491197023,6.214556078287184,-0.29402930611176487,-0.003341085846565626,-0.0023887184827928085,-0.9557875801227016,0.29512206432271293,-0.04282686405900056,0.2574774604618103,4.901530097356499e-05,0.008076959966274444,-0.029084665584377944,40499,565000000,1.09,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.5066809518369129,-0.15496353361782425,6.307859927610096,-0.29898529584946115,-0.001994483196504446,-0.002867644416363018,-0.9542513251330018,0.32270698904837486,-0.03230374495370632,0.23205525370669067,0.0009545283774059499,0.006890977465445758,-0.02465250581735745,40499,830000000,1.19,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.40974374409679354,-0.07356469968390174,6.391487745417835,-0.302987128315069,-0.0009571623202031087,-0.0032556512316319827,-0.9529886067790835,0.3358164398767692,-0.02278884991832038,0.2094220590944861,-0.00010161772365790966,0.005380225593398791,-0.01838540811149869,40500,142000000,1.58,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.3025086954928013,0.013093063646553453,6.475261893319972,-0.305805447146277,4.165747653737907e-05,-0.0037955377760895796,-0.9520864565013569,0.30614569481190684,-0.015033939725680966,0.19301994023725383,0.0018976443243445829,0.006124653873484931,-0.008688407433510292,40500,466000000,2.06,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.21450158063545988,0.0831174992708101,6.549654950355975,-0.3068418097570347,0.0009021234832959836,-0.004408752323941903,-0.9517498898666574,0.24963653979956027,-0.009880065999260826,0.18067235576777313,0.0014047029139874212,0.004849427477893187,-0.0014603709360017092,40500,756000000,2.51,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.15125239521152425,0.1326571822246391,6.611794522504075,-0.3066952948595361,0.0013954079443081818,-0.004790636502293987,-0.9517946725789097,0.1974325317477928,-0.005260222219582801,0.1653294295173589,0.0010266987942486594,0.0020143877918599173,0.0034178547366536804,40501,76000000,2.79,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.10550150051660986,0.16722727617363717,6.66157296177769,-0.3059743344171076,0.0014510455463842987,-0.0049024048422692595,-0.9520260330324968,0.16308066423198492,-0.0005832853570152516,0.14683323874162765,-4.459001878842628e-05,-0.0006236766125766735,0.006026584605933749,40501,432000000,2.91,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.06574085954148606,0.19521738220926904,6.704528672878293,-0.30489445924401715,0.0012406992784729004,-0.004767605469601058,-0.9523734033065417,0.1421980509889627,0.0053569343875419385,0.12245242557269882,-0.0008319792755173694,-0.0021031172309449175,0.008353896919288673,40501,762000000,2.9,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.031114812764666433,0.21707487450263285,6.73714509138525,-0.3035769289309511,0.0009315573093667225,-0.004502972438155839,-0.9527958352454384,0.1311959113072267,0.011517045944649617,0.09578453718294247,-0.0015062625720929645,-0.002804076734719274,0.010027532698586583,40502,54000000,2.86,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.007402324702582716,0.23819901521523398,6.763630525007959,-0.3018126529301833,0.000527797410272268,-0.004147269282999189,-0.9533580880858108,0.12632900722183946,0.018877932720690598,0.06034253017687082,-0.0009419259868082008,-0.002815855214066687,0.011951389387832023,40502,329000000,2.78,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.04675487088397112,0.2565821333787199,6.777574142412216,-0.299739313838321,0.00012420891432976013,-0.0038782451459530402,-0.9540132533285194,0.1258830697215703,0.025870424079440107,0.021699271113558738,-0.000621068869577357,-0.002597967159090331,0.013726797351409914,40502,639000000,2.68,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.09067655583711952,0.27417698402543944,6.777571976030671,-0.29723809469019347,-0.0003325184677826572,-0.0037067740983155917,-0.9547961375718882,0.13342850706155954,0.032547577767261845,-0.020873510290843184,0.00039097437820601044,-0.003052118518098723,0.015512894060520921,40502,918000000,2.57,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.137963671298456,0.29186110133212956,6.763604032400494,-0.2944951295699434,-0.0009241582834515795,-0.003616897513653755,-0.9556456888635165,0.1640646081368577,0.03830464326139605,-0.06216542381377156,0.0006411698279862321,-0.004261471076461021,0.01955255720531568,40503,300000000,2.44,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.18354792919103666,0.30984701961585137,6.743164946057256,-0.2918395593516681,-0.0015513975589558277,-0.003532050876090712,-0.9564595074438054,0.20667672485253413,0.042319045520651175,-0.09504203488684074,0.0004960474200288445,-0.004834725723412703,0.023921845604490954,40503,664000000,2.32,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.26725835038198775,0.3458216035165779,6.700501012423026,-0.2869781925769642,-0.002379805921073441,-0.003356406739828624,-0.9579282791748208,0.2902990559040899,0.04653914472028206,-0.14213462708241958,2.175510811497361e-05,-0.004524484938883688,0.032361313787987456,40504,101000000,2.21,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.3698177158658669,0.39269220905781493,6.645565277722262,-0.28128871767410757,-0.003260560604116753,-0.003091391661353588,-0.9596126663145913,0.3596564997493359,0.04791219182836708,-0.1827553597432207,-0.0004950348454713094,-0.005690637863153825,0.03713902333402075,40504,486000000,2.01,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.5050784462183442,0.4559651202390336,6.569266356150576,-0.2742464236386274,-0.004262935910848944,-0.002518072935194267,-0.9616467052964593,0.40952364009101866,0.04670815335034839,-0.221468891038948,-0.00288734056539397,-0.004527680812316248,0.03954704225179739,40504,861000000,1.87,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.6516096099370988,0.5244921591338798,6.480210857385155,-0.2670724773341541,-0.004867695545003766,-0.0017230322136690657,-0.9636626113690772,0.42328649280491176,0.04406161509033403,-0.25301184208062877,-0.004042070895593497,-0.0029473260383383604,0.03769265385926701,40505,168000000,1.96,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.7974486542992144,0.5911945788718687,6.380091309389189,-0.2605885918054301,-0.005260226203439208,-0.0007524371952129147,-0.9654353161550591,0.40527649960891277,0.04163567635917796,-0.2814469563564232,-0.005222619756750646,-0.004547512480712612,0.03172091965097934,40505,486000000,2.31,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.9138066553354377,0.6427120212967653,6.28769362846013,-0.2560624968945063,-0.0058150113977354385,0.0002064710115831374,-0.9666427161554141,0.37704135425441365,0.04032348672619014,-0.30437870360292424,-0.0057277075029560365,-0.0056953704188345,0.025534062297083437,40505,791000000,2.8,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.0400840469061159,0.6963710541524094,6.168370948326688,-0.2521507723395972,-0.006599302052292361,0.0014574991318432981,-0.9676643596398742,0.3314376703880137,0.03921180836750033,-0.3322664759657271,-0.005510057007995783,-0.0056346141718677245,0.016527899060747586,40506,138000000,3.23,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.1401564478002448,0.7369930143775613,6.052747707902926,-0.24991142751471107,-0.0071568844623028744,0.0024082310474761353,-0.9682392564989163,0.2902699179584241,0.037876640794658537,-0.35649877694303045,-0.004112214674023562,-0.003730958565029141,0.010289986039424548,40506,470000000,3.63,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.2336069093332918,0.7736465999886457,5.921368697669543,-0.2486311569108915,-0.00738575281106702,0.0032911779938394666,-0.9685644875876764,0.25457417777432106,0.03549963370316732,-0.3809914846827952,-0.005196811753194197,-0.0014596855180570856,0.003914445960617741,40506,828000000,3.85,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.312919773017237,0.8045326633173298,5.789478966512646,-0.24833377538227208,-0.007287713471444477,0.004061755112897296,-0.9686385948237599,0.23194786953862456,0.0318335863022316,-0.4017719929455844,-0.004187891545370803,6.830263323820418e-05,-0.0003733990610044202,40507,170000000,3.98,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.3866509802134261,0.8346012772042455,5.650873735229149,-0.24865713394158284,-0.006935147269253988,0.004737633476622592,-0.9685551550125333,0.22624766815207464,0.02523781716590475,-0.41912822639052594,-0.0049185984607902355,0.002600302627797646,-0.0034182916806457797,40507,433000000,4.02,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.4561871149630412,0.8660865983883027,5.515916130468224,-0.24933896765816038,-0.006249998695032278,0.005333585736817902,-0.9683814174108583,0.24196238352467042,0.017009579380893418,-0.4287902928607127,-0.004259112211002503,0.005160446926311124,-0.0054269670727080666,40507,782000000,4.04,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.53685522760238,0.9075440791962854,5.370966707313659,-0.25046581460656714,-0.005064549727324699,0.0057001593590404005,-0.9680954158722216,0.2850928817101962,0.005050412491713391,-0.42883753191499646,-0.002933905284407956,0.00899041933735134,-0.009267068617191399,40508,129000000,4.08,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.6302378929754957,0.9618224397249835,5.227304941944813,-0.25239430364355503,-0.0036486891965608077,0.00582874922942688,-0.9676000352613947,0.33862547133407683,-0.009343629097680124,-0.42283455929373587,-0.0018704606077335484,0.006088843565521529,-0.015071716461534379,40508,504000000,4.15,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.7348120507281104,1.0288576980655286,5.085918579214281,-0.2553987244007372,-0.0031616265688002724,0.006186868061394989,-0.9668108493161971,0.3761537165256782,-0.023461126021593785,-0.41672290177489374,-0.0031744026273372583,-0.003188003142895468,-0.02227725890406873,40508,881000000,4.19,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.8618475350573231,1.1181111451629966,4.9215015121922985,-0.260442303629027,-0.004569307299536951,0.007279723117758825,-0.9654511554410904,0.37647412347377907,-0.03722960653732589,-0.41643955132770644,-0.003328785260237055,-0.013531254262488801,-0.02960267556773033,40509,270000000,4.06,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.9785475440210913,1.209373769053655,4.756206760881292,-0.2665783699351124,-0.007078135433475723,0.008649777775622643,-0.9637484391821115,0.3373843291202502,-0.048857573826867035,-0.4237808860153372,-0.0028747905844284105,-0.014595676293538418,-0.033654135404503904,40509,599000000,3.64,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.0702311195270795,1.2917408312860141,4.59615161539875,-0.2728859676031953,-0.009055570173242851,0.009975942175984036,-0.9619520392991568,0.27786989455174826,-0.05963593433563328,-0.43315798507716163,-0.0042624137677194085,-0.010330086479370948,-0.034746604069368914,40509,967000000,3.06,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.1320082237136293,1.3589080141114454,4.450053633239727,-0.27852425017535115,-0.00989529580775789,0.01100614942977977,-0.9603151513226607,0.21903361636184798,-0.07044156942592511,-0.43947013884969144,-0.00362684791070933,-0.003766042868846853,-0.033508667547721416,40510,304000000,2.52,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.176230580438354,1.4233896849967707,4.293557661464198,-0.2841113866518553,-0.009668462013999811,0.011683375641514164,-0.9586713407370969,0.16178406071335658,-0.08488851168281186,-0.4410373210939894,-0.003264215683884686,0.0027556704026210355,-0.030640278055216186,40510,676000000,2.18,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.1990302710095797,1.4765362318765094,4.154427316745837,-0.2886072092954728,-0.008675515572243943,0.011977020081452102,-0.9573333615633601,0.12135608665663492,-0.09980106587396848,-0.43801144878001236,-0.0023344021201410214,0.006802263897043304,-0.02753760345513001,40511,7000000,2.12,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-2.209190558426912,1.5279866346703843,4.016763065518928,-0.29263320974051615,-0.007214075489407111,0.012192863996419433,-0.9561198124395085,0.09649826041689796,-0.116058649135703,-0.430322378314797,-0.004903987201032578,0.008957953377830563,-0.02549021319282474,40511,362000000,2.38,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.213140316928007,1.585397662312731,3.874367812737253,-0.29723187017500596,-0.005098853252499839,0.012500136614892932,-0.954709884536861,0.1127605754291856,-0.13261668680757024,-0.41348747968163596,-0.004931929152007797,0.015943407925078645,-0.037283320853020996,40511,666000000,2.86,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-2.2221448747280146,1.641928020248734,3.762928943177256,-0.3031620900873637,-0.002625889435453068,0.012638675664632778,-0.9528515706635414,0.16669298576316666,-0.14273864283704873,-0.3909211239204917,-0.008251437338913092,0.01692328823992284,-0.05524981934286188,40512,15000000,3.51,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-2.2489490832637955,1.7223930759764547,3.645250117621653,-0.3132699091852216,4.125497478601765e-05,0.013146162943935794,-0.9495731360442761,0.2532539252185834,-0.14788371752570345,-0.35567658072252817,-0.008543711101083318,0.010095172365254257,-0.07677409012103453,40512,355000000,4.2,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-2.2903573637937322,1.8132823620035614,3.5457874003231473,-0.32519537079741945,0.0013633841072023933,0.013790994477936747,-0.9455453032335438,0.3231087400808145,-0.14975230080328347,-0.31982076852009433,-0.004930442764816689,0.0026111392571692704,-0.09111813778872602,40512,689000000,5.14,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.361500589340169,1.9526745593207326,3.4300502695798,-0.34354807294703493,0.0015944533532444728,0.014520536921712167,-0.9390214764851698,0.3752155524924444,-0.1509247829655101,-0.2743524173273443,-0.002434430848552438,-0.005876270824956009,-0.10164191189687699,40513,84000000,6.12,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.43406962146439,2.1013583816728785,3.3306367336879363,-0.3625919181870235,0.0005655998566317291,0.015323211801768133,-0.9318218607343011,0.36890737328807655,-0.1538031198504812,-0.2421783023123732,-0.0011351300713613455,-0.010615423616400221,-0.09864367020782083,40513,483000000,7.7,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-2.4897983703433297,2.24503091702994,3.241861043331402,-0.38038333571144445,-0.0006701632412507916,0.01666336997397006,-0.9246785392207256,0.31502222713228933,-0.1619112231492641,-0.22104438664136347,-0.005508664253284223,-0.00881866972122225,-0.09221526488545351,40513,871000000,9.51,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-2.515871995354489,2.3506248288363407,3.1767489891771405,-0.3937966825686427,-0.0009591069640414347,0.01791164645786762,-0.9190225382616746,0.26619962723425983,-0.17165986914574702,-0.20378085137380236,-0.007464964801329188,-0.003743429283531441,-0.0909501854039263,40514,212000000,11.38,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.5272732755031884,2.4723905192116904,3.105187381956573,-0.4102826077780678,-0.00023756446734482344,0.01922079872975179,-0.9117558259831094,0.22012589568925392,-0.18577528240257005,-0.17284158449520662,-0.005971397149551194,0.001430327745310933,-0.08775239257374778,40514,566000000,12.9,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-2.5228249574279435,2.569778204254957,3.054684286610585,-0.4235076980543994,0.0008177826420449862,0.019709313983203348,-0.9056777041876019,0.19519718051338092,-0.19615810305783904,-0.144693425902855,-0.0033001313340719207,0.0038842784306325484,-0.08210097294067964,40514,883000000,14.86,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-2.509058516764381,2.66346043716663,3.0140240807891554,-0.43565042435089923,0.0019884190668095648,0.01987593413464958,-0.899894272231339,0.1802231607660813,-0.20431201369650726,-0.11429588440478444,-0.004271255465937429,0.0041361474359291606,-0.07573635593871586,40515,206000000,16.49,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-2.4916708507583993,2.7443237826644302,2.987296921693142,-0.4455879029774402,0.0029282446751873886,0.019968916274387658,-0.8950106638951939,0.17563215149499922,-0.20923392079638123,-0.08389975869547048,-0.0018033205151368747,0.0033638208606134867,-0.07267055407282896,40515,543000000,18.02,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-2.4700677255887618,2.8367090704456905,2.96909363837151,-0.45678033731330725,0.0035626495953741035,0.019696085391351738,-0.8893543136411146,0.19449938811300735,-0.2076066310344687,-0.042230171600693034,0.0022293120537142386,0.0011444142387517786,-0.07870897752582096,40515,840000000,19.27,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-2.4564774609079367,2.9306043445859986,2.966117433427961,-0.4686766429266958,0.0036138737585088305,0.01904769685103669,-0.8831570242805584,0.24528163102387307,-0.19290202431603481,0.004738791794496646,0.005486163581736037,-0.00028254055166598846,-0.09092679902096279,40516,133000000,20.68,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-2.456705680779843,3.022967291806134,2.97673106129986,-0.48041555916848355,0.003433399910422288,0.018185079424608556,-0.8768457134297964,0.30817484659463174,-0.16864501371224874,0.05168864477255727,0.007341530044868705,-7.47360665798169e-05,-0.0972114154137671,40516,453000000,22.18,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-2.479329404867225,3.1654150713099147,3.0127601474020422,-0.4963149013565119,0.0032448685238323505,0.01671777057467158,-0.8679755213522736,0.3870956892170237,-0.12859485315596078,0.11807669847870217,0.007691106839047279,0.002380781643296359,-0.09111995095736347,40516,855000000,23.68,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-2.5182613927341024,3.3130128579282028,3.0681276073726105,-0.5095805406203943,0.0036163631049659145,0.015148558490674001,-0.8602819977859436,0.4257810939589414,-0.10047105995939205,0.16993972090819542,0.006075718738429714,0.006224242133612279,-0.07668215403100476,40517,243000000,25.74,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-2.5626099024210953,3.463714512303391,3.1389339484738428,-0.519931970204869,0.00453829943281092,0.013605246831565063,-0.854087259860369,0.42039674561456686,-0.09158490884079502,0.2084140279382421,0.004269122700861772,0.008690573031344684,-0.05293307222018484,40517,647000000,27.5,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-2.599485720188057,3.6073787720455215,3.221256206287326,-0.5256267210621821,0.005506053067100008,0.01203088065784805,-0.8506124213739403,0.38033303476665403,-0.10287081201012808,0.2382904007951096,0.005721236266253982,0.00819429396869964,-0.010712043331295718,40517,957000000,28.92,0,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-2.6240121762962407,3.758860964209297,3.3292539098944474,-0.523243330737054,0.0057095818304145314,0.009946646000242452,-0.8521061446485768,0.3176166150755967,-0.12885029026249017,0.26832761697752183,0.009981304174289107,0.003807926896115532,0.038580964974244125,40518,375000000,29.76,0,2,2
-5.181671272677615,8.11436158623374,5.357113789597273,-2.6297951084741356,3.8683084994530756,3.425370989979439,-0.5163859904739498,0.00501545250122734,0.008298893388662255,-0.8563010466226053,0.2719671008310779,-0.1462189862247029,0.29125103647241923,0.010638369712978601,0.0006854884077256429,0.05453657795442268,40518,720000000,29.56,0,2,2
-5.326030373087438,8.136940756034273,5.53207369113335,-2.6255196068058653,3.9951708066468035,3.5620290740967437,-0.5069400901346235,0.004037287117806496,0.0067341275057403675,-0.8619455300967482,0.23194731117613823,-0.15181418743705882,0.32613042539032716,0.0061875339270045515,0.0010806449949996022,0.03643517993623391,40519,50000000,28.73,0,2,2
