x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6874619528199211,1.4691188035104736,4.920192104007181,-0.8484512417116795,-0.0005463696642013301,5.9872882918931934e-05,0.529273264328869,-0.13615827511122475,-0.008534425166853793,0.0052655827685937715,0.00036498077520263905,0.0020467322656259057,0.004937816765959724,13477,324000000,2.94,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7010085724865864,1.4933433247365755,4.921977240582599,-0.8486867634700148,-0.0006817513030441182,-8.590175930484214e-05,0.5288953633251474,-0.14064156241878253,-0.006623010127844227,0.011928344152580482,0.000357676557882769,0.0017822774680098519,0.004139564271099516,13477,530000000,3.31,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7111342292119192,1.5118542237444845,4.925112766027702,-0.8488388068993267,-0.0007333116066672843,-5.942906529181818e-05,0.5286512447956604,-0.09602862865266536,-0.003873861529882874,0.022066731552152014,0.0006391469639766001,-0.0010834332442755112,0.0025320377744719735,13477,739000000,3.61,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7168226164035199,1.5225182702884728,4.929529547336511,-0.8489252516819178,-0.0007147254244311077,8.144842049465946e-05,0.5285124403365683,-0.0580249637975289,-0.0012435541047946812,0.03239851854504393,0.0007018932137725642,-0.0019114124597763293,0.0016937648524617543,13477,950000000,3.91,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7199505735455213,1.5290761650798117,4.937472185268027,-0.8489944405462901,-0.0006780691070520905,0.0002823033378211195,0.5284012684017736,-0.0179506644348261,0.002029632360283754,0.04628902684790305,0.0007148738859541481,-0.0017744025626598159,0.001038067182435043,13478,248000000,4.17,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7193460144612492,1.5295064996436891,4.948292415581005,-0.8490561608536142,-0.0006572890735475147,0.00048571807142664054,0.5283019664600448,0.014199923942139665,0.005197213448624602,0.06084813008501555,0.0008017324034881312,-0.001728621180063783,0.001257268604604178,13478,500000000,4.57,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7161707575201894,1.525734764612964,4.960499805052396,-0.8491306589910512,-0.0006387797640569663,0.0006565452642598136,0.5281820565582966,0.037109297798864946,0.00793576662672182,0.07380011574327708,0.0007248314773278253,-0.001593803381183534,0.001787020221399871,13478,667000000,4.85,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7114799694980876,1.5225913332053624,4.975409260945094,-0.8492282578199093,-0.0006041536554822063,0.000795129417609149,0.5280249699471904,0.024237523465108317,0.026472352158989625,0.1103577472546006,8.090970453622504e-05,-0.0018259396597386512,0.002768948434095364,13478,854000000,5.15,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7043887292051503,1.5229525354436464,4.998987800666679,-0.8493941255461248,-0.00045266282964002763,0.0009339029570285123,0.5277580339600367,0.008242423333637823,0.04490274728295912,0.1486665832526496,-0.0013599453382084903,-0.0025342579419884714,0.004056215038872324,13479,45000000,5.43,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6948715520218116,1.5280326113666782,5.032854859031955,-0.8496497584366781,-0.00013209303738413757,0.0010895239856494082,0.5273462652540629,-0.009853447436251977,0.062038643740960055,0.18710894190952346,-0.002703543009374698,-0.0034038332387353876,0.00536281931999838,13479,215000000,5.72,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6852865059686519,1.5365425442977414,5.069471120909886,-0.8499351980382318,0.0002832521180884682,0.0012519215904438026,0.5268856722252756,-0.025409395527131107,0.07474236586035796,0.2173669686369423,-0.0036897872405461385,-0.004391476750242873,0.006389903319359291,13479,424000000,6.03,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6750594623825779,1.548445094319656,5.111142859010953,-0.850246543783641,0.0007979577236068801,0.0014402647002076262,0.526382089061774,-0.04004841626041909,0.08521605113893485,0.24371299174634964,-0.004260016157786595,-0.005128926613906515,0.006662714213234722,13479,661000000,6.28,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6644834968104496,1.5634785315267212,5.157146902059298,-0.8505511227839141,0.001386755863946113,0.0016539138915271532,0.5258879433948228,-0.05399744770209954,0.09363202689040748,0.2660762391585366,-0.004756530051963637,-0.005745992939409916,0.006233549584067077,13479,850000000,6.5,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6525956343276675,1.583539029543263,5.212536022300815,-0.8508539922842395,0.002092976983422443,0.0019034690965661896,0.5253945946302803,-0.06855416571067072,0.10116656138865794,0.2869895479625412,-0.00478976567137579,-0.005903150940866908,0.00535893882442906,13480,23000000,6.7,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6407967138753358,1.606819398756622,5.271640187560802,-0.8510918123086102,0.0028076745101613875,0.0021533290795491856,0.5250049591755923,-0.08206557196394199,0.10697295013022423,0.3040764451736094,-0.004847639957006322,-0.0059028202940680785,0.003921859070032951,13480,196000000,6.91,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.629234307535803,1.6330082092669114,5.333719142606799,-0.8512404389878883,0.003522381310269675,0.0023927515450494104,0.5247585945953204,-0.09561445446130531,0.11163108087005066,0.3175378079868545,-0.005015095621274668,-0.005316355736795231,0.0016931988511714735,13480,401000000,7.13,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6185134485829312,1.6678713485076637,5.404309961641379,-0.8510024725784129,0.004071216899072729,0.0022453880569759965,0.5251411001729551,-0.138399963104671,0.11475108313925286,0.3259436494605229,-0.004391294123706757,0.0011000330403021508,-0.009660107480158331,13480,598000000,7.38,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6125259425413191,1.713553277764916,5.475950658833876,-0.8499172410458792,0.004221617301384859,0.0016778717566616743,0.5268966180065017,-0.20079760577679573,0.11590473794341231,0.3285123297552721,-0.0030374871585081564,0.004272660999049549,-0.025764766724023502,13480,761000000,7.75,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6121864976680151,1.766142080570803,5.541080093153725,-0.848206919387835,0.0042465286067063105,0.0012257008280294349,0.5296465675852822,-0.26021501168338806,0.11561692493306977,0.32739112367422946,-0.002186496749345679,0.0020697624449894647,-0.03686276249936782,13480,930000000,8.24,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6167853134668326,1.8345716868478474,5.612084707262085,-0.8458858547180228,0.004521778411875342,0.0012086087198983628,0.5333434292957175,-0.3077858690997956,0.11327273962833848,0.3235032879177982,-0.0022311934117169585,-0.004869417352892924,-0.040498157977708615,13481,116000000,8.74,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6268741589173812,1.9305930726817868,5.7010109853044,-0.8430549429872474,0.0054731566362617905,0.0021751775739948633,0.5377951991824819,-0.33012608833854645,0.10974890324923026,0.3189575642297675,-0.0018608187701829593,-0.013797900101053528,-0.03289822343504056,13481,319000000,9.26,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6360736451679406,2.0141452644389997,5.77615387424201,-0.8411973040980348,0.006632181740314282,0.0036141806710525007,0.5406755472939743,-0.3248303843749302,0.10766280149826146,0.31649040316051047,-0.0015706527733527764,-0.016397978833992966,-0.024729735196160618,13481,480000000,9.78,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6427310036232643,2.081784073657832,5.838153118383435,-0.840014588956183,0.007647895011726692,0.004904863625954661,0.542487734751188,-0.3101055685646315,0.10674249703085445,0.3146808706848796,-0.0013435580513032619,-0.015766754222568125,-0.019432259250606876,13481,674000000,10.11,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6478891055173692,2.146396980968473,5.899469689818271,-0.8390497724511969,0.008583256798869707,0.0060557806576239616,0.5439532466792947,-0.2907862398568787,0.10623389860436741,0.3111587527692892,-0.001314251744588546,-0.013440602015180048,-0.016061077985796146,13481,845000000,10.32,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6515615245530587,2.2078958944091274,5.9597350249763075,-0.8382455481220858,0.009317809163826487,0.006952552985472563,0.5451690026889591,-0.2746453952563581,0.10562933055537885,0.30540964160104406,-0.0008832036144212907,-0.009774669251783052,-0.013465525898936903,13482,44000000,10.52,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6538777328033716,2.2610323387271705,6.012759593361265,-0.837631789214061,0.009794350507608048,0.00751034451646665,0.5460958259512965,-0.26322930571968356,0.10485232601026935,0.29824599792961454,-0.0006896943148149148,-0.006673921870969934,-0.011487547908473061,13482,248000000,10.7,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6555093305342516,2.3124718221263176,6.064360101274625,-0.8371096606451784,0.010108489999792672,0.007861436099276238,0.5468852094424339,-0.25428496624717717,0.10389189395366245,0.28967541217961823,-0.0004516868926884854,-0.003980629526267876,-0.009693401261756662,13482,453000000,10.83,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6565523379241883,2.3570490376899795,6.108793828315189,-0.8367129300096636,0.010274924804457703,0.008035334899530962,0.5474863761482642,-0.24820139940001013,0.10300408726819224,0.28049236146094064,-0.0002354235107304703,-0.0021643885020239395,-0.008453289228782523,13482,660000000,10.93,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6575099778608344,2.411590522010468,6.162154596854307,-0.8362857729807119,0.010355138709241592,0.008117364823257311,0.5481359187288234,-0.24273628760287885,0.10171319372907506,0.2677687763287402,0.00014315204879267185,-0.0003053713953704573,-0.007234134454847663,13482,886000000,10.99,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6582386507538268,2.459858370559903,6.207849541028646,-0.8359455860340996,0.01032173774745649,0.008086461926189458,0.5486556734906642,-0.23983982675783616,0.10032067589725327,0.254793622353441,0.0005068891709925083,0.001104132502405264,-0.006670024095001281,13483,86000000,11.03,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6589002530815884,2.502318790537042,6.246453214279878,-0.8356771207946545,0.010212436139821486,0.00800686117475231,0.5490677063009393,-0.23853821270098585,0.09903625941315224,0.2423286841364219,0.0009261161380891281,0.0019394237597225583,-0.005791343528471771,13483,320000000,11.04,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6598661440760161,2.555005687741117,6.291873396378522,-0.8353852639913342,0.010020601161036091,0.007845430606759438,0.5495175133488417,-0.2379690795003866,0.09723993643424347,0.22588889223151049,0.0009323465917532303,0.0027527167503649252,-0.005059388422523625,13483,581000000,11.02,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6610065416156367,2.60223678017172,6.329773796512344,-0.8351490781599692,0.009787428568687117,0.007673202171417642,0.5498830288879654,-0.23877107007098117,0.09543149582610953,0.20951393415483355,0.0014817589203630632,0.0032600143867966835,-0.004719003936770605,13483,829000000,10.97,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6626796488829108,2.654686118260096,6.368401927757075,-0.8349158789248909,0.009493895167547157,0.007442748062113538,0.5502453512524286,-0.2405123132099997,0.09334202585477648,0.19074250828237604,0.001484056588196836,0.0037842802157683764,-0.004061552635903354,13484,27000000,10.93,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6643833124955089,2.6967191665827492,6.396542198281957,-0.834758696013416,0.009213105214408254,0.00725013789736138,0.5504911203850235,-0.24253153288407855,0.09160480335623447,0.174659036379856,0.0018979641708938289,0.0040873866510082735,-0.003414876300666947,13484,240000000,10.9,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6667448543528903,2.7441618760394952,6.425138431552484,-0.8346053223598151,0.008859360451043827,0.007027226362705252,0.5507323176559684,-0.24524001397383377,0.08947920667911069,0.15605843898012256,0.002136281432285614,0.004343074851931306,-0.0030693997814523755,13484,433000000,10.88,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6703887315562858,2.802476318805504,6.455401823736544,-0.8344580346589372,0.008379085018334396,0.006759188998745624,0.5509663262772768,-0.24924848680896688,0.0866322289020645,0.1317228877404367,0.002392651640548138,0.004542244414551533,-0.002037420085798658,13484,600000000,10.88,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.6749586512678363,2.8612740238190244,6.480264239342429,-0.8343796988691317,0.007855535096419503,0.006482158413485592,0.5510959901012782,-0.2537625003863571,0.08377856888121968,0.10689557792818945,0.0027539470693227486,0.004918260583508527,-0.0009903361956276058,13484,775000000,10.9,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6794070160738653,2.9097895645328973,6.496553844154914,-0.8343523973935981,0.0073868962748154295,0.006247485820908073,0.5511465137764165,-0.25758696959128635,0.081462537908765,0.08636780471281583,0.003087623008468654,0.005228898089626455,-0.00046465166576581396,13484,959000000,10.92,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.6845188611854971,2.9587042830912447,6.509134190817016,-0.8343664418245379,0.0068882644324272544,0.006001322896680833,0.5511344452070278,-0.2616922010701944,0.07901156917971318,0.06509239410902841,0.0032427386031486094,0.005500108454725705,0.0006196338631525578,13485,143000000,10.94,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.6917333448318345,3.01905374662845,6.519283023245901,-0.834457249463455,0.006253687828857427,0.005697167313433495,0.551007742677929,-0.2667521938849232,0.07571062593837738,0.03801882136201346,0.0034107781857528607,0.005491017736858339,0.002148781436517311,13485,326000000,10.96,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.6992802617474326,3.07444769091395,6.52337383457342,-0.8346312045432832,0.005651166235736594,0.0054291911070342945,0.5507534299545732,-0.27124355909528053,0.07265125877243267,0.013554866212374195,0.0034508904718677513,0.00569011986044643,0.003742502622117172,13485,495000000,10.97,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7077557319103236,3.130342778769912,6.522661757656764,-0.8348979537263805,0.005055056940361004,0.005142396903695099,0.5503575283549023,-0.27561857959282693,0.06978304420574992,-0.010439691308005802,0.0034096603258149116,0.005851301057191449,0.005388879981182981,13485,685000000,10.96,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.7171414933642208,3.186729241939982,6.517345485796157,-0.8352507305823031,0.004498316327602986,0.0048452667061033875,0.5498295241276994,-0.27985293978442155,0.06692980728672948,-0.03323369066532328,0.002890354039664089,0.0054977966101432685,0.006978849569350132,13485,869000000,10.94,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.7274567321267028,3.243615976431132,6.50769224596572,-0.8357045569832214,0.00402145284116829,0.0045552892877023755,0.549145673472922,-0.2842098130770035,0.06408137946730616,-0.05448675930806164,0.0021759304672741564,0.004827472048418713,0.009042505553225055,13486,72000000,10.89,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.7352405326732212,3.283747768502431,6.498541870784676,-0.8360795545829196,0.003727607506396462,0.004375660600260874,0.5485781046897662,-0.28727294436626877,0.06215841407254678,-0.06815333603359351,0.0020519792997220065,0.004308651568862842,0.010157282849831972,13486,237000000,10.82,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.7434843692817911,3.3241302449844645,6.487584635921607,-0.8364925440187934,0.003459208620118809,0.004212983568675245,0.5479511916641293,-0.2902537132712716,0.06015564015687817,-0.08077821782691365,0.0017224790212821972,0.0036883316170133185,0.011283022286079358,13486,403000000,10.75,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.7535122326175071,3.370580182215303,6.472998437472691,-0.8370257146665587,0.003196638761668532,0.004073427734580849,0.5471390514979304,-0.2936729404722304,0.057767087916720916,-0.09428618729644762,0.0017259522905987978,0.0028958090297237504,0.012945558046340011,13486,627000000,10.67,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.7669961398020697,3.4290896768239327,6.451840631759622,-0.8377941025681085,0.0029243437994908904,0.0039327637020977425,0.545964305870909,-0.29808432429107784,0.054625034700693666,-0.1103030582813221,0.0012820378969990998,0.002609582656987186,0.014916427335265325,13486,847000000,10.56,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.781598428675147,3.4881170764398437,6.427568781403406,-0.8386532447912842,0.002694570336779076,0.0037755099642100367,0.5446459582299867,-0.3026400548575342,0.051517579448452755,-0.12554363258982193,0.0009806466778172762,0.0027450267680251272,0.01627901874599047,13487,25000000,10.39,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.7956819525882569,3.541674643666679,6.4032318080719905,-0.839492449865108,0.00245289024845141,0.003626280208904049,0.5433537154016292,-0.30658252958868515,0.048822355838620914,-0.13839066732747268,0.001274104295134748,0.0030588264962716494,0.0176892957824748,13487,206000000,10.2,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8072358653432999,3.5835677920035667,6.38278016434303,-0.8401840164565372,0.002251957409584725,0.003483646112496365,0.5422855441449178,-0.3090927551786038,0.04663630339619872,-0.14777189028245935,0.001181354468826612,0.0034627099012141116,0.018568917585071176,13487,412000000,10.02,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.82285676870704,3.637626862824924,6.35466437776425,-0.841123783404962,0.0019685327707775623,0.0032584952031272187,0.5408292596358523,-0.31181962173842354,0.04372814258448134,-0.15892328536069428,0.0011999872413070989,0.0041252899336541304,0.019932594841520768,13487,626000000,9.88,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.8412243177536638,3.697848094557422,6.3212056886511006,-0.8422427568530786,0.0016156483533043785,0.002950092816555795,0.5390879567948981,-0.31432537405188354,0.04047270417713715,-0.17046625755952607,0.0012391716836646083,0.004790596312886919,0.021313407887646463,13487,824000000,9.7,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.8566888227499684,3.7461031589542553,6.2928447718641864,-0.843196072174838,0.001306973531783257,0.0026793928432634387,0.5375978948462353,-0.3162921819441721,0.03776582762059635,-0.17939545463985526,0.001274480678148393,0.005041760050517041,0.022662867741019,13488,22000000,9.48,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.8728418649477794,3.7944025719641217,6.26316238359726,-0.8441916964806566,0.000986184769469454,0.0023930471976128377,0.5360351484350832,-0.31802672487630224,0.03497837212115668,-0.18757288012969486,0.0013631154615723062,0.0052604186294047395,0.023554195286124013,13488,225000000,9.31,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.8918601901960638,3.8487251074994733,6.228329032728593,-0.8453484092121889,0.0005920061171840041,0.002065040025145076,0.5342110558392378,-0.3196035174333226,0.0316436392974419,-0.19599474261934463,0.0016951413158494688,0.005531014085136121,0.02436829945509089,13488,352000000,9.14,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.9117813852754519,3.9029681617981975,6.192105416715151,-0.8465494470908145,0.00018635408039339985,0.0017246084593483275,0.5323072652407207,-0.32096970390194013,0.028302100591538905,-0.2036918130971453,0.0015932225778669817,0.005608828678305144,0.0255279999691993,13488,513000000,8.93,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.9326086380458175,3.9571110906410594,6.154618652517004,-0.8477945625689687,-0.00020970772672589642,0.0013769762792271633,0.5303229578638724,-0.3223482879898391,0.02488152659297488,-0.21072287612568769,0.0014737529795638693,0.005556311953114346,0.026421662732900586,13488,673000000,8.73,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.9518913203792849,4.005143623300122,6.120334838762847,-0.8489337999279287,-0.0005777466443979205,0.001082545318975496,0.5284977744933033,-0.3235270710591434,0.02183108797162627,-0.2163977896553649,0.001915818370434863,0.005501012174136122,0.02730255091591971,13488,869000000,8.51,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.9719021515558993,4.053063873774404,6.085235736705026,-0.8501059260454515,-0.0009520400133924602,0.0008005367402756348,0.5266102612588797,-0.3245406421453048,0.01867248991313965,-0.22151409497242244,0.0021090118252686807,0.005356567771741538,0.02822260412358446,13489,69000000,8.32,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.997976249543999,4.112751226075907,6.040361611722688,-0.8516228403598782,-0.001426764357260678,0.00046730180112564525,0.5241529201958801,-0.32575092053248544,0.014593361250208433,-0.2269967980032494,0.0023417724150931463,0.0052168067668389995,0.029484080550901126,13489,247000000,8.12,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.0224696673633922,4.166238168933362,5.999177678138006,-0.8530453567700529,-0.0018499133958553618,0.00018543361871316798,0.521833462637127,-0.3267408519915012,0.01090158013054024,-0.2311317142666514,0.002089641498059791,0.004942930809193058,0.030782775138504803,13489,400000000,7.85,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.0450434496152883,4.213585712582962,5.962030526585942,-0.8543518912265222,-0.002203242279995789,-5.619342694407445e-05,0.5196902813440125,-0.3276183004866899,0.007704640649810019,-0.23432985139404988,0.0020100479332541,0.004704744924310944,0.03183918488502968,13489,561000000,7.59,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.0654035724992381,4.254856243568085,5.929182936302356,-0.8555211529250382,-0.002506347298458295,-0.0002527623283178366,0.5177617321048726,-0.32831939218497597,0.004939492809059597,-0.23645742981392798,0.002376575798734848,0.004480492771108402,0.03256682030041702,13489,756000000,7.35,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.0924310528378576,4.307664558075475,5.886644022287635,-0.8570656625125235,-0.002886605189460949,-0.00048377778006737475,0.5151988777273382,-0.3290857746026651,0.0013455422466836712,-0.23821148766296307,0.002181418813052005,0.0041440227960265474,0.03395034291315824,13489,920000000,7.13,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.1235869569863326,4.3659702257406146,5.839153761021995,-0.8588493313420587,-0.0032658725032131313,-0.0007283825725487843,0.5122173655675091,-0.3299731189350593,-0.002625214482987359,-0.23930163625714376,0.0019302499936202366,0.0037801312373630935,0.0354191168298712,13490,92000000,6.83,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.1461170144689272,4.406566323316962,5.805857187687991,-0.8601345811399463,-0.0035016183213879308,-0.0008884447689292295,0.5100543614775122,-0.3308695468759798,-0.005347000519869049,-0.23952338832430148,0.0015975907217580243,0.003432632047406514,0.036349437505123205,13490,272000000,6.48,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.175928043168802,4.458515429314872,5.763080219663208,-0.861825680923846,-0.0037539615656292727,-0.0010846509224795235,0.5071895375548368,-0.3318857894228751,-0.008519150225284369,-0.23913184031101786,0.0012083383012395643,0.003005887811013963,0.037582881486741826,13490,449000000,6.22,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.206661416848883,4.510165227071885,5.720521276006503,-0.863569795785794,-0.003985553890788442,-0.001257260516801084,0.5042120015059721,-0.3327893272870755,-0.011437842421171957,-0.23758799738729341,0.0012445631568880344,0.0026924484245682834,0.03897566130035557,13490,639000000,5.87,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.2382944847722908,4.5615220572174024,5.678340368877503,-0.8653673904466841,-0.004168927807523717,-0.0014167376733348338,0.501118641088911,-0.33391125565238833,-0.01420259770297995,-0.23535071770304256,0.0007946007656300935,0.002203213625762146,0.040360532148042694,13490,789000000,5.51,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.270831996755058,4.612585890196286,5.636671912164245,-0.867210405520493,-0.004322463292341665,-0.0015475787916974764,0.4979207104228058,-0.3349885494582563,-0.016945564732373547,-0.23219287187461995,0.0007608603596054309,0.0017792351854950539,0.04151490684307646,13490,947000000,5.13,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.3004953176872105,4.65771287024876,5.600178450338579,-0.8688790233418,-0.00440311589923064,-0.001659807262541616,0.49500212161851276,-0.3358862361998446,-0.019185253404606334,-0.22870372295260016,0.0001219536628127571,0.0014171139810059685,0.04245331074343994,13491,132000000,4.73,0,2,1
