x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0113258493075061,-0.20126738862687094,5.002304812355343,-0.9182597329393347,0.00035881217347663596,-0.00024467151148262027,-0.39597837599022623,0.012463856096577916,-0.02927038009114271,0.0927394976212442,0.0008644613956221292,-0.001143224903898954,-0.017899967861012556,29248,737000000,8.29,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9945748516111624,-0.1971895718718284,5.039404509037219,-0.9196246385327386,0.000140000110817649,-0.00015403336763251653,-0.3927982699519187,0.06485130347208626,-0.021759927872489246,0.11298526795215331,0.0010175990837524296,-0.0012654449619731167,-0.020202145788061898,29248,982000000,7.94,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9701948530554102,-0.180288410058953,5.080949343901628,-0.9209784831320529,-7.164111868294536e-05,-5.262358226740184e-05,-0.38961343111614033,0.10318588114464813,-0.011895215758194492,0.13084302040351892,0.0008975362959517952,-0.0011746457175831893,-0.01984590144274989,29249,289000000,7.49,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9496551692294481,-0.16197188150704572,5.113786834858717,-0.921880800410203,-0.00019129055491508287,1.1509674071239298e-05,-0.38747355149802715,0.12362405339162523,-0.004221584424009383,0.14183277535418087,0.0009917913985191262,-0.0007105276608854183,-0.018342196199228056,29249,514000000,7.06,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9237086498865074,-0.13535908809358985,5.154982409275899,-0.9227730373251145,-0.0003408620962673887,3.8508284177497646e-05,-0.3853437477317182,0.14034314300685066,0.005654714696302565,0.15175154680892225,0.0012950563586855424,-0.0006195101491357491,-0.014174026273394702,29249,750000000,6.79,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8988409356839423,-0.10639168641040919,5.195545804253585,-0.9233800280437796,-0.0004904021700005078,4.8804948598173294e-05,-0.3838868074493538,0.15178390042080603,0.015616882548929106,0.15965993303282972,0.0014099305758463743,-0.00046344419502020173,-0.009843610405368963,29250,15000000,6.52,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8720721698122367,-0.07107569404459256,5.241339073763346,-0.9237731886511884,-0.0006489515791842377,3.282756050212277e-05,-0.382939517043377,0.16110235735979145,0.02692016698271698,0.16636896034244936,0.0011963696010752756,-0.00016412470387194844,-0.004847244190386846,29250,316000000,6.35,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8409450398624583,-0.023942190947489318,5.298954925447733,-0.9239412141018004,-0.0007644832530135966,-7.914958730432023e-05,-0.3825337137884573,0.1585636861105278,0.04019876158283832,0.17214502794390588,0.0007458408731508825,0.0011517165603436297,-0.000696097669106166,29250,668000000,6.25,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8204012688510685,0.014698311579327416,5.347892795497839,-0.9239581610449612,-0.0007576249539220228,-0.0003699486467404453,-0.38249262186458094,0.12819253493360833,0.05335735905339195,0.17795954793105287,0.0019891164811269846,0.00515871597599471,-0.002089457825604768,29250,974000000,6.23,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8149682161528691,0.04701061868028595,5.40269409072632,-0.9242367516277086,-0.0005262831650081452,-0.0014329956667665474,-0.3818168363104359,0.050985209107468656,0.07385087330238035,0.18637578777311964,0.0013264339600027597,0.007835716951376526,-0.007279267265403178,29251,271000000,6.25,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8280698665682155,0.06671316493621914,5.45569171537867,-0.9247338636029399,-0.0002294860900670828,-0.0022900439986443728,-0.3806073889726765,-0.01409109488969001,0.09160957654448193,0.19088281188055728,-0.0002409408338621688,0.004961279819326592,-0.012014350977551658,29251,621000000,6.2,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8531628012420459,0.07793503381432768,5.50560161740077,-0.9254663694372921,1.2489123544704925e-05,-0.0026570727161979142,-0.3788204572738384,-0.06035198162137152,0.10549192724095083,0.19135730231269646,-0.00022772928076619792,0.0025263348334192415,-0.019352549497853033,29251,951000000,6.08,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9003945736462268,0.08580931134622163,5.569967751158785,-0.9272183303306978,0.00020632800903547222,-0.0029402844616981732,-0.37450965281924314,-0.1046525211301671,0.12108667257864425,0.18482784195879445,-0.0004912047018024168,0.0013394512166087225,-0.035844018566422164,29252,304000000,5.88,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9594282847510934,0.08909417173944577,5.631382970203493,-0.9297644620277754,0.0003056097728134238,-0.002902965028542587,-0.3681433478237939,-0.12761494741885263,0.13195926713038073,0.17362228286256265,-0.0008139184558331181,-0.0017941090163731133,-0.04214761975163128,29252,643000000,5.34,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0108468282140664,0.09289167155046214,5.678596169932274,-0.9318235085542204,0.0002822631815419148,-0.0024027052611289294,-0.36290370105666786,-0.10824945767975439,0.13632512024898197,0.16133820801745363,-0.0031002622563391924,-0.00853610426929663,-0.0284610834569321,29252,878000000,4.54,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0483327584298332,0.10649309822182022,5.71868506077263,-0.9324950708488864,-3.720764275366652e-06,-0.0008568425193113632,-0.3611816837127586,-0.038365219297291274,0.1364136379169556,0.1461298107814802,-0.0017576750565240218,-0.012533500193967484,-0.004302212710172171,29253,165000000,3.89,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0734072459483304,0.13201272892071658,5.754353599821569,-0.932399002970149,-0.000380443907392433,0.0005061825579913533,-0.3614300738758789,0.023677989418282818,0.13913233853966517,0.128168692783262,-0.0006289432008088625,-0.00901015873751021,0.0077275995408854214,29253,423000000,3.69,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0884828387001653,0.1681143197012524,5.784921965976174,-0.9317614805058642,-0.0007223916373585967,0.001366685808860884,-0.36306769859867993,0.07521381364577719,0.1439092232858711,0.10698528458278087,0.0008571625414788286,-0.005469412099046167,0.020466149726416916,29253,705000000,3.75,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.09565769996269,0.21324897063221324,5.809840439621649,-0.9304585061782631,-0.0010936298318249926,0.0017833245189811517,-0.3663913099514862,0.11731074731356077,0.14818191658385288,0.08440033163482207,0.00205427024866367,-0.002515713026696176,0.034003959081019275,29254,47000000,3.99,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0968823004124064,0.2656357364553609,5.8288397933718805,-0.9285505369621863,-0.0014804391794257228,0.0018093538772075205,-0.3711986460719095,0.15002211850845446,0.15171363801979665,0.06069053199617984,0.003321631925246038,-0.00028138006484823563,0.045213656994747,29254,336000000,4.44,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.093991510421086,0.32386890614388497,5.841400002549914,-0.9260911118246254,-0.001939888857970096,0.0015693491034867535,-0.37729169958274855,0.1751261330546185,0.15516618445459338,0.034803213297620414,0.004405492609294015,0.0008370058765194699,0.055382186474162154,29254,627000000,5.06,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0884198564310053,0.3866873047059592,5.847299805206126,-0.9231426805537197,-0.002496297621997173,0.0012007588042982269,-0.3844475491098483,0.1942559912114616,0.1577867004949648,0.00853599597992726,0.005680139383912319,0.0009733936053635261,0.06345035435515456,29254,919000000,5.83,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0819003586687888,0.44801128196435025,5.846527509023097,-0.9200361676369466,-0.003136911061543743,0.0008166860222216577,-0.39182003911598623,0.20813346939261684,0.16008875901372194,-0.016733395592486263,0.006277128022702527,0.0005121270703511982,0.0692520203301683,29255,175000000,6.75,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0728851804849093,0.5282562289464273,5.8372576428023715,-0.9157398499875052,-0.004020090374680141,0.0003639545652200794,-0.4017514574401878,0.2214492611387484,0.1623794052377932,-0.048215740556749556,0.006503192980744643,0.00010862492203500551,0.07478212210116908,29255,515000000,7.7,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.0616170925425008,0.634653139114279,5.8122790103503545,-0.9097600491094664,-0.005167359298699161,-0.00011031529533095646,-0.4151023238585337,0.2340478644488829,0.16517350117483873,-0.08573235998307613,0.006073086933611194,-0.0009314570036167424,0.07861819758545607,29255,859000000,8.99,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.053735649061275,0.7381227980858724,5.776675974247446,-0.90405284671272,-0.006250295083305974,-0.00037216137376668316,-0.42737483039822344,0.22023481425607244,0.173113879925413,-0.11735305487461123,0.005719143928217818,-0.0017189090158353793,0.06374013610184193,29256,123000000,10.76,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.057824859556321,0.8139934573935337,5.741218586142379,-0.9008065656887903,-0.007159323951765989,-0.0005914763553465604,-0.43416117450578384,0.17002201940642708,0.18994039417570152,-0.1425150948191966,0.00744901431062317,-0.0019406254523346433,0.033429917675675824,29256,401000000,12.43,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.0786077433948111,0.8735181210870013,5.7017500303537005,-0.8999543732181194,-0.008185572612365676,-0.0009248565565840271,-0.43590625960972296,0.0929997043348154,0.21407664504787877,-0.1670868608392349,0.007895129056123551,-0.00041466935840617225,0.001168162185649635,29256,638000000,13.41,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.1297926856260039,0.9358111635728812,5.6411087015927945,-0.9008586771010805,-0.009448414302168999,-0.0017073380307211297,-0.43400628607857095,0.011534055216866144,0.24177741953133372,-0.19738138897703342,0.00930472297113738,0.0021218432493697037,-0.026093682936334517,29256,912000000,13.74,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.1976148168387808,0.9825969296948899,5.575194833125547,-0.9033674352688885,-0.010661218277641592,-0.002818454475074438,-0.4287256367829182,-0.047980612444128615,0.26149045138468285,-0.22318404203447714,0.009806115485844202,0.003865046755890944,-0.05072851781733334,29257,170000000,13.56,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.274557343470126,1.01856178722023,5.506788476691542,-0.9073581342612158,-0.011709150575905936,-0.003940041178296192,-0.42017685331097104,-0.09458725727326558,0.2742849976195746,-0.2439518867419987,0.00835411128718988,0.004516247736319201,-0.077841059101047,29257,419000000,12.84,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.3605375750833628,1.049704815763729,5.432945323066775,-0.9123507236250261,-0.012471270580490953,-0.005139243343196913,-0.40918725870786665,-0.10582621924150346,0.2772682922535856,-0.26034103092923905,0.006200972529768478,0.010624203059705906,-0.055099201927077956,29257,685000000,11.63,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.4248095635853062,1.0793821826880485,5.371199947673538,-0.9138740587591172,-0.012527225340171264,-0.006653738146377387,-0.4057499243636327,-0.06352186739332041,0.2714117767225033,-0.26873436913046683,0.0036982543406338664,0.011832804102596128,-0.008679829716129461,29257,952000000,10.08,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4860269300907425,1.125932704337648,5.297203178164273,-0.9129536174309755,-0.012328692662873385,-0.008026579244383875,-0.40779807476562946,0.014521869016274344,0.261839122932153,-0.27510117960403707,0.0015794607861607801,0.006047142005627393,0.03221301740268245,29258,190000000,9.54,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5301177197348275,1.1807444733848202,5.226913572787859,-0.9107848138699951,-0.012313179532725097,-0.00845443969730866,-0.4126111133779574,0.07400031559971602,0.25602013017363756,-0.27983608995605347,0.0008865082861575502,-0.0004990792859871362,0.047502499364782125,29258,492000000,9.71,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.5625217010191723,1.2393617446612584,5.161149984257079,-0.9081488708867508,-0.01245347973495544,-0.008256849874570874,-0.41838064436558164,0.11737785367143813,0.25186225695714576,-0.28206074757411326,-0.000501312584333391,-0.004354104839876527,0.05748671537730843,29258,880000000,10.27,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.5952261163347243,1.320843711663429,5.078520571308487,-0.9041616037664834,-0.012594345940309733,-0.007571072178356637,-0.4269377654773897,0.15694323145605182,0.24789616397359562,-0.2818330085185913,-0.0016599093100921891,-0.005915420979363262,0.06774253124604002,29259,228000000,10.98,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.6171768112472005,1.3907695546299388,5.012787358873079,-0.900505032955735,-0.012642731406499873,-0.006916769984170176,-0.4346067248179205,0.18018493353265014,0.24495164157779628,-0.2797635926610023,-0.002448880718475266,-0.0061868316151958425,0.07347856226260774,29259,509000000,12.08,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.6353108807581884,1.457571760868172,4.953018038245432,-0.8968389456240493,-0.012630679291056433,-0.006298192737843508,-0.442131998752439,0.19586266604257901,0.24307303824931306,-0.27727491912545565,-0.002577421150817827,-0.006180998616400757,0.0778013483795803,29259,765000000,13.09,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.656889127851883,1.5450072791904061,4.87814415636081,-0.8918748071322009,-0.0126317401732585,-0.005471528647176225,-0.4520728148399961,0.2094138352294514,0.2399422571753138,-0.2713898906443998,-0.002501458197912143,-0.006466899048973573,0.0803835406259168,29260,105000000,14.1,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.6747661631704795,1.6212403254047139,4.815425943034191,-0.8874358479830199,-0.012631856180172438,-0.0047785297008091174,-0.4607333475862153,0.2175323504987679,0.23758266566053904,-0.26569989465577065,-0.002790472535707522,-0.006003460475767497,0.08149495115503669,29260,417000000,15.47,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.6974393765908655,1.7175120276736728,4.739031782606257,-0.8817247247659039,-0.012600154272538034,-0.003997777373006094,-0.4715790110096876,0.22367377916107908,0.23620355688138,-0.25792606341656354,-0.0025699111120047746,-0.005217217130848439,0.08093507931334898,29260,731000000,16.68,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.7195036503609578,1.807748123772631,4.670054054303901,-0.8763809305323342,-0.012548494819645668,-0.0033913304679800485,-0.48144314176722663,0.2272012600465732,0.23481813500155774,-0.2494852038181246,-0.002320552493983996,-0.004140906230531982,0.07909534979262389,29261,28000000,18.23,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.7411031169541318,1.8914276237847085,4.608236069056905,-0.8714657209071406,-0.01248335369089761,-0.0029584711153665,-0.4902885993097177,0.22667134771266112,0.2349160113780257,-0.24135774314518166,-0.0013207729580244632,-0.003713213641276525,0.07381711693597026,29261,267000000,19.68,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.768607069626827,1.979158686581197,4.543798490846571,-0.8671403857838779,-0.012777003714113385,-0.0025452374535652866,-0.4978933834517002,0.1905589226197015,0.24906321715338753,-0.2364632192851095,0.004893320647170185,-0.0071484844738733955,0.032003595515561756,29261,556000000,21.0,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.8314361991898518,2.070671424788032,4.461302793671519,-0.8677486022193092,-0.014578081955794773,-0.002188288180970847,-0.49678471621796316,0.07359045654281256,0.2951258956133172,-0.23776999874335675,0.010202081830357201,-0.0037050342371003353,-0.032966990693239495,29261,797000000,22.2,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.908468335732029,2.1281881377773724,4.392961871543948,-0.8711341072598936,-0.016034952488573624,-0.002923401929043356,-0.49077459305505877,-0.006156027907049332,0.3258590693554869,-0.23592980444852807,0.012408755810611183,0.0036142168028163724,-0.06344280918710865,29262,42000000,22.2,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.0159977833208647,2.1782704816003107,4.317615684086773,-0.877924346631996,-0.017338405459542586,-0.004683028135807422,-0.4784624233253668,-0.0791626071606756,0.3484346983981716,-0.2270666357764802,0.01181985189759871,0.008675033041072311,-0.10424807405797765,29262,348000000,21.38,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.1305573592126765,2.215023953912051,4.251230248292169,-0.8863123008491063,-0.018003817020268112,-0.006593685498293391,-0.46269092410356777,-0.11574046099720443,0.35230492429776794,-0.21031364173095168,0.007135200939956121,0.013498399857780896,-0.09866780674201436,29262,573000000,19.41,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.2292004198784,2.2478035082922885,4.199063115552219,-0.8915461353781353,-0.01773924990426632,-0.008372176296367063,-0.4525049327567687,-0.09243263793057357,0.339087183777984,-0.18820160645477077,0.0019939235471611028,0.013659515116160037,-0.05352052685339004,29262,810000000,17.31,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.308986972145241,2.2865913911973803,4.156769236272579,-0.8932268476464172,-0.017042447478324067,-0.00961126424454841,-0.44918033931508405,-0.03561556860815872,0.32039644759079355,-0.1635196444054327,-0.0015445391341017967,0.008798176622804021,-0.013598986697616056,29263,93000000,15.8,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.37218001380846,2.3298970245699127,4.123571424631792,-0.8936031412411293,-0.016353903306198778,-0.010060226108899457,-0.44844706227299047,0.007731949916134023,0.30753273618385846,-0.1385024814874676,-0.004736605296784546,0.0036079294886803837,-0.0012522603356046602,29263,338000000,15.24,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.436195948916965,2.3873922236295844,4.092291507801857,-0.8933390091625878,-0.015456066089810433,-0.009818257489669484,-0.4490101630801907,0.04586088906150687,0.29672902040689103,-0.10826394045850629,-0.008052839348238194,-0.0007272586515227886,0.011261009785812348,29263,616000000,15.08,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.484918851853223,2.4410584302226215,4.071985675320795,-0.8924553539635003,-0.0145653751323829,-0.009163999446637474,-0.45080740027563654,0.06996499722139585,0.2901338162068581,-0.08209452320553745,-0.00986931945590186,-0.0027653493134494056,0.021234343330434058,29263,907000000,15.11,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.5335142784501863,2.5022069930054154,4.057146327995561,-0.8909633416927433,-0.01347601511331382,-0.00817316154560001,-0.4538016308991356,0.08706719435271115,0.285643100990676,-0.05173154941495989,-0.012162632538093021,-0.003933232028430211,0.02954944739030907,29264,175000000,15.33,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.5863738455174428,2.5748698403610253,4.049536308793021,-0.888717468856218,-0.01196651668509923,-0.006803851003017037,-0.45824859043945887,0.09843063836312585,0.282287407847822,-0.015885926613799638,-0.014313042356661754,-0.004037555981994956,0.03580098200473003,29264,441000000,15.73,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.6276316422489807,2.633628425292298,4.05108978828274,-0.8866865310073426,-0.010551640430319415,-0.005643750955639038,-0.46221619042342565,0.10283696320047164,0.2810917142180665,0.013180257594451511,-0.01651635393500328,-0.003268910631959443,0.03787803761952091,29264,818000000,16.35,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.672164079533594,2.6971811731817947,4.060369187560423,-0.8844143694588074,-0.008699979151964644,-0.004322252689301382,-0.46660138404126617,0.10381916007298175,0.2804154807211097,0.045377160186612,-0.019490795057208743,-0.0023757914732414065,0.03670399200927932,29265,117000000,16.91,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.717362283337951,2.760074669617639,4.077946658867598,-0.8823197346784524,-0.006559132708728748,-0.0029623714797702544,-0.470595461017497,0.10162114250045932,0.28083593703645787,0.07850089084126098,-0.019150027765135746,-0.0013663083564097178,0.03274924856668804,29265,461000000,17.55,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.763587985028775,2.8219389443022265,4.103340772982554,-0.8804332224040508,-0.0044643110182385395,-0.0017386210399084614,-0.474145956442983,0.09790787900854306,0.2809083126799219,0.10818825415109981,-0.017645638945396058,-0.000426512863782591,0.02846651495929109,29265,773000000,18.15,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.81462846505804,2.887125586030006,4.1383878874921045,-0.8787500397322418,-0.0023871468630413638,-0.0006318170644399343,-0.47727588458629955,0.09227254392755138,0.28099205566004753,0.13691830586479448,-0.015300066843337845,0.0003287314370936656,0.02149331176042324,29266,43000000,18.68,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.8749640958691893,2.9594988582473016,4.1875440425706145,-0.8774352345361786,-0.0002855001954044217,0.0003992570577055329,-0.4796948699724456,0.08392671223697684,0.28159210394393736,0.16689284822506276,-0.013413048145594075,0.0008280722113340744,0.012640071236091899,29266,292000000,19.15,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.9258956082997107,3.0162678350783834,4.23369431477052,-0.8769831290325598,0.001237757233135646,0.0010188143811568093,-0.48051849222121384,0.06452661646391315,0.2865274490956289,0.1884696145671532,-0.009937404956872342,0.004457657723833108,-0.01074092606359045,29266,552000000,19.47,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.001731156106792,3.0756883089337874,4.298208662570874,-0.8802861105547467,0.003267181446763959,0.0006313644169038332,-0.47443154455491576,-0.013073919662734265,0.31214656964480925,0.21694596824141082,-0.00946341606322676,0.01092735701604397,-0.0749876955524087,29266,818000000,19.52,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.085035307811379,3.1151741704549347,4.361657556766646,-0.8863641940851837,0.005248038379815617,8.342323657407717e-05,-0.46295892536752115,-0.08367890925879554,0.3325826706310461,0.23939358021453763,-0.010311174901289633,0.008133256415021606,-0.10613221020321362,29267,76000000,18.44,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.1949115523624645,3.149716851980561,4.440708379130498,-0.8945459227998127,0.00707660143114747,0.00012677037408535905,-0.44692001257908354,-0.13153604448806433,0.3381104993975421,0.25890696426808113,-0.009262113235308789,-0.0011306555052215117,-0.10677336103981361,29267,340000000,17.05,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.2925489173775118,3.1779167806035997,4.513938847302849,-0.9007010151929683,0.00788964113499211,0.001110414038832872,-0.43436643720916035,-0.13212872317013727,0.32742852706670356,0.2706848660694473,-0.008047556457313476,-0.00800126608737628,-0.09121253024204634,29267,620000000,14.75,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.3649231048292374,3.2020811387237806,4.573199974654479,-0.9046839503011801,0.008109368418177979,0.0022935408599025118,-0.42599991535402193,-0.11464191493135414,0.31421973551516746,0.2769146434473334,-0.004356403269412112,-0.009830355702433735,-0.080491577682551,29267,859000000,13.25,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.449853259797234,3.2363243192690807,4.650229722069905,-0.9094576108025364,0.007917194372492425,0.0034156306674991734,-0.41570723550805966,-0.09364368673838658,0.2989230771617686,0.2829504802434569,0.00010653103572622058,-0.006780496096325805,-0.0814307299151551,29268,121000000,12.14,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.517451728218129,3.26798448726281,4.717409992003713,-0.9134785074768702,0.007625094990304381,0.0038679662275113175,-0.40679714003601475,-0.08259963076374197,0.2891778537710488,0.2866159084596558,0.0014364573644343182,-0.0036953503695258405,-0.08041968176257797,29268,388000000,10.79,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.5816106723944325,3.3009809160473274,4.785277433282095,-0.917281336147072,0.007346955282621093,0.003982713115501976,-0.3981521199247304,-0.07649128466072266,0.28165703319540125,0.2884198618192808,0.0023741926952425274,-0.0014051679841031728,-0.07697962355450727,29268,653000000,9.64,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.638266929453437,3.33183155219836,4.847675426119049,-0.9205436936104694,0.007084263338136011,0.003856529404943619,-0.39055633210575236,-0.07489985518448117,0.27606243148763887,0.28817167791813375,0.003328371394673013,0.00023647372131563316,-0.07393972773570567,29268,940000000,8.54,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.703728762869134,3.368351109553738,4.921298641221429,-0.9242192762272732,0.006755813419660869,0.003508186896633874,-0.38178630287069276,-0.07789060124190314,0.2712135999209843,0.28672512426178665,0.0031332622029367485,0.001406985063567845,-0.07265998719958588,29269,244000000,7.58,0,2,1
