x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.1840850000000014,0.0,5.0,0.8538659184393208,0.5848782865699437,5.6450243523329915,-0.24391939513298833,-0.0016436763514734885,-0.009818188259017556,-0.9697444148770948,0.05377390932507662,-0.17779698468881175,0.08532433534636004,-0.003967635893786792,0.0021963430299365427,0.0006740960486695258,18854,41000000,1.94,0,2,3
1.2922800000000014,0.0,5.0,0.8629178225461368,0.6289346758672657,5.663316625991072,-0.243723011373441,-0.0012600525981202792,-0.009416488962481945,-0.9697983479724694,0.05275203151817855,-0.17832334922545814,0.07480954240408202,-0.0045306353058549576,0.002164707484553219,0.0026000153411587235,18854,312000000,1.93,0,2,3
1.4044950000000016,0.0,5.0,0.8708542531546374,0.6654956838261027,5.676704326323832,-0.24339064163148427,-0.0009580724704615785,-0.009018651790799127,-0.9698859425639862,0.049782677411545025,-0.1788520216094719,0.06647214884076176,-0.004662666378862923,0.0017225189594682888,0.004126268413529033,18854,570000000,1.94,0,2,3
1.5206400000000015,0.0,5.0,0.8786183351721161,0.6981414223565805,5.687385852327728,-0.2429394282653588,-0.0007081125534206456,-0.008639925322255555,-0.9700027239452156,0.04530439320406536,-0.17948905452122899,0.059309181307166135,-0.004666035511036171,0.0014941456470296544,0.005901313943468267,18854,763000000,1.97,0,2,3
1.6406250000000018,0.0,5.0,0.8893084881450868,0.7375235912186019,5.698741867630109,-0.24211477181450092,-0.0004476607954547931,-0.008186500601356693,-0.9702129756279949,0.03736138974394736,-0.1803561715008985,0.05067715318213948,-0.004792542677023448,0.0009722932873046375,0.009173676880891435,18854,972000000,2.11,0,2,3
1.8917550000000016,0.0,5.0,0.9094871416336511,0.7968747123163501,5.712779142622723,-0.24019219524262342,-0.00015094899544567048,-0.007391039364893043,-0.9706972025796905,0.02084684459748548,-0.18236212057811815,0.03831057678737424,-0.004802642615686636,7.712980334417807e-05,0.014063202797842678,18855,222000000,2.12,0,2,3
2.0227200000000014,0.0,5.0,0.9270158810037243,0.8374345337799453,5.720399314180666,-0.23834491315492395,-4.740697658352569e-06,-0.006847011865432673,-0.9711564347617803,0.0015223033079251277,-0.18408314263333272,0.0307564214850996,-0.004872685121881659,0.00043881936448997294,0.020642997333197854,18855,482000000,2.36,0,2,3
2.1571650000000018,0.0,5.0,0.9523827355932286,0.8745370680544657,5.726318834197354,-0.2349588462113485,0.0002803984245910566,-0.006318569981829255,-0.971984741463126,-0.05303945467856382,-0.18690789483639797,0.02306541672299806,-0.005257795965007972,0.0013555559462474776,0.04065144057676662,18855,729000000,2.61,0,2,3
2.4361350000000024,0.0,5.0,1.0074762990607986,0.9101837379876315,5.7308947836991235,-0.22645718661354497,0.0006867503945506871,-0.005573161132238364,-0.9740049337041201,-0.16486095279053922,-0.1891851121312745,0.011224525926358215,-0.005733730631618528,0.0006939809111372597,0.07109990401659161,18855,938000000,3.04,0,2,3
2.5804800000000023,0.0,5.0,1.0843192748737223,0.9321692628390932,5.732259608751553,-0.21579130581196243,0.0009662229739630149,-0.004832728982071094,-0.9764270702309099,-0.2525522803560153,-0.18862010414638644,0.0014140816664047462,-0.005165098764337017,3.852464462994476e-05,0.08132317889248952,18856,171000000,4.05,0,2,3
2.878440000000002,0.0,5.0,1.1986702033550591,0.9508236731876182,5.731110479342522,-0.2024983974430546,0.0010973072665782662,-0.004112885844985138,-0.9792733423920941,-0.2958751597515823,-0.18598318991501483,-0.0057760690399711835,-0.0028187976340632304,-0.001627641870527441,0.07244549051392823,18856,360000000,5.27,0,2,3
3.0318750000000025,0.0,5.0,1.2745098810918813,0.9629940793953524,5.729495671141195,-0.19510640737879964,0.0009754506337372893,-0.0037735232228673747,-0.9807743363375112,-0.29455379998655784,-0.1848637203524262,-0.008062026960395102,-0.0028157406632089987,-0.0023157306713983417,0.06567079326487146,18856,579000000,6.75,0,2,3
3.347205000000003,0.0,5.0,1.3478327374188042,0.9771274636255167,5.727554438852866,-0.18843118109301205,0.0006829844938227689,-0.0033871811155657644,-0.9820803177582594,-0.2759026326695004,-0.18520440654711726,-0.008717553389436057,-0.0028455432129703695,-0.004137910991630633,0.05894333626201842,18856,804000000,7.58,0,2,3
3.5089200000000025,0.0,5.0,1.4234033929082421,0.9953097349301657,5.725340690498663,-0.18187062220869704,0.00022288571384938903,-0.00295632341864523,-0.9833179990477263,-0.2577367952100262,-0.18542434131181956,-0.008585443655170945,-0.0029055689310553134,-0.004642139174393378,0.05371497536543757,18857,5000000,8.33,0,2,3
3.6732150000000026,0.0,5.0,1.4838795770388442,1.0122572075142027,5.723491226504144,-0.1766326405406075,-0.000140888063994453,-0.0026072135521094434,-0.9842733832039243,-0.2492976607511531,-0.18650709208635846,-0.008434439388215254,-0.0026150383746426087,-0.0040362318031839095,0.05286301784508396,18857,191000000,9.09,0,2,3
3.8400000000000025,0.0,5.0,1.5548295328349095,1.034226059603013,5.721288783107424,-0.17042142113345882,-0.0004939340336169142,-0.002248587676934618,-0.9853685803299604,-0.24463481169193307,-0.1876416100390782,-0.008217125040706876,-0.0021874230242246995,-0.0030505158292726264,0.052329249592730775,18857,418000000,9.82,0,2,3
4.009185000000003,0.0,5.0,1.6075123062079175,1.0515850496814374,5.719650726100677,-0.16578680309594102,-0.0006850776415447058,-0.0020338856664802963,-0.986159282214059,-0.24386120075103004,-0.1883707598207189,-0.008115372755754694,-0.0018530015381656995,-0.002275682959407277,0.052175824021105655,18857,741000000,10.46,0,2,3
4.354395000000002,0.0,5.0,1.671901620797745,1.0735739924481416,5.717659133905171,-0.16010877801605572,-0.0008387766359476287,-0.0017901451866410138,-0.9870973969351611,-0.24641215673141487,-0.18909673324049386,-0.008022687715445417,-0.0018321810443922004,-0.0014970444112805126,0.05244243402557913,18857,985000000,11.04,0,2,3
4.530240000000003,0.0,5.0,1.7309577872073436,1.0940607338230235,5.7158826386102985,-0.15491592829881928,-0.0009222264272555386,-0.001612230725054945,-0.9879259108707601,-0.25093789386948406,-0.18937639181817423,-0.007789115269969203,-0.001546344128655619,-0.000980872925993026,0.05278072312648874,18858,228000000,11.75,0,2,3
4.708125000000003,0.0,5.0,1.7790346548924623,1.110686534879151,5.71447613133888,-0.15060824246480536,-0.0009492530289059286,-0.001472245608551575,-0.9885919728144759,-0.258653004332972,-0.1901657504300105,-0.007821997199744423,-0.0016397180957028468,-0.0004922028153941937,0.05567908374359831,18858,524000000,12.4,0,2,3
4.887960000000002,0.0,5.0,1.8469920408175713,1.1337562294329295,5.712535547726469,-0.14438810351582748,-0.0009504542633664199,-0.001311996523723689,-0.9895198082226133,-0.27078117039623606,-0.19058586059658628,-0.007902930569236237,-0.0013454434338200372,-0.00016905281512435977,0.058304102640249766,18858,811000000,12.95,0,2,3
5.069655000000004,0.0,5.0,1.9173970229174786,1.1568999868068446,5.710555632867096,-0.13795084941437347,-0.000922846400674463,-0.0011851302486488358,-0.990437936958529,-0.28437966505619133,-0.19033843760703778,-0.00817156848544558,-0.0011147050599902286,0.00014660764549034866,0.059793645414174534,18859,150000000,13.73,0,2,3
5.253120000000004,0.0,5.0,1.9836982417515623,1.1779644448078146,5.708736640621963,-0.13196363866398403,-0.0008750700390045968,-0.001094119557834752,-0.9912535675725871,-0.29728083373118075,-0.1899727588886784,-0.008207518651221535,-0.0009219081334777002,0.0003493430199341674,0.06094607524573803,18859,378000000,14.53,0,2,3
5.438265000000004,0.0,5.0,2.0452747985186805,1.1969314115187342,5.7070997292311,-0.12647376495672857,-0.0008257922022017245,-0.001028024169500397,-0.9919690761365577,-0.30917960362559704,-0.18913951076257718,-0.008240460282721181,-0.0007750304575893097,0.0003897163026067574,0.06197307084221393,18859,591000000,15.28,0,2,3
5.6250000000000036,0.0,5.0,2.1229914745499308,1.220059589669926,5.705086845634271,-0.11969808391628173,-0.0007640813888496977,-0.0009806925709777022,-0.9928095603530835,-0.3238003356503444,-0.18737248080401508,-0.008379834018825376,-0.0003754071968842254,0.0004692440086273564,0.06213697197381407,18859,823000000,15.96,0,2,3
5.813235000000003,0.0,5.0,2.2034297447194735,1.2430503703197466,5.703066017100924,-0.112924542797456,-0.0006984905653659308,-0.0009639983730151787,-0.9936028534842541,-0.33859510643803326,-0.18502588829446276,-0.008406774002602573,-0.000329571699353437,0.000533769946287066,0.06195046516950242,18860,42000000,16.81,0,2,3
6.002880000000004,0.0,5.0,2.278938430651834,1.2638154320931396,5.701219411915036,-0.10677348832074018,-0.0006327497611988066,-0.0009392572130682555,-0.9942827261978596,-0.35198599639184514,-0.18267464025772698,-0.008532198701716636,-0.000317388997927992,0.0005722660091578291,0.061921621090732515,18860,252000000,17.67,0,2,3
6.193845000000003,0.0,5.0,2.3566806732221757,1.2844527754110033,5.699346275204009,-0.10065332694510648,-0.0005652236700319246,-0.0009360540722184623,-0.9949209577146609,-0.36523779631979714,-0.17984208426346565,-0.008746274836671387,-7.765506246926179e-05,0.0006214503798673832,0.06130548717919737,18860,440000000,18.45,0,2,3
6.579375000000004,0.0,5.0,2.4528872179667105,1.3090077989372517,5.697073014314631,-0.09348183099777135,-0.00048108038713565724,-0.0009596387007435844,-0.9956204070470478,-0.3810833617464197,-0.1759401154766687,-0.00886439832934321,0.0002516053228873716,0.0006805309794799541,0.05889315907552373,18860,663000000,19.23,0,2,3
6.773760000000003,0.0,5.0,2.535463987609992,1.3292822178011414,5.695156205092287,-0.08771720943844163,-0.00040864086558127765,-0.0009931687013617545,-0.9961448377605066,-0.3939117976403265,-0.17271148241284168,-0.009047465233939869,9.334923305459597e-05,0.0007143420134525513,0.05739607258874457,18860,863000000,20.16,0,2,3
6.969105000000003,0.0,5.0,2.62054998923384,1.3493818070296784,5.693191416259889,-0.08195249128593152,-0.0003154897068171737,-0.0009913869769858452,-0.9966356941180343,-0.40959617165132645,-0.16945810621498678,-0.00942771837527263,-0.0001255460126969865,0.0009500595183453697,0.05817132368974853,18861,38000000,20.91,0,2,3
7.165320000000004,0.0,5.0,2.6994214578738456,1.3672831186086662,5.691394419778821,-0.07681294585954146,-0.00021588316909365666,-0.0009907162201520207,-0.9970450056161995,-0.42319546119700135,-0.16591826694405382,-0.009543966115243576,-8.816001724198941e-05,0.001084015070773603,0.05675460924976505,18861,247000000,21.66,0,2,3
7.362315000000003,0.0,5.0,2.8078265528545803,1.3908359532404868,5.688961220165687,-0.07025975511731686,-6.925310314085352e-05,-0.000997932287798248,-0.9975282282452017,-0.4406987295081059,-0.1609017396041325,-0.00994018978678016,0.0002444849513949521,0.0012269990065760794,0.05306072598614264,18861,474000000,22.34,0,2,3
7.560000000000004,0.0,5.0,2.910330496326585,1.4121178420554947,5.686680133618112,-0.06460803095387535,7.268829696384463e-05,-0.0010383606355665214,-0.9979101757472287,-0.45569856243377105,-0.15646300908036387,-0.010267073413293871,0.0001711483108124412,0.0012586854268192837,0.050274635941605084,18861,657000000,23.21,0,2,3
7.758285000000004,0.0,5.0,2.996307613128447,1.4293583458563903,5.684775522041195,-0.0602311592867657,0.00018951302675025347,-0.0010528387785411091,-0.9981838823915619,-0.46738603967082276,-0.15293438578409668,-0.010593981534118422,7.700205060245935e-05,0.001233618650076096,0.04774394983542152,18861,861000000,23.97,0,2,3
8.156295000000004,0.0,5.0,3.1136904291724474,1.4520867048634434,5.682168502849565,-0.05474265827074937,0.00034058063362476344,-0.0010909658753028087,-0.998499842345377,-0.4817815196949232,-0.14765781510579834,-0.011090382905033443,0.0005227068868407514,0.0012346231301307853,0.0439344956248533,18862,64000000,24.58,0,2,3
8.355840000000004,0.0,5.0,3.2137486455912803,1.4707468698722206,5.679938562847368,-0.05054540362942622,0.00046792991740124466,-0.0011491357827430357,-0.9987209934213277,-0.4930412931732362,-0.14343934489391277,-0.011464253052307048,0.00030225569247477324,0.0012755362376992707,0.04075264623679686,18862,288000000,25.37,0,2,3
8.555625000000004,0.0,5.0,3.3057753952175744,1.4873335356463464,5.6778662231563555,-0.046981239608889114,0.0006022674919851594,-0.0011508084598182674,-0.9988949274265881,-0.5056513911058481,-0.13989942637288275,-0.01206234654027093,-6.676136052874426e-05,0.001535740796043683,0.03894391811627429,18862,493000000,25.99,0,2,3
8.755560000000003,0.0,5.0,3.3998061605336045,1.5037060228736783,5.675721201290869,-0.043608544110602776,0.0007511766730304048,-0.0011756210558420224,-0.9990477208468534,-0.5175050398494059,-0.13607535638860863,-0.012600263073625304,0.00027656304837364587,0.0016664406985000824,0.03641476869233884,18862,681000000,26.54,0,2,3
8.955555000000006,0.0,5.0,3.528128203041418,1.5251564578230659,5.672756732962058,-0.03953949187586936,0.0009570561093536866,-0.001227147736059539,-0.9992167966633845,-0.5325341469860261,-0.13105136289411853,-0.01334255425102637,0.00037582544507586135,0.0017616497871131287,0.03165705056744628,18862,916000000,27.06,0,2,3
9.155520000000006,0.0,5.0,3.6485900754190377,1.5444259613879634,5.669943884660766,-0.036258947343300485,0.0011620767281741952,-0.0012705209210311088,-0.9993409448690785,-0.5453526864988401,-0.126838243117971,-0.013968069628553344,0.00045167758457864693,0.0018649910202839237,0.0283124796624179,18863,124000000,27.72,0,2,3
9.355365000000004,0.0,5.0,3.749047062321937,1.5599550132434807,5.667578347963843,-0.03383638772149322,0.0013300124973513584,-0.00131338840037768,-0.9994256375256877,-0.5551667378897922,-0.12378180010735267,-0.014495322273275619,0.00041229288001431996,0.0018105589902006614,0.026033031826955266,18863,314000000,28.28,0,2,3
9.555000000000007,0.0,5.0,3.8624964842971123,1.5769678176172404,5.664900977782582,-0.031415850324902794,0.0015090769791081024,-0.0013689479431442597,-0.9995043236607649,-0.5650211471581622,-0.12026605591795173,-0.014895433125045867,0.0005719322757613554,0.0017282565636378422,0.022902602358954027,18863,509000000,28.71,0,2,3
9.754335000000006,0.0,5.0,3.9893145480582333,1.5953361137474824,5.661922584366037,-0.029146594810606052,0.0016997808701453125,-0.0014569047830835199,-0.9995726407742425,-0.5749756755127053,-0.1164873960061642,-0.015293522389297029,0.0007319198971345031,0.0017148232927866047,0.01896852318168385,18863,752000000,29.16,0,2,3
9.953280000000005,0.0,5.0,4.106362156079165,1.611711055895848,5.659167839382377,-0.02739580591261348,0.0018720309698041968,-0.001524954359410132,-0.9996217483791797,-0.583624001997064,-0.11346942544622866,-0.015794137482657015,0.0006432544296330889,0.0016885353375073464,0.016535382928850595,18863,957000000,29.61,0,2,3
10.349640000000004,0.0,5.0,4.236967244750221,1.629383302360471,5.656082621387306,-0.02577464422651865,0.002059966026208295,-0.0016211947487645446,-0.9996643416580154,-0.5927322004169197,-0.11032805533095302,-0.0162838558243281,0.0008003072252904531,0.0017010311921694665,0.013444766227621585,18864,150000000,29.99,0,2,3
10.546875000000004,0.0,5.0,4.369388614702966,1.6466539071587498,5.652924871244089,-0.024456336236883147,0.002249494666150382,-0.0017015238517932752,-0.9996969201754086,-0.6012613241289018,-0.10724682624091533,-0.016943104983791275,0.0006389867337475152,0.0017583588373781822,0.011030099540221272,18864,387000000,30.38,0,2,3
10.743360000000003,0.0,5.0,4.491607420016693,1.6620024250717849,5.649965455486262,-0.023415423922030554,0.002445088334252354,-0.0017609146031672207,-0.9997212804803894,-0.6113074142856311,-0.10482302410714846,-0.01769426864372024,0.0005141526798979612,0.0020502681991274585,0.00992628738458734,18864,582000000,30.74,0,2,3
10.939005000000002,0.0,5.0,4.603236852410498,1.6755311703016373,5.6472117301662275,-0.022599205676097134,0.0026369508734878254,-0.0018045591771418895,-0.9997394990491655,-0.6199262741103146,-0.10268767047095358,-0.01848959100028686,0.0004131441784238632,0.0021497178749996237,0.008511376472597476,18864,780000000,31.04,0,2,3
11.133720000000002,0.0,5.0,4.741618666270384,1.6917034883598876,5.643734489250752,-0.021802457197134972,0.0028784232028085683,-0.0018806888726973364,-0.9997563856007106,-0.6294863026691367,-0.10028819148867477,-0.019318070679656938,0.0006318794021353824,0.002211624291703629,0.006212370726643712,18864,952000000,31.3,0,2,3
11.327415000000002,0.0,5.0,4.86911645588349,1.7060604232697059,5.640517083030533,-0.021301627575901094,0.003099708526690229,-0.0019405980997527377,-0.9997664059912608,-0.6373363573156153,-0.09836756107048049,-0.019782160608174067,0.0005118484580179938,0.0021840697627339978,0.004196984536974924,18865,182000000,31.58,0,2,3
11.520000000000007,0.0,5.0,5.024088259638311,1.722870190933307,5.636597557096189,-0.02091648481069569,0.003359819282448377,-0.0020015756312494687,-0.999773577352665,-0.6461897720986335,-0.09633071637495066,-0.020471873923335403,0.0005542387327750475,0.002132986310243723,0.0024117392058542464,18865,403000000,31.82,0,2,3
11.711385000000007,0.0,5.0,5.14159848668051,1.7351845084989814,5.633627490146766,-0.020749115671622298,0.0035454150477442423,-0.002051623692058048,-0.9997763225197979,-0.6519218459678037,-0.09502417281299838,-0.020831948871027916,0.00047688706388271385,0.001995330353565805,0.0015016132124401338,18865,587000000,32.08,0,2,3
11.901480000000008,0.0,5.0,5.299805857931126,1.751229663321337,5.629637534939548,-0.02065630074395386,0.0037732644374850544,-0.0021238109465605073,-0.9997772597644553,-0.659059854347654,-0.0933559245645736,-0.021346722820073917,0.0005239860001893248,0.001816863471049146,0.00011999736031498287,18865,789000000,32.51,0,2,3
12.277440000000006,0.0,5.0,5.49974714594994,1.7706585104508592,5.624605710036122,-0.020774489997420154,0.004028685534484881,-0.0021964390034736616,-0.9997736573414581,-0.6668492483812244,-0.09150761075654905,-0.02186148610105316,0.00037907022942818003,0.001734129818942165,-0.0017186089166898455,18866,14000000,32.5,0,2,3
12.463125000000007,0.0,5.0,5.661342142051641,1.7857201527078503,5.620562195207142,-0.021038100036249396,0.004233164965481446,-0.0022416526696371853,-0.9997671997292912,-0.6731564591259558,-0.09042579942398851,-0.022315681553285067,0.00029183609342453565,0.0017466310282543418,-0.002289059875693056,18866,218000000,32.78,0,2,3
12.647160000000005,0.0,5.0,5.770046976183627,1.7955337192126641,5.6178236356303906,-0.021208112857844796,0.004376797990247389,-0.0022664037943393588,-0.9997629334008149,-0.6784581770264031,-0.08975909881932338,-0.022863560453056812,0.0002370891664327246,0.0018275792058375373,-0.0020093447346880566,18866,440000000,32.98,0,2,3
12.829455000000008,0.0,5.0,5.920738231293068,1.8087114831302264,5.61400928286548,-0.02142285099577712,0.004581119125539305,-0.00229562520169825,-0.999757373019926,-0.6842484041924761,-0.08854326907549913,-0.023330937114087538,0.0002982782035587661,0.0018760326042865927,-0.0020627524463634472,18866,635000000,33.11,0,2,3
13.009920000000006,0.0,5.0,6.072571431374587,1.8215254381786863,5.610164898770395,-0.021713314215745017,0.004782478026865794,-0.0023385843134050175,-0.9997500642226034,-0.6891156395710674,-0.08764569421400659,-0.023788979522091993,0.0004299384869455025,0.0018007774428951961,-0.003234902578697074,18866,836000000,33.28,0,2,3
13.188465000000008,0.0,5.0,6.211540621889352,1.8329162507766785,5.606661909452497,-0.022110837610792522,0.004954829427419119,-0.0023857906010481596,-0.9997404005684185,-0.6934999588855416,-0.08725918688872614,-0.02404814412934236,0.0003250280457223198,0.0016732089420656848,-0.004424738835950848,18867,38000000,33.45,0,2,3
13.539435000000006,0.0,5.0,6.365355423086705,1.845168635662241,5.6028033319911215,-0.022625221810567586,0.0051306741565816626,-0.0024118269643263754,-0.9997279422980112,-0.6976979393472005,-0.0867689633738876,-0.02438425054711733,0.00024621595002827235,0.0015744076335977297,-0.004822360097023193,18867,237000000,33.59,0,2,3
13.711680000000007,0.0,5.0,6.548288094248066,1.8592299861315158,5.598251217430513,-0.023256073127605414,0.005339060683129341,-0.002451124704892137,-0.9997122793491064,-0.7030040859609057,-0.0860529933194208,-0.024720870755508807,7.735974705269655e-05,0.0017305318579019513,-0.00461776548945636,18867,444000000,33.73,0,2,3
13.881645000000006,0.0,5.0,6.704394193034136,1.87074280079155,5.594371494303366,-0.023733539931280245,0.005535587632280925,-0.002463944739641134,-0.9996999576514022,-0.7087736086782783,-0.08541513589782099,-0.02524456805329158,-5.72703758194848e-05,0.0018105039771398879,-0.004165002019362873,18867,685000000,33.9,0,2,3
14.049240000000006,0.0,5.0,6.84735608029171,1.8809197550019772,5.590805517437305,-0.024141974016274992,0.005714327777627582,-0.0024574181114646113,-0.9996891880203931,-0.713467139598098,-0.0849106137491902,-0.0257588531163896,-0.00013402039940046961,0.0017554389046381402,-0.004028800958622014,18867,882000000,34.3,0,2,3
14.214375000000006,0.0,5.0,7.005540150933661,1.8918168710271062,5.586870143394761,-0.024599100842151944,0.005895782550173373,-0.0024835889784732834,-0.9996769256973297,-0.717187804606137,-0.08435891727829432,-0.02598065075663128,7.123726035729305e-05,0.001580878392815066,-0.004320410607761005,18868,93000000,34.18,0,2,3
