x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.060508555620081,1.8399728165048486,6.991948587990478,0.20662809627618192,-0.8428216643457555,6.034304288850449,-0.5032079262859004,-0.0016923745616779756,-0.0020702806437557734,-0.8641612307488937,0.30948194995262546,0.017376111631696004,0.26174562908251675,0.0026023280497611267,0.006672175004496239,0.00834571374070947,36847,651000000,1.17,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.1404291086477012,-0.7430676640150926,6.131216752608717,-0.5012451707626698,-0.0009085473276501895,-0.0030221554919230057,-0.8652995550126198,0.31313051103157563,0.02815112808811166,0.2497700874337038,0.0021090012523927726,0.00579815582568699,0.015918831195449457,36847,958000000,0.94,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.06539192279171618,-0.6404340538262975,6.234426294266485,-0.49785940107555093,-2.038015637257978e-05,-0.003965202617172514,-0.8672486918488534,0.2756660407104016,0.03976747415691106,0.24528594357509478,0.0014605059504901874,0.006570931327587459,0.021019308223912958,36848,286000000,0.57,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.0001257029661163698,-0.5639511751008898,6.332010614310713,-0.49404018264809985,0.0008298325266533719,-0.0047386853473625834,-0.8694257611597371,0.2118855457851001,0.05095965593215486,0.24405845478449728,0.0012642242836591322,0.005400199552241247,0.02282030418427894,36848,569000000,0.32,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.04796660936621794,-0.5196475915503584,6.4141620775018575,-0.49061715294624053,0.001287231289547385,-0.005148703252543966,-0.8713590781792254,0.15757911874659053,0.061298620407598335,0.23902779604150518,0.0007089902339885157,0.001783420577794459,0.02376886004640255,36848,868000000,0.56,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.0912672949436125,-0.49135758867398527,6.493424320861824,-0.4870837859412691,0.0012783320807247252,-0.005185269815418692,-0.8733389172120709,0.118400101245729,0.07291875480572664,0.226781904662535,6.803460763649127e-05,-0.001387603572311491,0.02330042225366924,36849,139000000,0.81,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.1278175640016247,-0.4761184965049419,6.559220928189134,-0.4840996261831704,0.0010132547040780848,-0.004965991772617069,-0.87499820809527,0.09632087368196167,0.08382532936378415,0.21133879653022447,-0.0008169746365638275,-0.002983307967951987,0.022000880926498212,36849,433000000,1.11,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.1822231122577021,-0.4650627956335724,6.645794784880601,-0.4800496680498537,0.0004528843247429779,-0.00446657839751116,-0.8772298220981959,0.07910732005319254,0.10088531751111743,0.1808630995401985,-0.0004715405992783417,-0.0035255588500149315,0.020059532653249335,36849,734000000,1.44,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.2237446905839502,-0.46285315364853474,6.7000411312699,-0.4772522612678357,3.243516789004251e-05,-0.00410258089912475,-0.878756762075071,0.07281023406790241,0.11221774684769799,0.1566932033738279,-0.001147199282058864,-0.0032630476425765664,0.020054572087246925,36850,16000000,2.01,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.2762739895614971,-0.46440623034084993,6.753501902963601,-0.4738494980626268,-0.0004034792149394716,-0.0037337697251289496,-0.8805978363327719,0.0731677004656309,0.12515020430941903,0.12244924184924559,6.362745992305463e-05,-0.0027457262149255257,0.020710529133793898,36850,320000000,2.47,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.31835106487978904,-0.4660921479282002,6.784115711769322,-0.4710676803910099,-0.0007945682285859861,-0.0035430499963682157,-0.8820895963274289,0.092263955894801,0.13235091352913023,0.09437274554693942,-0.00043670793559158483,-0.005355502707971027,0.02909500071837101,36850,588000000,3.06,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.371870957380975,-0.4587179831181488,6.807391743783266,-0.4660311217767444,-0.001741189525174227,-0.003170700500574169,-0.8847609329377526,0.156368903232979,0.13526998256037662,0.057778726612830254,0.0025730952074809466,-0.007767685747239739,0.05044013123551849,36850,900000000,3.54,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.43961527022934027,-0.4320752536216554,6.818467135227588,-0.4578237132664525,-0.0029810166301069327,-0.0031067121892404746,-0.8890325693978491,0.24561992750935238,0.13296750181199832,0.013497467798517158,0.0041454658457951155,-0.007230123719637049,0.07146336938603781,36851,275000000,4.32,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5404465719518313,-0.3739753143387909,6.8137857358909955,-0.44506246369781044,-0.004459366100341655,-0.0034140887234021798,-0.8954819157634657,0.338661298530484,0.12611716441348736,-0.043570507638880415,0.005933801958235563,-0.006478700197476428,0.08552626895834692,36851,720000000,5.46,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6783499463477833,-0.28160466092279207,6.783930759573654,-0.4282959639313302,-0.006229008515718121,-0.0038410597260178205,-0.9036088827547153,0.39864056671883974,0.11626817362424188,-0.10251539324325502,0.004521428900261526,-0.0072992871992028086,0.09022339145303704,36852,110000000,7.13,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.8192079349925239,-0.18644036599330951,6.735801905200694,-0.4119996285812223,-0.00769404623673807,-0.0038578087146071936,-0.911143361394552,0.4048865537134234,0.1116400425887738,-0.14588061237139155,0.0009504228955847793,-0.004911016367259435,0.08788692357484251,36852,443000000,9.3,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9794901485502093,-0.08973048148618014,6.66223171163901,-0.394400619712218,-0.008125545058797904,-0.003636654568879565,-0.9188954790571462,0.36332621578941304,0.11679653276116646,-0.1836358020406183,-0.0013985698274154856,0.000686640947833439,0.07724126553512178,36852,792000000,11.42,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.1042712328864588,-0.029363618188543016,6.589205731128984,-0.38164072422388706,-0.007628343743700784,-0.0035508797293258942,-0.9242724475168254,0.3180107024469227,0.12665118500422035,-0.2128997158230986,-0.002304070585523732,0.0029985574201418785,0.06668786081718281,36853,98000000,13.7,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.2093779658006103,0.009219964305238929,6.513727653370043,-0.37194048189464746,-0.0069843207623516155,-0.003529357860679012,-0.9282235941973018,0.2796942004569491,0.1365800257391293,-0.2405201433454373,-0.0020625982415367616,0.0029485353707059403,0.05387533165048808,36853,518000000,15.35,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.3085862730686455,0.03509748327736056,6.428690104836926,-0.3643337016491641,-0.006457257448844552,-0.0035734286055595687,-0.9312392218312424,0.24697746082961328,0.14548312529845814,-0.26793643227450853,-0.0010120562706106284,0.0024199868903451716,0.04139955999562517,36853,859000000,16.62,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.4027077958744631,0.05082208299866933,6.334148903127493,-0.3585733941859701,-0.006070752590302136,-0.0036766904205421127,-0.9334745571746943,0.2216851139126081,0.15211275177494557,-0.2954712991705441,-0.0006953864101433282,0.0017537925486976746,0.030635022994829342,36854,212000000,17.63,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.4824373898199035,0.05867961716283914,6.242994151674016,-0.3547914262479285,-0.005852089865534594,-0.0037452627417625508,-0.9349196596029851,0.20639326263228058,0.15543118028130692,-0.3179926056644471,-0.0009826579571381444,0.0007883190164648113,0.0226855225264444,36854,509000000,18.4,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.5760077695793,0.06493583522565612,6.125408387928776,-0.3514892919250861,-0.005575292950081256,-0.0035640789189889575,-0.9361685164071591,0.20990940870690836,0.1519134095231965,-0.3410099205047764,-0.003158849290230137,0.0021586675075013773,0.018591631851450074,36854,803000000,18.91,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.6900453693703357,0.0818810725977487,5.978774226951648,-0.3475032820808732,-0.004604222971759674,-0.0031350429430326236,-0.9376622214740191,0.25893672035741844,0.13162056886094686,-0.3614208787945747,-0.004901503734799917,0.006072519863664638,0.023968816276465077,36855,105000000,19.39,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.785815364371582,0.11167161073290714,5.862207401154677,-0.3437902498532689,-0.0035866895802143845,-0.002621632653340858,-0.9390359560772489,0.31876733160155085,0.1054283786993266,-0.370178130705887,-0.005932788280915702,0.005151355071575381,0.023651211813557893,36855,463000000,20.0,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.8849412963871763,0.15897351068703527,5.751343087064353,-0.3408795041545296,-0.002704894146042028,-0.0017305475265956883,-0.9401015117530016,0.3819277459338973,0.07461420823116563,-0.372200646489066,-0.009043515638040844,0.0022132235926619614,0.014284534336184151,36855,885000000,20.58,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.0055938834001688,0.23243587383815983,5.62536536348799,-0.33977346675200687,-0.002264196149923737,-0.00016456124449625107,-0.9405045654470339,0.42939613265237603,0.0471996211711788,-0.3728952483615943,-0.009239164046448423,-0.004592707455230993,-0.0013571311455962132,36856,298000000,21.08,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.151064584781624,0.33386335198260175,5.476303076549625,-0.3414078277448938,-0.003388659217929679,0.0023111838290125856,-0.939906309465218,0.4364294038747655,0.03450465619306205,-0.37911063313619364,-0.009259170201403322,-0.01530842573629343,-0.015521020213782322,36856,744000000,21.38,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.2766787286893324,0.4235355594898006,5.339467796204465,-0.34463967306003257,-0.005660704687296318,0.004763488545390606,-0.9387058971543722,0.39937807677332826,0.04066266595539184,-0.3921869625524236,-0.00725278027857712,-0.018647091383172665,-0.02309044502908364,36857,122000000,21.41,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.3957188322359495,0.5027179531957218,5.1891730473189925,-0.3491352579081832,-0.008265719674965692,0.006687870929575531,-0.9370120180371597,0.33090953507917054,0.05539056201032862,-0.4107150563977891,-0.002105758767356747,-0.013982893779029837,-0.027088969909527805,36857,479000000,21.25,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.482677371545689,0.5540176072947139,5.057431830448838,-0.353297567025678,-0.009699195090815552,0.007363158955142611,-0.9354317391656797,0.2725053168164384,0.06490810402905837,-0.42441869085327777,0.0007378522582257574,-0.006596721186724608,-0.02850290165952174,36857,816000000,21.01,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.5784377988908322,0.6027647056889428,4.878401474113863,-0.3590309053172828,-0.010146074468948434,0.007368591013081571,-0.9332414318205149,0.2057705218088853,0.06909119705080624,-0.43734293601594965,0.0009756262556948059,0.0015736581417513662,-0.029861753318982664,36858,153000000,20.76,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.65590328112425,0.6362997098787122,4.694497783185615,-0.365029766829148,-0.009296536221788172,0.00688164818363635,-0.9309239961786415,0.15745826553112902,0.06576832509442875,-0.44532207002673074,0.0007615983122377656,0.006487285236289608,-0.0315903434966458,36858,449000000,20.4,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.721149994556505,0.6620768614974214,4.49876277771068,-0.3717620634305149,-0.007676845563196933,0.0064715886108088205,-0.9282737488354053,0.12395509622315541,0.05601167516239761,-0.44803857030888417,-0.002091632291012502,0.007565578971480136,-0.03454943325778004,36858,817000000,19.98,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.7512599896526613,0.674536663216756,4.391746597956384,-0.3756679157601489,-0.006661668220072073,0.006337487354140717,-0.9267087328276277,0.12096347626849475,0.04628406349087538,-0.44606245227215224,0.0008288358628760761,0.011116248060716316,-0.03526589789544232,36859,224000000,19.49,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.7922301271241863,0.7031510033628434,4.25201179199491,-0.3810869708781785,-0.004570751989050812,0.0049468691183325595,-0.9245146604240924,0.1869904015025616,0.005831780246157943,-0.42775942286021956,0.009315932948084082,0.0196042368770577,-0.04117890384804923,36859,546000000,19.19,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.844340136638171,0.7668311481173843,4.1123055271014755,-0.3883022031970374,-0.0023280514876229345,0.0030319302480918625,-0.921524164939568,0.2819975954016159,-0.04550067400702716,-0.3993744802539655,0.004833089224121068,0.01146157974289963,-0.05060079747636337,36859,861000000,18.78,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.918459687690743,0.8888384732666269,3.9526674797807164,-0.3995493036827038,-0.0013091733093280006,0.0024827514385827995,-0.9167074102117898,0.3707324026488698,-0.09268468672288949,-0.36443395675400425,-0.001937493073000951,0.0014100017551754718,-0.06824066513217986,36860,195000000,18.16,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.997329499098473,1.0439728852784662,3.807616730417414,-0.4142430816675545,-0.0015204532198141607,0.0035808834119451065,-0.9101579724347658,0.4135583229122199,-0.1132559427786443,-0.3323571004652396,-0.004928195403408608,-0.008244237051258096,-0.08509580584359355,36860,581000000,17.03,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.0684821559409854,1.2004628387739074,3.680840935706066,-0.4302775270395911,-0.0029136206235017732,0.005702544445503031,-0.9026739397625274,0.39208027175571847,-0.1087651028051961,-0.3130462549872182,-0.006957964615139645,-0.015302396241168026,-0.08986029206425883,36860,948000000,15.37,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-3.1208101623424955,1.3290514556551596,3.572143132330477,-0.44468603694843656,-0.0045709149583894665,0.007704971099738123,-0.8956417077715223,0.3362459039879466,-0.09824171631900891,-0.3024289159546793,-0.004534329673333559,-0.012026445256196894,-0.08763943478697911,36861,333000000,13.49,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.160113687596183,1.4450097372980024,3.4618925700493097,-0.4591039184623062,-0.005488522967032899,0.008993286171811577,-0.8883200937567652,0.27195502207889477,-0.09166593297006378,-0.2886697386180751,-0.002281793877045857,-0.0036885585586787784,-0.08153818635037169,36861,641000000,11.82,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.181600739907905,1.5292078961029374,3.373736795656539,-0.47025361174105396,-0.005291725457197983,0.009337980504984945,-0.8824660562346113,0.23125152154740553,-0.09173394539723179,-0.27252259229536097,-0.001583936193583213,0.0023511651079388685,-0.07451054698321968,36862,77000000,10.21,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-3.1938398674649506,1.600604580022532,3.296312519395376,-0.4796587804178438,-0.004497483244661416,0.009346816561759015,-0.8773937907420426,0.20548882715537325,-0.09566941888420442,-0.2529287000277785,-0.003014741719198355,0.005475180114444811,-0.06751935870852321,36862,491000000,9.06,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.2002094845438407,1.6719803578780976,3.2206612892762183,-0.4887010898322852,-0.003302176905458536,0.009308927225611989,-0.8723953715479753,0.18789984495234957,-0.1012806462798379,-0.2287093472864198,-0.0030867466193740256,0.006613744835703983,-0.06169946937006898,36862,924000000,8.19,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.201289199789945,1.735991529548725,3.156874559191983,-0.4965444214197319,-0.002124802871426955,0.009217458225514811,-0.8679597693635126,0.17755596591841538,-0.10636047650817322,-0.20422163929917608,-0.003288833158876514,0.006612658353333245,-0.05901763179281261,36863,168000000,7.47,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-3.1983553630501356,1.80737645965273,3.094030772922076,-0.5051918918442753,-0.0008458737937421358,0.0091692909140186,-0.8629579138153036,0.17720691397788033,-0.11236892852371334,-0.17218060399425647,-0.00339492512466677,0.005480355639519985,-0.05933575448580086,36863,499000000,6.99,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.1939934804885204,1.8725009022716461,3.0480618502729317,-0.5129889868476241,0.00010667053147790824,0.009171688832297496,-0.858346181979281,0.1907732271084638,-0.11730761921484592,-0.1408921443112866,-0.0033608385137995356,0.004417780610310729,-0.0630662303592544,36863,835000000,6.61,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-3.190609973465027,1.9497532077406712,3.0104162303484094,-0.5221490050400374,0.0009479228239323567,0.009243061065997302,-0.8528036607567705,0.2302510499770805,-0.12075955704124326,-0.10162606513411314,-0.0027734276500268606,0.0027383312499296153,-0.07221761115943082,36864,247000000,6.39,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.193214708889158,2.060142290651566,2.9829880248279785,-0.5347061923764569,0.0015680412465565205,0.009335503066734406,-0.8449850161176891,0.29870298981308196,-0.11965202145794682,-0.050213599407149465,-0.0011282160926384677,0.0007219526537483034,-0.08415829288423993,36864,663000000,6.3,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.202538557778128,2.171445550258792,2.9755152399763967,-0.5464825033394802,0.0018171233822324787,0.009269578502044492,-0.8374172475658852,0.35487606675257116,-0.11445292874670354,-0.005538007096425164,0.0002312221027978012,-0.0001701029376022234,-0.09046363265952095,36865,79000000,6.45,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-3.2183164139191764,2.3047256554668083,2.9836007644079436,-0.559488944311084,0.0018306739171284198,0.009133673037291741,-0.8287854643051635,0.39770047759829463,-0.10405769218371111,0.04295427131365013,0.0012821786754102504,-0.001306032447701,-0.09164242146653123,36865,434000000,6.9,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-3.2388958838080817,2.45495015236579,3.009750618776478,-0.5728280814643193,0.0017108229919556971,0.008807319936091728,-0.8196264352045636,0.416502128818908,-0.09079538934680428,0.09208741333774559,0.0029404608767436002,0.00030022426926734624,-0.08635701160528697,36865,797000000,7.71,0,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-3.2622994718801404,2.6223160204440896,3.0585986350665313,-0.5860596766947478,0.0018263422014420288,0.008083895911268214,-0.8102255059262863,0.4079790682329204,-0.07743057805067781,0.14150175762081466,0.0026879841925619985,0.0028058228963345755,-0.07407918164972216,36866,113000000,8.82,0,2,2
-4.6797008925584365,7.858594902670625,4.642886210402726,-3.2782442727657815,2.742935127549677,3.1070686150600815,-0.5945230665182252,0.002154837409022989,0.007422348007087014,-0.8040414098810883,0.3901850155275795,-0.06977714444416988,0.1734559142200153,0.002130284178747388,0.0044614785565499915,-0.06269092918955721,36866,430000000,10.13,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-3.294575849468304,2.8783937851015837,3.1770947324438943,-0.6021936049175823,0.0027087175390371468,0.006583014141953384,-0.7983183506411883,0.3589437740349531,-0.06210321029685151,0.209362910847631,0.00193513862996042,0.005146397597854957,-0.04205480436212383,36866,747000000,11.04,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-3.3068256286641247,2.989387059381598,3.24942628249428,-0.60671424691985,0.003239396264024889,0.0058211667488764374,-0.7948920951387085,0.3314043469261175,-0.05699301841714817,0.237754258293003,0.001838334583226242,0.005493195476446999,-0.02851769168046303,36867,41000000,11.92,0,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-3.319249392654261,3.110265395230297,3.3460526826237684,-0.6100443906215122,0.0038248235382246825,0.004914297335954426,-0.7923427679217013,0.3024639539560491,-0.05087144114360824,0.2684382693396591,0.0020287071720304084,0.004789556533069117,-0.015079928380146157,36867,397000000,12.44,0,2,2
-5.1119819662900525,8.096779286879451,5.26846653163531,-3.328565359437855,3.1987785280014718,3.430260468822861,-0.6114081560014603,0.004173916258783572,0.00427413131905215,-0.7912928516038963,0.28484379425322776,-0.045310983951911125,0.2920703123365219,0.002183285801038437,0.003954114345106063,-0.007138659520933288,36867,681000000,12.82,0,2,2
