x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,1.3532954800967862,0.6242147749610627,5.015539805964564,-0.2637351227595371,0.0009369512797224922,3.160788719915443e-05,0.964594684904625,-0.0938395143558262,-0.2031737343577531,-0.058472645720273705,-0.0075991181347490055,0.00035786983403340855,-0.023080567189026624,5509,988000000,14.88,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3484650632725905,0.6554994218516271,5.0058566038483505,-0.26204482506420895,0.0010201717079444468,-0.0005351790869360687,0.9650550152660207,-0.07522089964513459,-0.21563265456049444,-0.07815047491884636,-0.008459317541564815,0.0014991541434028477,-0.02717923871387029,5510,111000000,14.72,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3420375785461194,0.6824417282854901,4.995524698828466,-0.260336397007112,0.0010490746378616484,-0.00108189093224127,0.9655167991017919,-0.06031802197885265,-0.2247248341986546,-0.09322282778102473,-0.009218154355039587,0.002203472990913724,-0.03177673825121019,5510,260000000,14.52,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3305359047486505,0.7184341351746142,4.9791743945618165,0.257639210470983,-0.0010508990158282895,0.0018642732607294175,-0.9662388200255438,-0.042022143343034,-0.23518256679283261,-0.11102797300272518,-0.00951148376771016,0.0026155820705753285,-0.037687689837184735,5510,417000000,14.31,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.3012546727597782,0.7861637090740985,4.941908167824458,0.2514529593106998,-0.001044365289606529,0.003391087087317928,-0.9678630166936848,-0.012529529102386635,-0.2509091120407579,-0.1378646210180172,-0.01024766552291112,0.00222993739953381,-0.046785133599769324,5510,583000000,13.99,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.274618105975298,0.8359143308569823,4.910177790849167,0.24640568882352126,-0.0011140602153096146,0.0045241032032438955,-0.9691555746501428,0.003874759200089694,-0.2576529898248056,-0.153673435835021,-0.007025044624242582,0.0017006046164169675,-0.032869091228349134,5510,741000000,13.27,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2519276634182868,0.8762114674898857,4.881903833923375,0.24734016267409376,-0.0010017356184065405,0.005062205526760541,-0.9689149676464429,0.0034658599834955692,-0.2533874257234047,-0.1646748311365605,-0.005325221309249173,0.003407190615689615,0.03868300009344239,5510,870000000,12.69,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2271070227271677,0.9203392798428848,4.848360417011734,0.25303670115248633,-0.0007167143255687744,0.005556590892947752,-0.9674404573347604,0.0003888665639682832,-0.24951860301430187,-0.1753667678456645,-0.0034889959351858124,0.004934127764499863,0.0717992712452542,5511,18000000,12.84,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2075345112155826,0.955204596584827,4.820123001171034,-0.2590767989245097,0.0003933984498529098,-0.005900827014582086,0.9658386188889077,-0.002694129448264841,-0.24644007465349507,-0.18267499158592787,-0.003011348553627613,0.005705933244826156,0.08223232653108425,5511,158000000,13.6,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.1762744795314448,1.011019347093063,4.771960782999159,-0.26962828615181395,-0.00015962351183237142,-0.006385309215019581,0.9629432951391264,-0.008018314614227081,-0.2412006849281645,-0.19298120684285142,-0.0019186622012057342,0.005275767762213945,0.08514435176039115,5511,304000000,14.42,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.1550395296402933,1.049043734720822,4.73717321562608,-0.27705893923687785,-0.0004912169007847979,-0.006673141029315207,0.9608296269806085,-0.011630465580129923,-0.23763286929360436,-0.19912726130104264,-0.001867767775820539,0.004669042982641258,0.08627016941318288,5511,437000000,15.91,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1342718930115012,1.087538523607876,4.701857713714885,-0.2812562563920035,-0.0004513818642897893,-0.0072573068820288855,0.9596051510864185,-0.02105922507977493,-0.2422386124568603,-0.19919803774294165,-0.007127326762201847,-0.0006415375878532359,0.017710694010020234,5511,560000000,17.0,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1204708727522577,1.1194510787173977,4.67447646229705,-0.2821851828949725,-0.00018492038801393162,-0.00745550333126121,0.9593309667831317,-0.05974597926383866,-0.24166859270637858,-0.19921724710629246,-0.0022566812276636483,-0.004191727884972352,0.015364320006483467,5511,696000000,17.73,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1119956103586874,1.154540265070595,4.647116380209379,-0.2834502236419415,0.00018202265974844815,-0.007530004801864262,0.9589573695492247,-0.10684549167209967,-0.23923036931287694,-0.19931435939246453,-0.0026216204332740745,-0.004676378193835262,0.022876383809489198,5511,840000000,17.99,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1092920725075783,1.204336259217303,4.612002599430747,-0.2859340997411426,0.0005538673974018376,-0.007600610751880388,0.9582189804801022,-0.1638780120244397,-0.23509177638949413,-0.19865013425005482,-0.0012820364759136282,-0.002128896016984072,0.0341697294061305,5511,982000000,18.26,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1155210297251266,1.264937747032073,4.573360908666392,-0.2897185658420126,0.0006326076277333274,-0.007733845060713323,0.9570804250712756,-0.21640228220226163,-0.23058756984110507,-0.1961307335614156,-0.0010637659102030739,0.0017335439906673855,0.043048298539360985,5512,286000000,18.66,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1320968816128283,1.3431416910191332,4.528007953718801,-0.29460805228983417,0.00022112370215651754,-0.007941785807741526,0.955585147785629,-0.2520014224330015,-0.22784821655610266,-0.190399483518953,-0.0006657399239884398,0.006733799091307446,0.03695264786074404,5512,507000000,19.17,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1442775069953468,1.396477155603388,4.498785436960381,-0.29668573199093845,-0.0004057140779984208,-0.00818828750858086,0.9549399791488284,-0.24872011590997065,-0.2303746847245851,-0.18489130039406143,-0.0003910786631422525,0.009482359746471047,0.02067203568003606,5512,682000000,19.76,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.153040225276401,1.4427502320545702,4.474215894054508,-0.2974494682068091,-0.0010635926863639604,-0.008426591914127592,0.9546997827499473,-0.22375816912052132,-0.2383023030504959,-0.16954197026895831,-0.00016422711865970996,0.010404773001937428,0.0017885310398924048,5512,880000000,19.99,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.157488405263202,1.4876666458824876,4.4551137343909115,-0.29709023854478167,-0.001733441575580693,-0.008458146049290339,0.9548103712817103,-0.19270572767745897,-0.2488903446696892,-0.11823942945915304,0.004756900261781993,0.007802469917805865,-0.010285001553711481,5513,50000000,20.06,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1576874087128692,1.5312465088845342,4.442917995681706,-0.29615286630832244,-0.002252624222232185,-0.008155246446428066,0.9551030820895074,-0.16331859296096168,-0.2589726202466579,-0.07051359241168156,0.007170194840000477,0.0038688863241986837,-0.01685682545939926,5513,314000000,19.99,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1532004331409507,1.5795621907490625,4.436771774973173,-0.29462158015456824,-0.002601416539789697,-0.007496358054236177,0.9555810597511518,-0.13294500814182084,-0.26920357081967794,-0.020011547242821524,0.010683918662834913,-0.00028692783615724693,-0.022910978441359475,5513,500000000,19.86,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.145579356760175,1.6206638584991957,4.437684324076873,-0.29288440601807986,-0.0027355094507728085,-0.0066167928381361246,0.9561210486920672,-0.10889206341534272,-0.277136094495794,0.02090998477414799,0.013955029135104269,-0.0034651197211132967,-0.028741368805640377,5513,656000000,19.66,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1365904410834389,1.6551109132965298,4.442781854675991,-0.29107162468143644,-0.002757083509700442,-0.005619296908886249,0.9566807886113733,-0.09004844251210432,-0.28284262037112107,0.05360392570397904,0.017531803678139113,-0.0057163863402820425,-0.034264023997820914,5513,811000000,19.43,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1235786608526799,1.6944424031864822,4.453378352091392,-0.2885440742473468,-0.0026976234523063357,-0.004217001725312402,0.9574535273008815,-0.06998513637137689,-0.2883390152123347,0.08904321881527658,0.01958415268745739,-0.007737470969004789,-0.04097758610441815,5513,932000000,19.2,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1105013086608304,1.7275031327707469,4.46613252895379,-0.28600082529979187,-0.0025672487333658666,-0.002913823016810776,0.9582215019488998,-0.05432794128734897,-0.29233007859060767,0.116744552697187,0.020101680820516776,-0.009031211175170029,-0.04712951558758505,5514,126000000,18.89,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.093286030295826,1.7654077912552504,4.484830383999208,-0.28260505627096805,-0.002348145026717636,-0.0013413189827754044,0.9592325418001635,-0.03780718515932131,-0.2957829851919396,0.1454775169776379,0.020558098367473576,-0.009824047083384357,-0.05347697078832425,5514,338000000,18.58,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.071452135204415,1.8079107841256634,4.510571040930115,-0.2782519425511911,-0.0020342912517299196,0.0004350739967280609,0.9605058713179264,-0.0210969441672632,-0.29838243232920864,0.17359446727172903,0.01952398379216902,-0.010121442028321326,-0.0593318633036688,5514,573000000,18.16,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0507605221689744,1.8444978135183692,4.536341821419415,-0.27410229818921955,-0.0017273603741306304,0.001920856042793283,0.9616970711536916,-0.008140397292406372,-0.3000235481404844,0.1944162657406515,0.018878507034969516,-0.009771207351150224,-0.0636035023489967,5514,740000000,17.64,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0288210670794675,1.8806283426885086,4.5646804051504475,-0.26969273643623626,-0.0014291141856225165,0.0033243389160485374,0.9629396317095638,0.0033750841327353197,-0.301234242194468,0.21211553585772086,0.017370360728818923,-0.00903153522813227,-0.06701846505166031,5514,877000000,17.14,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0091851479804956,1.9112973553508936,4.590697204110484,-0.2657460355132293,-0.0011905916003257012,0.004452468762117536,0.9640320547692203,0.012162771358174054,-0.3016225453823647,0.22490452619837104,0.01650853009778075,-0.008285074636660283,-0.06931849420652725,5515,8000000,16.62,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.9855123669210001,1.9467363999152072,4.622704777755676,-0.26099077653168046,-0.0009323447864540988,0.00565846970771107,0.9653242600386444,0.021287274726297246,-0.30142530864307415,0.23716976855583738,0.014577416641259333,-0.007244146945595276,-0.07129489167709835,5515,160000000,16.15,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.9611600921129302,1.9818642458572713,4.656155518901391,0.2561158605925606,0.0007054597417004973,-0.0067208465128999,-0.9666224694789765,0.029489333441535974,-0.30111640968210834,0.2469749574552015,0.013197655243857298,-0.006082256368244998,-0.07281840735231526,5515,296000000,15.58,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.9111496947594576,2.0514861019088877,4.726214450225225,0.24631007552140566,0.0004421732331231351,-0.008552708141868627,-0.9691532398763942,0.03746911470655525,-0.29880431362475546,0.2610462434638698,0.011560119037312688,-0.002462977749928541,-0.06701985766994767,5515,452000000,15.01,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.8799309454287356,2.0964767503651367,4.772984680997138,0.24083210374981073,0.000512620717591972,-0.009540886386826071,-0.9705197610097354,0.034224275720393306,-0.296563218157602,0.2684918445575291,0.010426644348626724,-0.0006650827060639131,-0.059991162925143726,5515,570000000,13.86,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8523399301089184,2.1421267040135796,4.816171595893927,0.23312030453266774,0.0007969866250612957,-0.010380868405456782,-0.9723921667712385,0.005124545048219609,-0.28531380945922963,0.22262412562002365,0.006473177927546203,0.003228739228688937,-0.1126783543440979,5515,703000000,13.22,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8207536801786198,2.2083574071054204,4.863857764888322,0.23310118586719086,0.00030326092097363467,-0.0104196676194999,-0.9723966144052655,-0.014274981114027595,-0.27243400533626655,0.1600069643832125,-0.005751943854193087,-0.008388369860767853,0.08570524078095332,5515,839000000,12.32,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.8018156940073585,2.253518105388103,4.8880476839799325,0.24320241584546154,-0.0005783589381387786,-0.009893321868965455,-0.9699249314304004,-0.02881286973156106,-0.26483198042190814,0.12247778226732506,-0.010287335771863582,-0.009528831105853897,0.13477800821419805,5515,962000000,12.42,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7862747011120659,2.2930848760823483,4.904277860234564,0.2561792746220788,-0.001340791546121779,-0.00927316963106655,-0.9665838762658565,-0.03802343935934342,-0.2586430897199509,0.09274971572862176,-0.011522264230734436,-0.00804266965133138,0.19116149778710678,5516,116000000,13.75,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7714385557948331,2.3320146621838025,4.916092179791357,-0.2710310101839262,0.0019260720253415835,0.008595543128650632,0.962530310381734,-0.048079722041456795,-0.25255167894773367,0.0661601300574369,-0.010677590034902096,-0.004752805716634612,0.18500079750083387,5516,273000000,15.47,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7453833626805614,2.4036343627562777,4.927935067928282,-0.29622034891266397,0.002490404008477474,0.007252824067666069,0.9550888436794649,-0.0643789687955764,-0.24170305592618738,0.02362509798917963,-0.0103249418316409,-0.0004772038835199055,0.16860882460605353,5516,404000000,17.46,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.7323168994465542,2.4411872059377213,4.929508226764145,-0.30893252208852096,0.002642842863072107,0.006468481330942469,0.951058289973279,-0.07220444631250927,-0.23600498155363075,0.004336643175032452,-0.010927031235041795,0.0006904802603457938,0.1655940621276386,5516,534000000,20.95,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7215276125528656,2.479795886086509,4.9277370524444315,-0.3187511297889012,0.0025500945211460856,0.005438577328350815,0.9478194111500753,-0.10959755423596537,-0.23233157847803368,-0.019579014657707505,-0.012989414153707912,0.008038793475861894,0.09349643150926568,5516,663000000,22.76,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7161845987997418,2.5162963384885986,4.923054167133502,-0.323435270028336,0.0021756955820071595,0.004375361195183015,0.9462376808523549,-0.14491375894677627,-0.22836242848536403,-0.040107808795674625,-0.012938962754560634,0.010590533838694682,0.05466863549372647,5516,795000000,24.19,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7143495557245234,2.555044028942221,4.915690062756994,-0.32613773240712274,0.0017216342787825308,0.0032936440881096178,0.945314956712508,-0.1703259432633789,-0.22574369891843182,-0.05868885987771673,-0.012282218176551396,0.011191297471668804,0.02820680419972632,5517,96000000,24.91,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.7135323779103894,2.600649766190383,4.904392316997242,-0.3269438211398081,0.0012987135839609876,0.0019121384248191177,0.9450409487890841,-0.16403773735210622,-0.23209606668450947,-0.07758984618786165,-0.016834488087624777,0.00952183563640574,-0.008588578612034325,5517,263000000,25.34,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.7085832807413782,2.645349626618393,4.890395868322284,-0.3250469942619142,0.0011170193836315442,0.00033870987309902117,0.9456971444731203,-0.13231674639251575,-0.24583669618400145,-0.09446561225204277,-0.018324103257327806,0.007874247694417136,-0.03743703600775916,5517,458000000,25.52,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.6998249204876593,2.6832920537783957,4.876187031423283,-0.3221029981044191,0.0010483769351229087,-0.0010508098000254335,0.9467034674684097,-0.10330744387138321,-0.25802812178900486,-0.10759237689398271,-0.018448180162522476,0.006902999484736938,-0.048885105570661835,5517,694000000,25.37,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.6872025862863983,2.720241285840321,4.860368194432864,-0.31863175597826215,0.0010319541027915037,-0.0024090451336943233,0.9478749578158938,-0.07610564168641355,-0.2689937582815375,-0.11920518570760544,-0.01812001155485632,0.005872878546142601,-0.05487947382789571,5517,889000000,25.08,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.6710364066965756,2.7562608038111995,4.843157728723118,-0.3147899452296503,0.0010690089419403772,-0.0037305414486481607,0.9491534284101255,-0.050457057755140235,-0.2785191575790916,-0.12920564151243835,-0.018018155060417484,0.004799593079951592,-0.06087491310609039,5518,39000000,24.72,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.6516358011044043,2.7913896955248036,4.824768498306582,-0.31050920044053343,0.001169526268362848,-0.005031178151694826,0.9505563402010919,-0.026404667993085447,-0.2865597764968825,-0.13778640197891892,-0.018273321256856434,0.0036103085221839137,-0.06788627870264463,5518,218000000,24.32,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.6189888101976875,2.8401012714406093,4.796831524605654,-0.3035456191233706,0.0014138349196977538,-0.006789082046395258,0.9527916700658108,0.004700856297903897,-0.2949645671443209,-0.1477236332480893,-0.01684322651271941,0.0017257394006264803,-0.07777490027365275,5518,493000000,23.86,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.5931785486429825,2.87322098881565,4.776361119931189,-0.2980852683070755,0.0016523660976666263,-0.007924816953677694,0.9545049186781746,0.024513012092606964,-0.2991999038172886,-0.1531320158779486,-0.01608877191756619,0.00039712965644866927,-0.08467189691145904,5518,666000000,23.12,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.5654273482078336,2.9057128880256546,4.75529380705047,-0.29232642919956664,0.0019461575193867788,-0.008954806532842238,0.9562746899831134,0.03903311247580414,-0.3018211587373617,-0.157580805992169,-0.014706985166412778,-0.001124796517615323,-0.08634613186586648,5518,833000000,22.54,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.5250594780494678,2.952015093285831,4.724432601865204,-0.2846851027866298,0.002460954557035762,-0.010052698398141144,0.9585652190690785,0.03693622094447427,-0.2998079897103493,-0.16225467625320542,-0.01008535000437405,-0.0037857137840546784,-0.07023183425189927,5518,979000000,21.93,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.49216799320647403,2.9949933552126877,4.696058188860591,-0.27984007042146086,0.0030318191637866048,-0.010710164155436203,0.9599821016262925,0.013801570624454518,-0.29332796201910216,-0.1655374951803253,-0.008033510130189825,-0.0047896778596623335,-0.04662059873226099,5519,119000000,21.13,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.4622966488644184,3.045169619818161,4.663968772840301,-0.2768828210017642,0.0036538053279384307,-0.01136728815854333,0.9608295051155804,-0.027222816261666165,-0.2835954825265531,-0.1685026754832009,-0.007274513018273865,-0.0037839797869310132,-0.019517026339599397,5519,276000000,20.64,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.4466530380809132,3.0822009966409123,4.64126664412204,-0.2762200232992562,0.003925858410913043,-0.011646532849756402,0.9610158399510775,-0.0619642791517393,-0.2760455547087816,-0.16734625098743452,-0.004080390363014885,-0.0017781254882720532,-0.002822162923621363,5519,437000000,20.34,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.4354651806201736,3.120899191146732,4.622219246276582,-0.27641029371994363,0.003995851338505543,-0.011709933508870908,0.9609600720919432,-0.09389525727457586,-0.2708069570236863,-0.12189133126676233,0.0016710702311684145,0.00020410424639294433,0.007109840134944534,5519,570000000,20.28,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.427515992884378,3.166973867901636,4.607885051935661,-0.2772663308023653,0.0038245444665346118,-0.011328083041251815,0.9607187045111734,-0.1255490707342845,-0.26567484612934966,-0.07374511391747628,0.007971641753101721,0.0012429965977389656,0.014103982721280772,5519,714000000,20.29,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.4236465880266789,3.2207329242383658,4.600470233029183,-0.2787079097463783,0.0034931891181467466,-0.010531127202108399,0.9603118212510156,-0.15461264143430092,-0.26059001948575905,-0.02414301290122063,0.011277623798378045,0.0010513913821341703,0.018495564836484846,5519,854000000,20.35,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.42347513453866803,3.269723020777499,4.600955075605529,-0.28001985899405013,0.003128391239634548,-0.009576571807482469,0.9599413424838104,-0.17019608482855125,-0.2576554004280253,0.01631202139340771,0.014044562794879312,0.0011607340525188192,0.015705122314102482,5519,994000000,20.46,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.4244661704127047,3.319080385396201,4.607526245640707,-0.28070749081945084,0.0027071405489173237,-0.008423044201925953,0.9597525870318184,-0.16936089652252198,-0.2575953456793608,0.053459406372118344,0.016332753511960618,0.0010214053759227681,0.001482582047174219,5520,173000000,20.7,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.4236477681275373,3.361577537337509,4.617833518631319,-0.28004806557374196,0.0023944254185919328,-0.007380787473927659,0.959954619589689,-0.14263264007592427,-0.26390692424698564,0.08267646016604314,0.015090191391209373,-0.0011485374216135824,-0.022925971825316083,5520,324000000,20.55,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.4179788511384683,3.4023431597290887,4.631932893774624,-0.2776695195773026,0.002230217444283168,-0.006305415447021828,0.9606533744092618,-0.10221938779340152,-0.2736871762103321,0.10873669110714015,0.015697612434451003,-0.003216429286112543,-0.04592377408698667,5520,463000000,20.42,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.4049282395536102,3.446648838673365,4.652119285136312,-0.27340336327108816,0.0021662163190168714,-0.0049961523916094,0.9618840610594377,-0.0560827360328067,-0.2844400002030826,0.13470855374528354,0.016293083172058687,-0.004742580586025724,-0.06245805270737037,5520,664000000,20.09,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.38551705803151426,3.4887740553567927,4.676034837887645,-0.26809689102601547,0.0021968455937894796,-0.0036598256162279873,0.9633824975408678,-0.014167649537974983,-0.29324505926663924,0.15689272386830527,0.01612808719073655,-0.005496952962857904,-0.07420785404974595,5520,859000000,19.55,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.3672613686166536,3.5190996523548974,4.696073145026785,-0.2635566267326706,0.002249223612146508,-0.0026696971663745066,0.9646376097869491,0.014499210836319387,-0.29837241747066395,0.17114157150752057,0.015387685925816186,-0.005641016014124034,-0.08246918441727757,5521,34000000,18.91,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.3388299662998926,3.5580746095293123,4.725150746140655,0.2569028460126807,-0.0023175450587129315,0.001365850961026121,-0.9664334902861333,0.044423190034295276,-0.30194545256775146,0.18756128060205915,0.015786587755428627,-0.004914067358186003,-0.08751894129090942,5521,191000000,18.37,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.2774251370562108,3.6336784421516595,4.7899915746674235,0.24469001941408214,-0.002041907833443979,-0.001077868531431565,-0.9695986093280891,0.05317677912277918,-0.29624679254383096,0.21456263037613663,0.015407671889988706,0.0007988575589479296,-0.06633906450588256,5521,327000000,17.59,0,2,4
