x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2719827807983455,1.0479235961347382,5.0,1.4453111284728377,0.12838931060232306,4.950489149401951,-0.014585098531189056,-0.0007523153320720651,-0.007674073778633596,-0.9998638994953846,0.19742572014178184,-0.06872502004137968,0.002894575518798576,-0.00632035921626084,-0.0006382232186297188,-0.028011860013066325,17380,608000000,3.07,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3937724134371883,0.1485601763564558,4.951047629943364,-0.018345228386810908,-0.0008412963940254486,-0.006928724449627568,-0.999807350239692,0.19982054701371288,-0.07332290545046735,0.0029290781592192965,-0.005608794799627503,-0.0005238500307314098,-0.02841334880940849,17380,855000000,3.61,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.3347297128020172,0.17572602899570017,4.951760558086123,-0.022345820457819188,-0.0009047068798043508,-0.0060926013585098655,-0.999731326918495,0.16249545010013447,-0.08227304120239118,0.0029801595761262028,-0.005275268631521612,0.0002045509901904552,-0.016987132039503194,17381,44000000,4.14,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.297857055918828,0.20398131789004595,4.952407859925279,-0.023877085495497663,-0.0007896765548270008,-0.0053628135790123625,-0.9997002057765598,0.08909349801868166,-0.09495791458541562,0.0028776538360625217,-0.0049323793973599095,0.0016032462553994264,-0.003672068032756215,17381,245000000,4.74,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.286778072575563,0.22453019660883167,4.952764026099426,-0.023898926837244594,-0.0005792618545039036,-0.00491682727661779,-0.9997021209146572,0.03562499506107057,-0.10419481962393509,0.0026178378301771566,-0.004177220534984372,0.002161091924790526,0.002236740260741499,17381,470000000,5.04,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2853890314174978,0.2441546523774939,4.953012869367257,-0.023337548260745467,-0.00036280973185076745,-0.004493751175127396,-0.9997174767956454,-0.006471693669615694,-0.11215662902832854,0.002197851285839152,-0.004521878327068407,0.002267559466417879,0.009067466453416273,17381,691000000,5.13,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.2920583357402033,0.2671630235281473,4.953184664909461,-0.021710590281457443,-0.00012623348156635397,-0.004053517605488421,-0.999756071914425,-0.04662541465648797,-0.11999833890855394,0.001556634307318071,-0.004114787907383288,0.002096240268656402,0.02148574058082886,17381,904000000,5.13,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3096164683161975,0.29631315969350536,4.95321274144802,-0.018121174458663347,0.00013385021209524352,-0.0036414672103022953,-0.9998291578249334,-0.08655122379636249,-0.1281588972071289,0.0005987270356025288,-0.003282088846390252,0.0018629602891451214,0.036694680238724686,17382,107000000,5.0,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.337755669433644,0.32989088474912504,4.953018257046386,-0.012645289641429469,0.0003824784777323334,-0.0032491214581599264,-0.9999146931462946,-0.11661560219250984,-0.13570586327972442,-0.00023541847960469403,-0.003003811002599832,0.0016359492292394862,0.044857071043225005,17382,362000000,4.62,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.372046379385679,0.36790896912031174,4.952713994414288,-0.006750660718072454,0.0005862592855705674,-0.002890510509988442,-0.9999728645462891,-0.10190932867368915,-0.13850352237491897,-0.0003521805048845581,-0.0018975078091898467,8.547837619943266e-05,0.025557046683388762,17382,556000000,4.01,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.3881093073782398,0.40072234684720565,4.952506406917763,-0.0058171797239144896,0.00047226244794694385,-0.0026839331455190294,-0.9999793667326892,-0.03224980203183782,-0.13680864182258579,-1.659986615430453e-05,-0.0022850080085845548,-0.0015812935544090578,-0.004055135491398687,17382,750000000,3.35,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.3885544364755156,0.43069380751014213,4.9523790630471884,-0.007035277426603037,0.00027639534952325585,-0.0024390216155593834,-0.9999722394400258,0.0273865060495521,-0.13579203212499372,0.00022888702455985322,-0.0027272820716461865,-0.0018413734437672247,-0.01643710620555794,17383,19000000,3.27,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.3784367395256218,0.457962057464633,4.952314627734628,-0.009125358222214774,9.070700740305688e-05,-0.0021689445331779062,-0.9999560066768771,0.0744969040121127,-0.13523351982077098,0.00039294170054554557,-0.00267316859208222,-0.0017831917034527578,-0.024299523647641763,17383,300000000,3.43,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.3549722901619328,0.49101955062609515,4.952267158245195,-0.012908152946652152,-0.00013203704366803978,-0.0017819267640889571,-0.9999150898404985,0.1230759208047145,-0.13569209537175417,0.0002834526080097322,-0.0037013176324762753,-0.001823073125706287,-0.037191336014075205,17383,615000000,3.7,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.311882781970132,0.533085071571338,4.952225627866683,-0.019399624721466557,-0.0003992100146651234,-0.0012537732910110147,-0.99981094375115,0.16906543627127535,-0.13509741710513978,8.599387512511952e-05,-0.0033818222163972678,-0.0017548842379255802,-0.04831698242924176,17383,908000000,4.18,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.2767054767774788,0.5615818208206595,4.952197679080817,-0.024468396695514594,-0.0005681341023995813,-0.0009428225298247111,-0.9996999979356154,0.19297187732153215,-0.13414860017518698,-9.418890831739295e-05,-0.0027711007760444772,-0.0016253786725428654,-0.052349281031638384,17384,93000000,4.99,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.2376045413835595,0.5904278269136471,4.952158438629159,-0.029962301575216177,-0.0007204637936141728,-0.0006393604653260898,-0.9995505653214514,0.21165199376662508,-0.1326427125317787,-0.00035821880827221683,-0.002740227796493855,-0.001487047325099411,-0.056738824787316844,17384,295000000,5.62,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.1824899355425307,0.6283405460953289,4.952044478727209,-0.03764750267198402,-0.0009025910101639138,-0.0002333018406143159,-0.9992906466300393,0.2297012427713394,-0.1299194765278308,-0.000998583231929794,-0.0027275313641439425,-0.001476631712193921,-0.06133228671387769,17384,472000000,6.3,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.132965267869112,0.6608986357424586,4.951844173741984,-0.04456945436631249,-0.00105229946449922,4.8596103645143825e-05,-0.9990057327371775,0.24232432346048088,-0.1281360822963411,-0.0016322868727209072,-0.0022041308284315164,-0.0014088952639212948,-0.06407319669960998,17384,720000000,7.25,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.0767025297923227,0.6970376817030695,4.951522492737303,-0.0523147557356935,-0.0011976446932247687,0.0002937950348418375,-0.9986298842233696,0.2500353787378284,-0.12672637591843114,-0.0021505611985835277,-0.0014372209761859267,-0.0012222495684000023,-0.06343648201436736,17384,994000000,8.11,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0084147821101526,0.7434459920664401,4.951056259064878,-0.061118370672415434,-0.0013357401141189228,0.00046793800478252495,-0.9981295214543653,0.23012520660719998,-0.1307115334086931,-0.0022828867012896765,-0.0004448047889127338,-0.0006078395358599664,-0.050983111941604875,17385,261000000,9.07,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.9551025173926302,0.7885759363660013,4.950635932765169,-0.06722281474439001,-0.0013474483548725764,0.000539323852703471,-0.9977369326082672,0.18388721280597922,-0.14129263897675123,-0.002041760511304205,-0.00047463523173973954,0.0007255371031078539,-0.03411957986827474,17385,505000000,10.18,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9228305180876142,0.8288567681118348,4.950326328109216,-0.0704404802574406,-0.0011825358857408298,0.000599020391296945,-0.9975151034067358,0.13110996196909247,-0.15385143831108397,-0.0017010561475273988,-0.0010760015584310167,0.0018648327568371315,-0.020931610561092384,17385,720000000,10.99,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9049685630610629,0.867094006107066,4.95005119483556,-0.0721013123913376,-0.0009071942243447384,0.0007071595226083062,-0.9973966501224552,0.08285330108575498,-0.16622781003429038,-0.0016418318996847942,-0.000877965703693917,0.002678402051969897,-0.010322334492229857,17385,937000000,11.46,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.8967411879179038,0.9101207611153782,4.949742722418731,-0.07252715324599551,-0.0005767246792488623,0.000764752327129013,-0.9973659782570059,0.040372854547987246,-0.17786822041583533,-0.0016360696314639239,-0.0003726582946228518,0.0026257488343617297,0.0024601535415058606,17386,164000000,11.75,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8969577793343148,0.9469580155561403,4.949455211146345,-0.07171663967197883,-0.0003293467030322545,0.0007781171311592948,-0.9974246887152125,0.01273262537847562,-0.18627007479134874,-0.0018128080248491385,-9.977765458302201e-05,0.0023097278926798026,0.012633904498215998,17386,469000000,11.89,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.902227237724803,0.9845988804954201,4.949144206805082,-0.06978644047059501,-0.00011505381671590015,0.0007482467122255042,-0.997561667074232,-0.009968303643311388,-0.19318617871005297,-0.0018703924230964637,0.00012197974825767233,0.002036092837442993,0.024162857880583033,17386,681000000,11.85,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.9174252691714769,1.0422348148168918,4.948610077338337,-0.06473099802916915,0.00015239282900299413,0.0007037172199973697,-0.9979024899521233,-0.034909602589453165,-0.2000149520522357,-0.0022043539304073432,0.0005124240146869852,0.0016527309753655572,0.03874582034768537,17386,878000000,11.66,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.9304476942830401,1.0811903628889898,4.948215910848265,-0.06073078074395233,0.00029908459992506175,0.0006485293353791315,-0.9981539271216304,-0.04445934940392957,-0.2024796486204262,-0.002313334873923588,0.0004928275586735253,0.0013871460964764992,0.04068193557031918,17387,139000000,11.1,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.9383639332411552,1.1161749742997416,4.9478569968213595,-0.059339847931044465,0.00027213675018359317,0.00046228493522283644,-0.998237694480502,0.00045597802592886523,-0.1946181921716145,-0.0021602255950227247,0.002231423923149123,-0.0011518356359374593,-0.0014670074619971274,17387,346000000,10.64,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.9350079886359468,1.1582678673593667,4.947392021181417,-0.061914560412537956,6.061952566252144e-05,0.00032049422477580533,-0.9980813998956433,0.07239732731358388,-0.18212009657872782,-0.0023704186098866516,0.0013254527743811195,-0.0022392158598449896,-0.03909051374648698,17387,591000000,10.39,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.9165788481060897,1.1997473678421915,4.946854406410464,-0.06736505210172755,-0.00020545907739502278,0.00019152436707996838,-0.9977283552452119,0.13727708988094972,-0.17083342017847683,-0.0027171955454414055,0.001024781238356809,-0.0023780496576364385,-0.056646224766154774,17387,886000000,10.81,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.885537441397524,1.2409209991508299,4.946253124592419,-0.07404451552501218,-0.0004678974715452144,0.00011622943862584005,-0.9972548206368017,0.19039194092871578,-0.1604065825097274,-0.0030501455398355337,0.0008124598650738335,-0.0023050050003803335,-0.06362756685120985,17388,181000000,11.47,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.8526586959598589,1.2744486707245617,4.945726228024556,-0.07985719733048591,-0.0006800943376727156,6.712924921040044e-05,-0.9968060799372541,0.2249107800075752,-0.152201083682276,-0.0033036761303749627,0.0007199804997526371,-0.0022642811245532357,-0.06568501630681567,17388,415000000,12.29,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7913460314246124,1.3262777504386702,4.944835905065495,-0.08917486062639551,-0.0009973224618218769,6.998500208454836e-05,-0.9960154841578865,0.2657635682221082,-0.13943857356041273,-0.00395535723618916,0.0003089322291316421,-0.002249408612442494,-0.06768572347937152,17388,638000000,13.01,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.7258954055612256,1.374117329242979,4.943860861249455,-0.09800725976742508,-0.001281714666462658,6.017788117915288e-05,-0.9951848725834898,0.29497495248797756,-0.12874335429682512,-0.004759068309659947,0.0006070992014883814,-0.0020942525907230447,-0.06853731829323806,17388,864000000,14.18,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6656552179276917,1.414529493676731,4.942928629329363,-0.10550803847182177,-0.001506119362280993,3.06922245455225e-05,-0.9944173090208569,0.313021437662184,-0.12093495988088354,-0.00531130260079625,0.0005194234745431459,-0.0018587116187518404,-0.06778605020372197,17389,68000000,15.3,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.5984158630788504,1.4587825954269251,4.941853693647004,-0.11311497741678456,-0.0017011029812496366,-5.947674892465551e-07,-0.9935804487470019,0.31009070267521904,-0.11872630357641459,-0.0054996924588422876,0.00113405764068375,-0.001250473349045933,-0.059284472808940336,17389,280000000,16.26,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.526173156528147,1.5112752484676826,4.940627468281573,-0.12043336471746424,-0.00181831366248922,-0.00012337877441743756,-0.9927197404987638,0.2760775842050974,-0.12750043524514262,-0.005074347169984101,0.0008840360749218235,-5.760043619851274e-06,-0.04672573159041349,17389,578000000,17.25,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.47460054029182097,1.5593202944192177,4.93833662155938,-0.1255340458833017,-0.0017690540096040575,-0.00016606757021048288,-0.9920877210174726,0.24218825108218683,-0.1680933725316926,-0.024538876381180214,-0.0011077214708166139,0.0006848180987617525,-0.03992851161456201,17389,771000000,18.25,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.4343448811326552,1.6195416350371885,4.928204972496876,-0.13008214600729573,-0.001688472230282592,0.00019898415701872466,-0.9915017623569659,0.21121034675148836,-0.22768630526284667,-0.05890908760105642,-0.004826547728953301,-0.00019748613055980968,-0.03638178968685679,17389,962000000,18.97,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.4048333336674843,1.6906207309478216,4.910510013744335,-0.13408368748529853,-0.0016531537956216086,0.001008330592771763,-0.9909681201240977,0.18340202476371575,-0.27546244220267085,-0.08828515712909281,-0.007833457675587852,-0.0009553586551191984,-0.0316257071972359,17390,167000000,19.64,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.386999889639689,1.7563854042333196,4.89085015996354,-0.1370878898942527,-0.0016407611987575596,0.0019393534689001804,-0.9905556305706169,0.16587073106529576,-0.3069217106990772,-0.1094962826769353,-0.009852420043898746,-0.0013716486023440666,-0.02935392585641239,17390,389000000,20.25,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.37402396558334594,1.8268223461330617,4.867417392200607,-0.13976648792461244,-0.0016472812069212614,0.002867038246029964,-0.9901789714034227,0.15228715286368857,-0.33175976810343616,-0.12754093089257834,-0.010036314324679552,-0.0014542275948770111,-0.025552441911713686,17390,594000000,20.71,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.3641621599943745,1.9085167629099944,4.838001933893612,-0.1421659376611767,-0.0016606874803365443,0.003838194035864947,-0.9898340045444761,0.14102619181110404,-0.352794768352975,-0.14409026004170686,-0.008861729293130338,-0.0013996520692671766,-0.019362955026736017,17390,787000000,21.14,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.35780861839099515,1.9935547344967472,4.805493122222698,-0.144053462291932,-0.0016467842437416062,0.004878514394211782,-0.9895565108677051,0.1345111221309862,-0.3676401176366511,-0.1573883540612059,-0.008619060827186331,-0.001004882358301984,-0.018608822392707225,17391,69000000,21.56,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.3530443761304233,2.0648340585447134,4.777183918645858,-0.14627855653783017,-0.001578509542250218,0.005621649670297322,-0.9892262073256137,0.14164545629984934,-0.37216467195275615,-0.16524121594426516,-0.008254272415797459,-0.0004245110346801084,-0.029206136059656274,17391,338000000,21.92,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.3440413984264472,2.1368663994664416,4.74788184207004,-0.1509124928709581,-0.0015372493188593457,0.006023175603960805,-0.9885275806550106,0.18658758675217602,-0.35954938818333854,-0.16954425629292053,-0.003015822267116164,-0.0009568775112711592,-0.06997543023317121,17391,556000000,22.29,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.3207960075201668,2.2249366307689353,4.711518805052679,-0.16073564590232198,-0.0016616984965645487,0.006113880156290796,-0.986977158481342,0.25540097816577056,-0.3338798134701498,-0.1708196959713216,0.0007546986921624921,-0.00277768888281571,-0.10488864354556426,17391,790000000,22.95,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.28394898821457076,2.3127478823983307,4.675178131648833,-0.17305534076423512,-0.0020585466721792386,0.006010324695729537,-0.9848916120140453,0.3170500931615596,-0.3071534333556518,-0.16998746737520917,0.003280163537056069,-0.005150940069142962,-0.11861241946462542,17392,65000000,24.24,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.2257787349219345,2.4163614354391356,4.6328189210139685,-0.18821094980498626,-0.00286359014514769,0.0055690383606071606,-0.982108662031205,0.3764801074865799,-0.2768230847895422,-0.1666616842130903,0.006986664448049851,-0.006728706966896425,-0.11448277291492559,17392,318000000,25.62,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.14500504501110834,2.535825288755396,4.585393614462646,-0.2035848745731932,-0.004047331645398622,0.004705490132570457,-0.9790376276293886,0.4136544495632604,-0.2533911328270372,-0.16167174801138415,0.00781993448981666,-0.007714205730735557,-0.09156832165899687,17392,546000000,27.82,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.06681808026080654,2.647949453890959,4.542339673918205,-0.21471307485333635,-0.005262144477803084,0.004016357633097887,-0.9766547364313978,0.4116415925119207,-0.25117953157171835,-0.1587973631181862,0.00579716834181454,-0.008047962091950467,-0.06888780699227937,17392,790000000,29.92,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.0011409932440243672,2.7529718895728523,4.502934466625324,-0.2221487061580003,-0.00630841277002236,0.0036968659535912543,-0.9749853791020511,0.3847203116617974,-0.26314602374937246,-0.15707759444669317,0.0029032062684564153,-0.006568965136466431,-0.04509466416493524,17393,1000000,31.55,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.057850617355987254,2.8667581201572108,4.461212783854845,-0.22564078723629566,-0.0070015042021095006,0.0037206291154356615,-0.9741783055443586,0.34635312935535734,-0.28173851047497295,-0.15369009393746388,-0.0017349075164929673,-0.0031110794452615664,0.006124627088865964,17393,188000000,32.76,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.10187863716874737,2.972574658211133,4.423488768184221,-0.2213180842355414,-0.007097583069666404,0.004080068231579534,-0.9751673102335336,0.3113791209123291,-0.3001390929905416,-0.1492234918419173,-0.004424168446348631,0.00035472575916628557,0.056310412401217036,17393,408000000,33.32,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.1302214830289447,3.0538312234646248,4.3953459061964795,-0.21442764210734783,-0.006880682532034302,0.004441263521483568,-0.9767055429793101,0.2879705706701087,-0.3121382457589862,-0.14500156758840652,-0.004368007193988888,0.00242719993366336,0.07984143085195683,17393,619000000,33.37,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.1571905270281912,3.142714168737838,4.365492351834182,-0.20517319442180232,-0.0064962949906712305,0.004703696699855077,-0.9786928188555912,0.26470293943397416,-0.3213688179991102,-0.138887529256403,-0.003431553318478109,0.003709973816512502,0.08787076658336446,17393,813000000,32.83,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.18099499107751338,3.2306146978054593,4.337005255964267,-0.19638708895920237,-0.00606193363230453,0.004847142292894192,-0.9804957263865868,0.24649018028970165,-0.3254944217868798,-0.1321290633569559,-0.0014011823850523797,0.0039650031339988345,0.07492598961107433,17393,997000000,32.02,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.20316787747541906,3.3171308211310393,4.309983111922085,-0.1894489088099635,-0.005680767635626781,0.004735766517020789,-0.981862725815213,0.23872881477324776,-0.32211898831702496,-0.12479524672695874,0.0025511104013276054,0.003758226989702962,0.0519319419254316,17394,213000000,31.26,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.2241679727208161,3.386138290929223,4.28919731489134,-0.186540112170601,-0.005458586575002609,0.0042614650252666576,-0.9824229386062915,0.25676576948566204,-0.3042390943920706,-0.11724678197979041,0.005460009697344503,0.0032544654231969616,0.020591786960721947,17394,442000000,30.7,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.25523178364240334,3.460000889283674,4.267804581159731,-0.187066572115844,-0.005298673161552549,0.0035160674002230226,-0.9823266559192982,0.29932587453063325,-0.26890860927479504,-0.10710199624406433,0.00839095891933539,0.0025216629865099094,-0.024195823607442435,17394,676000000,30.55,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.30197742325347854,3.5371943697140322,4.246619321170515,-0.1909807740088263,-0.005297320702290942,0.0024693420908053296,-0.9815763774164521,0.34955796856453847,-0.22723251188451563,-0.09566243368912283,0.010169637516810326,0.001065684330114891,-0.0429776766395662,17394,983000000,30.81,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.3841778541673346,3.636598431455489,4.221579097945239,-0.19717774018231837,-0.00558175966679281,0.0009387134555567875,-0.9803514173767814,0.4010168737544708,-0.18113784543392816,-0.08130138840061038,0.010975419900205452,-0.0008632635740468686,-0.03630903702287469,17395,273000000,31.47,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.4865490599386822,3.7374500385770673,4.199100818934737,-0.20156650015991512,-0.006123978834684118,-0.0006639792196387294,-0.9794554619930969,0.422246250943612,-0.15649045640311549,-0.06907931886655813,0.01034828856063541,-0.0017546494518683176,-0.01813341732486151,17395,533000000,32.46,0,2,4
