x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0691782331355262,-0.06449481011406222,5.044258510083818,-0.996850090532243,-0.0012645694563562999,-0.0032788625877050916,0.07923097203795826,0.02411876898805862,0.043895295365153374,-0.026210583211815557,-0.000864673523892634,0.04978128999937326,-0.03445266847847961,171,659000000,10.53,0,2,2,-0.7642966696616753,-0.6205998697654599,3.6833283929612692
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0603683385258247,-0.056690371942183834,5.04064739015331,-0.9968247269399744,-0.0013255075119494395,-0.0063484239821508396,0.07936248675428503,0.04834107207222542,0.04682364438914025,-0.01027704613077042,-0.0020045022438353044,0.016847922597662546,0.02684673436306184,171,848000000,10.58,0,2,2,-0.7144856583932363,1.1411309469194997,5.847378195329577
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0487490073070957,-0.04981552298555499,5.040329743063239,-0.9970119621329596,-0.0011936988971639139,-0.007815595726310801,0.07684164827859541,0.06588056690563068,0.04854816964476214,0.006973006048957159,-0.0025335639065815485,0.015311701463360805,0.028912725429108832,172,50000000,10.22,0,2,2,-1.0933867937752744,-1.3146087227846515,5.673231755231085
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0315430565609254,-0.04045555288912313,5.043933283339645,-0.9975184868581115,0.00011671836979526562,-0.008347080408567928,0.06990837576269654,0.05706146239953917,0.04913180398561065,0.023559017199381124,0.0028821001478718244,-0.0118250382001861,0.03919670962204691,172,228000000,10.26,0,2,2,-1.7107588229698878,1.0990609867857892,3.5098115625881166
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0201978512330119,-0.029209460682172384,5.051808763950858,-0.9972315117444097,-0.00015372468297500125,-0.004955581541924405,0.07419387147374296,0.022457872520232576,0.048542659851280104,0.038251578932059216,-0.0005895041226722242,-0.019947886175941676,-0.055488616999355145,172,470000000,10.75,0,2,2,0.8153070169536969,-0.8121542171268683,4.360159204681567
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0175477131982973,-0.024745208400925364,5.055985546715355,-0.9970467596436926,-7.507472488670628e-05,-0.004374405339568413,0.07667214634874553,0.016419541860358287,0.04774285860426535,0.04494506577340814,-0.0010131327258022793,-0.006217632517291349,-0.04578303123707883,172,717000000,9.86,0,2,2,0.9856085920704762,-1.0722074113652718,4.1728972739899595
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.011282375111791,-0.013946359839251299,5.069290954281533,-0.9969599399827895,0.0002505813626075006,-0.004697551283249583,0.07777369922045735,0.02792602993766184,0.050835733785333695,0.0681641494520698,-0.00037602884930265645,0.005318088551575784,0.02622434240038274,172,834000000,9.39,0,2,2,-0.9395669673816487,-2.314691165521925,6.708152738751054
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.00536774559956,-0.007381963392932146,5.07994332650541,-0.9970450138797964,0.00021179011399308483,-0.004846375434276648,0.07666621216373115,0.03869192720969315,0.054314187603546296,0.08345243402601171,0.00036612842393424216,0.00018021428758174807,0.008967838130047312,173,58000000,8.76,0,2,2,1.74252672853943,0.8841534166130343,5.412698563660949
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9938072473467098,0.003610535976091973,5.100663193924791,-0.996851135632667,0.0003038769797255635,-0.0042600270116848705,0.07918063662602609,0.04630644683839831,0.06024401946229031,0.10444170293527963,-5.6690911520718146e-05,-0.009145132207777351,-0.049172365106642246,173,211000000,8.6,0,2,2,-1.6203900559509956,-0.05394017008865015,4.753083957849316
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9814823881792196,0.014323734967565506,5.123375050551884,-0.9965024630923522,0.0003192924666843061,-0.003611298227012204,0.08348471493819248,0.055463098352304466,0.0648619315821086,0.12239415684942609,0.00012851213426756658,-0.0045913917801954085,-0.03966013500757981,173,432000000,7.89,0,2,2,-0.9178471655000098,0.07550315325545076,4.422991864420487
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9634418188035514,0.028653702513479585,5.156305725975041,-0.9959448413022569,5.598004420059475e-06,-0.003650445938532,0.08989186446244402,0.06886241280320089,0.07762079923212149,0.15130007708968324,0.0011589994187488628,0.004925263465338503,-0.06069475275580771,173,629000000,7.06,0,2,2,-0.055223374567996114,-1.3165608509368618,5.483841913576899
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9438932107147888,0.043606077383178024,5.192203666742455,-0.9953067869518715,-5.8107878023451204e-05,-0.004602190022831413,0.09666031407982228,0.07075456237831775,0.091070085763724,0.17313028544017767,-0.008694980442669475,0.012368937768769683,-0.06337149388855323,173,874000000,6.06,0,2,2,-0.5388746778679446,1.5549627909484554,4.19162797481491
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9304851006080266,0.07568508320818346,5.240464710788207,-0.9943485454204134,0.0017621632271743164,-0.007702352085454688,0.10587038666889026,-0.01917059810686387,0.1457399889504504,0.17352453359346062,-0.015234753209369956,0.02649001507961657,-0.0427199323894456,174,97000000,5.08,0,2,2,-0.7114227248480132,-0.5037261814812228,4.21199051679408
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9321963805921819,0.1128475592720768,5.27903878564637,-0.9941134696121123,0.003040517215669172,-0.011125878778680109,0.10772826747066461,-0.06544741369913319,0.17370278087879484,0.18584617300083428,-0.015956300194375217,0.04531530612439383,-0.011095541140093701,174,363000000,4.37,0,2,2,-1.2951405518858612,0.3621666580224512,5.212286442028232
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9374132040639953,0.1580063828722971,5.333762823758063,-0.9935446459437923,0.004111170055337177,-0.021790547779731613,0.11125334522907326,-0.07118993042200991,0.178172800908104,0.26953266043004714,-0.024481788386765402,0.13010233524255455,-0.041053675158764236,174,589000000,4.42,0,2,2,-1.7850617762958159,-0.4640020009534579,5.806302624814619
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9393180729560854,0.19991558887823338,5.403692316335785,-0.992407094131788,0.0053564626873272535,-0.040866442090045266,0.11588529559560495,-0.06561214906708764,0.18333180849113084,0.35113785498548467,-0.0961475379881449,0.19367079657968134,-0.06549476966029033,174,833000000,4.84,0,2,2,1.3374441864535704,-0.74372611937412,6.338946962676195
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9284713853840281,0.24220391055026483,5.47210700689374,-0.9895493282010559,0.0160249644501781,-0.06390456537264272,0.1282635337722408,-0.006944876697318442,0.22648396099912552,0.34576908624408387,-0.14339352492243052,0.21768586884718388,-0.18237388285342604,175,53000000,5.31,0,2,2,-0.7749942313245763,-1.923254180961797,5.7792210717063295
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.91683448349416,0.26846703568075336,5.511448288026668,-0.9882985288472939,0.016341234920741198,-0.07149904331515021,0.1337417987188665,-0.0073951904278581546,0.2139964093224309,0.3373929089845391,0.0017252005534373893,0.0561472937988583,-0.03761679690796882,175,247000000,5.42,0,2,2,1.6074177745383658,-1.9519598982020347,6.8461126345916945
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8911487946900984,0.320012683559108,5.5931619272892945,-0.9886551820656029,0.014770536466388085,-0.06782084563396341,0.13320320988932122,0.002650047911250143,0.18805821798433192,0.3182393041746985,0.03570796216081362,-0.07880881166784093,-0.012743806109938305,175,376000000,5.7,0,2,2,0.05686570592011511,1.3610726220521563,4.494802829125891
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8697383843712594,0.36081790126979535,5.66484276677562,-0.9885961812997335,0.012128569029919122,-0.05571581064963577,0.13937803477063676,0.004302615249354043,0.16233606929625968,0.30215575108320053,0.030313908246171195,-0.1004532547085546,-0.05068092068540864,175,628000000,6.8,0,2,2,-1.6782560543806095,-1.3211137545858425,3.518115463727722
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8587506962737559,0.3817173153371258,5.705623043149171,-0.9885946508391389,0.010791227709238422,-0.04900653798657817,0.14199480614212112,0.0037755455154590443,0.14742427878629535,0.2966899645106035,0.03125274597550742,-0.08669800954521634,-0.022553576491191052,175,871000000,7.52,0,2,2,0.27815757884628844,-1.022045145298663,5.526615937761215
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8448626390923863,0.4055536158436908,5.757783823681504,-0.9884639327072936,0.00884677564097126,-0.04288988119634951,0.14498705593449313,0.02285305035142035,0.13327550726217902,0.29912814952213174,0.027438926008471753,-0.03778414393309504,-0.0507734661368886,176,9000000,8.39,0,2,2,1.7393327018578375,0.23272747972877422,7.488208521048262
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8288700322587953,0.4356091449559729,5.821660092585884,-0.9871410239382319,0.006574144816089599,-0.03941817446116827,0.1547759251313497,-0.01042488615404579,0.1508962196606401,0.2910247448290475,0.012114466790080769,-0.03354145592311397,-0.10401902254670858,176,177000000,9.82,0,2,2,-1.6936121083841642,-1.0289321167911414,6.311230675922878
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8164701311521603,0.4696549198951475,5.889003313291744,-0.985590302956455,0.0056594691280355495,-0.03349088163484144,0.16570481578612345,-0.02132353183788821,0.14023300425851404,0.27693317085696145,0.015390158660011366,-0.05665340104314964,-0.10108141723321751,176,405000000,11.36,0,2,2,-0.8373912913567585,-0.8615484059534105,4.280758146596497
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8095857045208926,0.49508379639473316,5.937476529317184,-0.9837880992395744,0.004928414544267675,-0.028148728217806455,0.17704331567270537,-0.03305257196133625,0.1400801272837348,0.26619669134513835,0.013713264524994884,-0.05811681658087764,-0.1430478791007772,176,647000000,13.2,0,2,2,-1.1807513081753933,-0.4708880571493565,5.43666469221561
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8016054194182495,0.5157606034349754,5.978821096133699,-0.9808177709038044,0.0025853077026783567,-0.0253678279561902,0.19325188166783652,0.006733987809232704,0.12840313265715148,0.2552534640609201,0.03174922130710911,-0.0076970299687673105,-0.25466898805461824,176,831000000,13.96,0,2,2,-1.698521099165626,0.3367986651670586,6.791794878988399
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7768104525374707,0.5383744467493964,6.03893461438978,-0.972944165902842,-0.00276682321156067,-0.027187223817014553,0.22941850314667633,0.06821322392281888,0.12576817763769044,0.2521934891103499,0.010284420568495989,0.03189305753039662,-0.3135353937977925,176,987000000,13.68,0,2,2,-0.6809115223343578,-0.2530673771598789,5.561837238987427
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7463936388564675,0.553029879874141,6.091032702117682,-0.965660177131806,-0.004940291634020547,-0.028746396506400883,0.25816595536250786,0.08199672351768762,0.12041422738432354,0.23505861413106927,0.007522774239987484,0.010923839272436453,-0.24045211903285235,177,223000000,11.7,0,2,2,1.11057224573633,0.9153411943785607,7.665923441663333
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7293018171612043,0.559671963183381,6.118388670661961,-0.9620253817577992,-0.005931925419969616,-0.02920520891076003,0.27132827513374147,0.07945640046668032,0.11824077689430468,0.2325571926344118,0.007238715988933109,0.011245372661505826,-0.21873846562812105,177,439000000,10.42,0,2,2,-0.23809793540951346,-1.098165489258069,5.057320192975595
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7037315322885627,0.5709681778042043,6.163240772240587,-0.9580156692288031,-0.005581512632204133,-0.028295169419374863,0.2852616476436219,0.03961699356390538,0.11111932411840461,0.22455764748710552,-0.005130937029207416,-0.03917529611499049,-0.04905481000605505,177,564000000,9.97,0,2,2,-0.32473103874040316,1.1730240186294623,6.745447880667119
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6788066313917149,0.5916476241926873,6.228312458392226,-0.9546803481991224,-0.006096806303170931,-0.02386381988640235,0.29661217071410545,-0.0031700815451641425,0.09414748187431506,0.21223193971976353,0.011039376659027766,-0.02524330520827789,-0.07117429631762207,177,774000000,9.8,0,2,2,1.9865456969302677,-0.8896707050830892,3.9241421381649966
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6755949745473091,0.5961748820801689,6.240941330728141,-0.9541112073153402,-0.006235085854836481,-0.02301527153348001,0.2985016332549734,-0.013147705635758483,0.09056442961468684,0.20926938283951607,0.011352915225870674,-0.02596115900814766,-0.06187802573549561,178,76000000,9.72,0,2,2,2.137267974003448,-0.7152649353279461,7.364405930470882
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6703987143541306,0.6073339595594348,6.2698656323645485,-0.9530025803504112,-0.006537063898597148,-0.021007915892311692,0.3021622347529635,-0.03432499521182378,0.08285683587181925,0.20286847103838207,0.011505432303238194,-0.025913961326295976,-0.04942124542139936,178,136000000,9.95,0,2,2,1.5550923488823136,1.5689092875820732,4.1144885159891915
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6688646239906939,0.6141002223833384,6.286089234666605,-0.9528175941077127,-0.006450328450648022,-0.01978076705682299,0.3028295673746405,-0.046788367266063016,0.07825509943500046,0.19992174555099979,-0.0020312597698080026,-0.031363793823402375,0.000983015451083702,178,268000000,9.95,0,2,2,2.166148323257043,-1.184724754020418,5.289952595216697
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6681457992052526,0.621061881764396,6.302111015570119,-0.9528954067066802,-0.005721957299227533,-0.01878590085750248,0.30266267198144575,-0.05411573225057753,0.07469122027368084,0.1972084884576207,-0.0112032274955709,-0.027700551254383754,0.006623621948165237,178,353000000,9.97,0,2,2,1.5800748303077532,-0.0842222419621838,6.390473001882238
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6687875460232745,0.6369875604157312,6.3374465966771485,-0.9541070685263857,-0.005003856563701398,-0.017244070499642102,0.2989269229093958,-0.06901587162797394,0.06623597484819158,0.19143857524817995,0.0045415542899718275,-0.01755663015501341,0.057285103321191855,178,428000000,9.98,0,2,2,-1.1867623141622636,0.2970586366819099,4.371336975736996
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6738527838141141,0.6556057453627144,6.375556118314103,-0.9550821815771164,-0.004086188203842704,-0.015373090286146154,0.295913834747402,-0.08798869211358015,0.05861497917782994,0.18553733248943038,-0.007463629890480661,-0.017454153385187965,0.01104967914216104,178,599000000,9.89,0,2,2,-1.0742110412518042,1.0448312648144806,6.69937275813013
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6799285780225022,0.6732901822248818,6.413636701933774,-0.9543962365413847,-0.0033527711092805543,-0.017159964638753637,0.2980303981393954,-0.07613453804427918,0.0523278645280157,0.18932848812046796,0.003301593348226106,0.0314105107463547,-0.050113183897337876,178,805000000,9.53,0,2,2,-0.4902834905903337,1.0928209311111907,6.214986411445647
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6838156000435135,0.6865301781729153,6.442989697340868,-0.9511963519618394,-0.007427952669103468,-0.01743380471026029,0.30800387657781,-0.0725885070625652,0.054457977675657944,0.17371747480761002,0.04632993623090442,0.01081575028365478,-0.1826048464863561,179,15000000,8.41,0,2,2,1.4695123328565378,-0.26743690514191615,5.2725239356783655
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6981873904322632,0.7085130511188008,6.470356607156747,-0.9466854016461583,-0.01163427918634568,-0.023550475180400134,0.32108685581419133,-0.29273361020982347,0.059094455126530186,0.15301798616814072,0.007333104622375686,0.18792826449498534,-0.13897710741730407,179,175000000,7.15,0,2,2,0.45486066126943653,-0.509801877185427,5.08823570542906
-2.262813344824469,1.90008314905552,7.0,-0.7271365936175808,0.739670828124276,6.490460535186994,-0.9445644639188677,-0.014818070306430313,-0.033851377979273345,0.32623991555749243,-0.37217279422619587,0.05531933329356087,0.13945335241354587,-0.020020670308440458,0.12410424242261797,-0.035316198409418575,179,329000000,5.16,0,2,2,1.857448210537529,0.11944326680293126,5.481944608210844
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7864900130285181,0.8016925762607251,6.529609858225325,-0.9450633569562452,-0.014380356286895365,-0.03815063997252712,0.3243346810955327,-0.3518481641952421,0.04800374476212565,0.1298097488984245,-0.014731541159562767,-0.025115804601227865,0.01581741053087171,179,438000000,3.11,0,2,2,-1.508507551139816,1.2060141054304823,7.363288333637373
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8190343321171011,0.8348930750549823,6.551120985930196,-0.9453264772544306,-0.012500513997800632,-0.03583359396397687,0.32390977462118065,-0.3303761478993076,0.0421151931133731,0.125015862337768,-0.013812148517899914,-0.04879311272816267,0.00017936543361685153,179,694000000,1.85,0,2,2,-0.11204074853882523,-1.7549330005129173,6.379786957983641
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8502416306333967,0.8659484836419015,6.571690686404017,-0.9453319087762577,-0.011875053723668328,-0.03201995284214916,0.324316647689389,-0.3176193837126471,0.034597616590503456,0.12483282262912059,0.03757311496883631,-0.059974130272166803,-0.010464123442943674,179,830000000,2.03,0,2,2,2.006255187015384,-0.44958032815223503,5.6792758852575975
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8941710959643466,0.9075516273667215,6.600319068169651,-0.9453686083684865,-0.010775133756084928,-0.025935593819956457,0.32479137269511354,-0.29997219765405114,0.025922366218977873,0.12112791845439867,-0.006608324974877178,-0.058935264678439125,0.004550304333861277,179,965000000,2.29,0,2,2,0.10125043026579156,0.9875270901586145,6.227407948053189
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9240128632527814,0.9346326447956442,6.619021390471901,-0.9450050262195675,-0.009194962174601667,-0.022299474689097584,0.32616512155494554,-0.28835915893161224,0.017966738834234906,0.11608129192432845,-0.004672533714256133,-0.0538563501322642,-0.03709247393999249,180,162000000,2.8,0,2,2,1.292984157681415,0.37017221093350117,6.485408449265934
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.94926186943951,0.9566172833043393,6.634187815535766,-0.9443026624599908,-0.007998582638930433,-0.019561501699450742,0.3283989220414751,-0.28116589416816146,0.010646973559876769,0.11146546316552072,-0.004825251016882248,-0.044768528823624365,-0.03119151424471056,180,299000000,3.06,0,2,2,0.749446487641683,-0.24994269707706654,7.2501236397719495
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0074797459860902,1.004385070167472,6.666681129196134,-0.9429333480868014,-0.005813848019965479,-0.014650004874776265,0.33260829453605717,-0.26526012721433784,-0.00103637865436976,0.10140013984469542,-0.003669383727356035,-0.03466216476226691,-0.016879209215403534,180,435000000,3.26,0,2,2,-1.3495248185153288,2.0752708775511715,8.086963396684714
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0642360429534654,1.0488388006591367,6.695831557627839,-0.9436840281054614,-0.00404273943805779,-0.010474782115768947,0.3306575120817822,-0.26172047105303387,-0.0054198734634511424,0.09520121898691247,0.001366916251299699,-0.037377571425167844,0.04549141631287057,180,706000000,3.73,0,2,2,0.9011197443844758,-1.4384983101262303,5.160921260367306
-2.765864354436398,2.025593460231259,6.949855824363647,-1.085203894711989,1.0647005537534031,6.705907763341668,-0.9446268435081349,-0.0034210498267848674,-0.008572581135701843,0.3280166669463796,-0.26732935795096835,-0.006656734379952928,0.0955227443898419,0.001275791203170229,-0.04147924773860723,0.06328822419163771,180,983000000,4.4,0,2,2,0.6705136640783147,-0.7957978137153201,6.989019005472817
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.140842718513791,1.1063087980616944,6.731468380499436,-0.9469218909045931,-0.002099638220878665,-0.004183347335525462,0.32142965583480504,-0.2634089635304687,-0.0026957123736442512,0.09137403601022699,-0.009041408611665247,-0.021952626411803067,0.02399966306256829,181,87000000,4.83,0,2,2,-0.907275102176994,0.6129885145390512,5.012743248273658
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.19438029531422,1.145688090166403,6.753984965617903,-0.9470676072086163,-0.0006220111705178566,-0.0032916989532233067,0.32101670547847017,-0.24877383661433003,-0.007107787055535513,0.07723663349993871,-0.006807300451328047,0.0029619890710819163,-0.011642832305369666,181,351000000,5.85,0,2,2,-1.9947322945650723,0.20051131744794332,8.414556240685652
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2181912566978508,1.1627137010776765,6.7628771287905876,-0.9467312398485346,-0.00045615933976033015,-0.003970226115152029,0.32199998248153294,-0.24068163845231277,-0.009389176271481451,0.06829632181456362,-0.005966820026515052,0.01424037000106182,-0.021199785442149732,181,600000000,6.12,0,2,2,1.922425683179139,-0.5187530109946151,5.730929155478416
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2452698230827184,1.1817285641493802,6.772031845992817,-0.946142301091492,-0.00048528026565088783,-0.005192370414031371,0.32370905127574656,-0.23421965713040643,-0.012065682028710799,0.05936539644952925,-0.004741046768685919,0.016656698426231742,-0.031214257614919916,181,731000000,6.1,0,2,2,1.798131372446769,0.5027408185046408,6.802112771080554
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2962198120132395,1.2159858892583106,6.7871277271969594,-0.9445897052939453,-0.0018356847141633404,-0.004912404404559908,0.3282114976616356,-0.23885786050621083,-0.021869138084368966,0.05234824553280889,-0.0027422780704000616,-0.009218471950589446,-0.023127877102524508,181,871000000,6.04,0,2,2,-1.1220295508671732,1.8460029293716016,6.744914521746539
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.361184555246875,1.2571624449148788,6.802449023903586,-0.9452524566977853,-0.0007927020689069942,-0.004214270089827807,0.326311821204567,-0.24391217568507892,-0.02888022716888301,0.0392954625323701,-0.005548818990064319,-0.0033248664976781583,0.052415457321330905,182,122000000,5.84,0,2,2,0.290589575063432,-0.9192601717476292,4.997175875122567
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3867523727386517,1.2724464339561299,6.807109689286037,-0.9465040192455358,-0.0004307165587591915,-0.004181567028379985,0.32266464097027914,-0.24897928987710127,-0.03142604972862315,0.03463007558124334,-0.005023468247600249,-0.0017672408375801751,0.07228700997075066,182,447000000,6.36,0,2,2,1.115421002566767,-1.8216577802573435,5.670191085489167
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4434334964259246,1.30508579016354,6.815357192891862,-0.9492482982198325,0.0003381849557965071,-0.004339521339405644,0.3144975715522016,-0.24662629682895115,-0.0304236134469614,0.024323312930314544,-0.009166315521724755,0.0017837662085185002,0.04124703518755268,182,556000000,6.8,0,2,2,-1.413926263726137,0.9768641482302662,6.825827292285331
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5030853791764092,1.33860601223459,6.820880401913653,-0.9500370262763651,0.0012333134034326052,-0.0053158336036314684,0.31208952170027837,-0.24334129746928052,-0.0307390077939296,0.011283914452057038,-0.007116437154763844,0.00730373303667875,0.0010010172388774663,182,821000000,7.85,0,2,2,-2.1097893974899367,1.8837463254237021,8.052875266079713
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.55527592056921,1.3677610141923418,6.822947262888344,-0.9497651807265957,0.001633030446517868,-0.0064554110856032115,0.3128925731919076,-0.24863538170401417,-0.03170801204040001,0.0009289312083101374,-0.0044617350340558914,0.005218918613536516,-0.010304574061592575,183,97000000,8.26,0,2,2,0.8890915279428611,-0.9379606887700161,7.511169460051436
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.585769394953406,1.3848170551183718,6.823067020702628,-0.9495457233952659,0.0018548157598240272,-0.0066825467086197,0.313551945313285,-0.24663364992643025,-0.031610599397657986,-0.004827992283230474,-0.003855158820442739,5.228399810874862e-05,-0.009730162946652854,183,348000000,8.27,0,2,2,-1.4118721501219957,-0.995222084254171,7.752858861611939
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6117704197086544,1.3993273105148318,6.822587047104709,-0.9492608677236547,0.0018893305131764942,-0.006594118139204963,0.3144149376933485,-0.24572294866932182,-0.03301967370828925,-0.008650157355484658,0.004676591970564914,-0.0035804200706479605,-0.026415696993353777,183,492000000,8.26,0,2,2,1.4900888892950617,1.7166587282361674,8.257604032240044
