x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3806023374435661,1.913417161825449,6.0,-0.2781009084472556,0.4827971381947665,6.069759396940168,-0.8989908919133613,-0.0054024815126510655,-0.003943432133893689,0.43791624632266113,-0.11565327814565007,0.009340307706352299,0.09315385331261036,0.007034620239210199,-0.02499263318895828,-0.1259327444131486,37,152000000,44.82,0,2,1,0.014157871540202371,1.4338298143975878,3.7749658405391404
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.29150823283218347,0.504957827767251,6.0909483221446,-0.8899171021335931,-0.005934538201496318,-0.003196530991800996,0.4560724885104358,-0.08522937927926956,0.01045649742603955,0.06436259054571751,0.008555155909562018,0.024992165526782628,-0.11562605213839561,37,386000000,44.42,0,2,1,-1.3454277949064928,1.6405037339010744,4.78409030610421
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.2988427233695544,0.518921626800634,6.101168562702522,-0.887392341439365,-0.009005830830308042,-0.007147428865360564,0.4608716107837756,-0.06055647397822249,0.00956240356592188,0.032123110860861434,0.007111609284038423,0.05025815844419412,-0.007003720475040609,37,653000000,43.23,0,2,1,-1.4360661395577747,-0.21140427140380502,7.358863155306786
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3045560317432087,0.5306540140295148,6.111476132113798,-0.8886546223475643,-0.011543306620580052,-0.010384570375700595,0.45831416621208965,-0.04335668169372052,0.0071568146948886805,0.04292559261004546,0.004566399002214894,0.015819978216313757,0.04035612510051578,37,865000000,40.92,0,2,1,0.25374330186290023,0.9704298058054428,4.476738728752539
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.307471482030801,0.536228016193649,6.118892218555527,-0.8903508729814484,-0.01212783614296296,-0.010893414968846424,0.45498304592806327,-0.037709468446533265,0.005053381430184463,0.04696257394340495,0.004089904814463807,0.004133651964366436,0.051109860942233354,38,120000000,37.99,0,2,1,1.2890499872489318,-1.2113344325901347,5.160787831037272
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.30695292069903846,0.5374500552530765,6.129129538866787,-0.8929221425586726,-0.017759846388903267,-0.015711654574375983,0.44958623098934813,0.03028437075672553,0.009687113466259268,0.06755997288073379,0.041287182102678344,0.14061658293940127,0.08257206864072941,38,287000000,36.38,0,2,1,1.0355577397664641,-0.044151083597889274,7.407533631849297
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.300398161393696,0.5349670866245081,6.142228761285061,-0.8973598846124186,-0.019394263244383966,-0.02457390056172947,0.44018771388213074,0.0030033290906301114,0.02336032055835957,0.0468266304399467,-0.01862065018940484,0.016667452564433916,0.1046833727741614,38,461000000,34.36,0,2,1,-0.19519208487014733,0.1816677104171442,6.647492402894963
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3018955645247416,0.5438751752896084,6.146702310404162,-0.9024662996613917,-0.016550669804503815,-0.022530069795099916,0.42985235751304773,-0.07955441504939717,0.021327280679696532,-0.003199759693453915,-0.005878271213077824,-0.05963742405583616,0.12021311049466021,38,681000000,31.92,0,2,1,-0.9708832916165138,1.8455955860570994,5.043898118800593
-0.581171849556533,2.339649071302867,5.929776485888252,-0.32062889295227864,0.5727371421385649,6.14217193942196,-0.9085655674686024,-0.013123610557494872,-0.013983102991201679,0.41730187309324324,-0.1960921684928178,0.012393530865002087,-0.03963065040687682,0.01662901086092461,-0.0802394984930288,0.11003630861523561,38,879000000,29.83,0,2,1,-0.11349945654983673,1.6554750017457098,4.054402965178568
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3598679563334929,0.6195780643118333,6.133138283880511,-0.9138061462618835,-0.010069028059842094,-0.006049916664615629,0.4059807141186468,-0.3220635052734525,0.0045550198225313004,-0.04820543470339065,-0.0518758490215987,-0.062217719096224755,0.10202095509157516,39,124000000,27.16,0,2,1,2.188862284677888,1.4553987515388602,4.596844300752907
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.42704874550127153,0.6966217387988688,6.122272336282012,-0.9190108647192309,-0.0016977995176097101,-0.0032442335012399116,0.3942151987858903,-0.48468999858711526,0.02394681970561225,-0.053423379065694755,-0.03596394672058523,-0.025698698846099433,0.13312013179529458,39,377000000,24.34,0,2,1,0.6666484951038402,0.5821447076268088,6.236777350082148
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.4907113917482011,0.775114075247367,6.109804682470606,-0.9271042133017529,0.0006924975612301811,-0.005620582060570523,0.37476086666375097,-0.4325758428554935,0.06333574992865618,-0.06642550096597924,-0.021560702589340508,0.03287836370873265,0.226951515651308,39,604000000,20.64,0,2,1,-0.3064616991998273,2.136863155449396,4.748113673820071
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5265896855044016,0.8225829300313323,6.1004945789762735,-0.9332731361958807,0.0010104979400788502,-0.008574983399212938,0.35906364590239603,-0.4054667581533306,0.08133529837657201,-0.0752821980397312,-0.015833480028959457,0.04147066792938858,0.24970862432383,39,830000000,16.13,0,2,1,1.186536554917888,-1.1062678947161966,5.53682847310707
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.5411557464229224,0.8423501346146984,6.096204093536102,-0.9359652096349027,0.0010415763622656409,-0.009905885574428893,0.3519515803384899,-0.39468265775685757,0.08850070124678747,-0.07899537844717125,-0.013722010498895543,0.042721974386950023,0.25671894545666873,39,958000000,12.95,0,2,1,0.8465505124532955,-0.44591373856019295,4.038691977619438
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.594572756288238,0.9196130010732129,6.076393634377791,-0.947038788621082,4.696426770847608e-05,-0.014789236119257278,0.3207784424435032,-0.34991923124462304,0.12416840608993081,-0.09552338015428155,0.014567872040061047,0.02286389881192008,0.1824921666411683,40,26000000,11.54,0,2,1,-0.3032390786516572,1.3272871277153118,6.124193962671381
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6398489005328818,0.9911145351850789,6.055437042530762,-0.949481512490334,-0.001362918151667193,-0.014622353221765513,0.3134791646655919,-0.30967664687917434,0.12472717223189714,-0.09508894886828972,0.008903557136363816,-0.009841096289164852,-0.0027534593641576066,40,272000000,5.15,0,2,1,0.24947494887762067,1.4605449640482095,5.3108379800112555
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6906800849424113,1.0728137007168244,6.029897073935001,-0.9481653511822663,-0.001633987195457775,-0.012178338172996994,0.3175397376433364,-0.2848634175725026,0.11025535771474351,-0.09223548450258932,0.0046478386593662435,-0.010351698711019708,-0.032229341013589874,40,511000000,1.78,0,2,1,-0.305683411643046,-1.3352268457660408,7.905867864769216
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7285087627711643,1.1331974945184387,6.008754110796213,-0.9471321715288048,-0.0018485212445038786,-0.011439187435756268,0.32063433630094745,-0.2647918200812224,0.1031127641725722,-0.09490338219561986,-0.000662026008058092,-0.0038461068470496684,-0.02181973814003868,40,799000000,2.44,0,2,1,-1.50011619856942,1.70027085036412,7.857967235734511
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7586976157229449,1.1852471610019786,5.989257596025488,-0.9465447085970766,-0.0016220914187137572,-0.01090383484712727,0.3223842270210051,-0.24063876265825676,0.10576216984753004,-0.09105873027149866,0.0026670585157262394,-0.009772104567673523,-0.012926617364428239,41,42000000,3.97,0,2,1,-1.3474110460778814,0.9934805850068492,4.713375118874197
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7857062022843371,1.2359055499960385,5.97217565124111,-0.9462389969054431,-0.001253069564513311,-0.008779510382035643,0.3233467345582738,-0.23296414499149884,0.10916248073055705,-0.07400462403075526,-0.00011999414191166125,-0.02287845654791454,-0.0043082440470243455,41,264000000,5.22,0,2,1,-0.8173536974724391,1.450198385383445,6.499630639818319
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8134536063682408,1.291272054239907,5.9571856041136755,-0.9464653594717081,-0.0003532697070068114,-0.006525097603734181,0.32273924710494345,-0.2378158898024587,0.11552440171714803,-0.058047626403265676,0.0014022049526829505,-0.023288650663744193,0.014654854476248147,41,485000000,5.92,0,2,1,-0.8445445401388925,-1.5251542944009129,5.640222620329948
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8339225772983985,1.3310937877714966,5.949113431941447,-0.9470279958504482,0.00028869008232723387,-0.00430508368339026,0.3211220297457004,-0.2650339209557592,0.12284488745031588,-0.04801060091952543,0.0011487279607536038,-0.031716638477519155,0.025713402646942995,41,721000000,6.45,0,2,1,0.487745273662452,0.755526120629955,6.283536665954951
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.850752619777172,1.3627592645729645,5.943779868850719,-0.9470406294029816,0.00027496537728086655,-0.002347588182858958,0.3211050598850312,-0.2749311725767792,0.12495156212509968,-0.04471281560805648,0.01629005873837741,-0.029098619233991485,-0.03146857598039787,41,888000000,6.75,0,2,1,0.9005923201186026,0.6066684158111096,4.355736134763351
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8683667061384447,1.3951078785689157,5.938413344915488,-0.9459672426838486,8.121825981609754e-05,-0.0005948731715463298,0.32426164635772253,-0.29068911559591043,0.12095391546430712,-0.04992396816801328,0.0030926622457627673,-0.023619899184268434,-0.06681515296804719,42,6000000,6.84,0,2,1,-0.0644212418786056,-1.7447047967823077,4.178634788049498
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8884113259175827,1.4285286169304887,5.931406149632591,-0.9446099334596325,0.00023471159748225993,0.0005705077457952012,0.32819459630037545,-0.3050898849493683,0.11349121566289758,-0.06325402616232806,0.009698109897726681,-0.01454582516089431,-0.06553979474119842,42,121000000,6.6,0,2,1,2.2796317388675793,-1.314697905246268,4.650784776653535
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.904899258460431,1.455961520961498,5.924708935441187,-0.9436359645644086,-8.717588905836154e-05,0.0012313919553434513,0.3309828431426837,-0.29519460371330014,0.11102895144885246,-0.06895108471206093,0.010547776491875993,-0.007388532867480535,-0.05415888372226618,42,250000000,6.25,0,2,1,0.5629115655268673,-0.002531401849768633,5.531938775922395
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.9235076508739829,1.4878858684351195,5.915967990198376,-0.9426433431813495,-0.0005068662645950284,0.001648404811695509,0.3337971740504327,-0.28131169661456784,0.1090339157803895,-0.07542443546049815,0.0019210286666293541,-0.0007243245420340827,-0.05290695626172237,42,338000000,6.0,0,2,1,0.24887080768400202,-1.2018181143433069,7.803934437972268
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9406682959538266,1.518628739996526,5.9063023573847495,-0.9412432153858855,-0.00042915149291240275,0.001329572342628079,0.33772660178970415,-0.2661111412543824,0.1068374014619494,-0.08382377178761836,-0.004418953903950751,0.008134305971907452,-0.08126561369863339,42,463000000,5.72,0,2,1,0.1920317718287135,-1.604497792006736,4.35370962588604
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9777715729049178,1.5906989687274413,5.878472720081947,-0.9362870832506958,-0.0010593654210482688,4.5140561925630747e-05,0.35123407215863783,-0.23867704211503477,0.09911733901764234,-0.09881142802600831,0.014103793000685982,0.0023057659973346745,-0.09872802183963358,42,591000000,5.34,0,2,1,0.3454359661406484,2.0643316378243357,4.523201973899342
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.991221248869658,1.6181865418065404,5.866457495089043,-0.9342146509163806,-0.0017851214714398546,0.0004159342272486396,0.356706639065263,-0.23309243782268557,0.09558544793436363,-0.10196393328493054,0.012825126395910047,-0.003710699024850328,-0.09667611666372977,42,882000000,4.14,0,2,1,0.8126296298891174,-1.4076297466521877,4.453908323247935
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0104221310519814,1.6583573749955112,5.8477521117491165,-0.9313321033425374,-0.0026655773424809144,0.0011300415359468885,0.36415948564759837,-0.2254679061905303,0.09034437053907204,-0.10668421850934288,0.011177266242157202,-0.0013027691466049873,-0.07598667580168694,43,1000000,3.67,0,2,1,0.15447666450449601,0.5518096147376739,5.739102626362337
-1.249444651847702,3.306559326618259,5.248689887164855,-1.04355171208324,1.728763474542129,5.812951605115401,-0.9268887938223276,-0.0032727267027414784,0.001976745723816276,0.3753165938549257,-0.24953363080476257,0.08805169052032762,-0.11314686107039326,-0.005819998341394239,0.0015263677141774679,-0.07983268951647915,43,194000000,3.02,0,2,1,-1.6534925191196055,2.3307210228782407,6.801575816921179
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0827997313042161,1.8040656029131115,5.781011821548206,-0.9223292582356329,-0.002810679859760208,0.0011974875395181343,0.3863928124393953,-0.34245672917428577,0.10240197589163166,-0.10275208710090807,-0.004918048853141954,-0.0014286069244917599,-0.09433471932425164,43,505000000,1.85,0,2,1,-1.0720711961291527,0.971461094832443,6.454900000522311
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1166768514544378,1.868916256645878,5.765714574596173,-0.9187720839245075,-0.0021796705186217496,0.0016025785867129028,0.3947791009910746,-0.4303223074980046,0.12413932059231972,-0.07046788991752337,-0.004554323732008925,-0.009799232702789595,-0.1065046431904193,43,790000000,1.45,0,2,1,1.2757532113877725,-0.29399317553940496,6.056642768926835
-1.355156862892942,3.422735529643443,5.125333233564304,-1.149301029795665,1.9302236770497585,5.7572416942304026,-0.9157649931620035,-0.002871728641882067,0.0031879903374753887,0.4016915074920194,-0.52412253935115,0.1305875365924256,-0.05211496532607229,0.024811648290778976,-0.021919040955253877,-0.1084716735931579,43,959000000,1.77,0,2,1,1.1384385085166984,-0.41086955571524164,5.226632716577674
