x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,1.5297622532236286,-0.008585322929561141,4.7937337810746,0.007186221337263432,-0.0022027253339273207,-7.077380158129103e-05,-0.9999717502085067,0.0609836605545238,0.02665702847292426,-0.04251780491261549,-0.05982589391351212,0.02762068161246134,0.07874771254137158,515,40000000,6.62,0,2,4,0.25145978968485805,-1.2726371622476846,5.798789822503491
-0.07684722320348403,0.4377539718994975,5.0,1.5228675196898855,-0.011033942480943503,4.789867055597094,0.01050004342456351,-0.0011615325004448694,0.0005796275613017685,-0.9999440304148142,0.07588181393621676,0.020177234682076058,-0.0359425359276662,0.0022179766801855294,0.016216576295846608,0.05453306330309715,515,228000000,6.58,0,2,4,-0.38800433985532023,-0.7817350627912494,5.396020418174529
-0.09182632624610987,0.49977848670888325,5.0,1.512774582777862,-0.013187979055258385,4.786047116164146,0.013284259901785278,-0.0005168800399717883,0.0002778343007114095,-0.9999115881326646,0.08961406858148839,0.012190659051620648,-0.028657584998664182,0.016476102337037446,0.0027487791840030695,0.05777021942776628,515,322000000,6.45,0,2,4,-1.5563293873265758,0.7197943764275111,4.29369359801226
-0.09182632624610987,0.49977848670888325,5.0,1.4892924405828698,-0.014167515517944295,4.78089438534995,0.02487118124880988,-0.001306252543853063,-0.004513390485361231,-0.9996796223560362,0.10917062403777275,-0.011837980116755544,-0.015337284578989618,0.04712199734058231,-0.00504264189657988,0.09294682458858006,515,448000000,6.31,0,2,4,1.522370642528406,-1.5675728233226776,6.760256886455864
-0.09182632624610987,0.49977848670888325,5.0,1.472850223521825,-0.012404766755742397,4.779305029132784,0.030540884513928834,-0.0013950094962812101,-0.007605411696892711,-0.9995036098156589,0.12261019102844703,-0.025348456165669865,-0.00821591782348365,0.04135475064686034,-0.00163688551992891,0.07285007231985219,515,687000000,5.7,0,2,4,-0.916277620900223,0.32926578825686337,6.904113377532653
-0.10781122113602892,0.5616251059963305,5.0,1.4572761782747095,-0.00962441728601883,4.778653589711353,0.03523103021850987,-0.0014574380163512616,-0.0099947029921362,-0.9993281524585753,0.13194450276426362,-0.03803327537400779,-0.003123893359244348,0.03852205445582513,-0.00683041503179993,0.09551344337523915,515,825000000,5.56,0,2,4,-1.0145987467215725,0.8441340151454337,3.6410153967297996
-0.12480310003259198,0.6232768136895412,5.0,1.422900259787236,-0.000521774450670832,4.77894130959754,0.04642212482645652,-0.0020986154508637255,-0.012450100471367645,-0.9988421182239158,0.14607572579638217,-0.055091091915664026,0.006375921001613334,-0.051437726142467,-0.002215731137766852,0.048653643898433074,515,945000000,5.5,0,2,4,0.12971796659164292,-1.0312134256525414,4.348608932170897
-0.12480310003259198,0.6232768136895412,5.0,1.385688852929102,0.009302962131885847,4.781706074549749,0.0466115177470669,-0.0020113899966172012,-0.007399577012153893,-0.9988836603847504,0.1437300600523595,-0.06529290852687383,0.021466642980694495,0.029967133013997227,0.011645346694422187,0.013646364459418692,516,180000000,5.53,0,2,4,1.0119244003132624,0.8892695863759834,6.274433194019153
-0.14280287947149173,0.6847164547362532,5.0,1.3668004379946048,0.01924303241381228,4.786201302393249,0.05024998983972767,-0.0005041249269734345,-0.009876014861322713,-0.9986877133066292,0.11396746880875222,-0.09786030028475179,0.04290248416908131,0.0359416790161049,0.023986600535863545,0.07782583488733508,516,417000000,5.48,0,2,4,-1.5319999758062668,0.03137841963031689,3.731057987605988
-0.16181119526917875,0.7459267385199392,5.0,1.3481028422191408,0.04188147021075877,4.7963308449127116,0.05670386682900791,0.0013929926314539933,-0.013255778984301678,-0.9983020662012505,0.046610634278584764,-0.1412344278091025,0.060299080597889396,0.02188336588915263,0.006120374564488884,0.03650010949058924,516,570000000,5.68,0,2,4,-0.17598281447090147,0.9415915068950037,5.7819060132791495
-0.16181119526917875,0.7459267385199392,5.0,1.3400684191204892,0.057534412228619825,4.803152224079361,0.05574866330801154,0.0014266274201672844,-0.009744394796743036,-0.9983962630356842,0.05611158822864144,-0.13130777801670776,0.05991676639325243,-0.06975671858526766,0.0024427941752946936,-0.05171830707695335,516,772000000,5.95,0,2,4,-0.6243201294284748,0.09024124723322051,6.587161471083142
-0.18182839742572066,0.8068902424093126,5.0,1.3341953267678524,0.06725282773918143,4.8077462132585795,0.05288109283468895,0.0013086007053035682,-0.00707248479438865,-0.9985749133358177,0.062119281928587344,-0.12491042560891226,0.05932958151534555,-0.06160642624308821,0.00025906104639261684,-0.08552560830139555,516,892000000,5.77,0,2,4,-2.258299363636839,-0.658513170283916,5.270447898440314
-0.18182839742572066,0.8068902424093126,5.0,1.323269502130129,0.0863968862417826,4.815544009345674,0.04304465064669549,0.0002542829355355893,-0.00637721453805061,-0.999052763634448,0.04993292501740913,-0.10370539630490358,0.038069874888132335,-0.0021240404066702467,-0.012340436569502344,-0.10462599821039476,516,974000000,5.57,0,2,4,0.14933074930800244,-1.1309964306968825,6.692631966348655
-0.20285454502857725,0.867589415443657,5.0,1.315342306871304,0.09807015624210391,4.81995261614951,0.03778224526941221,-0.000366206913189246,-0.005707448730019448,-0.9992696297115672,0.06499118018678149,-0.10032531105352412,0.03797958030866388,-0.015630418420187198,-0.00708064890204696,-0.07546210108557716,517,144000000,5.12,0,2,4,0.2147375838156944,0.615775030643716,4.957272610882294
-0.20285454502857725,0.867589415443657,5.0,1.3013092774471162,0.1149802281027867,4.826628885228697,0.03505922362660274,-0.00170644472832013,-0.005572743419802835,-0.9993682421489416,0.07082449036522935,-0.09860546991787225,0.03794836914952861,0.010442133589094738,-0.030545210938726086,0.03666402008093428,517,274000000,4.99,0,2,4,-1.967549148681325,0.7867720420309501,6.290051475387926
-0.22488940115985745,0.9280065821559788,5.0,1.2915266742555545,0.12939452463622325,4.832197323506605,0.03628434518603285,-0.003574329494941363,-0.00891046800525702,-0.9992953887730143,0.0372256027794094,-0.08815712031395126,0.0333830568281979,0.04858960637648124,-0.016864128156157676,-0.017849777213996276,517,442000000,4.79,0,2,4,-0.09939785077208008,-1.3069014917415414,4.183722264691208
-0.22488940115985745,0.9280065821559788,5.0,1.2786171447805965,0.151880820941912,4.840367038543858,0.03879367327217398,-0.004292472599734016,-0.011496018768135772,-0.999171890690243,0.05869615067956833,-0.0887902937782759,0.033455664602475024,-0.07970448859850876,0.00418741528847022,0.049584014050196856,517,605000000,4.49,0,2,4,1.0300395009574184,-0.1025145621771284,4.496552500708104
-0.24793242780967706,0.9881239465359675,5.0,1.2591927940505923,0.1705036278191172,4.848294632104142,0.045514948662287724,-0.0032209482883417823,-0.002184217153403882,-0.9989560771804833,0.08794135259203781,-0.08005439820090673,0.03442097973485338,-0.0712606699380558,0.01678796706983121,0.06702073878841475,517,860000000,4.27,0,2,4,1.3803388063876523,0.1206827695401521,3.460404046717968
-0.2719827807983455,1.0479235961347382,5.0,1.2269781313820884,0.1912288024152447,4.861251514239465,0.05882316171732033,0.0016644116230781951,0.010953244948120871,-0.9982069383673073,0.096812921577348,-0.08948291787279103,0.06669543933415141,-0.13587912981165573,0.10868374447454698,0.12373880745144561,518,109000000,4.38,0,2,4,-0.1682391571568327,0.7119768417561556,3.3031961749377157
-0.2970393047101876,1.1073875063133007,5.0,1.2167283653227319,0.19939848297607177,4.8695730273574425,0.06573060983148676,0.007901201803318304,0.017775357195361823,-0.9976477808414257,0.08549377306781356,-0.10146460966508146,0.09339327411914407,-0.12045231196680106,0.1513168477686122,0.14410117728402838,518,412000000,5.28,0,2,4,-2.246025374933906,0.7585822834206911,4.576547491724796
-0.3231005278418917,1.1664975446366894,5.0,1.1926438977721658,0.22143913862987302,4.897099131024589,0.07823276310086363,0.02328175693368449,0.0228602923980857,-0.9964010244892159,0.08994700215646007,-0.11318189357971235,0.11519262789065916,0.08533402142347768,0.06554374340339564,0.005911485459364485,518,515000000,6.14,0,2,4,0.9349191835248307,0.487432054956184,5.2980826192410095
-0.3231005278418917,1.1664975446366894,5.0,1.1611797769696683,0.2460625727401444,4.9245982237876404,0.06986944895554159,0.02474306562254088,0.01178646885144777,-0.9971795826019811,0.10521608737437309,-0.11528469255978124,0.09985579137221615,0.07004128929111175,-0.03235602744098287,-0.11731248596333899,518,737000000,7.76,0,2,4,-0.10873584868475411,-0.5083300154154531,3.4710191218806226
-0.35016465716835876,1.2252354754156587,5.0,1.1438092013413153,0.25974098472869417,4.937359285733468,0.05989945255545648,0.02221606594852863,0.006880669050743548,-0.9979334438682478,0.10647611985666976,-0.11367817540528016,0.09016494181723855,0.05983719165669754,-0.04685827843786683,-0.1568609310197644,519,11000000,6.56,0,2,4,-0.35373756753460595,-1.1311402045401686,4.033133403972069
-0.37822957332913054,1.2835829643978252,5.0,1.112768718762494,0.2837412110066308,4.9563501179705085,0.04596034516704006,0.018012688913994646,0.0027754211114431977,-0.9987769955039354,0.12534003027186089,-0.11107471255286856,0.07709141324102273,-0.05611947453871835,-0.028801505322917365,-0.04494648310355842,519,140000000,5.33,0,2,4,0.16455522650302856,1.0034691545333934,6.393932355014128
-0.37822957332913054,1.2835829643978252,5.0,1.0958566298170336,0.2951498237053079,4.964689717523041,0.04536087775511105,0.016093131081790182,0.006371781605025628,-0.9988207057827987,0.13237712062764587,-0.1056406898571495,0.06995076439176048,-0.05956360910204239,-0.029085446658427827,0.012068494652339723,519,379000000,3.65,0,2,4,-1.6767905101841163,1.1484552947854445,3.7547973389169336
-0.40729282563855174,1.3415215836101098,5.0,1.064254689402225,0.31418908714060007,4.977685614488182,0.04782964925978023,0.012477383265284376,0.011730861600730762,-0.9987086794679627,0.1310610349447575,-0.09576086230477576,0.05241019030281774,-0.036733661181642674,-0.03198081940354314,0.01896678913908545,519,516000000,3.14,0,2,4,0.3932992074744501,-0.8490757304635628,6.514999508344546
-0.40729282563855174,1.3415215836101098,5.0,1.0441482415293768,0.325314702939646,4.984373325253461,0.05002666942580841,0.010341228891997078,0.013610743384155615,-0.9986015917249955,0.13644156282321468,-0.09308858898974862,0.045636978278783394,-0.025339438798255287,-0.026250642986269668,0.03976925800088793,519,735000000,2.45,0,2,4,-2.315988313919474,0.7039170853746547,4.8950721977920555
-0.43735162712291586,1.399032816354308,5.0,1.023520204575706,0.33602822266036936,4.990225734030422,0.053674400132492694,0.008425903021058742,0.014989543884176398,-0.9984104248768846,0.13739624863009806,-0.09282785875369934,0.038659489543443185,-0.015283507673302665,-0.027213515022594947,0.0700304182828404,519,859000000,2.22,0,2,4,-0.5058892668353651,-1.7515327081727317,3.605018668104499
-0.46840284958794687,1.456098062357568,5.0,1.0058216156714765,0.34541147287528995,4.994554482945106,0.057144041547990965,0.006870689092986544,0.012901377059802266,-0.998258937659418,0.13811111555304575,-0.09854776832351096,0.033721439927183655,0.08406686247326434,-0.025499341609247494,0.024000019584491383,520,2000000,2.32,0,2,4,-2.156247497212581,1.9529695054583487,5.204899212036614
-0.46840284958794687,1.456098062357568,5.0,0.9692128624466418,0.36615867405785507,5.001694575142219,0.05453019817240096,0.004690334678544386,0.007151679402314243,-0.9984754938052354,0.14513266016589305,-0.10514333459279113,0.025861275111092964,-0.02141183376807021,-0.016442911510239355,-0.023787663485563826,520,134000000,2.59,0,2,4,1.1832218468705773,1.4755032650459108,4.224670897375276
-0.46840284958794687,1.456098062357568,5.0,0.927714437369143,0.3884972650018428,5.007435961149726,0.05613986997893067,0.0029839327764448207,0.011041108331123997,-0.9983574034737033,0.1514183179111041,-0.10013379085560133,0.019661555528541572,-0.031149967981036752,-0.0052450412567850435,0.01817044867493678,520,369000000,2.27,0,2,4,0.19780717064189607,-0.12876074316095942,5.972724685864602
-0.5004430187200422,1.5126986430795495,5.0,0.8890191983639841,0.4068620161582191,5.012697303666023,0.05716966597549705,0.0026274093662935214,0.01422564317622155,-0.9982596641598291,0.14594512954094457,-0.09148573507201009,0.019560454863735383,-0.01732546734274365,-0.004639167991626891,0.02107157724822173,520,617000000,2.68,0,2,4,0.11313205392367659,0.9201530460079993,4.628245642142324
-0.5334683092248316,1.568815807177966,5.0,0.8554427881402941,0.4246514116404595,5.0168886096220815,0.06234914096777805,0.0012224030669916522,0.015812928024011453,-0.9979283750142738,0.10808010761829054,-0.08829055914898734,0.013983966236119694,-0.0067748301717074355,-0.006204397141118534,0.02292598546773661,520,863000000,3.27,0,2,4,0.6104362665764884,-1.4518607069884717,6.062206482084921
-0.5674745400066574,1.6244307361341979,5.0,0.8350361987842384,0.4432308516635202,5.0218747138682005,0.057975287526020935,0.0017616379665740959,0.016508263954550167,-0.9981799636784725,0.035924227166357105,-0.07508455383004055,0.019263550065934627,-0.0037824392165930476,0.007945819197630044,-0.056425101865897886,521,112000000,4.45,0,2,4,1.54666381033402,-1.093237700996193,3.0258123842431486
-0.6024571693927263,1.6795245500406104,5.0,0.8312363400526014,0.4596436959752719,5.027529556279623,0.051770118061988224,0.003068485398990419,0.017074402518867566,-0.9985083395003906,-0.010232747632924408,-0.0667349136984191,0.024752377847396267,-0.010384522829554044,0.0300990286632441,-0.029235063811938744,521,369000000,4.64,0,2,4,0.4050297412026739,0.21773481926459717,5.21065712465355
-0.6384112904057448,1.7340783135511595,5.0,0.8318882218038491,0.4674130876665506,5.031274133262914,0.05175832050766982,0.006280802856006202,0.017883491685525634,-0.9984797486673643,-0.014245922941671815,-0.06335675266159238,0.03222138724456846,-0.010001380087487632,0.06925825073267333,0.017809802739066072,521,613000000,4.63,0,2,4,-1.737844376310831,-0.41291125678882173,5.346635304321093
-0.6384112904057448,1.7340783135511595,5.0,0.8351162547225977,0.48791770800063927,5.0433498695244765,0.060122969031002726,0.015502457575721428,0.014921666593491768,-0.9979590403769498,-0.006375345560586908,-0.07337238991523658,0.03160099322231026,0.07381248142337427,0.01397242049279157,0.06498484872281551,521,727000000,4.76,0,2,4,0.6969347224010066,0.17962665689515822,5.374429051490694
-0.6753316260889739,1.7880730419968338,5.0,0.8323573529245022,0.5005659424207219,5.048169406969792,0.06521123268344603,0.01559937127060375,0.009532501661744143,-0.9977040072887029,0.016855700715778337,-0.08793737295870394,0.025956692524253512,0.06354665092658252,-0.012420284110703506,0.06469019936048426,522,44000000,5.57,0,2,4,-1.0179856546426365,-0.10952615366034013,5.788196950252078
-0.7132125248877181,1.8414897076674175,5.0,0.8233252444988021,0.523861741311672,5.052579676041411,0.07512258115484766,0.013526171673761961,0.0027866670250036602,-0.9970786704003736,0.030088353097699888,-0.11327998569123035,0.011622739112611111,0.054258363525150344,-0.025728211767273024,0.09990255566663109,522,203000000,6.11,0,2,4,1.133315890466403,1.4399781378994065,4.066442193717381
-0.7132125248877181,1.8414897076674175,5.0,0.8031481266544501,0.5580250343550591,5.054477292496274,0.09009895160247339,0.01028878461558293,-0.004284245553574077,-0.9958704559686996,0.05951068466495052,-0.12894407580896897,0.006135594351652762,0.03792324678215664,-0.020034380395372864,0.07869031251175329,522,447000000,7.03,0,2,4,-1.6744547149402602,-1.3845113443562544,3.8696991461470516
-0.7520479560913946,1.8943092462609985,5.0,0.7945822700263631,0.5696212942087547,5.054801487305637,0.09351068857659933,0.009596420888653924,-0.006110346189068491,-0.995553275067441,0.06562133812686574,-0.1301599542052117,0.005907423677181086,0.034062906706822105,-0.015808676835149527,0.06198133414727636,522,741000000,8.31,0,2,4,-1.0537242038690593,-1.3325080634204591,4.069463575953922
-0.7918315053403964,1.9465125635026175,5.0,0.7708340083495617,0.5976764311945424,5.055128372329982,0.09925416133611226,0.008113098841340037,-0.008727977805143146,-0.9949907594988452,0.08445913316711906,-0.1366380750090771,0.003080456645258945,-0.0545606148079969,-0.015189574696705677,0.038072535971878096,522,836000000,8.56,0,2,4,1.1497131581756606,0.8554369361690427,5.522345092375056
-0.8325563702020884,1.99808054193334,5.0,0.7397763989494958,0.6269208405195785,5.054220496166504,0.10371769199702507,0.005539521804102044,-0.0012812115391226267,-0.9945905250714908,0.09758628478594869,-0.12963779537928405,-0.006605561643209999,-0.06085783061280381,-0.015631257338100113,0.028794918034691364,523,77000000,8.93,0,2,4,-1.3955158950514064,-1.08431294604128,3.88847645847083
-0.8742153558203847,2.048994047871031,5.0,0.7094376522110104,0.6528515292718406,5.050156628313788,0.10698097032391823,0.0025892811270219755,0.0056381209090102975,-0.9942417106541113,0.08378813877621018,-0.11513948851984897,-0.022732536620437335,-0.05232355251791887,-0.015364391492767027,0.025647997063060757,523,350000000,9.28,0,2,4,-0.0077834542940247164,0.9110830745529422,6.764822989171694
-0.916800870643431,2.099233938543985,5.0,0.6843525628499436,0.6806858547069874,5.041444812853024,0.11148977696408552,0.00011732821101305933,0.011480770863731107,-0.9936992541845664,0.037614744031736744,-0.10315239371552867,-0.037472977056116165,-0.02115717470587697,-0.010160606598219601,0.03569956788851414,523,612000000,9.71,0,2,4,-1.2557043950893159,-0.6903220490063858,5.2407804013689026
-0.916800870643431,2.099233938543985,5.0,0.6755579052504598,0.7015809333386598,5.032715487088794,0.11578183622006155,-0.001165149275956479,0.013381038629127946,-0.993183848355319,0.0009006840996177814,-0.09852933831741235,-0.046134393184783226,-0.010503348585189087,-0.007433299379044911,0.04594540660036728,523,913000000,10.58,0,2,4,0.2301298799585656,1.9382745933526713,4.82732027953198
-0.9603049222340583,2.148781069398533,5.0,0.6738373311006415,0.7317526716446188,5.018346274878939,0.1238966397482204,-0.0015910831116039761,0.01390689122245613,-0.9921963966323191,-0.03933911840682343,-0.09465213806147559,-0.0541706778436172,-0.00011468350180621201,0.005454869733512169,0.010744622977654217,524,130000000,11.38,0,2,4,0.5657183422882912,1.268287252039415,3.9518352435487314
-1.00471911316775,2.1976163015816503,5.0,0.6821873259343061,0.7567851503038794,5.005223700874118,0.1203644234096562,-0.00021492312251783757,0.014032048223147051,-0.9926305763011614,-0.08988862717540688,-0.08771466333774083,-0.0658715952689822,0.0037933316662019934,0.0344701995345531,-0.06879553257022053,524,435000000,12.73,0,2,4,1.0364184580967462,-0.3297761576660597,4.386706931233077
-1.0500346370229905,2.245720509599518,5.0,0.7215493811439325,0.7902213963138507,4.980990496374801,0.1076760504647713,0.010969388633413707,0.015178709565482229,-0.9940096314650295,-0.20928364297734148,-0.07365397315769513,-0.0994950820630939,-0.003658163450381835,0.08514318105881102,-0.005676745769278568,524,660000000,12.69,0,2,4,-0.2679434224489825,-0.8253225772622566,4.848312981738735
-1.096242274468954,2.293074589152906,5.0,0.7860512889646197,0.8231237392544628,4.956437471528009,0.13937929980372787,0.02318918668680317,0.013708107831706694,-0.989872597957283,-0.22456847591491388,-0.03412104228128094,-0.08464905164656276,0.08498462557327002,0.10601519243209623,0.6826361699495465,524,943000000,11.72,0,2,4,-1.2928061817743668,1.2249552134698776,6.668612515752852
-1.143332389455625,2.3396594651501514,5.0,0.8315416566202463,0.8435032368641736,4.94070650609099,0.25014763858060557,0.035830182621501436,0.007730430154911178,-0.9675136161189029,-0.1882885380493232,0.012098586103917248,-0.07168261263813573,0.06048572722647805,0.02982288733619498,0.8246490266174078,525,239000000,16.15,0,2,4,0.9065822040885041,0.31802374236705644,3.577496288552518
-1.1912949255115115,2.385456099898427,5.0,0.8551677100375216,0.8560356472616977,4.9334866982516665,-0.2871205246400614,-0.03381485133187793,-0.006454973163655219,0.9572756622213243,-0.18534787839295938,0.008959067744551573,-0.05949108632802279,0.010680318337108474,-0.0741857395041734,0.36537434498313814,525,483000000,29.62,0,2,4,-2.797228252565812,1.7125091101623635,4.696192024322728
-1.2401194021542623,2.4304455014738875,5.0,0.8937481100437009,0.8840446310554547,4.922685640158151,-0.3123009407860795,-0.02226790561898127,-0.005454808973183383,0.9497065377381266,-0.16629645832730286,-0.017510108938513513,-0.04613218432704399,-0.060992025828454643,-0.0728235492715612,0.12584609939949587,525,635000000,34.15,0,2,4,-0.4757424177972783,-0.19737224743234838,5.005417967577269
-1.2401194021542623,2.4304455014738875,5.0,0.918304835751035,0.9177401366188858,4.912850427670735,-0.3266906434213553,-0.012606260867146796,-0.011022703072295498,0.9449829658278874,-0.10582703640947896,-0.060583871104733636,-0.030351346515894828,-0.036694295340566896,-0.03856411676679272,0.0797120294009801,525,888000000,37.22,0,2,4,-2.241755018842264,0.9498975573144904,4.523844758306305
-1.2897949114195773,2.4746087322711814,5.0,0.9230610235496509,0.9527751467289196,4.907192040667776,-0.3384026285161197,-0.006588938420078368,-0.013419843504287845,0.9408826466165681,-0.06620984664209142,-0.09691267915024844,-0.016193828232697043,-0.009924705591402017,-0.01817402444430627,0.13508924894267693,526,197000000,38.9,0,2,4,-2.5082473432309307,0.5864040040930097,6.159022345390821
-1.3403101145139145,2.5179269177327237,5.0,0.915123598484164,0.9825817923054196,4.904994818697871,-0.3655265645778084,-0.0030809132918084127,-0.012806710620778042,0.9307077020871316,-0.04292557128454501,-0.10806331204762183,-0.009286111606872084,0.01316172656515846,-0.10041393616120331,0.4484209552174434,526,479000000,39.78,0,2,4,-3.0632678804655225,1.6852184240352734,6.24096822937663
-1.3916532385966196,2.560381255257994,5.0,0.9053011614126445,1.0044911245442516,4.903591928110412,-0.4328908245883224,0.0148031230915318,-0.0050921419979724665,0.9013104191253153,-0.043116762598749234,-0.09297724030507928,-0.008402344250899588,-0.019385208361200057,-0.2034418925177306,0.8040921937208623,526,744000000,42.84,0,2,4,0.26979025469050155,-0.6221870048587047,4.884641749241467
-1.4438120736971953,2.601953023293036,5.0,0.8914614370738695,1.0339127054968564,4.899286637818913,-0.5516281338247804,0.04637800121811962,0.00861844118023906,0.8327551893849867,-0.06796651629430206,-0.07192278834785364,-0.013271831367449773,-0.046749624743824825,-0.14606744080083445,0.6472355278674513,526,965000000,51.24,0,2,4,-1.3897931491014224,2.20205154170974,6.91036538211833
-1.496773969773539,2.6426235906001962,5.0,0.8801549211577439,1.058532539601743,4.894421390804351,-0.6067036225080799,0.06088309477097867,0.017653604490492376,0.7923965632530056,-0.0823406670729769,-0.06883264088282952,-0.013950353186987018,-0.013286976081872126,-0.11514110956341028,0.3665394149720669,527,305000000,67.44,0,2,4,0.445951233948364,1.0783470814301321,3.9653975750192947
-1.550525833917094,2.682374425708024,5.0,0.86349388948627,1.0901611656196868,4.888596078998213,-0.6302452876552209,0.0730844690994149,0.03105324137660984,0.772324565169884,-0.08131209118024173,-0.06907234533044816,0.006466310909222224,0.008341693683178164,-0.04918408885714598,0.10325029288651422,527,569000000,75.77,0,2,4,-1.6579292210184862,-0.478682860856922,5.275969783381526
-1.6050541277109547,2.7211871065411257,5.0,0.8382828656251209,1.1354941413650173,4.900635641912458,-0.6458802237969057,0.0734687767541,0.035598566728275396,0.7590611420677571,-0.07282128677579688,-0.0684685356925169,0.058861793419314315,0.0038955107811489142,0.004352197538537439,0.08552308354410343,527,908000000,79.95,0,2,4,-1.753907947221422,-0.521231715285202,5.568620254509666
