x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-14.831825332961863,-14.831825332961863,5.0,-21.900112854119428,-22.773799240783504,2.6878524845275846,-0.9299666289796609,0.006093057004801079,-0.026164153074719216,-0.36666112520203775,1.0375572369380603,0.2105127030400205,-0.2687846278655581,0.011999682010355173,-0.06974560601520352,0.0014353139363265655,23,318000000,0,0,1,0,0,0,0
-14.831825332961863,-14.831825332961863,5.0,-21.7839728937013,-22.618564729485552,2.640096352737155,-0.9271467351829783,5.418323972608552e-05,-0.021373536499347163,-0.37408835913622296,1.1020858864840517,0.14897365317726144,-0.1688254742079957,0.04295062426535878,-0.0730791172827594,0.15166154189500958,23,502000000,0,0,1,0,0,0,0
-13.94801230160489,-13.94801230160489,5.0,-21.639317762250357,-22.44422451809124,2.6116934128838785,-0.9197750857871224,-0.005205334410174061,-0.017627407469497956,-0.3920152682802981,1.1565041316304854,0.059672112044091175,-0.05040657713884548,0.029997528326930478,-0.038293306351988576,0.2184090728405863,23,682000000,0,0,1,0,0,0,0
-13.94801230160489,-13.94801230160489,5.0,-21.466527956383885,-22.251690631717086,2.6081605813936344,-0.909150267820575,-0.007619481183909868,-0.01784646737039642,-0.416015910309524,1.1958239604584167,-0.03551538116396624,0.06545167433381897,0.025633006407588255,0.003077003111684462,0.23013890750007704,23,873000000,0,0,1,0,0,0,0
-12.941433612874711,-12.941433612874711,5.0,-21.281707984165998,-22.053452052444026,2.6211476898540558,-0.9005851000558889,-0.009809748195803644,-0.018637457257650515,-0.434169196955091,1.2601481717296867,-0.09572639891068882,0.10590102990045229,0.009864910862233955,-0.021517824825423304,0.13101033691782504,24,99000000,0,0,1,0,0,0,0
-12.941433612874711,-12.941433612874711,5.0,-21.086414962766227,-21.839612223990056,2.6311823248228032,-0.8980600454197631,-0.013002142273530743,-0.011842126636500727,-0.43952117486382486,1.3531324002399714,-0.09290524343429477,0.03807073049283351,-0.024431495148746762,-0.10673391734599136,-0.005057978535205621,24,329000000,0,0,1,0,0,0,0
-11.823786570461294,-11.823786570461294,5.0,-20.905331887888305,-21.63177067370749,2.6269418837866074,-0.9009065294148924,-0.016548307488802004,0.0046392691335900935,-0.43367275215163753,1.39434581688466,-0.04793238796469944,-0.08462079678367278,-0.03904366349161137,-0.1998870022362098,-0.10524678145884536,24,545000000,0,0,1,0,0,0,0
-11.823786570461294,-11.823786570461294,5.0,-20.690170961335756,-21.374914144086386,2.6065442028360026,-0.9091982057721213,-0.0232928584379503,0.03182630951165365,-0.41449143705197744,1.3846283837870363,0.030448148641422774,-0.21989558187094543,-0.028761205066984985,-0.23629642091691494,-0.2063875668682158,24,733000000,0,0,1,0,0,0,0
-11.823786570461294,-11.823786570461294,5.0,-20.52990139935048,-21.17998376843613,2.581622169696687,-0.9157236204312795,-0.029616752788285523,0.052219809062477356,-0.3972986162573255,1.374399303426334,0.0869397269090986,-0.3246720213116999,-0.007981555518199457,-0.23426828120136634,-0.20078074157936499,24,973000000,0,0,1,0,0,0,0
-10.606768478054605,-10.606768478054605,5.0,-20.34780579592518,-20.960004585473346,2.5519950105663454,-0.9198281188781849,-0.03551518926989039,0.06926583699179374,-0.38452197190533804,1.4045976403770122,0.11470734326364274,-0.3569272257837118,0.010697876911081039,-0.13723679148824885,-0.08369679635507055,25,162000000,0,0,1,0,0,0,0
-10.606768478054605,-10.606768478054605,5.0,-20.175737196413284,-20.761086213423507,2.5351085805633122,-0.919500297640383,-0.041461014374167916,0.07187753313700994,-0.38423144998353537,1.4415684778785733,0.07338849634877245,-0.3017513568433175,0.040642292515258305,0.0031917275691739633,0.04160050557402428,25,365000000,0,0,1,0,0,0,0
-9.302076639344634,-9.302076639344634,5.0,-19.95399942181996,-20.52364776017163,2.5338477887379383,-0.9160680799258163,-0.04416014325869077,0.059265079875568734,-0.39415327601802647,1.4680801714063203,-0.024104359733067918,-0.17313870237023182,0.04544695730146486,0.16609773301752284,0.12503988982643932,25,545000000,0,0,1,0,0,0,0
-9.302076639344634,-9.302076639344634,5.0,-19.721788659567387,-20.296429147250162,2.5497602988258685,-0.9111474354566864,-0.03899190307941622,0.0351602519532772,-0.40872208043795616,1.4759468249684626,-0.12482701681637143,-0.04499270129183615,0.04080960570718162,0.24263842205982655,0.138103446806781,25,765000000,0,0,1,0,0,0,0
-7.921408358021324,-7.921408358021324,5.0,-19.460123452304636,-20.052030169054348,2.5696296525344238,-0.90727389255686,-0.031127921531478246,0.009050246978827612,-0.41928895694434365,1.4961274953551547,-0.16090856397999181,-0.0005430306619647532,-0.0805848729214631,0.1742851294693537,0.028252139782125596,25,981000000,0,0,1,0,0,0,0
-7.921408358021324,-7.921408358021324,5.0,-19.308974269553097,-19.903928830147056,2.572465730516341,-0.9086345669798597,-0.02186862627127714,0.004307854023832214,-0.41699691757618473,1.5136455388581824,-0.10885588048492927,-0.0458539548289429,-0.08846155396895483,0.07661736017325893,-0.07295012328540906,26,216000000,0,0,1,0,0,0,0
-6.476460937774604,-6.476460937774604,5.0,-19.10308915876617,-19.685289897791893,2.558209133779452,-0.9158790988759618,-0.015280752136365499,0.008746913475096997,-0.4010679074183849,1.4684187516747735,0.01750343468843405,-0.1745911904405694,-0.06129277426225599,-0.09638687188271433,-0.2732622990151867,26,370000000,0,0,1,0,0,0,0
-6.476460937774604,-6.476460937774604,5.0,-18.86268145992207,-19.401243328701277,2.508792927504864,-0.9315276198805975,-0.0209305558598333,0.032257290895846245,-0.3616319571263693,1.3718780637927945,0.20186946256832844,-0.33512910872121005,-0.0070185435561143095,-0.2227007513283752,-0.30978696304373443,26,554000000,0,0,1,0,0,0,0
-4.9789316822945295,-4.9789316822945295,5.0,-18.705042261982346,-19.203774423645356,2.4644948782071063,-0.9389092780426047,-0.027739417667076292,0.051959011247277025,-0.33908723577158056,1.330858889603254,0.28350639312410975,-0.4207062177214196,0.01889990617200965,-0.2329195966012776,-0.23329378018388525,26,815000000,0,0,1,0,0,0,0
-4.9789316822945295,-4.9789316822945295,5.0,-18.54210126239034,-19.010994611445906,2.424126254071726,-0.9393527760438245,-0.040616604293015494,0.06330742808671083,-0.3346024852620057,1.3459468101073926,0.20431627792994492,-0.39782100337052884,0.07934287132229656,-0.11763184229494072,0.06329055067908484,26,997000000,0,0,1,0,0,0,0
-3.440517895270986,-3.440517895270986,5.0,-18.305454641869183,-18.762525672289495,2.3981139270828473,-0.935593538570976,-0.047467015334667184,0.059608381635636046,-0.3447585443150588,1.4290641489290101,0.11589042767705997,-0.2517513600440737,0.006851499256299576,0.10788358049467206,0.08781011420069262,27,181000000,0,0,1,0,0,0,0
-3.440517895270986,-3.440517895270986,5.0,-18.094714888085395,-18.554577138957978,2.4015268217685284,-0.9340494005681154,-0.04158788791471266,0.0432026310678236,-0.3520734263558597,1.4978962108200269,0.07290476094624017,-0.10970857596956256,-0.005757315170740185,0.21612999844364822,0.07039865886326879,27,430000000,0,0,1,0,0,0,0
-1.8729168803940013,-1.8729168803940013,5.0,-17.878447155559325,-18.356672080380644,2.4151143544689573,-0.9270983502503547,-0.03844741718553037,0.017989861825516734,-0.37240678020993506,1.4343958483601107,-0.06678126264465901,-0.015245136278644928,0.055263316971831955,0.25455962459091097,0.3066057281102985,27,631000000,0,0,1,0,0,0,0
-1.8729168803940013,-1.8729168803940013,5.0,-17.548784883851237,-18.08468319061838,2.415993493945656,-0.912257685497514,-0.03964748004982577,-0.008068362866831238,-0.4076136578882837,1.4037660778680927,-0.23693797718342163,-0.09356622721648947,0.030690308449266013,0.012115153003833257,0.1889224542537704,27,823000000,0,0,1,0,0,0,0
-0.28782594135348916,-0.28782594135348916,5.0,-17.304497546990735,-17.887604494665986,2.379600675747761,-0.9059293808991598,-0.04339357357058799,-0.0015278121378339005,-0.4211966528671738,1.3936524890892756,-0.26734176136454196,-0.2508178416569824,-0.09167387615889311,-0.14136437384877354,0.02733044730121037,28,114000000,0,0,1,0,0,0,0
-0.28782594135348916,-0.28782594135348916,5.0,-17.078861000332793,-17.67584817340903,2.3222331945486756,-0.9124439919509719,-0.0428210157816155,0.023661012134077324,-0.4062665118672668,1.3728706842741167,-0.07213397447996578,-0.38784239061997494,-0.10566311029833741,-0.236220404622145,-0.23555465886602178,28,352000000,0,0,1,0,0,0,0
1.3030576181605653,1.3030576181605653,5.0,-16.905229559870502,-17.489407194878748,2.2736311891419074,-0.9189262987621831,-0.04020116080248778,0.04804384343975187,-0.38942279494259696,1.3880902691163022,0.03454053015893245,-0.4257401336570242,-0.10987253408529796,-0.2278806219692342,-0.16971210425253958,28,556000000,0,0,1,0,0,0,0
1.3030576181605653,1.3030576181605653,5.0,-16.711624176216485,-17.27383297665773,2.2356012106736722,-0.9226107066092228,-0.036599453766985694,0.06440380996475348,-0.37855265590933684,1.4282636930746713,0.0847739703073078,-0.34410414313856713,-0.0849536168971099,-0.0657016753393691,-0.06680104124825448,28,746000000,0,0,1,0,0,0,0
2.8880364944581913,2.8880364944581913,5.0,-16.552188162842825,-17.09768026478812,2.2231250032691467,-0.9239157486805918,-0.02692690889329703,0.06486467053213973,-0.37609467615773357,1.4792401668886592,0.08625208905398288,-0.24599884761956198,-0.11475017890916206,0.11246421854593791,0.000797362943671942,28,938000000,0,0,1,0,0,0,0
2.8880364944581913,2.8880364944581913,5.0,-16.344795996392307,-16.87805105706668,2.224462127757604,-0.9227472654699598,-0.026311669832826765,0.04584666010189409,-0.38176336107046865,1.509376012607108,0.01716128659851741,-0.12324288831275536,0.115215885307407,0.2232034777989611,0.09485450937063433,29,106000000,0,0,1,0,0,0,0
4.45541338384939,4.45541338384939,5.0,-16.12778616183505,-16.66947388047013,2.2302956936215725,-0.9174727725085066,-0.03287999292438428,0.018659212310055736,-0.3959980449027678,1.4929653682861637,-0.11147951817844406,-0.06980210645820561,0.14977495739003643,0.2131855726474896,0.1734404984745197,29,299000000,0,0,1,0,0,0,0
4.45541338384939,4.45541338384939,5.0,-15.902870708553879,-16.472587172579715,2.222891655909184,-0.910584246295228,-0.0389677125171425,-0.0006087909395600354,-0.4114820496130112,1.4727452172292226,-0.2235919015090432,-0.1146055082498361,0.1081827336747665,0.09863001250778325,0.15989758976502344,29,507000000,0,0,1,0,0,0,0
5.993490982644289,5.993490982644289,5.0,-15.652784840885852,-16.25083411677269,2.187344654200993,-0.909341366129517,-0.03364505502978705,0.0049296846563881,-0.4146588818859843,1.5095142122989904,-0.16892418240385693,-0.26765779840187964,-0.12308625373407267,-0.1176337493234314,-0.0982866455160547,29,699000000,0,0,1,0,0,0,0
5.993490982644289,5.993490982644289,5.0,-15.467416755240519,-16.057938964574106,2.1413881971072692,-0.9181145850459818,-0.030710145119436538,0.024120548868794375,-0.3943864790213473,1.4330182470439161,0.04109798660017274,-0.3827387679150608,-0.07792571777827106,-0.21544281335081905,-0.32769392419140786,29,919000000,0,0,1,0,0,0,0
7.490571987152805,7.490571987152805,5.0,-15.223888119695715,-15.766018480133086,2.0715243276973205,-0.928806398960577,-0.02757929606113209,0.05742890919089064,-0.3650479092774015,1.3984736331111225,0.2210198402227012,-0.4095803012072904,-0.13394756824709475,-0.1630518469028175,-0.21018357219872996,30,111000000,0,0,1,0,0,0,0
7.490571987152805,7.490571987152805,5.0,-15.071260767582821,-15.557372526366352,2.0404121569749782,-0.9359364671718322,-0.018869721692820918,0.06776139577879277,-0.3450728274774109,1.3426727389807394,0.3685700785856617,-0.31393478138387243,-0.10319214707124047,-0.010095926791109378,-0.23063505650497973,30,363000000,0,0,1,0,0,0,0
8.93495909368508,8.93495909368508,5.0,-14.902899337673615,-15.331705151555898,2.0255786030238094,-0.9367370466180585,-0.03344297816061408,0.05383490689801216,-0.3442485664520745,1.3611808981517106,0.24814166578270838,-0.20728803079361566,0.20250755042070523,0.14244833873817697,0.1309117433265783,30,548000000,0,0,1,0,0,0,0
8.93495909368508,8.93495909368508,5.0,-14.735777645120976,-15.136700262861012,2.024118365137216,-0.9332489485347594,-0.041123028156930315,0.03345428554787514,-0.3552972099418338,1.4360481946132349,0.16856676563272893,-0.13414997380697172,0.13355960109038278,0.20256197167327628,0.11532011922099628,30,738000000,0,0,1,0,0,0,0
10.314954998551087,10.314954998551087,5.0,-14.556329015512352,-14.939358646017254,2.021315799513635,-0.9301398807974113,-0.04730646747564352,0.01547563808233831,-0.3638164439811615,1.4969390214535019,0.11057934115979132,-0.1457478776966329,0.124034246255178,0.12041718437103555,0.08791927539277822,30,920000000,0,0,1,0,0,0,0
10.314954998551087,10.314954998551087,5.0,-14.367076280513373,-14.744284422593466,2.0042155872395595,-0.9254133213365346,-0.05605146884334619,0.007241468440052117,-0.3747212012526361,1.4989152828950767,-0.0019985312311666037,-0.22868078379263324,0.1080367059330456,-0.017303600634477334,0.15777417575009167,31,92000000,0,0,1,0,0,0,0
11.618862398060855,11.618862398060855,5.0,-14.079913934372037,-14.489099500492763,1.9457714462157158,-0.9128552917263006,-0.06687196055177959,0.017796315333594395,-0.4023762523059718,1.414978338696669,-0.24525432289625906,-0.37942314242643416,0.004575817774821189,-0.17497115477453917,0.22811419767094776,31,287000000,0,0,1,0,0,0,0
11.618862398060855,11.618862398060855,5.0,-13.82805901831936,-14.292260413762682,1.8784038438097248,-0.9032305815810883,-0.07296820568184423,0.036144485744440076,-0.42135938770428616,1.3692331480325777,-0.35547594190690734,-0.45971790649068794,-0.20885228150291368,-0.17479013913543895,0.12500022567110136,31,549000000,0,0,1,0,0,0,0
12.83498398852447,12.83498398852447,5.0,-13.577402460502151,-14.086229196951896,1.817969397411301,-0.9046586476576571,-0.04924669494472067,0.06087536752349046,-0.4188814675825613,1.4264281707336959,-0.23907109213592004,-0.43983326522132343,-0.2619244856759906,-0.0578277566091856,-0.07871961279306561,31,757000000,0,0,1,0,0,0,0
12.83498398852447,12.83498398852447,5.0,-13.397838298940723,-13.924749131063717,1.7905678722507137,-0.9083188145328285,-0.031805002396333645,0.06866229475553108,-0.4113767886830159,1.4781884815323842,-0.16097829070641925,-0.35103323398953484,-0.2075079464702867,0.04538479806797113,-0.08780089265201241,31,986000000,0,0,1,0,0,0,0
13.951622466251933,13.951622466251933,5.0,-13.151642821039548,-13.690517565411248,1.7748312682993872,-0.9129261978817971,-0.01278205533016796,0.06353126191431654,-0.40294683897779465,1.543871965134184,-0.0884237606355497,-0.23555018100490227,-0.10577965076663531,0.16832524561323225,-0.07327408020501025,32,148000000,0,0,1,0,0,0,0
13.951622466251933,13.951622466251933,5.0,-12.929039100515773,-13.467401551739021,1.7709262247290602,-0.9170441606580202,0.004799970314487104,0.0493376791861353,-0.39569276099081363,1.5734035660677148,-0.017511569071580108,-0.15220501105949308,-0.13349470536923036,0.21234993473626673,-0.10288726771250367,32,352000000,0,0,1,0,0,0,0
14.957080527553273,14.957080527553273,5.0,-12.703829448752684,-13.212144573386837,1.761600859852592,-0.9255623450570808,0.02959964610753006,0.037186985354145344,-0.3755999660317034,1.511960579528706,0.1780670135189151,-0.1376476933837453,-0.13876509037800133,0.14109466428635642,-0.2244788862299174,32,558000000,0,0,1,0,0,0,0
14.957080527553273,14.957080527553273,5.0,-12.417301635005385,-12.854832534998478,1.7088287161401658,-0.9328996472564177,0.03867866636203843,0.034685299244342035,-0.35636938551681996,1.5157047346509986,0.26016599866906664,-0.28274214287884275,0.12607308744918555,-0.0766553268476855,-0.010983982474499498,32,787000000,0,0,1,0,0,0,0
15.839660868738491,15.839660868738491,5.0,-12.234127640640097,-12.641300415419263,1.6573216695652384,-0.9315754796969631,0.024394615079492487,0.042072264251144104,-0.36028038104131926,1.549587104317357,0.19661363138254492,-0.3948124494705505,0.10654153957148083,-0.17128969775512815,0.08253093037637882,33,72000000,0,0,1,0,0,0,0
15.839660868738491,15.839660868738491,5.0,-11.995979470681633,-12.389057021717528,1.5901890267226564,-0.9253630061862431,-0.006842291936280522,0.056692462733428484,-0.3747565269508143,1.5373654579341287,0.04672268428503983,-0.44524081544053074,0.1860642441897653,-0.23116901866160333,0.14700719038955867,33,259000000,0,0,1,0,0,0,0
16.587666186117758,16.587666186117758,5.0,-11.657390196594006,-12.057642459781336,1.5431609178259365,-0.917147653327475,-0.03756046335366091,0.06278333208554417,-0.3917749951193924,1.5114076427658625,-0.12471057769253721,-0.28020502804631303,0.15733977925265208,0.024203385328291915,0.2169346174923703,33,486000000,0,0,1,0,0,0,0
17.189399176000904,17.189399176000904,5.0,-11.328482866173948,-11.7991945467659,1.544398072416763,-0.9034811736262292,-0.04351482133564464,0.039041709442231,-0.424622154569126,1.4512900303964513,-0.3336237190770458,-0.09418599914665418,-0.008874721424945164,0.23402895749313757,0.1254470756975934,33,778000000,0,0,1,0,0,0,0
17.189399176000904,17.189399176000904,5.0,-11.047630356697002,-11.569281106113527,1.5599338478765443,-0.905613201960566,-0.024933059125741362,0.010668212683492558,-0.42323664802980265,1.4862999511870731,-0.21233108445851157,-0.0037220317557722935,-0.26832633011508733,0.2677604730706662,-0.17161139694508165,34,56000000,0,0,1,0,0,0,0
17.633162534698158,17.633162534698158,5.0,-10.790000493757546,-11.296170944346427,1.5546272522298148,-0.9218454840451528,0.013469833357750548,0.0038736395936003485,-0.3873040950611949,1.4333186635018589,0.09077056111998559,-0.0835651338761111,-0.11794097226811573,0.018107973392034182,-0.24439811968477443,34,303000000,0,0,1,0,0,0,0
17.633162534698158,17.633162534698158,5.0,-10.53860984566252,-11.008442679732633,1.5134700325789439,-0.9275482622572242,0.015751092122310503,0.023383967477229782,-0.37263831572394973,1.450053496442463,0.16443993936575627,-0.23724494485202507,0.0095645473265904,-0.2423668367555365,-0.1553534370032139,34,563000000,0,0,1,0,0,0,0
17.907258958519435,17.907258958519435,5.0,-10.347773743906862,-10.760784290267766,1.4669174759188714,-0.9365880487286908,-0.00020447331825697648,0.05042608537865728,-0.3467852290433229,1.3256535344040095,0.3072626195817486,-0.3256786004690254,0.16772316303104162,-0.2905240806285292,-0.17028078000294045,34,817000000,0,0,1,0,0,0,0
17.907258958519435,17.907258958519435,5.0,-10.134820133203197,-10.52201966382936,1.4238019363588434,-0.9287391413155126,-0.027604900365619467,0.07147625522881927,-0.3627295436034857,1.2558665529222075,0.023043495699433692,-0.3385573398590823,0.1724365502013825,-0.17618536803638563,0.31896464060992,35,48000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-9.898892213858176,-10.332837077016686,1.4022002365867408,-0.9105250596620891,-0.048916041375668726,0.0708965551568726,-0.40438226357046275,1.2154071884219766,-0.2549028682070733,-0.2483576281208358,0.09716537315398455,0.019410724598856177,0.28030950343236327,35,276000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-9.650133398204273,-10.138026103847599,1.3985443368037416,-0.9058443469554985,-0.05414559121936162,0.05719691760854759,-0.41622444264645597,1.328047512598056,-0.23619888984209755,-0.19370668891117918,-0.15941555466270074,0.13604217092506588,-0.0016158408854494155,35,527000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-9.48077892978623,-9.992092242520643,1.3938271585104258,-0.9084730189196312,-0.03444835367923732,0.052082399962142895,-0.413252354425265,1.3981582113855562,-0.18349290806683288,-0.22281694698715615,-0.18682595691643655,0.17115428490797058,-0.049130030311062,35,755000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-9.243170397546894,-9.77210814842487,1.365488718127788,-0.9121255749396174,-0.006287387976675728,0.05371650760211796,-0.4063273816819811,1.4762266126510244,-0.10577082639919562,-0.3628483685482673,-0.20172950316919014,0.004571388434726487,-0.06299354208749719,35,925000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-8.980742033963349,-9.512351383993598,1.2991405997582306,-0.9153695137320917,0.0077149203215728795,0.0709287633819416,-0.396242657798746,1.4893867845074436,0.015422983955968889,-0.5231426370275561,-0.1598685499629937,-0.14125227753538638,-0.14168960915412754,36,142000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-8.69067085545622,-9.166201803609596,1.1832527495786476,-0.9271945332382645,0.014341030992036909,0.09456770609319604,-0.3621623687345674,1.3876040444465534,0.29736739095593984,-0.5891666428317924,-0.039250945701496676,-0.06141021440271288,-0.20291679247748107,36,381000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-8.494787505621044,-8.904088539341572,1.1089319087872167,-0.9331007756589367,0.017606948737408944,0.09421887821552949,-0.3466060311198525,1.3881163059958752,0.3640951610461983,-0.4926039323890155,0.20817102486034855,0.06327015580609441,-0.08320784982061014,36,681000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-8.3089094421042,-8.668803981204247,1.0670602666760436,-0.9331899931156994,-0.002284913913745079,0.07363715659072118,-0.35175102712907746,1.4575703716035502,0.24735842031375932,-0.3360410579477777,0.2172356311348267,0.16437615995528176,0.08420048106927425,36,910000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-8.108322763912755,-8.436883451385732,1.0449117574679885,-0.9309611055801821,-0.004051313883677601,0.05045756091458911,-0.361592368972703,1.530522883249932,0.1633127807812385,-0.23524142017324126,0.07144738192437217,0.2406697065453045,0.0895202909305226,37,107000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-7.873649383258402,-8.181026741275469,1.02821750200275,-0.9283703480915677,-0.006428402983397579,0.021602275192016754,-0.3709723899779506,1.5853881334328654,0.08646062895029097,-0.14682937673003085,0.19470852421363816,0.21496704866876826,0.0920470389246475,37,300000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-7.650015221634136,-7.956008290965048,1.0080970233098685,-0.9233819904167808,-0.02058715484653429,-0.0006911920096487698,-0.38332935066711826,1.5752424926901867,-0.03861380175086494,-0.14760191929144667,0.1995161102968268,0.10179920500377193,0.15994110435713083,37,516000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-7.3474115187319695,-7.6965477314654995,0.9630071330486727,-0.9107456990117737,-0.038599855145018055,-0.009995417709006924,-0.41103821542426183,1.48241142564753,-0.28159557011158204,-0.2082259935804851,0.04900802050542552,-0.08338752595591359,0.2151035630959086,37,728000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-7.062683736438096,-7.475784060597694,0.9082528176751006,-0.9035607996724135,-0.04520851415931393,0.005022766186350582,-0.42603854680379905,1.443332390770615,-0.32909211620838563,-0.27022387149704585,-0.19611546595115215,-0.16425065405201167,-0.005893371781695578,37,984000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-6.863900639783734,-7.3022035330076385,0.87237406294324,-0.9095666134411392,-0.03529705327181604,0.025739019422920943,-0.4132556068859684,1.4269164102165555,-0.1491348490305944,-0.2776569825417144,-0.16102766676340252,-0.15298512007575482,-0.23928968439577147,38,217000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-6.653080734517679,-7.096595112190051,0.8495750004434577,-0.9164886124774372,-0.026555634698547038,0.04370485475422704,-0.3967786626519261,1.4801111121251938,-0.05656193846079331,-0.2066334455477048,-0.12947904324391857,-0.09729938537930138,-0.11795868631452322,38,398000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-6.417314112347761,-6.860118131877265,0.8509324952431817,-0.9199134800216924,-0.015621261379414046,0.052143637341910846,-0.3883248724355039,1.529721230543175,-0.006072240798355062,-0.11155056295703358,-0.16196781944017857,0.02193541713495506,-0.06812137289671227,38,610000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-6.171232020421362,-6.591349050355994,0.8662017898750393,-0.9264349005824608,0.008156857652553449,0.0514575175345281,-0.37283235447743185,1.5123096108128486,0.12744825357837947,-0.0745175719180634,-0.11379526258679107,0.09686288685770705,-0.12560193426907063,38,821000000,0,0,1,0,0,0,0
17.59850463605403,17.59850463605403,5.0,-5.967517508006401,-6.360991949821762,0.8701989273006042,-0.9290682013704761,0.02050818828679525,0.047683788161728816,-0.36624847817017464,1.542408186008559,0.14752409373327108,-0.1144621721847183,-0.08048242125369143,0.06169669395603705,-0.03248153370805085,39,67000000,0,0,1,0,0,0,0
