x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
53038.49507498741,53038.49507498741,10.0,12.807112981182343,18.4363542336923,0.25177219640897447,-0.9284245246268998,0.03658126433518999,0.034376049090302216,-0.3681141133125636,1.4121828123400362,0.12061528571240288,-0.601753038925136,-0.14364777161972597,-0.30551259696949273,-0.0018109543390210092,365,452000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,13.180249458383129,18.810206849313754,0.08599997478710115,-0.9231977711978843,0.014151833445004876,0.09398942864565851,-0.3723863426178065,1.4834132902755583,0.012580259988668496,-0.19874865095416971,0.1279072428587824,-0.3476465615676716,0.06458788338932209,365,845000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,13.549669259146858,19.168118540693442,0.255233162773702,-0.9211247322804201,-0.02303589222888186,0.0935202387074328,-0.37716381083376543,1.6068256277443431,-0.013783890000917889,0.3517351770319258,0.30081187724135816,0.2574972284492105,-0.020975344887119718,366,210000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,13.957136358358857,19.57511523751696,0.4909006658492007,-0.9248809789662122,-0.019860950243644922,0.01601897701410032,-0.3793996702388418,1.558540086369328,0.023791316085279623,0.2929588039511509,-0.030540402076439932,0.3253270289860666,0.015941323545121122,366,551000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,14.243022695072833,19.863636571170897,0.5211428221989074,-0.924445548253484,-0.007036754798495765,-0.006911563104501226,-0.3811864933227219,1.5755987194721335,0.012551700828072346,-0.08640875568160586,-0.023494462766393553,0.08355069367098622,0.012061342840752332,366,927000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,14.733562536367236,20.361671730113148,0.3406239235537202,-0.9240338427677786,-0.01224446758037788,0.013980306243939682,-0.381858719254662,1.5794250817671711,0.008238204080629061,-0.7299082608895816,-0.006910750789757003,-0.24538793659303337,-0.0016859534980540047,367,182000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,15.166239898848765,20.801457760714047,0.04655240821822513,-0.9210800969669066,-0.04444059914747246,0.0668922236885725,-0.3810012054165255,1.5645879793576896,-0.0043767114234478,-0.72122774156807,0.12621676578419283,-0.34091008419636637,-0.0065583770265220664,367,624000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,15.597759257475117,21.245104398658995,0.20473280779413705,-0.9169729065938568,-0.06590122960944307,0.06699225276320174,-0.3877238122407349,1.8388256951962159,0.03455042532072631,0.5639812182670789,0.059122520542587154,0.3772173193283379,0.11496808801894076,368,11000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,16.04765064634694,21.687170933986636,0.5128227503222731,-0.9125025402186691,-0.02437793804885523,-0.03441811063863791,-0.4068909238248362,1.6002717307982763,-0.04742239603206245,0.7651005278335031,-0.0524944844073616,0.652608327800408,0.08277915840153582,368,359000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,16.411634174800067,22.05145100302311,0.684015457871844,-0.9051553521153367,0.018918116126249773,-0.11345372503290113,-0.4092238332445376,1.4638670772074465,-0.052482268763081576,0.6221749028582982,-0.03495699493214488,0.35055640328209847,0.011014658321073512,368,750000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,16.765275312776687,22.42519595393295,0.6741912472510461,-0.9040058445747123,0.04669673682808973,-0.11696763979590538,-0.40854793964104674,1.4990599679671566,-0.041238359288229234,0.1453203806713111,-0.2824507711920887,-0.14706921356264502,-0.029080571403028443,369,54000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,17.129069667102097,22.819438382280794,0.5504846845165341,-0.9095478883007442,0.04582156253277502,-0.05811382773250106,-0.40895697367937006,1.5443070882085952,-0.014840245650003313,-0.1365369903213382,0.03589527987060137,-0.43152579164598137,-0.007676245468246634,369,396000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,17.474508363098884,23.204131165943167,0.4438863509500162,-0.9143959420645316,0.009479781725667437,0.009378486117054744,-0.40460133325596365,1.5061116074034246,0.0524915026732722,-0.27513200347848465,0.03639138703874778,-0.4407373140566051,-0.0910445989575237,369,757000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,17.830065876045886,23.64229724125365,0.39705519519093796,-0.9189972194488764,-0.02110133528714523,0.0621004260030703,-0.3887703452998573,1.4668373066478895,0.1371453295256993,-0.04360803913294646,0.019772760970226955,-0.08827207129797898,-0.025936362362699583,370,95000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,18.12396053621256,24.004372426081396,0.5139963768062851,-0.9186128385361365,-0.03661697848370327,0.043970887768456306,-0.39099387564533483,1.5031150322386364,0.12305745246838848,0.29612410218216506,0.35152630298398435,0.15135095891309902,0.03515898933983408,370,476000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,18.47158083740034,24.400754663932837,0.678892000304061,-0.9103797129272008,-0.054047796690364636,0.011671234048904505,-0.4100626735747598,1.4449112376639444,-0.05178787917808571,0.30887674731252834,-0.04680055753851775,0.007921330507087987,0.2513580955564976,370,795000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,18.76110997732079,24.664397487065152,0.7667360311182478,-0.8961085922979712,-0.05081432222465297,0.015991579204516798,-0.44062633246453053,1.3975902321421774,-0.2384962714562427,0.07803387409944869,-0.06871161167509854,0.02485774220986059,0.12312843900872394,371,154000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,18.9895536738361,24.88513381679398,0.76250588805463,-0.8955146056788981,-0.04185500156032763,0.016060076268546115,-0.44276836360607463,1.447277558515954,-0.19570892446061997,-0.26133072087967,-0.07785492052789778,0.010928400843113195,-0.0363774142897455,371,446000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,19.35871902580549,25.288374737879707,0.6120603684060097,-0.9004343180324117,-0.03703501005737037,0.03647946648974224,-0.4318746293360838,1.4909792513111966,-0.0867966372968585,-0.7678654153644697,-0.05735292252211366,-0.1890320287202485,-0.07038596086204052,371,665000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,19.66716055422915,25.652999605473536,0.38712744082927814,-0.9023856891825444,-0.03662299190179827,0.07780927102854379,-0.42226122455739573,1.4551145420884017,0.007315114636911596,-1.0647658799966975,-0.2684890874661505,-0.24467849143547937,-0.04176008587819524,372,22000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,19.85230757073857,25.88012408311714,0.24350858784271232,-0.9022153653323703,-0.026113244002622445,0.10465512112298134,-0.41757973929367176,1.4365786067085813,0.07587232256726065,-1.118010013792396,-0.2009507268667221,-0.20573816291289404,-0.003173438108206028,372,327000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,20.08073739908983,26.16047554410772,0.09123066003528799,-0.9002706518856001,-0.034057362009132876,0.11568354399965008,-0.4182943546046689,1.4913161271793605,0.04399424635865215,-0.8597642262962942,0.03882106611854397,-0.06697181088384241,0.02086781896650791,372,514000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,20.362116676948165,26.497259276861055,0.13050248940692513,-0.9002272580774573,-0.033430390693933526,0.1090238859567062,-0.4202226613157518,1.8008160158179165,-0.016873920872646827,0.19305218633774768,0.01969690183614148,0.24300567311001942,-0.004238215683471935,372,727000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,20.691105655586185,26.888452628483638,0.2989456893508153,-0.9054001444125963,-0.008449487774103936,0.0469625728539525,-0.42186929421912445,1.73621528755958,-0.010343689090457152,0.33890697841069106,0.022309229279926512,0.5364966695196927,-0.014187540909915697,372,980000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,21.037773153222627,27.301107978794548,0.4214231981558646,-0.9064952096391176,0.021791547428103644,-0.025063272638560348,-0.42090782331368726,1.6513589792862895,-0.0002644412165706618,0.26344689571150115,0.01639033780520549,0.3114508785074577,-0.021465674581122585,373,283000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,21.270639701454048,27.577824766339482,0.4112707261863939,-0.9069793979160057,0.02751209375325729,-0.041533984016113926,-0.4182181065245511,1.6406762999643214,0.012254153136748656,-0.06271623489162302,0.013251871951069916,0.034374358438071795,-0.021014932463003788,373,595000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,21.646065994996995,28.020367130129248,0.25726954229078003,-0.9083864355994081,0.01183522922403157,-0.013842904209190456,-0.417734826141264,1.6265842837108597,0.00985685812180556,-0.3963239483431541,0.014471738268184708,-0.4063314263476059,0.003300436696918041,373,824000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,22.001394622763748,28.436807449992415,0.14286143994671965,-0.9070294906368732,-0.027689653522977777,0.045217829465686504,-0.41771537450901164,1.5794258688052984,-0.003911116885159469,-0.2974897910384525,0.13513765152310953,-0.28749495977535844,-0.00028869866071090655,374,172000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,22.292046436621856,28.773906288496207,0.17382900430753528,-0.9053455859250217,-0.05011985791771815,0.055673657709217124,-0.41801652326871447,1.6015252307819847,-0.006638772850917747,0.05722071303809188,0.08942430577008054,0.04324925321270712,-0.0001415056605225118,374,519000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,22.664031396994282,29.20022167444487,0.31087681842143433,-0.9070745263705174,-0.023849133432116358,0.025837891573011293,-0.41949901764283026,1.6027801902029057,-0.013698306214382634,0.18155055439213988,-0.271490152226761,0.2956479642307386,0.019409785272728186,374,809000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,22.95820740271305,29.538543522647842,0.3524771552828081,-0.9071734152774604,0.011719377546286748,0.007911695434985228,-0.4205192693315014,1.60748853905984,-0.019709635634376547,0.06672209481522491,0.02032000174949644,0.030069438435020857,-0.010444809413456824,375,159000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,23.313068920765716,29.95396084727171,0.35862378037056536,-0.9095212184646263,0.0009060013648359809,0.021780212372881955,-0.4150854787548467,1.598101607948035,0.030900654497736213,-0.2162065699584484,0.02435934675304452,-0.08356395192095079,-0.057264173665316775,375,443000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,23.65910511369811,30.375333739900398,0.2427414385358987,-0.9125300299925277,-0.015531718823813278,0.045815261395616896,-0.4061387347883302,1.5502312684133182,0.0896599386471116,-0.5162263534543822,0.03807893044722732,-0.33725799003150314,-0.04630846487998497,375,787000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,23.955925954107954,30.745298911653066,0.15421983993466565,-0.9103343482736685,-0.043151279158667,0.09587984066233955,-0.4002953879508108,1.491973349980492,0.09662725782220602,-0.5457954756267365,0.024477608712913934,-0.37847790226805955,0.0007560183913568608,376,114000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,24.135897951227264,30.964911843318255,0.12804189963386975,-0.906071266416753,-0.05757610601161354,0.12482522382540356,-0.40017310715166565,1.5173502149552935,0.07418243911621014,-0.44416862788148714,0.007234802660605055,-0.3492850373731926,0.023572031568619423,376,417000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,24.2973950258683,31.157775637877968,0.15387042151175645,-0.9024245744902321,-0.07760588729138089,0.12863186485914996,-0.40380819327584005,1.5661559542431331,0.04355536131320118,-0.2097881431457393,0.22988600103417411,0.02713529629545519,0.03251524358347524,376,601000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,24.602414430473516,31.514371480302927,0.24271547546495406,-0.9051293379905956,-0.061752854057149156,0.09213941281122005,-0.4104117385398547,1.6037585026047836,0.018594442709083635,-0.0605280472519525,-0.045048862375551835,0.39791032613720745,0.040428052307106555,376,759000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,24.91483038796591,31.87672811214947,0.31739819845563244,-0.908106965227681,-0.027791321706111094,0.04154530189803361,-0.41574435658587117,1.622703289228125,0.0028397845311124584,-0.03695303145910077,-0.14381275686901063,0.30791011813562363,0.027691344621416647,377,67000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,25.192795479916875,32.19990322022191,0.3049813591299185,-0.9081297401788162,-0.005624873180945461,0.026200410103614506,-0.4178304372767219,1.642680621938715,-0.0007438238903920212,-0.3009864922790565,5.339916313573667e-05,0.05683111558028031,0.011470709068817087,377,368000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,25.56380173516828,32.62986583647459,0.17013367695406592,-0.9070164417391045,-0.016751427451285154,0.046618225096838765,-0.4181713825479911,1.6232371459442887,-0.0043331243596192335,-0.5794695859564727,0.009549695096211508,-0.35675961116794497,0.0003453791762808578,377,627000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,25.91201373637561,33.03382009642416,0.11917703812216303,-0.9035954951045968,-0.03656712121176661,0.0995083168350539,-0.41506158790427367,1.6761376316283159,-0.0030154387689987983,-0.11835998447210058,-0.08822799427434802,-0.13959569769212976,-0.009924976893671555,377,959000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,26.235229482421843,33.40980805996642,0.23370529257812986,-0.9060896327545483,-0.02074483909576756,0.08628795840316152,-0.4136733219585623,1.6918766245703298,-0.0013939339753791212,0.1126846297316106,-0.008504284505761461,0.33257851318921894,-0.011943411391257541,378,283000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,26.558046969330213,33.784782875647444,0.338491321209993,-0.9093562310321383,0.002915497135852157,0.033673949876710504,-0.4146429910889319,1.6692975852477012,-0.0026640326113210955,0.07920715662202855,0.02957729848276358,0.2929456881247461,-0.005507731748366496,378,581000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,26.844266712846593,34.11228725903765,0.325930161071235,-0.9097028954317729,0.007549455502304507,0.015802347082645135,-0.4148902669277107,1.673783090552396,-0.0037492116373633354,-0.27967531332581824,0.011032788461307064,0.009889345301417052,0.000433143711120465,378,892000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,27.223863377930172,34.5410524882028,0.16899315504142517,-0.9092399195644522,-0.004013359945009596,0.035482979244991636,-0.4147380134449695,1.6431922471763307,-0.005289980627993465,-0.7628900390352993,0.021116456991876476,-0.24720251676626503,0.001645801501126698,379,151000000,0,0,1,0,0,0,0
53038.49507498741,53038.49507498741,10.0,27.684822251647454,35.05415385717286,0.1144589768416134,-0.9083448939443122,-0.008456093497385207,0.07620260621838049,-0.41113405469942044,1.8452928982796084,-0.05687303224880878,0.42557114160151344,-0.13305366010172293,0.1374821673380211,-0.029264079785207286,379,483000000,0,0,1,0,0,0,0
-17.0,-17.0,10.0,28.150574309665043,35.571812648214284,0.35776619538588117,-0.9149849689254363,0.042958933138621196,0.012014973634976696,-0.40101455972652705,1.6854420126862177,0.001728934236796837,0.5808912887856446,-0.10188416999881156,0.4728587286081165,-0.123651469766628,379,885000000,0,0,1,0,0,0,0
-16.585747915402862,-16.585747915402862,10.0,28.385706824902307,35.85036143040655,0.4793880193580071,-0.9173568363497886,0.07442737836647095,-0.03120281370669279,-0.3897991592712669,1.4859759859288135,0.046738102760855625,0.7391279707918993,-0.16494890005560592,0.451530673308298,-0.1142109242209699,380,279000000,0,0,1,0,0,0,0
-15.499682973677409,-15.499682973677409,10.0,28.534020929663605,36.03417914966502,0.5880676218508916,-0.9152173832279152,0.10121960017343518,-0.05904069174854548,-0.3855462756868885,0.9544314190085059,0.01431665266343285,0.8508834175063453,-0.14564664306817576,0.3416299616219476,-0.04744938341900706,380,497000000,0,0,1,0,0,0,0
-15.499682973677409,-15.499682973677409,10.0,28.637785284109206,36.177088215256845,0.7362878840498633,-0.9131931862568741,0.1115682357594784,-0.08066634289799378,-0.3835670403814682,0.4762607880095164,0.008149978400463711,0.973673325632042,0.005693726166100532,0.15240164939314127,-0.01713788151391782,380,687000000,0,0,1,0,0,0,0
-15.499682973677409,-15.499682973677409,10.0,28.687291533073186,36.266556923107565,0.9020005903213741,-0.9123248078017068,0.11278916314446598,-0.09479577586597641,-0.3820416346744384,0.09714285130143879,0.017383517329232497,0.8971538122568161,0.047090574298636056,0.10298492052243091,-0.011690333121805452,380,885000000,0,0,1,0,0,0,0
-13.976842142903479,-13.976842142903479,10.0,28.690615241519495,36.30756387696303,1.0643991290824555,-0.9126702341579606,0.10633274069180179,-0.10519165874961714,-0.38034340650066156,-0.2048932183153324,0.036759247618912985,0.779042493869172,0.09421556533197872,0.037679676825064234,-0.00518255196766404,381,82000000,0,0,1,0,0,0,0
-13.976842142903479,-13.976842142903479,10.0,28.638473243927344,36.300325968969624,1.265746132551055,-0.9139981318080862,0.09614019797122217,-0.10860246367069332,-0.3789062974800471,-0.5065752597476381,0.04838798316918859,0.6489776352790946,0.0742438089218922,-0.03974875253334176,-0.0012909450219922292,381,280000000,0,0,1,0,0,0,0
-12.252262391177283,-12.252262391177283,10.0,28.55423830533745,36.249993146275926,1.4275724577781066,-0.9156422220107923,0.0873131340063833,-0.10534870302683466,-0.37799125475556433,-0.7050514724016665,0.049376461053574516,0.5566152417678878,0.030770057674089912,-0.07476207902072929,-0.003210015097465657,381,533000000,0,0,1,0,0,0,0
-12.252262391177283,-12.252262391177283,10.0,28.43975082696202,36.16482369949083,1.5765209567208935,-0.9173138179624247,0.08150357662574596,-0.09698508316025377,-0.37747373420783736,-0.866013146722701,0.04096773469759072,0.4168201713091183,0.011604736300796503,-0.13525396498152986,-0.0017505070786683063,381,753000000,0,0,1,0,0,0,0
-10.560980686575931,-10.560980686575931,10.0,28.309913797049248,36.05412292784414,1.666133693703036,-0.9196586706352312,0.07288198540612637,-0.07940676057710552,-0.3776383350553154,-0.9868743835757783,0.03197526937473329,0.11037764591732972,0.04203684293315746,-0.21575262653641403,0.0025889469725370873,381,972000000,0,0,1,0,0,0,0
-10.560980686575931,-10.560980686575931,10.0,28.157723185417257,35.91285153665325,1.694399311118421,-0.9219514285394788,0.05969902178339626,-0.06373259302136494,-0.37733240889021596,-1.101272982196288,0.02280587062431435,-0.1829341619829228,0.06225883262231946,-0.16165201232070103,-0.0011017579140570888,382,184000000,0,0,1,0,0,0,0
-9.138033997191997,-9.138033997191997,10.0,27.969113806964746,35.7286938355212,1.6588674260450589,-0.9233417667083017,0.04991730778942704,-0.05596309049903787,-0.37658515203980625,-1.2119063131524528,0.01044144493022963,-0.47643795780264686,0.04993343063688371,-0.03875097681884654,-0.0061261587234184844,382,374000000,0,0,1,0,0,0,0
-9.138033997191997,-9.138033997191997,10.0,27.742991031516006,35.50122175092487,1.5521118132125595,-0.9235327712652481,0.04744874502957174,-0.06189105593841233,-0.37550676983122133,-1.2943956020478458,-0.0006298200919476003,-0.7503462730516425,0.0016781453268777113,0.1252508045581635,-0.007983804880495882,382,598000000,0,0,1,0,0,0,0
-8.218459291106228,-8.218459291106228,10.0,27.52160995898789,35.27650062343985,1.4212269974893263,-0.9219568502558084,0.05576463338610298,-0.08177951692744397,-0.3744302105076674,-1.3207968850301959,0.00018500151657785359,-0.8831320821522374,-0.003825353883257776,0.1897042806376703,-0.005879442915102118,382,837000000,0,0,1,0,0,0,0
-8.218459291106228,-8.218459291106228,10.0,27.333727489178248,35.08634204728,1.3181323921671657,-0.9212442456907792,0.05866121844513361,-0.08856393839322282,-0.37419824965977716,-1.3582741378785852,0.0011743972521034661,-0.8391313526198827,-0.0006879739032683574,0.014062394166103331,0.000974257147845492,383,58000000,0,0,1,0,0,0,0
-10.127082274550048,-10.127082274550048,10.0,27.14132889930558,34.89279705885912,1.2324931536699029,-0.9215013849176705,0.05759626878786692,-0.08547256441437359,-0.3744493398965496,-1.411640364460979,0.0016171413934091042,-0.7179850707097728,-0.0013069697615719633,-0.07331163942581043,0.002819750943672261,383,236000000,0,0,1,0,0,0,0
-10.127082274550048,-10.127082274550048,10.0,26.923315789795645,34.67484292866221,1.1602415283662046,-0.9224554088179427,0.05272876951336079,-0.07602843930960422,-0.37485380086678377,-1.4716200277264224,-0.000510949979795226,-0.5887513418895934,0.012585793137986911,-0.13052079739281908,0.0038877750284882495,383,423000000,0,0,1,0,0,0,0
-10.127082274550048,-10.127082274550048,10.0,26.678788262374223,34.43142421141496,1.101221238409045,-0.9237805419397467,0.044314933697477715,-0.06130147000934766,-0.37537691292831127,-1.5294570361112527,-0.003847778902750748,-0.46222978783686014,0.021894076598982792,-0.1700263994280249,0.0051958824315079255,383,614000000,0,0,1,0,0,0,0
-10.127082274550048,-10.127082274550048,10.0,26.452750952316983,34.20712121653479,1.0607600325033402,-0.9248530388743281,0.03568084387542634,-0.04520655580514384,-0.3759389593770433,-1.571820708798699,-0.005332474160427169,-0.3560245868154267,0.015339715173467994,-0.19083402585238218,0.00599051418248564,383,839000000,0,0,1,0,0,0,0
