x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-18.999999999999773,-18.999999999999773,10.0,-17.475857312531634,-17.514325699942965,9.69000157545892,-0.9267747535998375,-0.003394874208063699,-0.006809317072866606,-0.3755404959788927,0.00035259328074177065,0.0005342942187015331,0.026227052749632336,-0.00015334328367089256,2.4651356955729398e-06,-0.0017326088368463388,91,484000000,0,0,1,0,0,0,0
-18.999999999999773,-18.999999999999773,10.0,-17.475827339571232,-17.514258197614733,9.693120344466033,-0.9268135862227562,-0.003386101536827557,-0.006806180023371038,-0.375444785052057,0.00027353425092003077,0.0005197232981559793,0.025794619246678686,-0.00015867150864323776,2.495032322968882e-05,-0.0017152123746200232,91,609000000,0,0,1,0,0,0,0
-18.999999999999773,-18.999999999999773,10.0,-17.47625230873433,-17.51464426755459,9.69615851119559,-0.9268510742983822,-0.00337147686495971,-0.006819930938177817,-0.3753521117000435,-0.02543209544673883,0.00016061419781380435,0.023881933158077316,-0.00013667581697518472,0.0013667700386577053,-0.0014931672239981708,91,722000000,0,0,1,0,0,0,0
-18.90826704169649,-18.90826704169649,10.0,-17.483543180444443,-17.521847063385056,9.699170272911042,-0.9268803655190032,-0.003283076973876276,-0.007006386741564667,-0.37527712422391274,-0.11510286582001834,-0.001012765195494145,0.01800645119869098,-0.00027183421877907676,0.003910130726580974,-0.0007770989668642869,91,847000000,0,0,1,0,0,0,0
-18.90826704169649,-18.90826704169649,10.0,-17.49951599810288,-17.537656905387124,9.701498258500964,-0.9268914206940916,-0.0031573484500000445,-0.007284815054568808,-0.375245595395968,-0.19873466933219616,-0.0020306629118763365,0.012275087335217838,-6.432040322579269e-05,0.004586567501974059,-0.00022504926988631269,91,977000000,0,0,1,0,0,0,0
-18.90826704169649,-18.90826704169649,10.0,-17.519354904812406,-17.557301287790846,9.70299405637415,-0.9268911410595246,-0.003051936775965388,-0.007536597345244286,-0.37524218580503904,-0.2591719470765066,-0.0028287429185835902,0.007884649450122055,-4.8317661338614926e-05,0.004422204392540152,0.00016270315796873547,92,112000000,0,0,1,0,0,0,0
-18.90826704169649,-18.90826704169649,10.0,-17.54380965910861,-17.581535513595018,9.704079246313965,-0.9268820498335402,-0.002952759411322745,-0.007774042212337308,-0.3752605910243096,-0.30824032964423465,-0.003516641817397484,0.0036843338660793425,-4.180875556869523e-05,0.004242260320097557,0.0005601184625447786,92,239000000,0,0,1,0,0,0,0
-18.640210885817282,-18.640210885817282,10.0,-17.576926586010718,-17.614372206961896,9.704791602399053,-0.9268604660713937,-0.0028282965085855067,-0.008047506910863365,-0.37530909235628457,-0.35227851622408657,-0.004155058379258798,-0.0014669230478748486,-0.0003859744850842617,0.004419463220983744,0.0009443937187825213,92,363000000,0,0,1,0,0,0,0
-18.640210885817282,-18.640210885817282,10.0,-17.6029344231101,-17.64017516844867,9.70491142763177,-0.9268391167715535,-0.0027243093103231477,-0.008252188702463192,-0.3753581371737229,-0.37666049273497576,-0.0045438088504658,-0.005249365543767462,-0.0003715427851602726,0.00475074798487185,0.0012785653098035255,92,495000000,0,0,1,0,0,0,0
-18.640210885817282,-18.640210885817282,10.0,-17.64172960429971,-17.678688404925207,9.704531083842165,-0.9267967018847882,-0.0025707298011506214,-0.00856435446054515,-0.3754569436785557,-0.3976829918382264,-0.004869747691287103,-0.010052264375356688,-0.0003291986473641373,0.004928894531985861,0.001757531242674304,92,606000000,0,0,1,0,0,0,0
-18.20654561090464,-18.20654561090464,10.0,-17.67015224721307,-17.70691133187041,9.70393576102439,-0.926760938423767,-0.0024666255656563517,-0.00878407682717759,-0.3755408350159961,-0.40173817632910136,-0.004895889502010899,-0.012817728523866126,-0.00014881213132866833,0.004822000028070761,0.0018740498830993602,92,741000000,0,0,1,0,0,0,0
-18.20654561090464,-18.20654561090464,10.0,-17.704458497001227,-17.740979190547783,9.702897622960874,-0.9267173103819781,-0.0023507725405047843,-0.009049079706288045,-0.3756429350637707,-0.40310021301502363,-0.004865869162309325,-0.01593386829165938,-0.00010775274930097112,0.004785135797646944,0.0019113632561129634,92,851000000,0,0,1,0,0,0,0
-18.20654561090464,-18.20654561090464,10.0,-17.738666912031675,-17.774948448819075,9.701539468003352,-0.926672168471466,-0.0022371537039671792,-0.009305028027618394,-0.37574872425212646,-0.39589828779015057,-0.004697521952537185,-0.018283854477308584,-0.00024880542639493797,0.004275324363334221,0.0017936174685928563,92,969000000,0,0,1,0,0,0,0
-18.20654561090464,-18.20654561090464,10.0,-17.76606302061765,-17.802150837018427,9.700270496831658,-0.9266427874107548,-0.0021547725899537158,-0.00947229153897471,-0.3758174785553659,-0.37742058285314856,-0.004431267656967221,-0.019027703661883416,-0.0001716684877806074,0.0032484452731296187,0.001266967240098893,93,75000000,0,0,1,0,0,0,0
-17.61798529550299,-17.61798529550299,10.0,-17.80215335104055,-17.837989069604696,9.69837730884257,-0.9266203277711803,-0.0020861285225572276,-0.009631767164393098,-0.37586918640706435,-0.3505952685725889,-0.004113442220371242,-0.019525636958685318,8.35422433453914e-05,0.0018038601069747529,0.0004534197813654828,93,187000000,0,0,1,0,0,0,0
-17.61798529550299,-17.61798529550299,10.0,-17.831005804396707,-17.866640188632484,9.696682885878094,-0.9266160110596919,-0.0020598850606200225,-0.009700398365893674,-0.37587820792499366,-0.3283631811102458,-0.003863179862106056,-0.019645198047463487,-8.251349044030576e-05,0.0007369951561031485,-2.498695783614835e-05,93,322000000,0,0,1,0,0,0,0
-17.61798529550299,-17.61798529550299,10.0,-17.86193313077471,-17.89735390720857,9.694675584736517,-0.9266271918075153,-0.002060812949547424,-0.009693215610406666,-0.37585082416303844,-0.2888807301607449,-0.0034407504024153044,-0.018821055021274617,7.294093506970967e-05,-0.0013231437606009422,-0.0010906924444498145,93,442000000,0,0,1,0,0,0,0
-16.885244018156527,-16.885244018156527,10.0,-17.88441574624832,-17.919681828000442,9.69302962457635,-0.9266669414583448,-0.0021157892980429257,-0.009560071232645287,-0.3757559155647576,-0.24236502835861748,-0.0029511538667210224,-0.017206652198031386,-0.00010765533318135567,-0.003180144858561107,-0.0022196550389708136,93,579000000,0,0,1,0,0,0,0
-16.885244018156527,-16.885244018156527,10.0,-17.905754133256472,-17.94087384308034,9.691243947837663,-0.9267389971629535,-0.002211503832206805,-0.00930668020790596,-0.37558398007863814,-0.19104457148815382,-0.0024310008280901806,-0.015198389971185156,-0.00011064267511073922,-0.004307952167437179,-0.0030087552431723452,93,709000000,0,0,1,0,0,0,0
-16.885244018156527,-16.885244018156527,10.0,-17.921416993300085,-17.95643516152573,9.689582963569809,-0.9268293836683873,-0.002331913471205091,-0.008994876737282873,-0.37536775026754887,-0.11885955318486226,-0.001651129066049807,-0.013571930635908702,-0.0001001424145385954,-0.005268095173960319,-0.003791831341004581,93,850000000,0,0,1,0,0,0,0
-16.885244018156527,-16.885244018156527,10.0,-17.92813166353985,-17.96311371062457,9.688163514862152,-0.9269223862422117,-0.0024588837375419067,-0.00868111696417344,-0.3751446147581804,-0.04481077721001816,-0.0007688784009518428,-0.012464885337798584,8.252287386767421e-05,-0.005898449398955563,-0.004155862234256347,93,981000000,0,0,1,0,0,0,0
-16.01903585740888,-16.01903585740888,10.0,-17.926810343412942,-17.96182615160902,9.686040917964817,-0.9270613286727678,-0.0026797540760462825,-0.008165086917085344,-0.37481121001540285,0.05796989994904341,0.0004774938774683889,-0.010983136520700593,9.92006619071617e-05,-0.006480334650404984,-0.0037882602327954373,94,112000000,0,0,1,0,0,0,0
-16.01903585740888,-16.01903585740888,10.0,-17.917193341659644,-17.952324584165737,9.684433787873546,-0.9271517915982231,-0.0028650868062134014,-0.007729495190348873,-0.3745952502607318,0.12902998179607492,0.0013784190691424718,-0.009621622582366799,0.00010232387879227645,-0.00692599269314087,-0.003019577343366109,94,289000000,0,0,1,0,0,0,0
-15.03007489180402,-15.03007489180402,10.0,-17.90008340250262,-17.935401669478978,9.682860355547055,-0.9272166546732474,-0.003070233581964245,-0.00724401392029277,-0.3744427502631429,0.21945163567038808,0.002678713313955186,-0.009421591010316147,0.00011200248835052662,-0.008691031143825967,-0.0015231398720061406,94,420000000,0,0,1,0,0,0,0
-15.03007489180402,-15.03007489180402,10.0,-17.872868574190477,-17.908434480270763,9.681101333073398,-0.927231032964944,-0.00334149400474487,-0.0066122469091833575,-0.3744165115421469,0.31789245343412276,0.004195892642047422,-0.00996426120469236,0.00029931204323929705,-0.010715216649259673,0.00048604649691696977,94,556000000,0,0,1,0,0,0,0
-15.03007489180402,-15.03007489180402,10.0,-17.841665380154144,-17.877467892446095,9.679408279464685,-0.9271989654206547,-0.003642154912895187,-0.005954738136349946,-0.3745041446021462,0.41466019496340645,0.005775941421435555,-0.012341578422749178,0.0008163916788817005,-0.013896710061089834,0.0025361513280586223,94,695000000,0,0,1,0,0,0,0
-15.03007489180402,-15.03007489180402,10.0,-17.79420836848135,-17.830278790699495,9.676875658382833,-0.9271033620303726,-0.00410551769316613,-0.004954425829280466,-0.37475052301651685,0.5295461014396603,0.007575810036296614,-0.01689570520302463,0.0007631302992194833,-0.01724789890431566,0.004615750276570907,94,822000000,0,0,1,0,0,0,0
-13.92907519988637,-13.92907519988637,10.0,-17.7365369179567,-17.772838003019466,9.673767829955924,-0.9269565665434073,-0.004638921563923876,-0.0037847188058559413,-0.37512088725148607,0.6223561297911284,0.008909857446553943,-0.02182573534800645,0.0008629076262423041,-0.01925517644849606,0.00648773502689437,94,958000000,0,0,1,0,0,0,0
-13.92907519988637,-13.92907519988637,10.0,-17.660896748949273,-17.69738326424088,9.669589385949532,-0.9267302418858406,-0.005296579477285193,-0.002331520338687403,-0.37568280374933594,0.7036840355450122,0.009666166970292453,-0.02775902002221276,0.000754764363364302,-0.02050396888080286,0.00824085345811909,95,104000000,0,0,1,0,0,0,0
-13.92907519988637,-13.92907519988637,10.0,-17.59805766377626,-17.634624730786857,9.66585052497292,-0.9265210079350685,-0.005887367154521367,-0.0010697971183104464,-0.3761954495964806,0.7755581049280041,0.010229378130297468,-0.037007129127642695,0.001558311271310231,-0.027005753327102866,0.009975619741453556,95,253000000,0,0,1,0,0,0,0
-12.72675086019774,-12.72675086019774,10.0,-17.479656140289276,-17.51618679650924,9.657341442856676,-0.9260765661004473,-0.007241910361956911,0.0018438191804928724,-0.37726164499554266,0.8873695060251101,0.01021265166407269,-0.0570312232941023,0.001473417682973377,-0.03598001385398675,0.012483534374041483,95,390000000,0,0,1,0,0,0,0
-12.72675086019774,-12.72675086019774,10.0,-17.361794418518326,-17.398156466639037,9.64739495321247,-0.9255955848677037,-0.008657672100559375,0.004980300633756464,-0.37838215416799204,0.9583120102535203,0.009063130466335405,-0.07533862976173814,0.001180232413844351,-0.039774328615749255,0.013811324151902227,95,576000000,0,0,1,0,0,0,0
-12.72675086019774,-12.72675086019774,10.0,-17.247903826168052,-17.284067805883144,9.63621357123344,-0.9251524163644331,-0.010281887452333983,0.008540823994452603,-0.37936044022929377,1.0479236826370875,0.007236869804851755,-0.10291508084692964,0.0017990186051974888,-0.05613836692646146,0.012434536347427638,95,755000000,0,0,1,0,0,0,0
-11.433815951284828,-11.433815951284828,10.0,-17.09254450560116,-17.12837269757965,9.618634014076916,-0.924576982316502,-0.012730084111728296,0.014156991947269673,-0.3805192876951493,1.1364745648275718,0.005375785239020505,-0.13600443118262845,0.0006230785402294714,-0.06434349343180656,0.012595629777933937,95,919000000,0,0,1,0,0,0,0
-11.433815951284828,-11.433815951284828,10.0,-16.960428968851904,-16.995834287401813,9.602804889224036,-0.9241081756284742,-0.014649983649557025,0.01875704417666238,-0.38138908087337164,1.1881723181805914,0.0036382964686362046,-0.15602593098949852,-7.273681390529418e-05,-0.0612563693721313,0.011356469531165203,96,121000000,0,0,1,0,0,0,0
-10.06098455169058,-10.06098455169058,10.0,-16.76819325098392,-16.80299128343656,9.579600183070172,-0.9236306880875549,-0.017266694116347608,0.02500787301055381,-0.38207698122850897,1.2696771010946482,0.0009792180818928953,-0.1827701456359685,-0.0001898983029491319,-0.059980660807923414,0.0030922671840016847,96,291000000,0,0,1,0,0,0,0
-10.06098455169058,-10.06098455169058,10.0,-16.58255743201261,-16.616959533733585,9.559311008815277,-0.9234282480380918,-0.019049386944601895,0.029438373245169642,-0.3821658982209339,1.3348177857442243,0.0002592556865615677,-0.18837541907711888,-0.0004302005379486218,-0.040181304211728275,0.0002080620689071111,96,511000000,0,0,1,0,0,0,0
-10.06098455169058,-10.06098455169058,10.0,-16.408071237038275,-16.44218505091221,9.542911131591419,-0.9233342878503972,-0.020095150529228435,0.03212895982193266,-0.38212263443267513,1.3849653669772835,0.00016370191750101834,-0.19053857549929892,-0.0006434355270812375,-0.026786665875988547,-0.0004651261576782417,96,693000000,0,0,1,0,0,0,0
-8.6189707399584,-8.6189707399584,10.0,-16.186851445333264,-16.22070028084601,9.526666756765206,-0.9233157775372147,-0.020287397669642354,0.03298796508624774,-0.3820840098801712,1.4375400560540366,0.00021229931969795387,-0.17272014297530125,-0.0013320323773768905,0.005756608152296394,1.0887685508720324e-05,96,887000000,0,0,1,0,0,0,0
-8.6189707399584,-8.6189707399584,10.0,-16.02132078178048,-16.05504878630655,9.518166053610612,-0.9233535040078809,-0.01974076299021088,0.03192380996745411,-0.38211186748136233,1.470600132425871,0.00017091824506983416,-0.15499258878094654,-0.0011733882615772018,0.021208204998401925,0.000497175142299966,97,93000000,0,0,1,0,0,0,0
-7.118488594631344,-7.118488594631344,10.0,-15.809730179992142,-15.843371284828036,9.510255044231378,-0.9234222171752455,-0.018566802887666958,0.029575588702652127,-0.3821936252877269,1.506227773680133,5.0621239097345914e-05,-0.1398817910746098,-0.0019290097839075315,0.028961856696696486,0.000865903507474286,97,266000000,0,0,1,0,0,0,0
-7.118488594631344,-7.118488594631344,10.0,-15.615431703205566,-15.649011619484318,9.503362614432733,-0.9234609335097581,-0.01773977859596025,0.027848463248769773,-0.382269103683955,1.5331756054253503,-0.00010220638334600476,-0.14064068714495268,-0.0010242998087051092,0.015753195111756213,0.000657976630691337,97,453000000,0,0,1,0,0,0,0
-7.118488594631344,-7.118488594631344,10.0,-15.41795210350103,-15.451437229607992,9.494092964076696,-0.9234550264620057,-0.01753281421441636,0.027889027794209646,-0.38228996410640004,1.5555485201228632,-0.0001247289814774945,-0.16245498365133754,-0.002335067824787984,-0.011303112751193112,-6.6459678094155095e-06,97,648000000,0,0,1,0,0,0,0
-5.570252194254863,-5.570252194254863,10.0,-15.195308136053564,-15.22861224209065,9.479168141754926,-0.9233809596947944,-0.01847010458897599,0.030595392263483696,-0.38221771345901306,1.5753307753181207,1.1730847418564734e-06,-0.19777228330605875,-0.001398494009663409,-0.0424911777372472,-0.0009113000658089732,97,825000000,0,0,1,0,0,0,0
-5.570252194254863,-5.570252194254863,10.0,-14.99247849220161,-15.025566012454371,9.462333309724729,-0.9232594110756946,-0.020073017158290418,0.03481018986613543,-0.382069868641598,1.5892056118404405,0.00025012110766678853,-0.22613680643849574,-0.0012603409231815021,-0.05576650582952425,-0.0014395174275705358,98,24000000,0,0,1,0,0,0,0
-3.984975617372811,-3.984975617372811,10.0,-14.764886877439668,-14.797721535854489,9.442649071700075,-0.9231202462657448,-0.02163070828594906,0.0394179229721859,-0.38187347478173655,1.6020426982490013,0.0006738941112437603,-0.23988267363808696,-0.003256212494306965,-0.041775755016715266,-0.0012597988529705617,98,206000000,0,0,1,0,0,0,0
-3.984975617372811,-3.984975617372811,10.0,-14.535496311409592,-14.56814941676151,9.42678369277343,-0.9230923093967309,-0.021902230557316722,0.040746011787739116,-0.3817861222629988,1.6147036000803694,0.000853531670464791,-0.2142359917742847,-0.002424779381726694,0.007052971113807871,-7.571513762627546e-05,98,402000000,0,0,1,0,0,0,0
-2.373372942527567,-2.373372942527567,10.0,-14.327848677579038,-14.360451636671806,9.418399062794032,-0.9232140212570534,-0.020426850232852206,0.03782807330774141,-0.38187386872339074,1.62646332732971,0.0007115815821319492,-0.1716777646863454,-0.0026966646601067623,0.056266808314830996,0.001296870573241904,98,593000000,0,0,1,0,0,0,0
-2.373372942527567,-2.373372942527567,10.0,-14.096000166754212,-14.128678172029183,9.415567648925977,-0.9234375280580787,-0.01740468970811894,0.030458324021058934,-0.3821419880724665,1.6385907853725583,0.00012005635827925512,-0.11500539578262363,0.00044936112715276977,0.09609326225472614,0.0024880089767975733,98,787000000,0,0,1,0,0,0,0
-2.373372942527567,-2.373372942527567,10.0,-13.886339762152904,-13.91914360930604,9.41499771347181,-0.9235899150331902,-0.01438919887394886,0.023089753353865417,-0.3824153280071393,1.6474661635145544,-0.0004793527670079946,-0.09569321837930322,0.00021454479224303213,0.08278781824628823,0.0024917188966355752,98,973000000,0,0,1,0,0,0,0
-0.7461582482646918,-0.7461582482646918,10.0,-13.628821548552772,-13.661708781517127,9.40855554937932,-0.9236363631434078,-0.012406938480150224,0.01860391298105565,-0.3826170813993567,1.6554271415877284,-0.0008910987621619244,-0.1263157486567365,-0.0034002885968220653,0.007181195451266831,0.0009064448761364474,99,164000000,0,0,1,0,0,0,0
-0.7461582482646918,-0.7461582482646918,10.0,-13.393616820835753,-13.426392495886699,9.39064344551403,-0.9235459848836844,-0.013775185137028492,0.02304442935303919,-0.38254674532069743,1.6584126071277385,-0.0005581744399152833,-0.2070866915684247,-0.004046108824695693,-0.08335967941093259,-0.001482212201153743,99,392000000,0,0,1,0,0,0,0
0.8859543868725268,0.8859543868725268,10.0,-13.086541281167108,-13.118885118991154,9.350153718345851,-0.9231325763578067,-0.019206494622562607,0.03907777574889673,-0.3820082256625246,1.653265550697207,0.001156235595773682,-0.31908580058699615,-0.009427032000530744,-0.1485704182414338,-0.0034824944577849237,99,588000000,0,0,1,0,0,0,0
0.8859543868725268,0.8859543868725268,10.0,-12.802289196624464,-12.834136874161135,9.308575202430305,-0.9224823515990614,-0.024700010855713272,0.054987807817004186,-0.38130376531510063,1.6457880339782647,0.0028624516275270245,-0.35933207204806267,-0.006103181340222363,-0.11203871690668166,-0.002728391382333939,99,848000000,0,0,1,0,0,0,0
2.5122508843401192,2.5122508843401192,10.0,-12.565495112307051,-12.597046488498881,9.283626622148747,-0.9222097101889479,-0.026428411270969662,0.06059636155670815,-0.38099720534014114,1.647244840284633,0.0032953099964914017,-0.31489766551990106,-0.0046983227775854175,-0.020953353123331908,-0.00046376981970297493,100,89000000,0,0,1,0,0,0,0
2.5122508843401192,2.5122508843401192,10.0,-12.329274713192437,-12.360764237495834,9.275909321466228,-0.9226084065514539,-0.023900873105283917,0.053182719682998904,-0.38130574969768216,1.6573809558055494,0.002070234351157611,-0.18690330429152102,0.005307509763952112,0.14659075095551088,0.002626389755278069,100,291000000,0,0,1,0,0,0,0
4.122017165594798,4.122017165594798,10.0,-12.093208277242423,-12.124887170071037,9.28188712789989,-0.9233572313540599,-0.01723053524063398,0.03383713714357986,-0.38205965517365575,1.6680600153103113,0.0002070914467349025,-0.08348328804230729,0.01474167975175078,0.23894398036645725,0.005090049080536119,100,474000000,0,0,1,0,0,0,0
4.122017165594798,4.122017165594798,10.0,-11.833071026367495,-11.865100485313802,9.292930849522827,-0.923738114010902,-0.008797070308650849,0.008712560503867633,-0.3828245023075622,1.6731736521853247,-0.0014383358219730003,0.002391215038753079,0.008475607546643005,0.21925777691649273,0.0057670004935062025,100,685000000,0,0,1,0,0,0,0
4.122017165594798,4.122017165594798,10.0,-11.50141672592527,-11.533510474804846,9.283168958956333,-0.9236291496272401,-0.0036137894695222853,-0.0036283937041418153,-0.38325313990058707,1.676683985621245,-0.002271076218572134,-0.11030546160127294,-0.013278356436785543,-0.03551701520336792,0.0006670127447705454,100,905000000,0,0,1,0,0,0,0
5.704539152091911,5.704539152091911,10.0,-11.098942287700154,-11.129817141520334,9.212236478220872,-0.9235146173103349,-0.01394027313092264,0.024258290359790612,-0.38254144317707717,1.6596862363234606,0.002192259015684815,-0.34187368341207625,0.002527139304220327,-0.28271359915379435,-0.009623367714084452,101,174000000,0,0,1,0,0,0,0
7.249102765287262,7.249102765287262,10.0,-10.745024032077705,-10.773516836060592,9.13678044895949,-0.9219534944798189,-0.03085123353920603,0.06677143971750996,-0.3802519299669766,1.6203561198362408,0.00861224172139048,-0.46709253432885117,-0.020628716083592735,-0.2683516562683508,-0.008931997035688255,101,529000000,0,0,1,0,0,0,0
7.249102765287262,7.249102765287262,10.0,-10.462857730723572,-10.489636326247364,9.092733668934642,-0.9202386149109573,-0.03884549590691046,0.0904213684866453,-0.3787821210082535,1.6049985081841887,0.010537926057574323,-0.44801925673346954,0.015355207688116934,-0.09617037940188311,-0.0018353270206716843,101,813000000,0,0,1,0,0,0,0
8.7449939266387,8.7449939266387,10.0,-10.206004731712046,-10.232074538845994,9.082464629610964,-0.9205331217627097,-0.03886497934291376,0.08507411664259325,-0.37930288661695877,1.6221696181231242,0.005977633475401074,-0.2952718549410817,0.04144870072195772,0.14438495854847133,0.004381327335067908,102,58000000,0,0,1,0,0,0,0
8.7449939266387,8.7449939266387,10.0,-9.92577519554403,-9.952123817881818,9.09360728571187,-0.9220768395307787,-0.03335048395315956,0.059122887182542445,-0.3810072590282513,1.6470135612014958,0.00032122532829111875,-0.15797477225014486,0.005712527718060301,0.2679040830116719,0.008143585637299111,102,273000000,0,0,1,0,0,0,0
10.181498557601117,10.181498557601117,10.0,-9.667653110799321,-9.694622232291387,9.108795332759485,-0.9232941029933567,-0.021375708638160774,0.029388337813463596,-0.38237076778758994,1.6612811653846762,-0.0016262715953734952,-0.062298650018948874,0.00484215997857973,0.29054416227154434,0.010155229028896429,102,523000000,0,0,1,0,0,0,0
10.181498557601117,10.181498557601117,10.0,-9.408165097801866,-9.435367682409485,9.108327048492429,-0.9235399340388055,-0.01195072934742015,0.005327114377922359,-0.3832790004110162,1.6699872067629342,-0.0031888103390381208,-0.09521250616104684,-0.016041087656049058,0.1683778507867828,0.00685750319462386,102,745000000,0,0,1,0,0,0,0
11.547902579629408,11.547902579629408,10.0,-9.124407002725922,-9.15073190280506,9.069336717846856,-0.9234824022076008,-0.007874011549479372,0.00376053605187286,-0.383541537676951,1.6734165522201707,-0.001874917773371466,-0.26309336385770626,-0.024419047258561477,-0.09535790886729956,-0.001246136514509999,102,969000000,0,0,1,0,0,0,0
11.547902579629408,11.547902579629408,10.0,-8.675239492286236,-8.698330180181028,8.951869266731675,-0.9227094837931178,-0.01978660547579897,0.04727898233340974,-0.3820738103972842,1.635743505486022,0.0072538802845749,-0.49682544977490417,-0.03749254501599353,-0.298268161714077,-0.006331845315799001,103,210000000,0,0,1,0,0,0,0
12.833491914182332,12.833491914182332,10.0,-8.368349601980418,-8.38878321089127,8.870482004156752,-0.9206039338133969,-0.030670327825489938,0.0832851446590158,-0.3802779414027356,1.5985970393146312,0.013060035056963215,-0.5461210113239294,-0.008005433301150333,-0.20679726439993829,-0.0018251528899781988,103,586000000,0,0,1,0,0,0,0
14.027552482713418,14.027552482713418,10.0,-8.11150902494886,-8.129894765837918,8.835998686643913,-0.9197922246678403,-0.03379496754983115,0.09218293022447947,-0.3799242963856347,1.6023843483718525,0.011244918693494779,-0.3936510683583774,0.02475094261171762,0.008866498205861717,0.0025295820023529814,103,851000000,0,0,1,0,0,0,0
14.027552482713418,14.027552482713418,10.0,-7.879594044576013,-7.896690087636132,8.833435934791012,-0.9204046379830391,-0.03432748123460161,0.0803879308575857,-0.38107047508805314,1.6230500446061804,0.003711226777057627,-0.25348677529475117,0.05024134661653079,0.17673120892141014,0.0041811725168372504,104,52000000,0,0,1,0,0,0,0
