x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-25.0,-25.0,10.0,18.05622733086059,16.39584145156556,7.825588825102958,-0.4196250455347661,0.021871001819232596,0.05680287664384688,0.9056544118174175,1.467879536583501,-0.013143777072141625,-0.12303764319530974,-0.06506306526716799,0.08063497152761556,0.0030657208071716013,416,697000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,17.768278768829937,16.061792409993306,7.850564962012106,-0.42016700628992376,0.010608608835753933,0.031386528990327484,0.906841788870513,1.473959074332989,-0.009588335910847885,0.038979957491876674,-0.20203464373480529,0.14581409777747467,0.010237619517283747,416,932000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,17.479788146285237,15.726712678026589,7.873200928725156,-0.4207192216865534,0.008047341000602564,0.0021119108556016254,0.9071527526490888,1.4771379959827164,-0.011077592833063575,0.003088132314811978,-0.13226697774371132,-0.008455861643597018,0.0010355906510994828,417,223000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,17.267960210827816,15.479728910866468,7.869708220532459,-0.4201956615511676,0.021313072110332412,-0.00485923849573416,0.9071701862230913,1.4761111091842936,-0.0031169793655999208,-0.09136642195845793,-0.010364379909333366,-0.1450131123419851,-0.010598198787192814,417,517000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,17.00392204381788,15.16462857286237,7.8628222047515015,-0.41621453798438107,0.04621011604397457,0.009673937703666442,0.9080399211901182,1.455090537963938,0.0290077175598026,-0.14059558141268497,0.013981404754304094,-0.22719579574186355,-0.024155727442121133,417,741000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,16.76196664065797,14.872305788946157,7.86531901282902,-0.41350810635419133,0.07229304326391278,0.020853368771353693,0.9073863008035213,1.4459533361468409,0.036294947943475944,-0.18879657645135722,-0.0822380512545351,-0.1938584799063392,-0.00395091942664294,418,28000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,16.57532816629442,14.647839399734686,7.872996059394307,-0.41242434232751524,0.09072058484460135,0.02038620383687218,0.9062341529838144,1.445318423249239,0.03441417097455192,-0.21491709620369143,-0.06246900811675005,-0.14560104318661615,0.009665979814599268,418,285000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,16.38545520014647,14.42220533244408,7.871898981688132,-0.41366632777425316,0.09626449812625651,0.031402877043941985,0.9047801804745874,1.446301579103114,0.019713696138071113,-0.34819612981661796,0.08346212489414029,-0.07475259990314953,0.012132292158639757,418,491000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,16.16972469686433,14.169690037492305,7.840304460743513,-0.4155856457712902,0.09397576821076964,0.04390124578507637,0.9036203885684374,1.45098346198411,-0.0016595448769226803,-0.5337033498191401,0.08687513109180145,-0.009725065683596767,0.0057087248478637775,418,680000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,15.906831371217702,13.864069606034594,7.762279498706333,-0.41637528815027625,0.09134118189534315,0.0508437826706043,0.9031629518926696,1.4582872026049791,-0.013334771868374345,-0.6456085722022749,0.009949001287168358,0.026095149223692715,-0.0023034477408145904,418,895000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,15.6628432769495,13.579977527417284,7.68819261560528,-0.416358592280338,0.08365528583423729,0.04793944895892155,0.9040736280966514,1.4740937910274106,-0.007707415861067326,-0.5785485196128002,-0.01193630596389994,0.10193658818025142,-0.008293350856547477,419,171000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,15.462438075652292,13.343696398515274,7.637721881644775,-0.41516430598539567,0.0721666725862357,0.041248105150702055,0.9059410379406444,1.483284679087471,0.01243301602107576,-0.4777496095993293,-0.008716472893866012,0.15479224966838956,-0.02017742626776453,419,405000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,15.24627665203635,13.084690190426524,7.5941269025295375,-0.41340999473477286,0.05552534044362028,0.032599134613658744,0.908265605010151,1.4909127933758701,0.032892539348381815,-0.3716687043400537,-0.005524035714188358,0.18268876592628658,-0.01828516342357034,419,610000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,15.031922821771245,12.826790199130151,7.559332810443797,-0.4132926396919462,0.03675437456222208,0.023287627346985418,0.909558132468481,1.503825178021217,0.03252391979969807,-0.2762852271251603,-0.007305781218747143,0.1961205605766736,0.005793308991997037,419,814000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,14.758160221059562,12.500332314541604,7.521474227763556,-0.4152319335990362,0.010549573601486204,0.016034222355248658,0.909513084859088,1.5152191952110943,0.017538906465689764,-0.19423513157817393,0.12890747166238725,0.1620751601876691,0.015126894686545711,420,36000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,14.502925245744848,12.198720519521888,7.4777779883181665,-0.41646581838833513,-0.010543752568201954,0.023886887284698698,0.9087763575334489,1.5177625360766573,0.002300866447069443,-0.20319766517758026,0.13347707863431424,0.06585122828255408,0.007961554547364358,420,316000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,14.307003953624381,11.967315411433876,7.430386745445828,-0.416534215546811,-0.017144428426370643,0.034199490704528934,0.9083147641034393,1.5147842408648327,-0.006570430602857525,-0.262357615734444,0.10099004284711555,-0.01836079445638461,-0.0011290282827758347,420,585000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,14.092124967565388,11.713499734004024,7.375792971360788,-0.4159807197280422,-0.008105394609649241,0.037512943435537884,0.9085632187512126,1.5053835960770976,-0.0045204077965903654,-0.24117411139129805,-0.08738399847061373,-0.11936081064050086,-0.01299617451877566,420,778000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,13.877168215673136,11.461542396167227,7.345889182673372,-0.41505286640714834,0.007474376496225933,0.03150611892215083,0.9092208841935309,1.4982295491814477,0.0035717818066079454,-0.11983194266694655,-0.12895098916487768,-0.07618379167979583,-0.008903386060410412,421,9000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,13.642536484912444,11.189587089283089,7.357486681745014,-0.41462489659669105,0.013616136859613482,0.01798879376988347,0.909712701482126,1.4966328007929381,0.004443737110098737,0.074627078053334,-0.045589051660499536,0.058438582345843315,0.0021161761424082215,421,218000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,13.329874902698919,10.829932270094822,7.422379103217778,-0.4151504959044121,0.0038496922621556427,0.00661312304698344,0.9097205682094764,1.4907520345936223,-0.0008995202700071495,0.1944910808057188,-0.05046260885137599,0.03919176306226291,0.0034063451494148467,421,458000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,13.075664502072991,10.53806311924707,7.472990020781595,-0.41526539449520095,0.00668576422320045,0.0026285323099199845,0.9096719427955291,1.4916283498389256,-0.003390738310039907,0.15852552499048134,-0.0015939159084155108,-0.06652342635788955,-0.0006440866400225786,421,782000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,12.840873875901801,10.268382644891263,7.513473115222694,-0.41489820299500124,0.019156196908635213,0.008820174832995888,0.9096233977792301,1.494520937575132,-0.0032557672154211424,0.08950126228485875,0.021438480507640634,-0.13391009124461561,-0.007775758649586351,422,40000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,12.62524119275693,10.022230925640747,7.540090899533538,-0.4131906766103084,0.031738475385885784,0.016943445506519404,0.9099335435057125,1.4875040152662957,-0.005754519789064174,-0.0031244949972171936,0.003318550034236978,-0.14618068089475855,-0.025850395832094364,422,272000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,12.350741606788505,9.714057250255165,7.570830326974603,-0.407644148620625,0.05298132124094239,0.026255356875813544,0.911224387256099,1.4715510506651568,-0.0005065030594031601,-0.05423227483593549,0.0006256879601096443,-0.171552189567592,-0.03909287879650947,422,499000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,12.135883529448694,9.47375319049788,7.598967325905273,-0.4040210185899061,0.07003880948166837,0.032870821581895276,0.9114719363713271,1.467083614672152,0.009689748571795215,-0.09568412762557901,-0.06353925818984862,-0.15359903045464307,-0.023074436285241973,422,778000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,11.92030211367612,9.232850614362201,7.623586576894418,-0.4015693920008499,0.08687101914098715,0.030471198059933088,0.9111898570167833,1.4666752744862719,0.015316471135553325,-0.17960382763590027,-0.06712718022754416,-0.11470212921267375,-0.004614170302374987,423,10000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,11.721657184073814,9.011737850309713,7.631689624380837,-0.4006328816251768,0.0974404940647608,0.02940974765686772,0.9105677959492537,1.4652418498790962,0.016596080092091046,-0.3058307828764749,-0.029373812867561355,-0.08272885897895321,0.0031992982712836238,423,217000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,11.47665465669756,8.74146718316726,7.6062374781361894,-0.40091290889893744,0.10391085515198319,0.03387627188051838,0.9095734010310839,1.462522344010843,0.010065014294887927,-0.5262937301425251,0.048800123840919696,-0.05165743459656369,0.005631515432469314,423,423000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,11.201255109105116,8.441180488980148,7.528121014585348,-0.4018003186927195,0.10615330947033946,0.04223552691687257,0.9085725832606757,1.460117774351931,-0.004747759872976312,-0.7045118845949271,0.059849972603842616,-0.017663977814663667,0.001397432129124354,423,663000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,10.943429553562687,8.161513498635074,7.443242415996139,-0.40235484514181646,0.10167741081498993,0.046542540988415766,0.9086286780633803,1.4695817035710736,-0.01389106549251098,-0.6839491978823069,0.00535598369424406,0.05466593393066432,-0.0036503835190160316,423,932000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,10.729596345468886,7.929227346658907,7.383729558513139,-0.40239650863205445,0.09281657047491149,0.04214102682628127,0.9097726462935865,1.4873723747342344,-0.009383173173337296,-0.5768393138351863,-0.003966022768508992,0.13046286039752886,-0.0031695390589447925,424,157000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,10.5173493879696,7.698044968584218,7.3377945370678646,-0.4027481021753079,0.07911861223450621,0.03572115817074571,0.9111850581803973,1.5064427774017983,-0.006449515066063558,-0.4716891168801479,-0.00258693235082319,0.16770947549957782,-0.0010747459896265354,424,361000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,10.285261534265707,7.444768824130979,7.298891232003349,-0.40332344768446404,0.06109529118869926,0.027497913194432344,0.9126014610510091,1.522411986114522,-0.004190452255918685,-0.36408489393387744,-0.0023138136612033122,0.19023699132958427,-0.0010059425051167636,424,571000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,10.055749927969195,7.192443253756126,7.268386237760963,-0.40301569600016307,0.041433824418622,0.018458043556227675,0.9140683167026561,1.5270548091818577,0.006135919219654902,-0.2649886518463011,-0.01119210601245868,0.2009896736126393,-0.007926801754365442,424,775000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,9.807260427457695,6.918415047098307,7.24206797766585,-0.4032432455705635,0.020117180254892127,0.0070058857380813026,0.9148448510678384,1.532338868286116,0.0059164880944275865,-0.17491393059248123,-0.029804612859152257,0.19302628352306783,0.003758755201488384,425,8000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,9.58003695406309,6.6682352768114335,7.212792734219527,-0.40385406481305874,0.004429521025993558,-0.003102893535561597,0.914807436419904,1.5327582091880934,0.003970630983116401,-0.1663452046122422,0.018685200757317943,0.13440643233479932,0.005373761041482794,425,246000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,9.373984039953921,6.441825120937888,7.1757328987015825,-0.40426410645557465,-0.003647018807788739,-0.0018358686684394065,0.914633183889434,1.5293671974605656,-0.000369442961320552,-0.19684559094896864,0.042685983135015704,0.02541937938076444,0.003014783874277782,425,470000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,9.168651913446656,6.216444125912121,7.133191542005254,-0.40437229447545536,0.0007497824600770108,0.002256731520217639,0.9145913800434398,1.5208963884697453,-0.0018164046397391772,-0.21654814764194574,0.011921162558792275,-0.10630188480718061,-0.0006046090675226878,425,662000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,8.964180843021673,5.991983534094977,7.098534540156316,-0.40415734460597164,0.012466016862646558,0.006410900632824054,0.9145820573232923,1.510764434635355,-0.00050758123723017,-0.17911622931722285,-0.014117307273409097,-0.12646748509723693,-0.0028104642069592956,425,865000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,8.740476619837764,5.746244341553766,7.084664410674529,-0.40374489148760584,0.022440279767360287,0.006220984873872001,0.9145751996357778,1.5048804257735358,0.0018631601592206028,-0.0668817065626298,-0.0344645231962204,-0.03986729170719627,-0.0019496894992698799,426,67000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,8.49799571909694,5.479569745744845,7.102271758359948,-0.40359901602119097,0.02186983665972262,0.0022120574289412054,0.9146718817768121,1.502300451307384,0.0017304769856120905,0.061018953148527275,-0.02196547302446561,0.05288494867272675,2.875027358406612e-05,426,292000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,8.216117371976065,5.169477547223545,7.140902034071264,-0.4037097975293361,0.017342917400672137,-0.004244545533354345,0.9147128546314801,1.4989708531009978,-0.0001729009248453467,0.07704182901919893,-0.06037041493982542,-0.001946794060359025,0.0015211059348985145,426,525000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,8.034682070562644,4.970306306353325,7.156298403607539,-0.4036576490149886,0.023448413955942077,-0.007089424235475261,0.9145820981949364,1.4984380666823964,-0.0006932596881857058,0.002284080256227002,-0.05208820912230294,-0.08215590423787944,0.0016246424593191477,426,793000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,7.772499161407137,4.682742491069947,7.170698971211518,-0.4035318197219153,0.04053466610564787,0.0019658512446255327,0.9140651764204275,1.4959186594877392,0.00031530414134279053,-0.05203243159144111,0.02662360348040238,-0.18517729913583025,0.0027597894813879975,426,983000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,7.551208683075382,4.439766805257895,7.186295151357478,-0.4031868119376653,0.05891510116980454,0.012777616589085359,0.9131298582611322,1.4913271195866842,0.0012154112150225202,-0.09682311540896284,-0.016409720774390735,-0.18976250576088205,0.0013761400964540371,427,251000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,7.370244725779835,4.241015432137638,7.198585382617299,-0.40235612400220727,0.0747710258310985,0.015249543471157936,0.9122972621892529,1.48655602643785,0.0036951187668076623,-0.16148613485264737,-0.046460877638310194,-0.16256883391179144,0.0009733810259149323,427,463000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,7.147889497055933,3.997231586079967,7.203768104963308,-0.40131818329229324,0.09042135314442246,0.01641673895026067,0.9113167316233932,1.4797649875799124,0.007397449426098164,-0.2845485589737187,-0.037543678263318725,-0.11322765276418068,0.002336070724595629,427,642000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,6.921872670496499,3.751014671918906,7.1857291219891914,-0.4007422165997849,0.10131841390376581,0.017866128737682077,0.9103960985651491,1.4726556706365446,0.00938596923247666,-0.44116136093890457,-0.009920120191964088,-0.08657567377667874,0.004668565588872298,427,868000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,6.690538291523221,3.501488663883176,7.139304871100368,-0.4008471199267622,0.10714721412189154,0.021407696281171833,0.9096058330355354,1.4674814951963446,0.005956905353217954,-0.5853715646835161,0.04402184749778826,-0.03322313059470616,0.0036930167880200315,428,74000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,6.391514329159348,3.181503459248646,7.062797469719512,-0.4018087780735209,0.10018817279910125,0.025338289212180613,0.9098736214409344,1.4789888644044118,-0.005692504005924594,-0.5693035381652318,0.03258766409999225,0.09651572981965728,-0.0035277019833301893,428,303000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,6.178578425558835,2.953519269259791,7.018107521699,-0.40233277207745816,0.086657257847708,0.022462102352638083,0.9111060937852864,1.497229738638183,-0.008252754957529095,-0.4687941182478653,0.026906741186394356,0.16238409298239276,-0.006133725810286705,428,572000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,5.966785499783801,2.726148673845504,6.983630007421426,-0.40273916864769294,0.06935567717550734,0.01739579360183567,0.912517582540443,1.5137813062225136,-0.008802218482281448,-0.37125357608732,0.022104599702288397,0.19103580998489633,-0.006389961299646529,428,789000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,5.673674556091242,2.4087043885600226,6.948550138133649,-0.4020666553251592,0.04388209358894524,0.006744721761814919,0.9145333647638266,1.5224376081478084,0.0025179707076896777,-0.23347883264947522,-0.00836982944747433,0.2011665012105368,-0.011279721820756095,428,988000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,5.445602459475915,2.1602069717839867,6.9300888733518065,-0.40184257553242864,0.02390355061559269,-0.003407417696140098,0.9153903835315707,1.5256815424309764,0.004547173521827185,-0.14082536963560516,-0.03225330547138583,0.20157636172370985,-0.0038397809248635895,429,255000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,5.197586884598563,1.8901101540821674,6.907955367613424,-0.402081493499787,0.0051340776566017625,-0.01532158791969785,0.9154612841487155,1.5256832494062467,0.003040016511719171,-0.10925848601608638,0.027367123402655125,0.13757622218690813,0.0014243459645513212,429,488000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,5.011881743053501,1.6884761046465677,6.882855534423169,-0.40234753669156886,-0.0020130869810489668,-0.014906061261001852,0.9153634341269682,1.522867587027471,0.00027102715193713916,-0.13800466000357103,0.034512854836066253,0.026560483092907816,0.002396749209765403,429,725000000,0,0,2,0,0,0,0
-25.0,-25.0,10.0,4.806040572204298,1.4654040211248405,6.847211762421031,-0.4025533643060756,0.0028306791560471934,-0.011796708325511069,0.9153161278017875,1.5159963254701379,-0.0005398491553273229,-0.18216190812860442,0.0023304305976523665,-0.11655740818241611,0.002721499072322331,429,908000000,0,0,2,0,0,0,0
