x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,-0.46497080248962075,-0.9268994485444322,4.960224700634992,-0.8510266322791806,-4.1827954801860424e-05,5.182494578398261e-05,-0.5251225254320684,0.05232663332808626,-1.9385748989069094e-06,0.0005383660950525835,-1.8381097355302245e-05,-0.00104167455674542,3.097858041201107e-05,79,938000000,0.07,0,2,3
0.011880000000000134,0.0,5.0,-0.46347763750486765,-0.9239240229791454,4.960259577615787,-0.8510262156968179,-5.725498315952667e-05,7.783893188597627e-05,-0.5251231958880892,0.05770074902393074,-1.940005038816571e-06,0.0005960263583610537,-1.7265742258132377e-05,-0.0009838816822593799,2.3307872076827607e-05,80,0,0.07,0,2,3
0.011880000000000134,0.0,5.0,-0.4612683658676752,-0.9195289171585427,4.960311719223138,-0.8510258132065744,-7.645453954980708e-05,0.00011020776431485756,-0.5251238399321065,0.06433982243896456,-8.376917750240515e-05,0.0006691758871483123,-1.5842728906534376e-05,-0.0009073949797766545,1.594369543056473e-05,80,70000000,0.08,0,2,3
0.011880000000000134,0.0,5.0,-0.45882724621513354,-0.9146878532209483,4.960370039102495,-0.8510255423983255,-9.41213510552656e-05,0.00013998766523929415,-0.5251242688452522,0.07037843671416626,-0.0001710814957080317,0.0007383543047062766,-1.4505755263627407e-05,-0.0008334197900694562,1.033175180964463e-05,80,147000000,0.08,0,2,3
0.026595000000000202,0.0,5.0,-0.4561803758122969,-0.9094516230443849,4.960434248959962,-0.8510253754899054,-0.00011032029752996726,0.00016729106126937745,-0.5251245281982152,0.07529669782143296,-0.000251572937204839,0.0008038508190100324,-1.3266095333364092e-05,-0.0007631632684024225,5.787329149242737e-06,80,235000000,0.08,0,2,3
0.026595000000000202,0.0,5.0,-0.45269144979213527,-0.9025660986265631,4.960522297047286,-0.8510252868175172,-0.00012863447392675928,0.00019815907565976987,-0.5251246569942369,0.07796304919202547,-0.00034340074823107963,0.0008810136968413019,-1.184980726876006e-05,-0.0006816989525759709,1.0837660213702804e-06,80,314000000,0.09,0,2,3
0.026595000000000202,0.0,5.0,-0.4492163648857647,-0.8957275283776206,4.9606145641390516,-0.8510253090940703,-0.00014402449992739451,0.00022416433325485744,-0.5251246064398785,0.07470415515651421,-0.0004264705314978733,0.0008674016518660569,-1.1269932276292138e-05,-0.0005293745630297053,-2.7492554455221807e-06,80,407000000,0.09,0,2,3
0.04704000000000026,0.0,5.0,-0.4466748081900353,-0.8907534674637796,4.96068371461906,-0.8510253923152051,-0.00014744299607664745,0.0002408920029972623,-0.525124463214538,0.06591568555304152,-0.0005766901974970756,0.000792894963550309,-0.0001841513039835263,-0.00031015607362405717,-5.091296584325278e-06,80,504000000,0.09,0,2,3
0.04704000000000026,0.0,5.0,-0.4445332613499427,-0.8866029428493241,4.960742514724955,-0.8510255265655317,-0.0001479218606610167,0.00024719407444067336,-0.5251242425827168,0.051582359288713395,-0.0007192542172624816,0.0006123181140099759,-4.575857381894366e-06,4.032234734996365e-06,-7.512595345815498e-06,80,594000000,0.1,0,2,3
0.04704000000000026,0.0,5.0,-0.4430192870824841,-0.88372740785774,4.960781437250806,-0.8510257098708173,-0.00014122150741130378,0.00023594161770899329,-0.5251239525358847,0.029543047885358477,-0.0008507180300250146,0.00031001067118673276,7.951431424402244e-06,0.000745514716982143,-9.222306562861604e-06,80,665000000,0.1,0,2,3
0.07312500000000033,0.0,5.0,-0.44243485359897405,-0.8827315997065427,4.960788799115299,-0.8510259165282329,-0.00011433078509437873,0.00019583199557784514,-0.5251236406557812,0.0021659612819315828,-0.0010617286424203672,-0.00011830207873547979,-0.0001407926689012129,0.001533234524231375,-9.02562389271111e-06,80,736000000,0.09,0,2,3
0.07312500000000033,0.0,5.0,-0.442826352805023,-0.8837308749907088,4.960756455855634,-0.8510248954412073,-7.263905010334893e-05,0.00013511978197416837,-0.5251253219998965,-0.025206640832321065,-0.0013539559296339974,-0.0006246846646356061,-2.624880991730638e-06,0.0020397087382661994,0.000147804956895925,80,821000000,0.09,0,2,3
0.07312500000000033,0.0,5.0,-0.4441450954476588,-0.8866278849859827,4.9606841397999295,-0.8510193688217302,-2.35529534588591e-05,6.128033791708255e-05,-0.5251342967091772,-0.05081517525570326,-0.0016226137974368466,-0.0010946240404265323,-0.00014682455713455056,0.0023282620759346173,0.00034209847399324644,80,909000000,0.08,0,2,3
0.1047600000000004,0.0,5.0,-0.44570062702551355,-0.8899633550695563,4.960606728651948,-0.8510129956274395,1.8083067433246357e-05,2.563180016822801e-06,-0.5251446285925851,-0.06855036457166896,-0.0018826124285100318,-0.0014228172176544984,-0.00015293042139319368,0.0024297513846249785,0.0004452518396647065,80,986000000,0.07,0,2,3
0.1047600000000004,0.0,5.0,-0.4476941773656296,-0.8942134587210266,4.960510772667752,-0.851005242266457,6.050566900188527e-05,-5.7686334708776994e-05,-0.5251571866083141,-0.08480129118611499,-0.002197307420062248,-0.0017271820813131791,-0.00014543322635063305,0.002459241795804701,0.0005177421655844228,81,37000000,0.06,0,2,3
0.1047600000000004,0.0,5.0,-0.4508644099915163,-0.9009689850465425,4.960368701845241,-0.8509948784400895,0.00011647346261782861,-0.00013804587620968288,-0.5251739561764327,-0.09932921068092017,-0.0026286889120908847,-0.0018463983680270964,-0.0001026872631371134,0.002420494274701923,0.00047090384782677575,81,103000000,0.05,0,2,3
0.14185500000000045,0.0,5.0,-0.45516846104375214,-0.9101997349891557,4.960197983943163,-0.8509850148300527,0.00018045191618340235,-0.00023058927924296958,-0.5251898883264842,-0.10106356004368144,-0.0031965902346663367,-0.001656797825575455,-0.00028426218250388047,0.0020073804535059026,0.0003112549762818162,81,176000000,0.04,0,2,3
0.14185500000000045,0.0,5.0,-0.45759747219443314,-0.9154999796602343,4.960107248970154,-0.8509806413425777,0.00021434028129567226,-0.00026837780094064956,-0.525196944099806,-0.09339900796234774,-0.003574288245731068,-0.001515515480552688,-0.00030034729832095763,0.0013863343610864831,0.00025462535688802745,81,277000000,0.03,0,2,3
0.14185500000000045,0.0,5.0,-0.45974874950319256,-0.9202955150681921,4.960025423378064,-0.8509770025449295,0.00023589853096583124,-0.00029025778151149314,-0.5252028191488982,-0.08264244938766482,-0.003930174632134116,-0.0013565548479482876,-0.00014220603361536632,0.000682782331296039,0.00021453488301403922,81,340000000,0.02,0,2,3
0.18432000000000054,0.0,5.0,-0.4615653292835694,-0.9244698752943064,4.959953455681661,-0.8509739053219607,0.00024359145851609473,-0.00029652072038189795,-0.5252078304821381,-0.0709329391704317,-0.00426545292243123,-0.001186537311149343,-9.762704209492767e-05,7.890520734576967e-05,0.00018441903364418977,81,410000000,0.02,0,2,3
0.18432000000000054,0.0,5.0,-0.4630376488706541,-0.9280154282613519,4.9598899651660675,-0.8509712193898813,0.0002454411591320583,-0.0002873888655995299,-0.5252121865840278,-0.05875294954794088,-0.004775241720844257,-0.0010529502197201184,-0.00025805787231547583,-0.00042479985893351113,0.00016147108681252575,81,457000000,0.02,0,2,3
0.18432000000000054,0.0,5.0,-0.464160337277695,-0.9309324092595921,4.95983352875749,-0.8509688536750777,0.0002421220965472875,-0.00026700264861562493,-0.5252160318967805,-0.046986079633348894,-0.005274182741183524,-0.0009269641333993951,-0.0002605657442700249,-0.0007673773779970361,0.00014294401893266695,81,525000000,0.02,0,2,3
0.18432000000000054,0.0,5.0,-0.46472224032235765,-0.9325411669973748,4.959799688706244,-0.8509674308667056,0.00023733671746281764,-0.0002495170404299729,-0.5252183479436411,-0.039422846625289706,-0.005590450651136872,-0.0008456751668844273,-0.0002523040791402309,-0.0009249446179637744,0.0001317046226745333,81,577000000,0.02,0,2,3
0.2320650000000006,0.0,5.0,-0.46540946982752357,-0.9349861934189697,4.959741787947243,-0.8509657120524367,0.00022639850356547252,-0.00020652210887984313,-0.5252211562793575,-0.02486131530803065,-0.006412414239455121,-0.000658551815919756,-0.00040215001035903697,-0.0011492512498989527,2.2169062141585982e-05,81,634000000,0.02,0,2,3
0.2320650000000006,0.0,5.0,-0.4655510853899858,-0.9361762993306032,4.959708048012963,-0.8509655808142987,0.00021761917214432907,-0.00016934485702400914,-0.5252213859255906,-0.014521883795636384,-0.0070355726171266566,-0.0005145172297757265,-0.0003961132023277969,-0.0012418831261129526,1.3499619644363747e-05,81,701000000,0.02,0,2,3
0.2320650000000006,0.0,5.0,-0.46538965670251176,-0.9368439678589865,4.959682371395843,-0.850966074678007,0.00020742597376074718,-0.00013089019784392905,-0.5252206008805498,-0.004681181958941598,-0.007646480683970927,-0.00037683850138074297,-0.000375330824908815,-0.0012828379340135143,-6.827779870377526e-05,81,761000000,0.02,0,2,3
0.28500000000000064,0.0,5.0,-0.46494019743206266,-0.9370142288288541,4.959664486828108,-0.8509686921078389,0.00019640218645451755,-9.228173847120876e-05,-0.5252163725194942,0.004684844886768376,-0.008191716879152534,-0.0002452862556420562,-0.0003548018980836787,-0.001287860936827201,-0.00023344488084831028,81,827000000,0.02,0,2,3
0.28500000000000064,0.0,5.0,-0.4642092076494765,-0.9367103279443924,4.959653211193188,-0.8509750429087664,0.0001876162347838862,-5.2096075871236876e-05,-0.5252060913894376,0.013730519280858772,-0.008947293317910793,-0.00014929056951531113,-0.0005011468658722151,-0.0012973134857929836,-0.0005323891343778087,81,881000000,0.03,0,2,3
0.28500000000000064,0.0,5.0,-0.46280482502385145,-0.9356074273153328,4.959646328376872,-0.8509902077379508,0.00017744765134359542,2.171755200596181e-06,-0.5251815256097017,0.0250988866092954,-0.009936725874168582,-3.4504973344846996e-05,-0.0004841205679895211,-0.0012753944702126319,-0.0008671325645082106,81,951000000,0.03,0,2,3
0.28500000000000064,0.0,5.0,-0.46144854029799437,-0.934288914361341,4.959647072565342,-0.8510072272419063,0.0001696539910937347,4.160055398236181e-05,-0.5251539475896183,0.033073163830156446,-0.010671350845660812,4.700112677422654e-05,-0.00045859054011998523,-0.0012387079777909094,-0.001204578506985854,82,19000000,0.04,0,2,3
0.3430350000000007,0.0,5.0,-0.45983732374169334,-0.9325758202151316,4.959652711201575,-0.8510278906693269,0.00016189797232104696,7.952263569953314e-05,-0.5251204592930208,0.04071150447652623,-0.011566071357856431,0.0001248292282696386,-0.00043341419200260134,-0.0011913147432096594,-0.001382940251914988,82,79000000,0.04,0,2,3
0.3430350000000007,0.0,5.0,-0.4579806800531163,-0.9304922059820668,4.9596630950231955,-0.8510518697866056,0.00015433080060134997,0.00011574517844415291,-0.5250815914862947,0.04786707882002349,-0.012440806836960657,0.0001991986320100544,-0.00040950237405468215,-0.00113747286150101,-0.001614737891486584,82,140000000,0.04,0,2,3
0.3430350000000007,0.0,5.0,-0.4558934384966571,-0.928062732104239,4.959678075368342,-0.8510790246765872,0.00014705907031984473,0.00015017020230656937,-0.5250375696824837,0.05454075066816918,-0.013263425681657986,0.0002703211970324701,-0.00038677258089592215,-0.0010801259804793517,-0.0017955674820768763,82,202000000,0.05,0,2,3
0.3430350000000007,0.0,5.0,-0.4535915688238018,-0.9253104203923729,4.959697504333492,-0.8511093887942474,0.00014014773126358465,0.0001827598419506637,-0.5249883382168943,0.06077576828686898,-0.014004843225219337,0.0003383942611620114,-0.0003653014630344842,-0.0010214080020887195,-0.0020233318991813576,82,258000000,0.06,0,2,3
0.4060800000000008,0.0,5.0,-0.45107996266325356,-0.9222555763629101,4.959721242478737,-0.851145154854297,0.0001388082570284216,0.00021781858443933565,-0.5249303369547111,0.06675859296201841,-0.014971448551097988,0.0004033937893923631,-0.0006762916655134177,-0.0010209215361101087,-0.002462000907144102,82,322000000,0.06,0,2,3
0.4060800000000008,0.0,5.0,-0.44740997565058277,-0.9177468243366319,4.959759373181753,-0.8512027805692339,0.00014070714938077447,0.00026655570786529516,-0.5248368656075497,0.07412008337045253,-0.01622608374566932,0.00048546162819511395,-0.0006652137699347804,-0.001002144404083083,-0.002972313041027519,82,384000000,0.07,0,2,3
0.4060800000000008,0.0,5.0,-0.4444351666009897,-0.9140657890115989,4.959792657646029,-0.8512536125501113,0.00014168487749016868,0.00030185911040972045,-0.5247543958147065,0.0789820531366474,-0.01709894184474762,0.0005439161732007623,-0.0006300402901615598,-0.000972114526121004,-0.003373118943272857,82,457000000,0.08,0,2,3
0.4740450000000009,0.0,5.0,-0.4402523812295117,-0.9089114527985582,4.959842985909291,-0.8513261352541368,0.0001424858580023118,0.0003466349815622453,-0.5246367038010447,0.08206140082984173,-0.01834562096211972,0.00061815599633582,-0.0005834318528741278,-0.0009195588802413113,-0.0034576546340758796,82,527000000,0.09,0,2,3
0.4740450000000009,0.0,5.0,-0.4359232606002616,-0.9037226748346829,4.959898876048583,-0.8513970286707397,0.00014318621828602888,0.00038812062091025533,-0.5245216186495327,0.0816847681246208,-0.01979856704134645,0.0006498560541019185,-0.0005389536795519234,-0.0008196537407911819,-0.0032678652814865927,82,609000000,0.1,0,2,3
0.4740450000000009,0.0,5.0,-0.43159465642978323,-0.8987875049071207,4.9599544220861045,-0.8514597830317505,0.000145923004301536,0.0004230395054936551,-0.5244197151362424,0.07664864995740839,-0.02116826191908582,0.000628346038803456,-0.0004970231145762227,-0.0005897481742067612,-0.002656075389495527,82,682000000,0.12,0,2,3
0.5468400000000009,0.0,5.0,-0.42743698289358006,-0.8944474571957695,4.96000648657139,-0.851504989319034,0.00015520464823870174,0.00044911586558104877,-0.5243462857418256,0.06701652759871694,-0.022737843138526517,0.0005357926206626148,-0.0006139707863894728,-0.00029825788203652337,-0.0016654249634484586,82,766000000,0.13,0,2,3
0.5468400000000009,0.0,5.0,-0.42452964021132983,-0.8918129374116354,4.960036904624482,-0.8515227028635509,0.00016980385430590716,0.0004635390779704782,-0.5243175019071239,0.055627117898217227,-0.024054603467715048,0.0003714073131019018,-0.0007400365575449541,-2.481605355653116e-05,-0.0006448201702369261,82,852000000,0.14,0,2,3
0.5468400000000009,0.0,5.0,-0.4211309614199552,-0.8895176623394715,4.960056827094716,-0.8515185177739508,0.0002000982774187871,0.00047149900203456263,-0.524324280896302,0.034667641064940316,-0.025758853090943046,3.769103361754142e-05,-0.0007337262161399849,0.0005428013309938251,0.0009613373094907729,82,916000000,0.13,0,2,3
0.624375000000001,0.0,5.0,-0.4190888485956195,-0.8889955500682591,4.960049532142238,-0.8514910212941283,0.00023252711474862657,0.000459419721894898,-0.524368930734976,0.014961323730478015,-0.026976814972954587,-0.00029488443345769224,-0.0006944069866676728,0.001138539721523557,0.002260722681057814,82,982000000,0.14,0,2,3
0.624375000000001,0.0,5.0,-0.4170742186414493,-0.8899908468977175,4.960010632156448,-0.8514249093009751,0.00029079038116648057,0.00042480074495894986,-0.5244762709666733,-0.011022679372648041,-0.028952361796634112,-0.0006828807226627186,-0.0007304478174319229,0.0017423940676053462,0.0038006044405847206,83,49000000,0.13,0,2,3
0.624375000000001,0.0,5.0,-0.4160662682041099,-0.891965297809944,4.959960192528103,-0.8513555534750054,0.0003374473058121575,0.00038597256115646797,-0.5245888473097432,-0.029423309323665003,-0.03039348440512979,-0.000984286272487621,-0.0006571320341208775,0.0020298011349950684,0.004813596615349525,83,119000000,0.12,0,2,3
0.7065600000000011,0.0,5.0,-0.4152709410972803,-0.8974305168727779,4.959839593972159,-0.8512069593800575,0.00042799219780880555,0.0003126095645120464,-0.5248299071136244,-0.05766264751244447,-0.03279254780407913,-0.0014399739023189385,-0.0008678089272962097,0.002312728679498832,0.006417552731363685,83,196000000,0.08,0,2,3
0.7065600000000011,0.0,5.0,-0.4153796215893103,-0.9052622698767883,4.95968081226233,-0.8510225456568125,0.0005262403306767693,0.00023413497856667636,-0.5251288366065271,-0.0798342012739617,-0.0352637730280363,-0.0017381816672238574,-0.0008196173951091623,0.0023919719978948706,0.007340697447943967,83,282000000,0.06,0,2,3
0.7065600000000011,0.0,5.0,-0.41584436895745613,-0.912657320956427,4.959546316622543,-0.850871380696637,0.0006028564552131729,0.000169988612758424,-0.5253736776613045,-0.08904867989027629,-0.03696871758521715,-0.0017427202803329163,-0.0007614539242695173,0.0023515800648965524,0.007067689693940338,83,377000000,0.02,0,2,3
0.7933050000000011,0.0,5.0,-0.4162522941477835,-0.918538455657025,4.959449421402772,-0.850766333445357,0.0006596307258082201,0.00012610366889598918,-0.5255437135587429,-0.09118928103394561,-0.03844468660593549,-0.0016547882620294705,-0.0008843617536058446,0.0021453751060107606,0.006298478956523468,83,460000000,0.02,0,2,3
0.7933050000000011,0.0,5.0,-0.41659544086085304,-0.9244944442930612,4.959359899512082,-0.8506745045020879,0.0007128909542352309,8.880300057089791e-05,-0.5256922781348813,-0.08993729514637297,-0.039888274696727524,-0.001542246643348764,-0.0007757272385333636,0.0018094202914653579,0.005294336824590573,83,521000000,0.04,0,2,3
0.8845200000000012,0.0,5.0,-0.4166838540694422,-0.9301272380646918,4.9592786992063305,-0.8506075946302311,0.0007527211757670752,6.328803385848318e-05,-0.5258004843691463,-0.08090285098738366,-0.04120319789848677,-0.00140473910410636,-0.0006460323220380815,0.0011783380273300281,0.0035618304309537052,83,591000000,0.06,0,2,3
0.8845200000000012,0.0,5.0,-0.41639837934427154,-0.9351809668187526,4.959205704692682,-0.8505680135885264,0.0007798023775617667,5.5146732880967885e-05,-0.5258644722047289,-0.0673168420131127,-0.04238998031343745,-0.001269613760191266,-0.000611497927138771,0.00037129226484466926,0.0017718367416819092,83,640000000,0.08,0,2,3
0.8845200000000012,0.0,5.0,-0.41566022622874144,-0.939507673775502,4.9591403967069985,-0.8505534019797143,0.0008000915312287371,6.864527453694135e-05,-0.5258880731886799,-0.05310018096458764,-0.04386739479088219,-0.001137726991496377,-0.0009133432286034804,-0.00028384012011883897,0.00037622226329858677,83,706000000,0.09,0,2,3
0.8845200000000012,0.0,5.0,-0.41446795769716993,-0.9431262371706958,4.959082460770573,-0.8505575112558406,0.0008146275232334012,9.741700761774729e-05,-0.5258814000686802,-0.039413634598212614,-0.045328165974758396,-0.0010102643486406512,-0.0009056708108801104,-0.0007336638077504176,-0.0006765452440049557,83,764000000,0.09,0,2,3
0.9801150000000013,0.0,5.0,-0.41282797008236666,-0.9460656232659148,4.95903163687636,-0.8505765975300931,0.0008226493416454753,0.00013463756177707105,-0.5258505080865831,-0.026096394533831373,-0.04710255586268211,-0.00088772860066177,-0.0008613776458332723,-0.0010273264251736691,-0.0015694260241616576,83,821000000,0.09,0,2,3
0.9801150000000013,0.0,5.0,-0.41148659868363247,-0.9476626520648507,4.959001598084692,-0.8505970381350114,0.0008273175637974045,0.00016400174151487705,-0.5258174277874623,-0.01752852866197382,-0.04828539943893602,-0.0008090748090449076,-0.0010829524626387865,-0.0011904020539077464,-0.0021930021603111527,83,889000000,0.09,0,2,3
0.9801150000000013,0.0,5.0,-0.4091170462836272,-0.9495361438305484,4.958962159743411,-0.8506402383271491,0.0008358010791035041,0.0002151793369915965,-0.525747506007532,-0.005166978205944644,-0.04998411431289444,-0.0006959451520437362,-0.0011388505640752555,-0.0013727747727898532,-0.0031410200563186663,83,936000000,0.09,0,2,3
1.0800000000000012,0.0,5.0,-0.4063376348425321,-0.9508087421908568,4.958929297576883,-0.8506986181322512,0.0008414800619924679,0.0002692555328789108,-0.5256530039109842,0.006610416882554679,-0.051562119462946386,-0.0005881330194659136,-0.0010861235523407231,-0.001473412339692004,-0.004136077359362389,83,992000000,0.08,0,2,3
1.0800000000000012,0.0,5.0,-0.4031672918281142,-0.9515083292893505,4.958902832815147,-0.8507732533115218,0.000844687605122306,0.0003240763209275406,-0.5255321616486635,0.017923303184007318,-0.05319481724945998,-0.0004854175192044364,-0.0010284540394422947,-0.0015168690310929378,-0.005228374129728763,84,49000000,0.06,0,2,3
1.0800000000000012,0.0,5.0,-0.398328234201202,-0.9515946631274546,4.958876198931299,-0.8509027954338294,0.0008492667338427634,0.0003987623193264738,-0.5253223319615511,0.03234009986085546,-0.05560045000862124,-0.00038820481315233785,-0.0011249217436670733,-0.0015466195463886834,-0.0068631701651611365,84,115000000,0.05,0,2,3
1.0800000000000012,0.0,5.0,-0.3956588637033623,-0.9512947682446142,4.958865636540577,-0.8509805819328886,0.000851979416409973,0.0004366231975930954,-0.5251962801319325,0.03914631461240336,-0.056704598526670424,-0.00034912565854417605,-0.0010989265319949482,-0.001544883411952469,-0.007714982211837196,84,179000000,0.03,0,2,3
1.1840850000000014,0.0,5.0,-0.3913519375823586,-0.9504388323806753,4.958853693256305,-0.8511133044300099,0.0008570239578100326,0.0004938211871748203,-0.5249811088723098,0.04906258994401594,-0.05857762543843971,-0.00027034993142027096,-0.0011962929306719161,-0.0015437706110787985,-0.008948695813160157,84,232000000,0.02,0,2,3
1.1840850000000014,0.0,5.0,-0.38504545438359417,-0.9485826960704197,4.9588470016935595,-0.8513209572573806,0.000865060125912332,0.0005702722420285714,-0.5246442167744974,0.06148039474248175,-0.06109280233348038,-0.00015612544726659397,-0.0011430054314587323,-0.001515893814030278,-0.010641614244377706,84,290000000,0.04,0,2,3
1.1840850000000014,0.0,5.0,-0.37992056135303903,-0.9466929889433523,4.958847824603144,-0.8514981871909792,0.0008727205674665866,0.0006277100689584266,-0.5243564451299865,0.07009302504737826,-0.06283574672299051,-0.00010554746943112507,-0.0012481204294090276,-0.001502102202266542,-0.011676793201331748,84,358000000,0.09,0,2,3
1.1840850000000014,0.0,5.0,-0.37448400290230793,-0.9444100163054768,4.958852268981448,-0.8516929284435781,0.0008808827557735241,0.000684579395670892,-0.5240399899204482,0.07807814741164455,-0.0644098211505151,-6.271463066364913e-05,-0.0012097479611838935,-0.0014698272593705042,-0.012862875610153424,84,426000000,0.13,0,2,3
