x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.46218132731199324,0.9524295350158092,4.957585636432277,-0.5343791362020757,0.00018780433009287517,0.00023986545921438206,0.8452448438091879,0.09148293122266479,-0.0006139151315691913,0.0014354195912868683,4.874159875711825e-06,-0.0006679225464267802,-0.0015087043720996007,46,63000000,0.71,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4581469814351665,0.9440753142812766,4.957741630804879,-0.5343202786547427,0.00021436039633700052,0.00025650551162397726,0.8452820405479231,0.09337868523693332,-0.0006249272398173484,0.0016908836088975053,-5.416291504189985e-05,-0.0005984100823752669,-0.0013260029845696408,46,168000000,0.71,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.452633841449468,0.9327379131475261,4.958191241241569,-0.5342406785893119,0.000252999096172635,0.00026769805198859943,0.8453323380006479,0.08496787257510074,-0.0009504202485924893,0.004376191972959178,-0.0001658516808333843,-0.0004369188019381909,-0.0013587390299107938,46,271000000,0.7,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4486150314780942,0.9245683472536629,4.958857863154515,-0.5341728996570368,0.0002670126733835208,0.0002703403847770969,0.8453751645821527,0.06543519961170026,-0.001068091245164638,0.006377700809809814,2.1340203559816473e-05,3.714563199253007e-05,-0.001274029307296587,46,402000000,0.69,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.44622715103275024,0.9198003948380885,4.959578485523279,-0.53412203141624,0.0002541567728406622,0.00026198884756055267,0.8454073114907201,0.04042988864060458,-0.0010773780708508783,0.007721492111953265,-0.00010896139244209735,0.0007063759028369532,-0.001120650836128334,46,530000000,0.68,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.44530316208333515,0.9180491809538415,4.96023344216077,-0.5340872909912372,0.00021800054231462408,0.00023221957256831902,0.845429278030679,0.012810770014703262,-0.0009914787254118684,0.008513112184988255,-0.0001531713436975224,0.0014484054645436117,-0.0009640589837545122,46,617000000,0.67,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4454829627209878,0.9186768789977198,4.9612112584636066,-0.5340446000200135,0.0001402150900154451,0.00018127855645802554,0.8454562748405604,-0.022258147700553458,-0.0011831606149721318,0.01106609625638542,3.1609147299604956e-05,0.002157625408472086,-0.0010837809099939477,46,701000000,0.67,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.44760098934971265,0.923504784905955,4.962763496160873,-0.5339950838594432,1.987939120396851e-05,9.7339225456827e-05,0.8454875756294891,-0.06158900922605125,-0.0015049828663266168,0.014478627691671065,-0.00014117422750814512,0.002612724438222358,-0.0008841647115787055,46,799000000,0.66,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.45079425340162727,0.930613072760721,4.96436772152371,-0.5339614605042357,-8.871826321223597e-05,1.8822943397024803e-05,0.845508811586816,-0.09021732614301765,-0.0019448032454447682,0.01770924039414685,-0.00026594957773795613,0.0027348111871106084,-0.0006634984288211854,46,925000000,0.66,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4559801325745617,0.9421682450662295,4.966846347031514,-0.5339380484404902,-0.0002186987852568769,-8.1730518637471e-05,0.845523569108824,-0.11618935862716473,-0.0027275681602036616,0.02310061346560125,-0.00013945225418865448,0.002639042190821783,-0.000389076728879445,47,26000000,0.66,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.46196133045114374,0.9556240911311419,4.969980693895448,-0.5339160740139554,-0.0003317450424943552,-0.00016503793855241066,0.8455373963446148,-0.12358909123682674,-0.0036343580907832766,0.028530327901286547,-0.00037127084908661345,0.0018582504480946227,-0.0004584565516552175,47,138000000,0.66,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4658404403708331,0.9645180578233932,4.972429333720894,-0.533900190848087,-0.0003715336460311131,-0.0002076932018276905,0.8455473996404105,-0.11804873477098377,-0.004295314483165119,0.03201927779174102,-0.00028917880570134,0.0009709783284961304,-0.0004756364518243572,47,260000000,0.66,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4684707413665221,0.9706795106538014,4.97444322763222,-0.5338880096396057,-0.0003775100257691036,-0.00021838618859966702,0.8455550857021163,-0.1070608545010856,-0.00475643779328149,0.03449022915837539,-0.00016086056007225125,-2.4352327443466493e-05,-0.00048326734258807846,47,338000000,0.66,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.47280257233417716,0.9812664205841879,4.978949908759815,-0.5338631395964875,-0.00033156455382418764,-0.0002103667652715897,0.8455708095665033,-0.08480904207692361,-0.00593955279429019,0.040389863592603784,-0.0004456973897504213,-0.0011841492664643738,-0.0004962267951214017,47,414000000,0.65,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.47496767031454823,0.9870077754755185,4.982374362736251,-0.5338462261026026,-0.0002771955676575588,-0.00018972656729457563,0.8455815123584808,-0.07010184740151378,-0.006794884903117358,0.044548941693772895,-0.00022694664920663854,-0.0015702816426710342,-0.0005030777003867115,47,518000000,0.65,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4765828495928273,0.9917505808943679,4.986117777051363,-0.5338313759852489,-0.00021303669894277459,-0.00016485828687526778,0.8455909114050397,-0.05625390164636827,-0.007628304198500882,0.048437939646840525,-0.0003430465994824772,-0.0017483273836660373,-0.0003951501867049956,47,597000000,0.64,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.47768049383940125,0.9955712871982204,4.990192232480164,-0.5338181428471559,-0.0001453844949003629,-0.00014111871956342667,0.8455992841269847,-0.043650528672380395,-0.008620120099273787,0.053070635673903965,-0.0004534640993369976,-0.0017187229218507127,-0.0004166748510670004,47,688000000,0.64,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4782908520041012,0.9985628492057028,4.994657612332811,-0.5338029622846577,-8.120327472807158e-05,-0.0001163959953766061,0.8456088796329689,-0.0320512162629224,-0.009640139986912872,0.057882392032400934,-0.00022506579426817552,-0.0016736647580728459,-0.00047189132885705476,47,762000000,0.63,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4784472243597928,1.0007839404673664,4.9994924688229325,-0.533785211989902,-2.3191758864459e-05,-8.485693679127559e-05,0.8456200918393186,-0.02126521199697736,-0.010606256980960672,0.06234402492758558,1.3515740038272384e-05,-0.0016410087823715003,-0.0005917190208037937,47,842000000,0.63,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.47805025352861813,1.0025607968760737,5.006007820136259,-0.5337523613742888,4.838368748676677e-05,-4.717158122804068e-05,0.8456408292893806,-0.008830646869512983,-0.011733115929682396,0.06735172928357067,-0.0002496747271152344,-0.001582488948770333,-0.0009693074730421358,47,929000000,0.62,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.47751853945821826,1.0031291344642157,5.010145841276805,-0.5337235562679945,9.16530334819009e-05,-2.815202793657149e-05,0.8456590071014614,-0.0018529801275503038,-0.012326793434310371,0.0700950908312445,-0.00021711882993713516,-0.0015385757365038444,-0.0012536980648292229,48,17000000,0.62,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4764898981369004,1.0033529109534425,5.015929520626798,-0.533676227459305,0.00014687375465319207,-5.052659949082949e-06,0.8456888687025359,0.0066062501682109765,-0.013289926713833652,0.07424429054472256,-0.0003092541646765312,-0.0014237381492421264,-0.001468281823235884,48,94000000,0.61,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.47511171002139146,1.0030430618355648,5.02207227022619,-0.5336239073381336,0.00019961311300895388,1.2496988555189568e-05,0.8457218724353849,0.014194682176268573,-0.014344807139294086,0.07870364751158962,-0.00039587417290931626,-0.0013118292145009036,-0.0016316150095008197,48,167000000,0.6,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4734137685420272,1.0022460621715772,5.028556542675254,-0.5335637099976411,0.00025029092080285553,2.6731017928093497e-05,0.8457598382599287,0.021158690612002703,-0.015291234913481342,0.08276838715862112,-0.00034182508841240633,-0.0012294035059312591,-0.0019418263491388643,48,246000000,0.59,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.47142305749369745,1.0010015986919099,5.035345866987546,-0.5334923281425651,0.0002965382233871978,4.198893579147425e-05,0.8458048510827051,0.027537121765650163,-0.016135104628216858,0.08642018079910896,-0.0002574015411482833,-0.0011511228990457312,-0.002194337707805971,48,323000000,0.58,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4691634644078682,0.9993571461609446,5.0424369773196895,-0.5334145381274563,0.00033894865596305443,5.5264840264762925e-05,0.8458538955244447,0.033112722950324615,-0.01714058831596955,0.09056044466724728,-0.00033370081666816986,-0.0009939930919244944,-0.0024008852278711856,48,399000000,0.57,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4666465183715918,0.9973825146482861,5.049883313989333,-0.5333284517785264,0.00037544419113727447,6.439797293930692e-05,0.845908161337908,0.03796538738408067,-0.018267099591978492,0.09493182576947225,-0.000250537433998943,-0.0008306700067350903,-0.0026714405521488516,48,480000000,0.56,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.46389320460242184,0.995116668909829,5.057661936852937,-0.5332333963829478,0.00040678289188004774,7.090952736583662e-05,0.8459680694219042,0.04235083528342966,-0.019322464413056663,0.09888164362766189,-0.00031720193476303393,-0.0006897646869674645,-0.002903397739828506,48,565000000,0.55,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.46092447806964354,0.9925861506416179,5.0657400418741085,-0.5331307162525045,0.0004336914649628233,7.48453001810182e-05,0.8460327686904248,0.046329196574514855,-0.020263319118150703,0.1024837592344651,-0.00023442313619170818,-0.0005812403173877101,-0.003151364080622443,48,642000000,0.53,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4577624122109388,0.9898167275856997,5.074091759324518,-0.5330198352866464,0.00045371007908819234,8.226096054089253e-05,0.8461026194093095,0.049894531104028035,-0.021110896213224484,0.10572440250147168,1.6954697201754243e-05,-0.00048015310767368646,-0.003361960602887848,48,720000000,0.52,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4535597572870133,0.9860792749473014,5.084914808902388,-0.5328712270806217,0.0004765109164645335,8.452133313558433e-05,0.8461962072374722,0.053464680476756045,-0.02244507458552893,0.11041358632490546,-0.0003788290939610306,-0.0003549545311898328,-0.0036501054410109646,48,801000000,0.5,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.44816875330896355,0.9813074452138326,5.0985308605638355,-0.5326738044909098,0.0004989055316847412,7.725935545565651e-05,0.8463204848834998,0.056916740829654,-0.024085790470186018,0.11580933523222052,-0.00022109658459612547,-0.00015866676932319024,-0.004063124697495368,48,914000000,0.48,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4424683615975001,0.9763042127613866,5.112748597739895,-0.5324627680293568,0.0005037166891465213,7.037449788153543e-05,0.8464532721771723,0.058352888115232135,-0.025435699501236125,0.12056344165759628,-7.238514996288359e-05,0.00022438729416762726,-0.0040556254134571645,49,20000000,0.45,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4376689156353928,0.9723072580659007,5.1250159904377695,-0.5323028220070531,0.0004805925758840041,5.5370657791815544e-05,0.8465538799439725,0.05428315594996438,-0.026442359894516442,0.12427055595515864,4.1967268771259114e-05,0.00101670738104076,-0.003386388925719075,49,139000000,0.42,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4331250801346872,0.9690681007952817,5.1376475041877105,-0.5321849356552069,0.0004090870160076073,1.3176141110339312e-05,0.8466280332801801,0.04288009904319419,-0.027419830467710064,0.1280132444200083,-0.00012326656673167236,0.002438884894218063,-0.0021562200345215388,49,248000000,0.4,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4293851883473611,0.9677746973566178,5.150719858232452,-0.5321500796575593,0.00023940398423400144,-0.00011285119327287514,0.8466500001008643,0.015817203609414177,-0.02872873407563751,0.1328396866704321,-0.0003721543350820866,0.005296183144309907,0.00014297776331773093,49,353000000,0.39,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4262785383184858,0.9708895978197192,5.169784446239529,-0.532290399179557,-0.00014355725924795556,-0.0004069341924589925,0.8465617193903491,-0.03327857198845875,-0.03051425359140681,0.13885788623080839,-0.00046486129861023073,0.007677197572775185,0.004180700352662825,49,444000000,0.39,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.42573285575877384,0.9769457463160569,5.183902538773496,-0.5325256913640106,-0.0004584492010446415,-0.0006360006158067117,0.8464134765968871,-0.06765340759137464,-0.03193163633060432,0.1431732028377447,-0.0007338349121255305,0.007720982648606878,0.006642956759606022,49,584000000,0.43,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.42673993555854217,0.9881669368349305,5.201466411514012,-0.5329226012675919,-0.0008006936341147155,-0.000896403082237919,0.8461631381769131,-0.10417208918408413,-0.03376972781737208,0.1485761296315698,-0.0005019559296215448,0.0064075866703205975,0.00855297139423783,49,697000000,0.54,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4291510112392641,1.002802624896337,5.2196362001101795,-0.5333736265845701,-0.0010495947976562334,-0.0010774322038160213,0.8458784262260328,-0.12778369285940358,-0.03524783288900838,0.15293507177194712,-0.00010788685571583301,0.0035797102782453294,0.008660546427563531,49,798000000,0.56,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4315371230522536,1.0161039030056782,5.235133419829032,-0.5337089271687416,-0.0011223818591567865,-0.0011258326831202273,0.8456667510432951,-0.12999638372685154,-0.03644990666521962,0.1559995274447013,-6.0288331837909936e-05,-8.739030228355205e-05,0.007043327332212357,49,929000000,0.64,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4331980221640926,1.0264735179163276,5.247769277659141,-0.5339153158329422,-0.001062911407829532,-0.0010890884481007342,0.8455365868043208,-0.12371332808097005,-0.037621732054286545,0.1587149026685309,4.919804759140334e-05,-0.0028041738687534234,0.005466220954986056,50,32000000,0.69,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4344741008282471,1.0362577933986374,5.260601772687112,-0.5340777512254444,-0.0009275679569292308,-0.0009980349470183082,0.8454342666286374,-0.1121011833133653,-0.03875524726062267,0.16101432259048318,0.00018092879656705918,-0.0050117399950977415,0.004327376109358738,50,112000000,0.72,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4352272277579697,1.0451534517120662,5.27359622531685,-0.5342087957240551,-0.0007392431555790503,-0.00086766975970856,0.8453517985074612,-0.09906555664166963,-0.03979894515887054,0.162937891617931,0.00029048408123344416,-0.006108819934524945,0.0035905701224692166,50,192000000,0.73,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.43546023493946445,1.0531421628684987,5.286717634500305,-0.5343216328717643,-0.000532350478792069,-0.0007239158670339624,0.8452807729944153,-0.08616783633657352,-0.04072220777514315,0.16441140934716553,0.00021686543902887934,-0.006343512268358609,0.0031861755587669904,50,273000000,0.74,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4351978153408824,1.0602699362363064,5.2999503369472585,-0.5344235422541521,-0.0003261256934887697,-0.0005852967671113868,0.8452165571936288,-0.07415468771682085,-0.041824962875675026,0.16613686857213236,0.00011820269492091029,-0.00603567536927585,0.002858591869880911,50,346000000,0.75,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.43445152326552416,1.0666188777148713,5.313341477958946,-0.5345133827636195,-0.00013380779053912605,-0.0004611614784717511,0.8451598742676787,-0.06308530256980707,-0.043121050648169026,0.16814304901733598,-8.860725344561615e-05,-0.0054692929097655,0.0024841694767019362,50,429000000,0.75,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4335926042467817,1.0709055249082948,5.323479875809564,-0.5345715878843513,-1.9194319467007582e-06,-0.00037761328772956603,0.8451231122335512,-0.05530267854842412,-0.044018554317681924,0.16941170125587018,0.00019669392514742867,-0.0050325345910096075,0.002128223536601581,50,506000000,0.76,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4320790806242691,1.0760259883071372,5.337100722489812,-0.53463309083229,0.00015056565122080853,-0.00026612127459185053,0.8450842352668544,-0.0455765764552563,-0.04507776737382229,0.17079883058482953,0.0002884674358938355,-0.004467894450499443,0.0015553755360997457,50,571000000,0.76,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.43017260130914775,1.0805156498881994,5.350824159385122,-0.5346741061505609,0.0002861188280618905,-0.0001701174311101939,0.8450582757468117,-0.03666246485923532,-0.046219342091990315,0.17225249165353582,5.589094982383358e-05,-0.003881900465785293,0.0009789332636955805,50,641000000,0.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.42788304491401485,1.0844449495683492,5.364692725905234,-0.5346974332811394,0.000405301317073146,-9.270745694189863e-05,0.8450434793421764,-0.028568809943808997,-0.047587413173171306,0.17413552423549875,8.284442571948603e-05,-0.003331494872327312,0.00043089988537303725,50,717000000,0.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4259290748820335,1.0870545885595762,5.375185018233851,-0.5347018857907195,0.00048215835442246815,-3.908895304413745e-05,0.8450406258442391,-0.02291282939444633,-0.04856128895647806,0.17534201289450174,0.00018125884224673428,-0.0029793206977046793,-1.09676650872359e-05,50,806000000,0.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4237837462124025,1.0893939657105005,5.3857438404569615,-0.5346955348630059,0.0005487802543027599,1.1411262514910434e-05,0.845044604566871,-0.01757493422419544,-0.049484795597514356,0.17637753668519576,0.0002720014464330234,-0.002639091098899371,-0.00042231025645378395,50,860000000,0.77,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4206462438220221,1.0921181580071473,5.399906106052835,-0.5346713141520094,0.0006228630715626267,7.365117923358153e-05,0.8450598750621527,-0.010935090861228505,-0.05062621612804593,0.17754036476949242,0.0003381128465207439,-0.0022028251805750187,-0.0009247715865967621,50,934000000,0.77,0,2,2
