x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.41858841229090205,-0.8457336037295744,4.9631350902326385,-0.849851671064971,-0.00019395886944667637,0.0002676017461488654,-0.5270218477040004,0.06351635218097693,0.0007760626044751581,0.007184710000447582,0.000146600368111649,1.8240997656793212e-06,0.0006773137783966376,46,446000000,0.33,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.41674181021864437,-0.8418596712125992,4.9637643186040155,-0.8498373273389146,-0.00019422741560125127,0.00025745098853992824,-0.5270449820045249,0.04614182911046795,0.0008999288164201485,0.008323359697090341,0.0001335786237177672,0.00034667501438434556,0.0006821716567628755,46,554000000,0.33,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4155603489988241,-0.8392632421725488,4.964663612004612,-0.8498210607305607,-0.00017535422311783352,0.0002152242105022142,-0.5270712358573746,0.0126267753897361,0.0009938715130263552,0.009469802234672312,0.00011608117134187523,0.0014067443203202856,0.0005530995451863419,46,630000000,0.33,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.415736195140717,-0.8394193776224971,4.965498420329596,-0.8498113320916606,-0.00014477635026444245,0.00015040788009850186,-0.5270869532305605,-0.014489610892842198,0.001227616062445132,0.0114591574639489,0.0002714612804766148,0.0020497775039984845,0.0003759745169418238,46,719000000,0.33,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.41729083767232905,-0.8422291886795129,4.9668078008027905,-0.8498026349182168,-9.473605187417402e-05,4.4464575822165516e-05,-0.5271010061971402,-0.046054736766278956,0.0016225671476524984,0.014431036988018698,0.0002546175295492503,0.002492924136276997,0.000319795381642507,46,811000000,0.32,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4202129172228526,-0.8477161501524786,4.96840599068909,-0.8497965022624787,-2.4834244410804736e-05,-6.492174916941484e-05,-0.5271108990628857,-0.07489063829563013,0.0019440173123334281,0.017249097096528564,-0.00010260022627051057,0.00263438387264614,0.00016015495560850468,46,915000000,0.31,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4253239663435291,-0.8573558666198291,4.970832069633224,-0.8497973572267692,5.0721820444875034e-05,-0.0002070459844489537,-0.5271094821853008,-0.10291827735944119,0.002921116091421054,0.022690626241213097,0.0002144968021866589,0.0026382697342342,-0.00023003079689942751,47,3000000,0.31,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.430518920141698,-0.8670780564849725,4.973363195856747,-0.8498068425220772,0.0001075922011173813,-0.0003174087197569401,-0.5270941263932659,-0.11343225665331017,0.0036800534333352114,0.027299794489262785,0.00018203952407702673,0.002230849440820748,-0.00038562025110877585,47,119000000,0.3,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.43592240499089496,-0.8770582569309736,4.976340973250618,-0.8498155310720903,0.00014848851250487427,-0.00040000346247657246,-0.5270800518868579,-0.11173222990785596,0.004373605710825863,0.03159982950244404,0.00023114646836575048,0.0013995183280712808,-0.00027663260766530584,47,235000000,0.3,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4389927983522239,-0.8826252174969834,4.978327561374675,-0.8498187203597998,0.0001535336546910439,-0.0004251161541788569,-0.5270748886351015,-0.10178505073184381,0.004789527791329655,0.034016792993556345,0.0003117299542054752,0.0004233352626670239,-0.00015395456642863792,47,321000000,0.3,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.44269368149377214,-0.8891624623912843,4.9812101803037,-0.8498205115947415,0.00014009898550873458,-0.0004261402389702031,-0.5270720034773453,-0.08625936324455807,0.005482344944121969,0.037727928158526894,0.0002843730044332915,-0.0006571670724042633,-3.733836919650457e-05,47,397000000,0.3,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4458204325029127,-0.8943933611499202,4.984426798036752,-0.8498199952706893,0.00010523324078662787,-0.00039286726855069544,-0.5270728699329912,-0.0680350626268893,0.0063406692606116965,0.041997549463550644,0.00038038871252865647,-0.0014940655091777444,9.802726737007106e-05,47,475000000,0.3,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.44892578068215466,-0.8991014930215113,4.988909290801764,-0.849814373008836,4.1056466425488084e-05,-0.0003258092659187032,-0.5270819894383488,-0.04640543349406673,0.0073574125925647185,0.0469864654501459,0.0003609210097010873,-0.002020356919274491,0.00029597407547043986,47,556000000,0.31,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4508067675010206,-0.9014955314013146,4.9928359820957295,-0.8498067977012408,-1.5114478078433603e-05,-0.0002603221096930238,-0.5270942407053164,-0.030350335568220182,0.008099881378533947,0.050630530209828696,0.000307034463276068,-0.002195116826442245,0.0004048738077244707,47,648000000,0.31,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.45219098408560116,-0.902741854887526,4.997073176070213,-0.8497972447261161,-7.12589538295585e-05,-0.00019071960691314214,-0.5271096673407673,-0.014935459138165208,0.00904275577735755,0.054992883159025716,0.0002490961264811631,-0.002224342733825324,0.0004881534437117807,47,734000000,0.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4531135954917297,-0.9028764462791382,5.001678908510711,-0.8497850545726191,-0.0001269856406039855,-0.00012211253993118455,-0.5271293294706578,-0.00032017488920515775,0.010028082893741254,0.059522592629784356,0.0003440853760139362,-0.002173070879507577,0.0007014560935658665,47,810000000,0.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45360339503700065,-0.9019692183863323,5.006632309610347,-0.8497671162775089,-0.00018287726841584415,-5.6737702374174686e-05,-0.527158241356563,0.013336892989892985,0.010936342997939327,0.06369824764710584,0.00030016831260581966,-0.0021070069806228275,0.0009530488910058921,47,892000000,0.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45368957129657905,-0.9000920826206756,5.01190199604124,-0.8497438207712684,-0.0002373556841501982,6.547625394737587e-06,-0.5271957726314334,0.026021929301914253,0.011772566454337035,0.06748500449630937,0.0003886267137431787,-0.0020346120891190367,0.0012696253861577134,47,973000000,0.32,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4534038349108075,-0.8973097752154484,5.017478412559025,-0.8497129020742359,-0.0002917534173336434,6.604624412117012e-05,-0.5272455733018692,0.03797256896089615,0.012735641847611199,0.07165630809897969,0.00034143117773055565,-0.0019572707287807134,0.0015995972489690757,48,48000000,0.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45296835284340936,-0.8946498274659409,5.021900528223286,-0.8496855925244191,-0.0003296483511848296,0.00010983124497277797,-0.5272895534006803,0.04646366887869616,0.013543807633830581,0.07508603055059482,0.0002760276601065925,-0.001869909601737163,0.0018451611936143308,48,122000000,0.31,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4518614275225461,-0.889215625739534,5.029706611903133,-0.8496282672106652,-0.00038576507764666096,0.00017944726016120733,-0.5273818602688074,0.05930409553982846,0.014780879778197215,0.08031560962822151,0.00017368305833542763,-0.0017162642734547262,0.0024787849042695598,48,193000000,0.31,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.45066536391775514,-0.8840488629871815,5.036306639757209,-0.8495702580923814,-0.0004244605376626772,0.00023168437004736977,-0.52747525318298,0.06855034842644642,0.01567818777072983,0.08402934008504516,0.00010074267109416724,-0.001526714845567767,0.002932722054538317,48,279000000,0.31,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.44922087589118886,-0.8782261449210603,5.043185506998761,-0.8495035231615115,-0.0004598520771819915,0.0002763081092007109,-0.5275826725036324,0.07689491172351273,0.016466512371372886,0.0873100474802405,0.0002062197097529861,-0.0013378219023252313,0.0033412450648029335,48,371000000,0.3,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.44665085105999663,-0.8683655659793196,5.05404566695493,-0.8493876202701804,-0.0005130461762520821,0.0003309555927540513,-0.5277691709296559,0.08848209348952327,0.017999425215159567,0.09324623091532884,0.0002717596544243861,-0.0011643207926681498,0.003918012635040213,48,450000000,0.29,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.444200108015122,-0.8591912240232931,5.063642545370698,-0.8492747767228387,-0.0005487316459846245,0.0003684941366551823,-0.5279506764159171,0.09695422720135484,0.01924117085631674,0.09791340368414235,0.0001554351257482267,-0.0008932380126225326,0.0045269468500919174,48,564000000,0.27,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4415065003413177,-0.8492516300637102,5.073684336250175,-0.8491491297180905,-0.0005724811427253918,0.00039723537771825686,-0.5281526956935892,0.10452455207332048,0.02034764882624231,0.10215052110550762,5.104691638280201e-05,-0.0006088400198223098,0.0049341856538376305,48,665000000,0.26,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4380095643356555,-0.8364657303054569,5.086256788416587,-0.8489849377942303,-0.0005879159991982446,0.0004169757219782736,-0.5284165552710777,0.11054356996352552,0.02164311509677693,0.10700890323624039,0.0002056029501318335,-0.00012270384104340337,0.005249487503533601,48,761000000,0.24,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.434662545015985,-0.8235339511945206,5.0995237056872424,-0.8488251462570685,-0.0005906467223477046,0.00038502252436881644,-0.5286732204072485,0.10611840061425208,0.023342020912715183,0.11325775524356715,0.00047025465903516306,0.0010126555935130455,0.004666680524678668,48,880000000,0.22,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.43234456565148904,-0.8133752149911374,5.111139757602105,-0.848713541976702,-0.000564427150577844,0.00031085447331195544,-0.5288524448812246,0.09630590173323031,0.024628782895751454,0.11825797566011398,5.511887479769939e-05,0.0020964700297554373,0.003708008375724603,49,0,0.19,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4307314315344738,-0.8043552088379352,5.123240046968973,-0.8486335347959642,-0.000488948422352562,0.00019854509482812726,-0.5289809496843836,0.08054936424365325,0.02587891567230132,0.12302174146314564,-0.00016645769562728674,0.003290771610409138,0.002425427101115929,49,115000000,0.17,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.43019617928902715,-0.7972582412407412,5.135801098905578,-0.8485975788752935,-0.00036061209490601855,1.4748543299069092e-05,-0.5290387687763414,0.054713492398269156,0.02702587585432813,0.12757471978482865,-0.00028335682884517155,0.005137269363331143,0.0006228380811990064,49,215000000,0.15,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.431031017636791,-0.7926306919124481,5.14887324926526,-0.8486095474663581,-0.00021184971634980978,-0.00024419284146970344,-0.5290195945695174,0.024309434255888357,0.028697446202145732,0.13323883602232117,0.00026896093174855196,0.006394897945938283,-0.0012253998761480034,49,311000000,0.12,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.432745779008851,-0.7908005202062565,5.159718701399781,-0.8486508280832538,-7.43598872159222e-05,-0.0004684785493284959,-0.5289532559613027,0.0009311058619817234,0.029934782207420536,0.1373124026770953,-5.607810145136227e-05,0.006602253824894433,-0.00246113686444005,49,397000000,0.1,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.43611219819851854,-0.7907070150146857,5.1737031297614235,-0.8487322662929891,9.628324861139499e-05,-0.0007395549730232279,-0.528822261200438,-0.02610852241090692,0.03133827710999632,0.14174927230608408,-4.1401042949473776e-05,0.006155065602797549,-0.0035274654919703607,49,483000000,0.08,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4397220751327207,-0.7922373432336663,5.185238903374973,-0.8488226168593087,0.00021598292105079844,-0.0009433645217139559,-0.5286768658858376,-0.04577499669881237,0.03279927058922329,0.1459683070333085,0.00016289307609440584,0.00566470371268224,-0.0048290082759194775,49,581000000,0.07,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4465520517070501,-0.7969324905581543,5.203144226143148,-0.8490052697915378,0.00037670295177154924,-0.0012078051655061391,-0.5283828641882382,-0.07240332298601164,0.034790978190632406,0.15153034821924954,6.580331213257296e-05,0.004637657048078836,-0.006460182657974656,49,674000000,0.08,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.45335274158369276,-0.8027024399121304,5.218533823501413,-0.8491880017095295,0.00047365996098362007,-0.0013779569827686402,-0.5280886427801408,-0.08875790685403928,0.036220272094246095,0.15526675929020786,1.3031047424449937e-05,0.003124861200376472,-0.007038297599137877,49,782000000,0.12,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.46074138583111357,-0.8093673917692581,5.234257598989506,-0.8493636005472869,0.0005279100542202274,-0.0014552019173289744,-0.5278059091784624,-0.09550136703675503,0.03741184028633181,0.15835577793036415,-0.00012367615127573117,0.0008816518175081001,-0.00627744752819126,49,892000000,0.16,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.46831760981654375,-0.8160793281957094,5.250333186747899,-0.8495046242582265,0.0005160222214288347,-0.0014274978456575967,-0.5275789887162461,-0.09304113184338561,0.038969751136889316,0.16211519666207558,-0.00013813729253797646,-0.0015984231481525057,-0.004683700581153971,49,991000000,0.2,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4740987180553479,-0.8206430139374483,5.263418529762799,-0.849570029526052,0.0004360239765897242,-0.0012951703482120172,-0.5274740726784246,-0.07626013852764457,0.040037542502441605,0.1642042316483194,-5.065635804157864e-05,-0.005311283803166589,-0.001979684293473838,50,77000000,0.22,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4793266589840496,-0.8239039376836931,5.276650320647827,-0.8495878267114129,0.00030297950341498606,-0.0010661297651984303,-0.5274460126634027,-0.05744388239101622,0.04100092494324885,0.16593206506234628,-0.0002974517087750428,-0.007467003797501093,-2.5822882054882257e-05,50,175000000,0.24,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4850101878070375,-0.8260289518651956,5.293347026805247,-0.8495631804189268,0.00010578798933301583,-0.0007151292700672144,-0.5274863788530528,-0.034202062365138744,0.042093952050811546,0.16752684900012707,-0.00038673645974540705,-0.00824918906801031,0.0016267440400952182,50,256000000,0.24,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4889190841094405,-0.8262450899798159,5.3068236016879435,-0.8495177663595689,-6.103764420616864e-05,-0.00043540702254911087,-0.5275598272561887,-0.016624951561754107,0.043231718060078264,0.16923879946114123,4.045432397958848e-05,-0.007988173729245318,0.0025262065037168213,50,339000000,0.25,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4923171698773034,-0.8252075431779199,5.320446257036427,-0.8494538121895682,-0.0002260418044840306,-0.00017670473865252602,-0.5276629024643932,-0.0001604574555435899,0.044449981340959024,0.17100382697938526,0.00011880219688009674,-0.007405418045891565,0.0034587337950142683,50,420000000,0.27,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4945533367495413,-0.823658582091916,5.330748264375958,-0.8493922099922832,-0.0003384890368586209,3.7715296056560032e-06,-0.5277620287737387,0.011451017891890344,0.04528757694290088,0.1720937085222521,-0.00010967571100195528,-0.006876199540784,0.004236186350681237,50,504000000,0.28,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.49653492307114444,-0.8214868590251987,5.341108280680427,-0.8493179290505238,-0.0004367707767332926,0.00017344396890890424,-0.5278814587971504,0.022466056412403016,0.04604586348285376,0.17296571432749733,-0.00030658659113669273,-0.0062961867570265895,0.005026662483942346,50,569000000,0.29,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.49880243014230674,-0.8176811685890981,5.354986290962234,-0.849198159393389,-0.0005469724610481278,0.0003814655476183239,-0.5280738976583135,0.03624243615387982,0.04698447304352307,0.17382580824182112,-0.000278221726546235,-0.0055336433433694765,0.00614976179349469,50,627000000,0.3,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5006885039375415,-0.81288908648538,5.3689689539765295,-0.8490523309463319,-0.0006585944071717251,0.0005546667667438423,-0.5283080520991373,0.04907563540028896,0.048271331887463534,0.17532569791290775,0.00011838608742209544,-0.004824049119633855,0.007458783693436999,50,697000000,0.31,0,2,2
