x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.25255568985200516,1.067482000584262,4.955817128907973,-0.617267812716716,-0.0002392416027818008,-2.2657301488811736e-05,0.7867530677627023,-0.0008995125494879834,0.0007954658639911423,0.000405631531610138,-5.0878330526415994e-05,-0.0012635069424504763,2.911523040438624e-05,47,676000000,0.18,0,2,0
0.0,0.0,5.0,0.25247097620519304,1.0667606058984627,4.955875440495748,-0.6172687970973902,-0.00018652734990255528,2.3344944618048616e-05,0.7867523096836144,0.013683044878863371,0.000898917645676211,0.0006768704761373842,0.00012423963369201374,-0.001364159788863617,1.934288729188438e-05,47,775000000,0.17,0,2,0
0.0,0.0,5.0,0.2521644957128414,1.0652030170831817,4.955936638043337,-0.6172693190284255,-0.00014762604442865562,6.0088825351305825e-05,0.786751906500434,0.024485699187993804,0.0009223390310172375,0.0008388704039689438,0.00011916448769966337,-0.0013040118005847035,1.450656066381839e-05,47,863000000,0.16,0,2,0
0.0,0.0,5.0,0.25150588742957103,1.0621294721842747,4.956030799246653,-0.6172720105922016,-0.00010187746254777473,0.00010317506547741026,0.7867497975311779,0.03692028829094825,0.0009034004109123542,0.0010282405930661567,0.0001083710962745954,-0.0012065950045325735,0.00013059101320322952,47,950000000,0.15,0,2,0
0.0,0.0,5.0,0.2507730010945575,1.0588454624145975,4.956119568842465,-0.6172759071099001,-6.797631459092289e-05,0.0001350517541322392,0.7867467392000387,0.04592485852963988,0.0008393629314049208,0.0011700502565136352,0.00010036813904434894,-0.0011210128150196397,0.00010393797040819663,48,43000000,0.14,0,2,0
0.0,0.0,5.0,0.2496244340511835,1.053814162183367,4.956244284903203,-0.6172814711369669,-2.46895274170016e-05,0.0001675344386099204,0.7867423699748356,0.05607547416047155,0.0008049798364032342,0.0012896953292772636,-8.426742184042268e-05,-0.0010547316378506366,0.00018884271781871576,48,130000000,0.13,0,2,0
0.0,0.0,5.0,0.24853949242909198,1.0491177276407613,4.95635218823784,-0.6172885359338006,9.5502942525512e-06,0.00019007940966694897,0.7867368220588856,0.06339759473382162,0.00078764771159158,0.0013711022390004348,-8.326172036277057e-05,-0.0009939248229784425,0.0002483920752638369,48,219000000,0.13,0,2,0
0.0,0.0,5.0,0.2473224717345294,1.0438817480955385,4.956466938527223,-0.6172956365731872,4.160659294772451e-05,0.00021116922510346162,0.7867312442913104,0.07003901169052848,0.00080786198606981,0.0014479794668115758,-7.733556230959948e-05,-0.0009258595298433647,0.00018961751777624158,48,301000000,0.12,0,2,0
0.0,0.0,5.0,0.2456352252153263,1.0366523456158607,4.956619535581301,-0.6173033867061233,7.839280139590491e-05,0.00023536737793453019,0.786725153543419,0.0775375436738461,0.0008008309943278605,0.0015382383554883759,-7.037513825025599e-05,-0.0008380958377074421,0.00023104070692170353,48,380000000,0.12,0,2,0
0.0,0.0,5.0,0.24299972227935962,1.0254097759666583,4.956849221032459,-0.6173140700451953,0.0001238379618931995,0.00026519438291594294,0.7867167554211199,0.08652029577255929,0.0008160767912389333,0.0016547432986493498,-6.164522403651063e-05,-0.000719455579201167,0.00021059534844880545,48,479000000,0.11,0,2,0
0.0,0.0,5.0,0.24008491187455663,1.0130475697583965,4.957096240441441,-0.6173254311516772,0.000162700986784154,0.00029058397740583625,0.7867078245083985,0.0941683673253594,0.0007305756071659983,0.0017609471099658228,-5.390694681750574e-05,-0.0006117176553743775,0.00015716786094799318,48,619000000,0.1,0,2,0
0.0,0.0,5.0,0.23742109403624567,1.001807565507664,4.957320587356724,-0.617331020720046,0.0001913188549175491,0.00030917937441607044,0.7867034248444305,0.09685396217448419,0.0007313822587587668,0.0018446551232585203,-4.804960020976523e-05,-0.0005300379882555717,9.239194582733035e-05,48,757000000,0.09,0,2,0
0.0,0.0,5.0,0.23478726334592726,0.9906751662980177,4.957552055597251,-0.6173344544754584,0.0002117971740363374,0.000326461097823146,0.7867007181149617,0.09079309156800767,0.0007183191355378931,0.0018270032106896736,0.0001251635268317841,-0.0003055379323768648,5.938741693967131e-05,48,896000000,0.09,0,2,0
0.0,0.0,5.0,0.2328456942545527,0.9824584735271171,4.957734464083991,-0.6173362575282331,0.00021413975587035322,0.00033672022141863233,0.7866992982739289,0.07717589852490472,0.0006576963276219043,0.0016536184396797253,0.0001297813795986258,2.1491604773604678e-05,1.4833543771075597e-05,49,8000000,0.08,0,2,0
0.0,0.0,5.0,0.2314410555014764,0.9764457123627291,4.95787432609554,-0.6173334516076886,0.00019443960361428526,0.00032894162665047475,0.7867015085258094,0.04913206706394567,0.0006545576958444414,0.0011074590830924065,9.194006835855362e-05,0.0006829874735103658,-0.00013606513675767928,49,113000000,0.08,0,2,4
0.0,0.0,5.0,0.23087896577456904,0.9739215081848984,4.957940136860363,-0.6173255915938982,0.00015747159743582828,0.0002981167596187031,0.7867076968559144,0.019537085524415954,0.000697620864208648,0.0005660830903321678,-6.561590737419465e-05,0.0015356572134805901,-0.0003267638220449953,49,203000000,0.08,0,2,4
0.0,0.0,5.0,0.2309421927605697,0.9738834493821994,4.957961360531952,-0.6173114363957631,8.470746753760242e-05,0.00023680430881619453,0.7867188362072969,-0.015249407671800464,0.0007006099667494237,-7.299102588489462e-05,-6.422621439128307e-05,0.0021445544916787185,-0.0003576074533384599,49,295000000,0.09,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.23179786817762146,0.9770853679007939,4.95791969592876,-0.6172974945776534,-3.898534953763222e-06,0.00016338636686704159,0.78672979890039,-0.04735477130894371,0.0006896702150104505,-0.0006753869626307237,-6.074709801850986e-05,0.0023853071752455435,-0.0003523347089640083,49,386000000,0.09,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.2337839174285588,0.9848320619339755,4.957789331573769,-0.6172849619918057,-0.0001125161931992338,6.410003527604447e-05,0.7867396385908534,-0.08238288510877204,0.0007290414134179413,-0.0014340168722777693,-9.980249586760692e-05,0.002471879201948468,-0.00023656420040651938,49,493000000,0.11,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.2372455699514476,0.9985656524650056,4.957533736075694,-0.6172710035948945,-0.0002436463752145404,-4.7472433528245985e-05,0.7867505618070845,-0.11438396350186156,0.0005347918560359891,-0.002080019519141769,-0.0002010634474913786,0.002432800079077424,-0.000210498967589956,49,611000000,0.12,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.24019030008494835,1.0104217397652162,4.95732519352267,-0.6172646148619791,-0.0003331338045184754,-0.00012421817358336401,0.7867555330793716,-0.12560795654034623,0.000298346067880857,-0.0021378549790849796,0.00011458538722308731,0.0022325284362523234,-0.00012786716894197525,49,740000000,0.14,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.24323766739032732,1.0227681715555736,4.957129713093406,-0.6172607169731246,-0.00041777334753693475,-0.00018181465731467687,0.7867585396363261,-0.12653216741220405,0.00015181678226174376,-0.0019647779864273795,4.518817831034028e-06,0.0017862880554275762,-7.753773374474804e-05,49,847000000,0.15,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.24605311133668428,1.0342264780353125,4.9569648340207815,-0.617258414985757,-0.0004579264740466954,-0.0002241964462896048,0.7867603124005231,-0.11087572164601825,3.3783309382866424e-06,-0.0015904223726723762,-0.00020073835571565724,0.0006984222636674531,-3.595700892589093e-05,49,946000000,0.16,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.24839283213467583,1.0438693083702857,4.956841634500415,-0.6172607812641935,-0.00045437759372882257,-0.00023367030693571695,0.7867584552150089,-0.08994119555540044,-0.000402696283218635,-0.001124212656001856,-0.00018518877737960793,-0.00036062538129044697,0.00012629787988771568,50,43000000,0.16,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.24988749939414595,1.0501616429400162,4.9567740949888135,-0.6172662993510065,-0.0004297430735113057,-0.0002233710649424912,0.7867541427356906,-0.07392579062516638,-0.0006984341182294071,-0.0007699094783323783,-0.00017162800247660925,-0.0008258024251972529,0.00020786819590057348,50,136000000,0.16,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.25106573978736524,1.0552578597771556,4.956732525486415,-0.6172738664193752,-0.0003947355776177206,-0.00020427062692970042,0.7867482292913089,-0.058863132520483766,-0.0009709938903312831,-0.00043374527444887376,-0.00015897274465714872,-0.0010817279076036357,0.00026154225452046376,50,221000000,0.16,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.2519457677628787,1.0592294098987922,4.956713491527623,-0.6172815576818138,-0.00035365065938417904,-0.00017978464032268615,0.786742220269516,-0.04471434627769723,-0.0012554979411635056,-0.00017962288734575994,-0.00014728045982792537,-0.0012658760738304409,0.00020666951741077355,50,304000000,0.15,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.2525435324875083,1.0621561943874145,4.956711813300411,-0.6172879118188837,-0.0003067756586172695,-0.0001543012801957006,0.7867372598282683,-0.03178219421409136,-0.0016211780673039823,6.190606448506586e-05,-0.00030094702765381953,-0.0013309693031260394,0.00022477625947203705,50,391000000,0.15,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.25287727680208977,1.0641349223345737,4.956728279499486,-0.617294956899498,-0.000259022043545413,-0.00012851650559981485,0.7867317538891737,-0.01986803931961243,-0.001981950059097257,0.0002786955307353352,-0.00013633120801159748,-0.0013444979572341254,0.00019297952462693502,50,476000000,0.14,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.2529506233319892,1.065369646436162,4.9567695838646815,-0.617300749130073,-0.00020313792862881945,-9.169631573848608e-05,0.7867272306525421,-0.006027318620475711,-0.002442671419666774,0.000509505025828271,-0.000101824222298319,-0.0013158301953808405,0.00011490517053402982,50,551000000,0.13,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.2527483228640384,1.0654502123023226,4.956818174213171,-0.6173024020212026,-0.0001602868468088605,-6.301538302435066e-05,0.7867259464362679,0.0037992013813262573,-0.0029138823061619357,0.0006820919802861108,-9.378934464621125e-05,-0.0012586778552758915,-1.559982782950442e-05,50,640000000,0.12,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.2521938829403017,1.0645588150125818,4.956897319979917,-0.6173008072070303,-0.00010998715240073456,-2.918826680128835e-05,0.7867272084226018,0.014877226182502593,-0.0035505976364720304,0.0008839296397508418,-8.47461627984103e-05,-0.0011661506846394332,-3.605223959368686e-05,50,732000000,0.11,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.25171042417117645,1.0635336161317877,4.956954165427456,-0.6173000172111229,-8.17812584114444e-05,-1.017479905873775e-05,0.7867278322008484,0.021064096540485883,-0.003909430392179332,0.0009981190091253977,-7.968601494212635e-05,-0.001105447461213771,-3.249295659202289e-05,50,817000000,0.1,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.25090243068313534,1.0616346024044792,4.957040360500845,-0.617297642183906,-4.6575840190280285e-05,1.358059284602154e-05,0.7867296985626313,0.028778851962513168,-0.004355079078975887,0.0011428491937890987,-7.33483879855612e-05,-0.0010228745168205933,-0.00016679939847108471,50,889000000,0.1,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.24992058871772857,1.0591765387166345,4.957137921964653,-0.6172886205271725,-1.4108075845855295e-05,3.5498020263710826e-05,0.786736777778002,0.03564676277406803,-0.004845748066066564,0.0012795153758160607,-6.739966522673058e-05,-0.0009413086729637143,-0.00036811530890190625,50,963000000,0.09,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.24877622895717588,1.0562412748787444,4.9572462991770685,-0.6172745024689196,1.5700808840585125e-05,5.562137809848942e-05,0.7867478536745395,0.04158227613692563,-0.005404641587509808,0.0014086735160802623,-6.17687931026012e-05,-0.000862769712739464,-0.0005036999766616646,51,50000000,0.09,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.24748360777673423,1.0528808474637896,4.957364960180358,-0.6172569075185542,4.297644508366312e-05,7.403051169738595e-05,0.7867616556449223,0.04693507502902522,-0.00591938478615441,0.0015308122259181326,-5.652153234336765e-05,-0.0007883583407419792,-0.0005973158522465383,51,131000000,0.08,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.24605451067107775,1.0491436797936853,4.957493392137818,-0.6172361069215222,7.051765804590865e-05,8.634734895582758e-05,0.786777971147997,0.05152971548891362,-0.006520248815576677,0.0016463805055172503,-0.0003653513061863123,-0.0006692698264032515,-0.000735194561229946,51,211000000,0.07,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.2444945140241596,1.0450968486333454,4.957631096539738,-0.617210232099,9.900895006685766e-05,8.859096011107421e-05,0.7867982662291321,0.055441735434505056,-0.007180868614036331,0.0017559294720319372,-0.0003934100533342644,-0.0005431284876067366,-0.0008816170975478599,51,291000000,0.07,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.24324553024766968,1.0418804095496914,4.9577399969575096,-0.6171882850962396,0.00011849749302051985,8.819265312146868e-05,0.7868154795886788,0.058120687022929204,-0.007641764218334002,0.0018230153891290513,-0.00048012839783950767,-0.00048320375753974076,-0.0009610880852051196,51,358000000,0.07,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.24102644220948852,1.0362066863028885,4.957928023816056,-0.617148289427107,0.00015251774624625095,8.18035856985949e-05,0.7868468459005895,0.062171048108866554,-0.008349390024006188,0.0018908893363768589,-0.0005114597740885074,-0.00043487116840879025,-0.0010560781447566114,51,433000000,0.06,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.2381621775312058,1.028942067065624,4.958160327161501,-0.6170934141834965,0.00018669629139589982,7.948320053575555e-05,0.7868898760298491,0.06623327069170973,-0.009122853262085513,0.0019252926583027369,-0.0003844717213041804,-0.00041400917325518094,-0.0012715942148133763,51,535000000,0.06,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.23561901432510704,1.0226086010962543,4.958359160399252,-0.617040354509606,0.00021490277331052894,7.430167294116329e-05,0.7869314768153063,0.0685198401021848,-0.00995451111380467,0.0019865074647272803,-0.0004242919033004,-0.000354347110942399,-0.0014026191024640866,51,651000000,0.06,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.23350282843594772,1.017433542103246,4.9585227643395395,-0.6169948814561156,0.000235394915769078,6.966910308769543e-05,0.7869671251026965,0.06959725044393486,-0.010483353814920247,0.0020326979547773036,-0.0003933223069907399,-0.00031524137114047335,-0.0014733946159140032,51,739000000,0.06,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.23136401682585972,1.0123491717122954,4.958688853547722,-0.6169503853588433,0.00025605341421822624,6.150723985528179e-05,0.7870020029574786,0.06597011863762939,-0.01104281366829829,0.002041857992396993,-0.0005344765554582409,-0.00024927540778207913,-0.0013294361338012095,51,818000000,0.07,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.22838380312435125,1.0060134030906607,4.958923658353799,-0.6169083433339644,0.00027454215192984047,4.5443718682881346e-05,0.7870349537894863,0.045640233556358004,-0.011933559327708029,0.0017484342875321486,-0.0003143789911064232,0.0002728435902099591,-0.0003284106128376152,51,907000000,0.07,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.22718935953610336,1.0042398413428129,4.959019226603953,-0.6169123158788113,0.0002607742204513081,2.3124364175659305e-05,0.7870318455940085,0.024911036582101656,-0.012508237843850408,0.001450667423720864,-0.00029517941015910765,0.0011600070251915895,0.0004888626648380523,52,19000000,0.08,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.22582776835831872,1.004147682968222,4.959127248317797,-0.6169632945896726,0.00020492901037219918,-4.640440264018668e-05,0.7869918989289464,-0.01317423592985859,-0.01339166191014011,0.0007388431379966876,-0.00044709705093737284,0.0021206049041211372,0.001931684494138608,52,92000000,0.08,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.2253317112519744,1.0067665068255922,4.959156389100191,-0.6170415622559072,0.00014165296026298252,-0.00011806041276767326,0.786930541054906,-0.04381397352178991,-0.014220623826804186,4.156748128685956e-05,-0.0004221393481884661,0.002488676227585529,0.0029198414949860307,52,178000000,0.07,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.22565881238682226,1.016914578879383,4.959071820839668,-0.6172493101414672,1.5818010060272416e-05,-0.00025447115511367655,0.7867675794820884,-0.092487302353056,-0.015623571722548515,-0.0011067540592688003,-0.0005195021913095843,0.002677558723007678,0.0043784721128758974,52,272000000,0.07,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.2266433018987399,1.0277102782329302,4.9589394001839695,-0.6174315092343776,-7.286870431156669e-05,-0.0003578242703229915,0.7866245597847183,-0.11690087088905317,-0.016537106745084303,-0.001519628808511514,-0.000516229943059443,0.0026492529968891176,0.00466603514723829,52,411000000,0.06,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.2276922230166602,1.0377245947417273,4.958818359301353,-0.6175767801707858,-0.00014235281786596006,-0.00043765785809004936,0.786510463239466,-0.13064669917170793,-0.017308104230833076,-0.0016690675596678739,-0.00047980544195525,0.0025549629299348453,0.004591276501741959,52,502000000,0.07,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.2288789494333967,1.0485616564822464,4.958694689425904,-0.6177166516088436,-0.00020913536843846569,-0.0005083989721500547,0.7864005570433182,-0.13716643887135374,-0.01798079806605022,-0.0016369487061467993,-0.0002742907099673175,0.0022591001197724836,0.004288085710868472,52,593000000,0.09,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.23003074113276836,1.0594812821704038,4.958583259577663,-0.6178417521902074,-0.00026171157079846674,-0.0005626331222982458,0.7863022219233248,-0.13204898748690844,-0.0185654030666316,-0.0014339711395351012,-0.00024090109604912868,0.0014095190863372409,0.0036263052834328846,52,663000000,0.1,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.2307395803527989,1.0671691207282143,4.958513841757792,-0.6179202685439197,-0.0002802314132684581,-0.0005871793030677978,0.7862404965488811,-0.12349448035261909,-0.019024287951238256,-0.0012206300883533007,-0.0003302647286318461,0.0006787319819068216,0.0031564598430122714,52,738000000,0.12,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.23127986987713017,1.0743058306200262,4.958457776786687,-0.6179907019852042,-0.0002795981948348498,-0.0006012146723204817,0.7861851261793253,-0.11360612117849031,-0.019577553633533973,-0.0009879575808640847,-0.00038751931015212904,1.8043689475888414e-05,0.0028863492616437725,52,815000000,0.13,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.2317370728168946,1.0829504666964322,4.958403285192412,-0.6180785891711901,-0.0002600645867229124,-0.0006050201540085164,0.7861160371886423,-0.10088785183407649,-0.02027060557616551,-0.0006881020357808853,-0.0003628187556614648,-0.0005470205053370591,0.0027473187628856977,52,874000000,0.13,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.2318886152442305,1.0888258036246048,4.958376919977453,-0.6181432943794987,-0.00023683004949010214,-0.0006001711338056466,0.7860651698935643,-0.0921518881249214,-0.02090368081140216,-0.00047217497166588605,-0.000341128080094677,-0.0008069825469192438,0.0027393562959332485,52,941000000,0.14,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.23188369574454712,1.0942158472124144,4.958362441369046,-0.6182076713992297,-0.00020924581220297062,-0.0005910901510582125,0.7860145557505696,-0.08386623101121346,-0.02150106575914017,-0.00026440097606241907,-0.0003204563142844563,-0.0009705836760076636,0.002721888631640468,53,14000000,0.14,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.2316471297533274,1.1006880654611821,4.958360826200624,-0.6182886190689111,-0.00016881946274954093,-0.0005749246856713698,0.785950904631742,-0.07346248631443839,-0.022278234111967686,-2.1307908727778675e-07,-0.0002948018391180085,-0.0010858574910344032,0.002475331143614312,53,75000000,0.15,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.23130302726273244,1.1050510411377235,4.958372335984348,-0.6183460547745019,-0.00013737100570655798,-0.0005610724994618021,0.785905734087534,-0.06641924342321244,-0.022976800851802148,0.00018842219335857486,-0.0002766407135368354,-0.001119729722631746,0.00240894135004055,53,140000000,0.16,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.2308212082375688,1.1090244989646536,4.958394299099735,-0.6184007917740955,-0.0001058876456374531,-0.0005465146673658005,0.7858626793802441,-0.059709795582762515,-0.023669124464609774,0.0003691394565385041,-0.0002595082804646154,-0.0011235651641072764,0.0022597873567065108,53,197000000,0.16,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.23020790310955322,1.112627808431707,4.9584263193669225,-0.618452320794306,-7.49264462060654e-05,-0.000531725507165623,0.7858221418095506,-0.05334424885404034,-0.02432424226956604,0.0005422009554809951,-0.0002432574092381401,-0.001106673403228342,0.0021366928194765933,53,260000000,0.16,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.22920075355493347,1.1168895429022445,4.958483889861122,-0.618513390599825,-3.475729352990289e-05,-0.0005127118943223333,0.7857740906692916,-0.045448133833079066,-0.025116620435314374,0.0007530776436093986,-0.0003110753880264383,-0.0010542452969275473,0.001809663638141501,53,332000000,0.17,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.22830677906104066,1.1197191071912171,4.958536232319032,-0.6185541830171895,-3.983738772203127e-06,-0.0005027047560325591,0.7857419868786415,-0.04017084177505022,-0.025867219326056158,0.0008751314818999193,-0.00038370665720321995,-0.0009821285516409262,0.001650362924010551,53,407000000,0.17,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.22693849642700237,1.12304897956657,4.958616669252899,-0.6185993139720594,3.455485300244874e-05,-0.0004913374149144082,0.7857064630934407,-0.03361044736717791,-0.026789682874389136,0.0010296577410441742,-0.00036049459026799013,-0.0008947578919560328,0.001266228798613156,53,472000000,0.18,0,2,4
