x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.01697820740838507,0.1255483960083878,5.0,-0.6530505367006684,-0.22568557747571028,4.974242439415864,-0.987383820687587,-9.620265250634638e-05,-5.514861125407205e-05,-0.15834512416889657,0.06595462416634981,0.001292457040596345,-0.001817104667381014,0.00018464399005324594,-0.0005405008096204256,0.005891645605515805,1243,737000000,2.83,0,2,4,1.2579578584379987,0.5002751875941561,4.934864996552179
-0.01697820740838507,0.1255483960083878,5.0,-0.6440328257884657,-0.22246171950010152,4.973990476666895,-0.9873179074750886,-0.00011382639994818376,-2.1477955772769114e-05,-0.15875558623639147,0.07035332159282565,0.002059353802327214,-0.001780656080797011,0.00016217386473726947,-0.0004914755720619723,0.0059193334436713485,1243,868000000,2.79,0,2,4,1.241774080705931,0.49379945740936115,4.935735977922019
-0.026955524430023026,0.18821223430714068,5.0,-0.6308301537923022,-0.2175185381497921,4.973646222862385,-0.9872226321770388,-0.00014699399541352558,2.123494555762495e-05,-0.1593469562284811,0.06854561590861931,0.003421866824314019,-0.0016545595985878888,0.0003049593772175285,-0.0004691897288466862,0.006075961846363498,1244,16000000,2.74,0,2,4,1.2238381142117942,0.48665021525224256,4.936734671096136
-0.026955524430023026,0.18821223430714068,5.0,-0.6232958715528699,-0.21447521248455287,4.973423350679035,-0.9871566977710476,-0.00017168645607763968,4.903908960482939e-05,-0.15975488150503814,0.048694851505758,0.003883852573334244,-0.0015539511943423684,0.00026727645945356926,-0.000428071578539857,0.0057764279517869,1244,199000000,2.66,0,2,4,1.2020757971301774,0.4780814021459591,4.938050177716197
-0.03792871608951609,0.2507810623072051,5.0,-0.6193978394734018,-0.21258400770741287,4.973205609442321,-0.9870954797081657,-0.00018027825412426547,3.531822071022847e-05,-0.16013269557488963,0.008648891980543536,0.004083310395006692,-0.0016175865688216082,6.295950782941873e-05,0.0010521378612793342,0.005068097016192041,1244,356000000,2.6,0,2,4,1.1915721168657358,0.4741248106468457,4.93880172303678
-0.03792871608951609,0.2507810623072051,5.0,-0.621140358805321,-0.2126450919468031,4.97299974245524,-0.9870500715885653,-0.00016831077220030112,-6.06768322071939e-05,-0.16041235665251546,-0.03358516586835199,0.004108475013976992,-0.001863543201343244,5.813590746583941e-05,0.0019570105678212713,0.0043886339426535415,1244,489000000,2.55,0,2,4,1.1861381418101637,0.47238155925626163,4.939358589185865
-0.03792871608951609,0.2507810623072051,5.0,-0.6364923694691599,-0.21675100772811418,4.972522399023701,-0.9869837835500446,-0.0001439114512191103,-0.00030754831765030194,-0.16081945066678033,-0.10500041648224648,0.005075644570464196,-0.0024778322163963107,8.491628165074872e-05,0.002413059587524913,0.0031111067301026196,1244,602000000,2.51,0,2,4,1.1857951472732704,0.47278451055736553,4.9396628419036555
-0.04990027644803874,0.3132386055305398,5.0,-0.6562864699335177,-0.22242502912549647,4.9721029214672265,-0.9869497330982355,-0.00011514473125743432,-0.00050239627276074,-0.1610278195747467,-0.14840679391462716,0.006174342008248132,-0.0029334243804453,3.128742207536561e-05,0.002447621841383807,0.002314234870937071,1244,831000000,2.45,0,2,4,1.1947947998513768,0.4780428413588376,4.939800117194332
-0.06287244931678915,0.37556843537659224,5.0,-0.6884663833012498,-0.2317529046380816,4.971548383159473,-0.9869168103366774,-0.00010388696422464791,-0.0007492004115358843,-0.1612285253332073,-0.17977608684377328,0.007752475246139615,-0.0029112970215384127,0.0004292313434461903,0.0023970960910446593,0.0018357399994783918,1244,987000000,2.42,0,2,4,1.208176000873476,0.48532323987312026,4.939582138708949
-0.06287244931678915,0.37556843537659224,5.0,-0.7050360477900018,-0.23637011128827976,4.971294673191682,-0.9869026175209368,-0.00012109704717626921,-0.0008470601762615075,-0.1613148826205646,-0.16541126092937744,0.009938140610932154,-0.002721465611403355,0.0006807683234910655,0.001515029475740448,0.0016880684711395588,1245,191000000,2.4,0,2,4,1.2310704183993688,0.49771806276024344,4.939007165267203
-0.07684722320348403,0.4377539718994975,5.0,-0.7232700062481873,-0.2410714944938885,4.971015556939361,-0.9868870292529162,-0.0001501377097172322,-0.0009199433818028404,-0.16140979727140475,-0.1475851951161959,0.012476301699918809,-0.0024970094339007405,0.0008320781091697427,0.0006677529086118739,0.0014851800642645685,1245,295000000,2.39,0,2,4,1.2434280632847299,0.5046381500505979,4.938689487575729
-0.07684722320348403,0.4377539718994975,5.0,-0.7389585191530695,-0.24454542172621346,4.970759896681536,-0.9868750479293268,-0.00020462123675169251,-0.0009241201661695667,-0.1614829523713165,-0.12105336614385313,0.015661254205472357,-0.002274233286469566,0.000882637556287591,-0.0006241956839403429,0.000985194492386654,1245,404000000,2.39,0,2,4,1.2564596881065304,0.5125088567768598,4.938382865476897
-0.09182632624610987,0.49977848670888325,5.0,-0.7537155950473463,-0.24690895379712918,4.970485713372041,-0.9868677227831915,-0.00027831459471686483,-0.0008588066379986075,-0.1615279626592958,-0.09205572293330104,0.019371629424537885,-0.002064053700640063,0.0009442975567708345,-0.0013565598806053458,0.0003797798910909478,1245,528000000,2.4,0,2,4,1.2667377131255764,0.5195892203926804,4.938176734146772
-0.09182632624610987,0.49977848670888325,5.0,-0.7621089551236547,-0.247534269864813,4.9702997660551205,-0.9868654466612385,-0.00033472376693446774,-0.0007941555839296948,-0.16154209192350483,-0.07313475117929322,0.021999938957077296,-0.0019541751266483067,0.0008685347836490109,-0.0015147466683629318,0.00034338828811542044,1245,672000000,2.41,0,2,4,1.274513883125231,0.526551601244164,4.938076166643577
-0.09182632624610987,0.49977848670888325,5.0,-0.7700288193239293,-0.24721151010736514,4.970086096100591,-0.9868605668425601,-0.0003997513683144013,-0.00071154144310793,-0.16157213719821667,-0.052308378017007454,0.0249696740923357,-0.0018341339086779408,0.000991436286312819,-0.0015301323855965165,0.0007154489594540792,1245,774000000,2.42,0,2,4,1.2775140556010929,0.5307713526494235,4.938094277002344
-0.10781122113602892,0.5616251059963305,5.0,-0.7765794503077856,-0.24543509790411602,4.969848400139283,-0.9868464612038258,-0.0004859819199750354,-0.0006197888560238895,-0.1616584105230322,-0.0302567774345442,0.028565318239474523,-0.0017438962562179527,0.0008483417218485556,-0.0014658420923296944,0.0018886618931901467,1245,896000000,2.43,0,2,4,1.2785680883409443,0.5350877403851437,4.9382094665749205
-0.10781122113602892,0.5616251059963305,5.0,-0.7796459856645555,-0.24332137856336317,4.969681233904954,-0.9868267346021842,-0.000536696679201382,-0.0005556939959264392,-0.16177885843103113,-0.016002172904227473,0.03080661713297648,-0.0017187836773230557,0.0007597699607231334,-0.0013959470379631966,0.0029725525337198633,1246,20000000,2.43,0,2,4,1.2766131898959419,0.5392127856942758,4.938458330509312
-0.12480310003259198,0.6232768136895412,5.0,-0.7819136237970761,-0.23930142995653164,4.969450447364386,-0.9867834945230138,-0.0006039001946475937,-0.0004725092540876134,-0.16204242338507696,0.002068517809876457,0.03382653167892812,-0.0016592983486542518,0.000832294500696662,-0.001286435144720599,0.004605960793924169,1246,129000000,2.42,0,2,4,1.2733146669576505,0.5416249259418625,4.9386985275019635
-0.12480310003259198,0.6232768136895412,5.0,-0.7822194987811826,-0.23570426769531352,4.969292201019559,-0.9867406595163054,-0.0006563041403574224,-0.00041772759774713706,-0.16230300559711075,0.013829625567682007,0.03604021165098514,-0.0016113609254277434,0.0009333314835657802,-0.0012374312404972443,0.005943649102846393,1246,259000000,2.4,0,2,4,1.2663239148221797,0.5443137266261198,4.9391125891322085
-0.12480310003259198,0.6232768136895412,5.0,-0.7812832898540584,-0.23064814457931485,4.969105082367837,-0.9866743987764922,-0.0007213555420567249,-0.00035556859073265394,-0.16270520586695014,0.02668023905562596,0.0386433520435804,-0.001597859709245627,0.0008617101627805823,-0.001167333721241448,0.007541891682194546,1246,371000000,2.38,0,2,4,1.2598154008525904,0.545821550169125,4.939456554547598
-0.14280287947149173,0.6847164547362532,5.0,-0.7790803412182916,-0.22480938155597335,4.96892020126904,-0.9865923194426263,-0.0007801084669083992,-0.00029794949467896087,-0.16320201553196934,0.03816397022228642,0.041370964229863354,-0.001586371495484971,0.0007701289973738312,-0.0010658295082066616,0.009156628675555112,1246,486000000,2.34,0,2,4,1.2505206153096662,0.5472567708865749,4.939915375047758
-0.14280287947149173,0.6847164547362532,5.0,-0.7763867140196326,-0.21940604990604845,4.968767945807451,-0.9865118486958377,-0.0008243551978361246,-0.00025423392858463993,-0.16368759325721022,0.046668523828992926,0.04331292280679575,-0.00157790125574549,0.0007008821285126032,-0.0009739651204654365,0.01038291511576972,1246,609000000,2.29,0,2,4,1.2397775850616082,0.548326000843998,4.9404212379118455
-0.14280287947149173,0.6847164547362532,5.0,-0.7722475730196527,-0.21235006310186053,4.968587693358256,-0.9864030311275238,-0.0008733263409696428,-0.00020720698480113109,-0.1643418831241769,0.05570169884399183,0.04550065056157428,-0.0015556293686805754,0.0007430071093494917,-0.0008794398070222087,0.011615015500865411,1246,699000000,2.24,0,2,4,1.2301337308219717,0.5490115448532665,4.940876414245449
-0.16181119526917875,0.7459267385199392,5.0,-0.7672614981998703,-0.20469517719186336,4.968415736727861,-0.9862811541587917,-0.0009264036194943052,-0.0001648961579986075,-0.16507149825694523,0.06351114638484552,0.047882999440036884,-0.0014814401908512457,0.0007276101996467332,-0.0008249922302638879,0.01296589716730523,1246,817000000,2.16,0,2,4,1.2179979610108966,0.5496408877521761,4.941460132749927
-0.16181119526917875,0.7459267385199392,5.0,-0.7635266578280063,-0.19928706173425573,4.968306826734105,-0.9861924532908579,-0.0009590968727417932,-0.00013853685417614255,-0.1656004408595803,0.06819062473337223,0.0492709968174639,-0.0014352886195584023,0.0006736988382272102,-0.0007758774870580964,0.013729990132560488,1246,943000000,2.06,0,2,4,1.205326362933576,0.5501037252136142,4.94208336988848
-0.16181119526917875,0.7459267385199392,5.0,-0.7573782684596457,-0.19077107261115983,4.968151559084784,-0.9860505578108322,-0.0010044391345934876,-0.00010243338005421268,-0.16644301742750878,0.07445834804351985,0.0511248112720357,-0.0013704676028921633,0.0007263532893375668,-0.0006962251916320383,0.014657852534583071,1247,31000000,1.99,0,2,4,1.1966487654405933,0.5503768487365129,4.942522422050403
-0.18182839742572066,0.8068902424093126,5.0,-0.7506703999633207,-0.18178663288809974,4.9680055657186974,-0.9858969831663953,-0.0010634539976523165,-7.359202900976598e-05,-0.1673499394478774,0.07979871060669608,0.053249927262417396,-0.0013116798677833162,0.0008781444762462343,-0.00061850545876041,0.015798898857610766,1247,154000000,1.88,0,2,4,1.1833235210122282,0.5507540670305197,4.943214349562563
-0.18182839742572066,0.8068902424093126,5.0,-0.742264305531761,-0.17076399569376954,4.967846274246697,-0.9857061329698823,-0.0011265932968854944,-4.49731126143713e-05,-0.16847002163745073,0.08512294998705996,0.05533200416515331,-0.0012484250106027362,0.0007682061209379754,-0.0005333177966804215,0.016536839029868133,1247,274000000,1.76,0,2,4,1.169658536225243,0.5511154692162162,4.94394344299632
-0.20285454502857725,0.867589415443657,5.0,-0.7307961073738537,-0.1558834721329272,4.967657506223846,-0.9854497384547751,-0.0011961142124894452,-1.4710056110145528e-05,-0.16996288440074214,0.08912759869503052,0.057996867649309655,-0.0011742736866374305,0.0006454397862398764,-0.00043758767560575507,0.017037970428646076,1247,403000000,1.61,0,2,4,1.1533392430206422,0.5514994053423379,4.94483093147106
-0.20285454502857725,0.867589415443657,5.0,-0.721360669056096,-0.14245710590743327,4.967509841130833,-0.9852483530674986,-0.0012604708435187332,7.671072388612467e-06,-0.17112595925863705,0.07834855832128582,0.06021166307059713,-0.001032654698743988,0.000722613026482577,-0.00042324910225488566,0.01286143224206171,1247,592000000,1.39,0,2,4,1.1318560711401147,0.5518945101406361,4.946018478829474
-0.22488940115985745,0.9280065821559788,5.0,-0.7154172534821328,-0.13119682775145264,4.96738791841449,-0.9851390944875054,-0.00131091971887536,2.0734843877845432e-05,-0.17175344413401,0.05350759761550863,0.06246242495443625,-0.0011395217712085871,0.000640008158825367,-0.00018890230961687848,0.004724092286778614,1247,745000000,1.21,0,2,4,1.1123920186841725,0.5521105664424696,4.9471134120926035
-0.22488940115985745,0.9280065821559788,5.0,-0.7139301800472039,-0.12255980959195256,4.967253797010473,-0.9851352477430093,-0.0013541955974643494,1.2443888515725407e-06,-0.17177517226611916,0.016597583288046676,0.06440077639486931,-0.0015290640413566277,0.0009346417016331543,0.0008219120786634448,-0.004279913855498307,1247,877000000,1.09,0,2,4,1.09603916304869,0.5527589369254241,4.948060701676975
-0.24793242780967706,0.9881239465359675,5.0,-0.718430034926727,-0.11440929735874618,4.967017360340925,-0.9852472563074977,-0.0013988695965241643,-0.00010957473030908358,-0.17113116342670648,-0.03359712173803255,0.0668910179698037,-0.002148390630811782,0.0008609357223576808,0.0019241687368776184,-0.013267240319692064,1248,6000000,1.03,0,2,4,1.0841522536792743,0.5546633463514854,4.948795734091299
-0.24793242780967706,0.9881239465359675,5.0,-0.7274022268132673,-0.10893448712391314,4.966748165154412,-0.9854138889242232,-0.0014296338970378444,-0.0002458884228421223,-0.1701686316600161,-0.07256908260619647,0.0690793320288761,-0.0026802050494350083,0.0009561138426761318,0.0023302498675548122,-0.01872368848125916,1248,146000000,1.04,0,2,4,1.075099087185018,0.5595968099992091,4.949469091306315
-0.24793242780967706,0.9881239465359675,5.0,-0.7486409809034342,-0.10294418014630508,4.966229194959668,-0.9857505729613739,-0.0014802770603591158,-0.0004753762917860114,-0.16820639317079678,-0.12338811243008148,0.07224154494552135,-0.003520893347345345,0.0010094411209138343,0.002537306431804609,-0.025049504438356962,1248,274000000,1.1,0,2,4,1.0721036667696282,0.5664611559501795,4.949865078847963
-0.2719827807983455,1.0479235961347382,5.0,-0.7740686689040882,-0.09936656465047601,4.965667824388977,-0.9861157043940911,-0.0015213118292360227,-0.0006872533190784002,-0.16605128978884537,-0.15843639444128352,0.07441289091093126,-0.004080876075555949,0.0008779278914516908,0.0025611417868276476,-0.028987767291255295,1248,445000000,1.27,0,2,4,1.0750166139710098,0.5808200873441585,4.95016770947353
-0.2719827807983455,1.0479235961347382,5.0,-0.7997443729463689,-0.09709190827503511,4.965144602730095,-0.9864489424201149,-0.001550178463911514,-0.0008681166983751479,-0.16405891416916274,-0.17372984667921534,0.07549233575407839,-0.004142602005778153,0.0007660777441742539,0.0024918768076531705,-0.028162745002191514,1248,598000000,1.49,0,2,4,1.0841454941081152,0.5972307771529783,4.950157753648679
-0.2970393047101876,1.1073875063133007,5.0,-0.8223366325519411,-0.09514746991435194,4.964718430872751,-0.9867023658009106,-0.0015568682595025415,-0.001001234354478204,-0.16252696703586,-0.16685004153474609,0.07647380358784561,-0.0038801052125045656,0.00015494977958496747,0.001808311606055213,-0.022480210282083135,1248,756000000,1.76,0,2,4,1.0983870956127593,0.6165493696508169,4.949907650563108
-0.2970393047101876,1.1073875063133007,5.0,-0.8464462735107781,-0.09186486380422543,4.964279738065259,-0.9869145152811499,-0.001552603817307501,-0.0010857408525741525,-0.16123321653914935,-0.14290190014398232,0.07788850972534431,-0.0034366794322462637,0.00010695581025288448,0.00047250038051060983,-0.015473861276404932,1248,873000000,1.89,0,2,4,1.108600179563953,0.6295379893501717,4.949687116638623
-0.3231005278418917,1.1664975446366894,5.0,-0.8640348581113516,-0.0877968754135183,4.9639501269436055,-0.9870400641143383,-0.001565211577478721,-0.0010732152975793355,-0.16046279990952883,-0.11578279752664178,0.07947283449254253,-0.0030356982708830364,0.00025730454069616826,-0.0007157227116749709,-0.011418422491260571,1249,6000000,2.06,0,2,4,1.1219801595631127,0.6476971893405381,4.949414768002082
-0.3231005278418917,1.1664975446366894,5.0,-0.8808460919871398,-0.08150285770076603,4.963621801682041,-0.9871506041963239,-0.0015953659464690293,-0.0009979547949752492,-0.15978154939966116,-0.08620463337323699,0.08154877880415382,-0.0025609622469088393,0.00022712709437655576,-0.0013538136499846587,-0.008523596170562087,1249,118000000,2.16,0,2,4,1.1305950622262513,0.6623347478856603,4.949250368855535
-0.35016465716835876,1.2252354754156587,5.0,-0.8923499530522547,-0.07487793865076114,4.963385672360467,-0.9872189938802935,-0.0016221430246286693,-0.0009127143448645655,-0.15935869517071555,-0.06325613750863221,0.08360019768612861,-0.0021888975475445526,0.0001945471666431331,-0.0015167318679232267,-0.005806561875942862,1249,258000000,2.26,0,2,4,1.1367402296862248,0.678089973541657,4.949154908028114
-0.35016465716835876,1.2252354754156587,5.0,-0.902749948857294,-0.06579889566384735,4.963157501433989,-0.9872644515865698,-0.0016568309593846648,-0.0008091735557693102,-0.15907703411491592,-0.03914736876398503,0.08595799675946404,-0.001837510478803691,0.00033705586020005285,-0.0015387168105007731,-0.0023189328203443438,1249,392000000,2.33,0,2,4,1.1389182015374892,0.6905458228426165,4.9491506938447705
-0.37822957332913054,1.2835829643978252,5.0,-0.9102285804368095,-0.05541717344110787,4.962970662021896,-0.9872675048908108,-0.0017013233640109805,-0.0007086630067508892,-0.15905809341943744,-0.01767342787868315,0.08833382604629225,-0.001514185844969288,0.0004700051277950479,-0.0015009130493126577,0.0017779701465769904,1249,529000000,2.38,0,2,4,1.138186564292132,0.7040033085733166,4.949229611486062
-0.37822957332913054,1.2835829643978252,5.0,-0.9151371607281851,-0.043826279201337,4.962829466798054,-0.9872234138125324,-0.0017475330253792988,-0.000613875770193605,-0.1593314171944547,0.0014341308917484345,0.09066578259412247,-0.0011913241217008197,0.0004070682365409084,-0.0013937315884504642,0.005977928140055155,1249,662000000,2.4,0,2,4,1.1343111284914005,0.7164076094780593,4.9493903502945065
-0.37822957332913054,1.2835829643978252,5.0,-0.9177698552390691,-0.03114046790543019,4.962726238116414,-0.9871312322213126,-0.0018008847827182034,-0.0005302916042441033,-0.1599012382004798,0.018423902879576563,0.09308980574775143,-0.001003476375397003,0.0007008451802903437,-0.0012455767318897415,0.01039177968777949,1249,814000000,2.38,0,2,4,1.127627515941262,0.7279094694225091,4.949618644090205
-0.40729282563855174,1.3415215836101098,5.0,-0.9184339508433819,-0.019449549182125034,4.962654736068919,-0.9870144079678649,-0.0018473804070637386,-0.0004673797300771554,-0.16062044454447383,0.031385461069395444,0.09500445260003106,-0.0008722465169999246,0.00045840500888516544,-0.0011432241194597736,0.013739536734647118,1249,940000000,2.33,0,2,4,1.1184542862493303,0.7386041477722761,4.949905956827704
-0.40729282563855174,1.3415215836101098,5.0,-0.9177968606147793,-0.007103503951272181,4.962602189947232,-0.9868660498107152,-0.001878888448481168,-0.0004073010061032825,-0.1615292655065429,0.04285602588756823,0.09647326554145955,-0.0007458275651455967,0.00022240558905650687,-0.0010784657774820516,0.01674686081969412,1250,65000000,2.25,0,2,4,1.1088301950120818,0.7472296350225026,4.950187346260652
-0.43735162712291586,1.399032816354308,5.0,-0.9163893727385886,0.00361095837477971,4.962567673011938,-0.986720693557992,-0.0019007985447115697,-0.0003592876510694977,-0.16241468770314865,0.05128108505635511,0.0975251189134803,-0.0006958588746092513,0.0005721081947740458,-0.001039562675941852,0.01900439201563131,1250,189000000,2.15,0,2,4,1.097792106173036,0.7553912499244911,4.950494972085521
-0.43735162712291586,1.399032816354308,5.0,-0.9138025595867221,0.016950738224907363,4.962530550020009,-0.9865206901541205,-0.0019494340227655896,-0.00030759798858074564,-0.16362467108692968,0.06012204407382887,0.09894735991434571,-0.000679294601665751,0.0005489286081683531,-0.0010089858960782294,0.021529817968257703,1250,296000000,2.05,0,2,4,1.0876407633851675,0.7618808411370729,4.950773078288547
-0.46840284958794687,1.456098062357568,5.0,-0.9103714100515563,0.030762935354238456,4.962501927572134,-0.9862973412021048,-0.001989578237547594,-0.0002569875139250867,-0.16496523959159753,0.06774605473566898,0.10023765168346663,-0.0006090204243601243,0.0007099582717273734,-0.0009331045191629528,0.023595214042870793,1250,407000000,1.92,0,2,4,1.0744488821189067,0.7693791878240975,4.951120315014857
-0.46840284958794687,1.456098062357568,5.0,-0.9062379328085407,0.04501625827868754,4.962483877928713,-0.9860528894463105,-0.002041046836512559,-0.0002174244448048747,-0.16641960842702397,0.07428158754824449,0.1015756479065943,-0.0005457139435342693,0.000706337988276573,-0.0007729701451353321,0.025356161677336786,1250,520000000,1.77,0,2,4,1.0602991256237781,0.7766102693677159,4.951479603557138
-0.46840284958794687,1.456098062357568,5.0,-0.9015136440873962,0.05966063962508347,4.962475797946397,-0.9857908771087158,-0.0020869719446277354,-0.00018559408258701077,-0.16796415305703644,0.07986664872529935,0.10289040134408185,-0.00048634618921479376,0.0006258988150875666,-0.0006524250352413219,0.02673215731192613,1250,643000000,1.6,0,2,4,1.0453059094494188,0.783649924538555,4.951849582593955
-0.5004430187200422,1.5126986430795495,5.0,-0.8954101068719287,0.07722418933196791,4.962478307131147,-0.9854663624003377,-0.002133688773139746,-0.00015568346159517419,-0.169857209774343,0.0853243534807279,0.10446389871825401,-0.00042164337241843255,0.0005428060148915392,-0.0005435449793367297,0.028041101904818788,1250,776000000,1.42,0,2,4,1.0295960411647238,0.7905221327126717,4.952223588912326
-0.5004430187200422,1.5126986430795495,5.0,-0.8877971206262117,0.09782638545580326,4.962495576672878,-0.9850749981197482,-0.0021793309436069393,-0.00012884284581574069,-0.17211182991165147,0.09055800445219611,0.10576690525261893,-0.0003533170504718265,0.0004609362520113791,-0.0004455662462987675,0.028999205460422672,1250,916000000,1.2,0,2,4,1.0105001333254653,0.7983608134285929,4.952663484524148
-0.5004430187200422,1.5126986430795495,5.0,-0.8775658466988049,0.12656857279062242,4.962539951892681,-0.9845754989460767,-0.002207558729314724,-9.064124828705522e-05,-0.17494629274067203,0.08104928557091089,0.10808695835893489,-0.00033191950911521534,0.0003099376698401102,-0.0004142728613487634,0.020235899501130916,1251,64000000,0.94,0,2,4,0.987980932166274,0.8072644861764656,4.9531708791229
-0.5334683092248316,1.568815807177966,5.0,-0.8732375625400064,0.14915234493462676,4.962542758832167,-0.9843995167597341,-0.002247105551765367,-7.097281905821067e-05,-0.1759333307895345,0.05306385753547142,0.11059197138404367,-0.0006598112561946414,0.0003830536485338598,-0.0002585030927093612,0.005167573317521601,1251,294000000,0.62,0,2,4,0.9573527920616194,0.820039385859176,4.953873706164664
-0.5674745400066574,1.6244307361341979,5.0,-0.8747930784147199,0.16525120535285978,4.962463149824562,-0.984463730129236,-0.0022844377347946143,-0.00011717644569421296,-0.17557315191664974,0.005330609311650022,0.11271078020444514,-0.0015494993631387853,0.0007386040124401916,0.0013425642123365833,-0.014746472970728064,1251,473000000,0.5,0,2,4,0.9328382890059265,0.8310251017738146,4.9544521885461
-0.5674745400066574,1.6244307361341979,5.0,-0.8830511079245312,0.17920405745576173,4.962247240817465,-0.9847378013462764,-0.0023233307350193242,-0.000250111595744136,-0.17402873951789344,-0.04358470530163756,0.11494591404969397,-0.002485459674535993,0.0010506145486033347,0.0021411435000118217,-0.02840603428921895,1251,612000000,0.51,0,2,4,0.9142678821147888,0.8399487687812385,4.9549033412827
-0.5674745400066574,1.6244307361341979,5.0,-0.9000431453044264,0.19285791024627058,4.961848938324669,-0.9852101460910264,-0.0023784301852925664,-0.0004444548647859601,-0.17133334050623306,-0.09374605029163768,0.1176152884358086,-0.003524071064610776,0.0011336039733578218,0.0025053228910110192,-0.0388008302252274,1251,744000000,0.63,0,2,4,0.8965986683471985,0.8494444640449064,4.955354256010287
-0.6024571693927263,1.6795245500406104,5.0,-0.9240519527945463,0.20449144719874018,4.9612946383817285,-0.9857926043533909,-0.0024398437432267862,-0.0006536485155169376,-0.167948090516938,-0.136625815931972,0.11940879491269447,-0.00457340829956669,0.0011873222092617652,0.0025546848746671458,-0.046148918409016915,1251,899000000,0.89,0,2,4,0.877704826265237,0.8610961687796003,4.9558681701803575
