x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0710801115488141,1.008677811524054,4.958887556672882,-0.7312102125878825,-3.330875963974553e-05,-0.000125903730915489,0.6821521883318711,0.024639550970969096,0.0002818296921379659,0.007389845418139566,6.936019664172122e-06,-0.0012108437658753246,4.130556092718507e-05,868,336000000,0.11,0,2,2,0.07729774697628315,-1.1386430767294309,4.953599575363891
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0708463954571276,1.0057040423879389,4.959845282051006,-0.731211623464692,3.756493299912301e-06,-7.947967701351651e-05,0.6821506837781509,0.03393791230940145,0.00026881072938682825,0.011335197931377319,0.00010507888177357927,-0.0011517872621880088,4.124486814305328e-05,868,465000000,0.12,0,2,2,0.07705168898162885,-1.1348938604451826,4.954145654531161
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07054650928556681,1.0018522446615121,4.961183224462352,-0.7312130181796521,3.729255958503226e-05,-3.6170789845836706e-05,0.6821491914130977,0.04236214693685535,0.0003591222823642418,0.015017705432540492,9.598027332913261e-05,-0.0010346868521082797,4.055838118688371e-05,868,587000000,0.12,0,2,2,0.07671104381950086,-1.1298074794745645,4.955063133490861
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07019231721016815,0.9972572484464498,4.9629746293120105,-0.7312143805791836,6.854344281421657e-05,3.5787291428547623e-06,0.6821477295448471,0.04898947586929416,0.0003296958653003831,0.020301240255392324,3.467442422078193e-05,-0.0009793743629415985,3.9524894646092434e-05,868,705000000,0.13,0,2,2,0.07628476238639856,-1.1235104639869535,4.956357118217907
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06988038354312623,0.9931360702343192,4.96478447364713,-0.7312154394200394,9.656584863760529e-05,2.940899897170601e-05,0.682146590524285,0.05369623114249221,0.0003038239483948567,0.0243834908244785,-9.578379192021202e-05,-0.0009188412377625355,3.841439024654392e-05,868,796000000,0.14,0,2,2,0.07578195582530342,-1.11613193740671,4.9580253701233135
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06937062677864426,0.9862998990486127,4.968081511147711,-0.731216962627494,0.00013725964989856474,6.478736595624248e-05,0.6821449483271189,0.05987079810260253,0.0002618805415607075,0.030076468759440412,-8.959211399428568e-05,-0.0008632173660316766,3.651821494088381e-05,868,894000000,0.15,0,2,2,0.0753278416478083,-1.1094960116463126,4.959712500549613
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06892298597559789,0.9801305793028933,4.9714312747286575,-0.7312181634928397,0.00017009101235346106,9.238581960984786e-05,0.682143650496042,0.06342036212792462,0.00012014216626936014,0.03620552469248254,-0.00019121906689179013,-0.0008321287793933152,3.438316262815988e-05,868,996000000,0.16,0,2,2,0.07456452690970108,-1.0984296058085217,4.962856611472204
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06846593208601526,0.973634180060715,4.975374767053246,-0.7312192688073992,0.0002056742889456648,0.00011314594869868367,0.6821424527331906,0.06649444826852452,-8.75600867445111e-06,0.0419587150971963,-0.00019237441080122153,-0.0007442203695973149,3.1106880626907696e-05,869,78000000,0.17,0,2,2,0.07384151253566065,-1.088250639613032,4.96614028039587
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06790871737515448,0.9654737884004162,4.98082879150552,-0.7312204160941754,0.00023720671503595577,0.00013949095185951732,0.6821412077878813,0.06939338586962018,-0.00019805467021400156,0.04853617787679232,-0.000157011888290981,-0.0006204013175192813,2.5629477029553982e-05,869,187000000,0.18,0,2,2,0.07305225495216881,-1.0772987452523834,4.970012494834214
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06745967406169226,0.9584772083927702,4.986042153732494,-0.7312211556989201,0.0002639389494249943,0.0001532183965730675,0.6821404022037467,0.07068638374030356,-0.0005283684516445315,0.0549161844252309,-0.0002033463474049313,-0.0005354294103199209,1.8647798860627063e-05,869,264000000,0.19,0,2,2,0.07201825301652569,-1.0632670853352497,4.975372136361791
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0667986354452995,0.9471461747328345,4.995667144696553,-0.73122064903576,0.0002988579766805047,0.00016954079411290725,0.68214092705507,0.06949789789126277,-0.0010938485378169985,0.06513087346726747,-0.00015790637633017468,-0.0003128538395458236,-8.807945022226704e-05,869,365000000,0.19,0,2,2,0.07109770016911283,-1.0511334293797152,4.980497247109818
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.06647473225498536,0.9405961906973037,5.002571565010084,-0.7312152760728964,0.00030913399298574935,0.0001647614733072747,0.6821466831462782,0.060372977480650666,-0.0015111446669105971,0.072133293167734,-0.0002948058465790382,0.0002549831677356451,-0.00020646822918024554,869,471000000,0.2,0,2,2,0.0696170648497943,-1.0324210067255348,4.989997444946557
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.06625225240599383,0.9343869917555538,5.011749831542895,-0.7312049094834193,0.00029481135601628754,0.00012490547170664371,0.682157810064674,0.04215878681253945,-0.0019468955850731862,0.07998912645696972,-0.0002559343840857764,0.0013435932032734854,-0.0002583185164439783,869,560000000,0.17,0,2,2,0.06860987829747452,-1.0206229864119813,4.998222792493789
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.06625004486390863,0.9319864150420356,5.018368695903218,-0.7311988626726349,0.00023800999189035906,5.013632986294704e-05,0.682164323358996,0.02072297929436668,-0.002171598708103884,0.08480522834336038,-0.0002222632190296281,0.0029345407028813497,-0.0002006882596106152,869,664000000,0.21,0,2,2,0.06791160982091717,-1.0134439400893442,5.0058513097856485
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.06649570327011455,0.9320507632969918,5.027226075538837,-0.7311979486738571,9.743560329769155e-05,-0.00011498973847820046,0.6821653297689692,-0.01859721250532066,-0.002648220922641568,0.09163851475023341,-0.00017550029269841616,0.005205714705880382,0.00010076553991211767,869,771000000,0.2,0,2,2,0.067474925638529,-1.0099118674455017,5.012450684451684
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.06736903977241043,0.9385542248463745,5.040741543878132,-0.731215103815116,-0.0001699253385830614,-0.0004301683924104748,0.6821468009403711,-0.07051486556299863,-0.0034328714312233622,0.10093575712885203,-0.0002814075941159899,0.006276393696680316,0.0006857035543816892,869,857000000,0.17,0,2,2,0.06705817315943866,-1.0081149781893983,5.021382833913522
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.06910754765050676,0.9542873804723511,5.057862781674728,-0.7312741065052742,-0.0004934910322329404,-0.0008030191531784905,0.6820830541669786,-0.1228409872917969,-0.004583003226269025,0.11182415949654281,-0.0001684153218661777,0.005836339187226258,0.001304829947912367,869,970000000,0.12,0,2,2,0.06667637617360671,-1.0100123165572277,5.0351392296533195
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07152943701282378,0.976975738104772,5.076736143042397,-0.7313580093393884,-0.0007422609573780689,-0.001110081871389086,0.6819924331999855,-0.15694237577297637,-0.005925657291392521,0.12292080126876004,-0.0003995608096829528,0.0040237015127786435,0.0017627334955250262,870,75000000,0.07,0,2,2,0.06644346803137413,-1.0176495859411225,5.052701838514016
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07401087775136592,0.9994928831819303,5.094687882951837,-0.7314469014521822,-0.000840367659479831,-0.001249196407770214,0.6818967397242292,-0.16227487243070182,-0.00695352736044805,0.1317547932208032,-0.00026897589577856706,0.0008943081468260061,0.0019150563730363501,870,163000000,0.07,0,2,2,0.06638122930203978,-1.0302967403058787,5.0720422131560206
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.07585643043486248,1.0154182433371355,5.108222715872714,-0.7315126117787518,-0.0008235693943796791,-0.0012478221519389013,0.6818262707478779,-0.15585085388713507,-0.007587720760062251,0.13716101133229747,-0.00018990293995102547,-0.0016333484836650314,0.001867683897671668,870,300000000,0.1,0,2,2,0.06636372063964027,-1.0442864112199277,5.090418441460978
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.0773128116179987,1.0272281264620027,5.119395049944161,-0.7315615398279973,-0.0007402375693009579,-0.0011679122921667395,0.6817740105590033,-0.14367641476692822,-0.008053552427627137,0.14080681611885737,-0.00013632681401531954,-0.0036555160932039144,0.0017416759874322452,870,400000000,0.12,0,2,2,0.06628277317736828,-1.0546268056225925,5.104297700960939
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.0798067352833345,1.0453969354068227,5.139692800125247,-0.7316518006421304,-0.0005040884906861423,-0.0009555810078015876,0.6816776917113097,-0.12035371988885253,-0.009317676567381866,0.14813513260768357,-0.0005870532220342284,-0.00486679900859599,0.0020661889720940962,870,556000000,0.12,0,2,2,0.0660775208952361,-1.0618560040596183,5.115857009658052
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.08193569919584592,1.0585030845110348,5.157938778260596,-0.7317475973077169,-0.0002785975873437694,-0.0007791288239982382,0.6815752116795645,-0.10238772521573178,-0.010681902708059644,0.15483276836176765,-0.0008862654624408606,-0.00452136682724813,0.002568100853750366,870,652000000,0.13,0,2,2,0.06531532779732283,-1.0705350709335724,5.1369130454955645
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.08336276551386052,1.0660958429282148,5.170520314814647,-0.7318213041866599,-0.00013836501854586595,-0.0006755795903731273,0.6814962238970035,-0.09140834826719295,-0.011512348053201376,0.15885325085793972,-0.0006022330921950925,-0.004099738907825667,0.002754035222096718,870,772000000,0.15,0,2,2,0.06424711705154106,-1.0739075881573865,5.155715617657703
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.08478987154257857,1.072845955619084,5.183398405867242,-0.7318950350788394,-2.159376469429452e-05,-0.0005722636611681491,0.6814171480634719,-0.08118216691506733,-0.012195707923998251,0.1624272908073124,-0.00029062643989163917,-0.003684011130644649,0.002668576030373515,870,853000000,0.16,0,2,2,0.06331789309008296,-1.0742024417427558,5.168659908427075
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.085861117795773,1.0773937833003326,5.193243167649091,-0.7319489483476913,5.781452571186735e-05,-0.0005040786203647618,0.6813592881695629,-0.07414980089161792,-0.01280701326566048,0.16525003785790335,-0.0006051914851923357,-0.0033121724982265732,0.0026162018457398517,870,960000000,0.17,0,2,2,0.062227019601784304,-1.0730550036361437,5.1819013861979
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.08731328959578835,1.0828409629781062,5.206646907823088,-0.732018799270188,0.00016004518211890144,-0.00043285165952666374,0.6812842758643506,-0.06565500025999635,-0.013804061203262125,0.16916398701628954,-0.0006237204161152476,-0.0028834864224336343,0.0024728380594751798,871,96000000,0.18,0,2,2,0.061295522395713994,-1.0712915641963467,5.192040194323003
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08879887475385595,1.0876407179270569,5.220340445829121,-0.7320819747783758,0.00024931677122018035,-0.00036741618579186916,0.6812164010438146,-0.05787880965555879,-0.014762752918523789,0.17258977822525548,-0.0003689161388820139,-0.0025954862394428346,0.002214571054537373,871,249000000,0.2,0,2,2,0.05990529858357126,-1.0678058854686776,5.205826632772699
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.09070511865972015,1.0928215660275702,5.237831572370844,-0.7321519544898623,0.0003415237885451768,-0.00029063469139008354,0.6811411853864455,-0.049379176773704916,-0.01608825640508138,0.1769737197570974,-0.00030812523448275897,-0.002170381435462332,0.001908484114210296,871,414000000,0.21,0,2,2,0.05836022044304649,-1.063119911358336,5.2198759204372935
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.0931056504660958,1.0980098694494866,5.259417372550149,-0.732226041829515,0.00043471437553312077,-0.00022095149379229226,0.6810615140136245,-0.04070471434594469,-0.017797212808698663,0.18237300117210417,-0.0004718326266583972,-0.0016808719351502077,0.001775014402483066,871,536000000,0.22,0,2,2,0.05621927478196465,-1.055731599736095,5.237764138806184
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.09436610596657254,1.1002431026709525,5.270469649542788,-0.7322618585131829,0.0004770499881975058,-0.00019878963741011896,0.6810229830723836,-0.0370979285162705,-0.018881263355678423,0.185485807217609,-0.0005101373119487107,-0.001375379406454158,0.0017403525589543278,871,646000000,0.24,0,2,2,0.05333257192854043,-1.0448309168919134,5.259728616662804
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.09611986629941104,1.1028946186522237,5.285478205228671,-0.732305358918462,0.000521904454646682,-0.00017481160032446657,0.68097618046151,-0.03265517578372155,-0.02022689723091475,0.18919500116747076,-0.00033495619220502704,-0.001074140004675428,0.0014798320535192033,871,733000000,0.24,0,2,2,0.05175424487188279,-1.0386210556851954,5.270922876091982
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.09748619569185987,1.1046550354630282,5.296922110134122,-0.732333651461552,0.0005474507484311436,-0.0001595681699405475,0.6809457377593805,-0.02954780061526129,-0.021148027516450854,0.1917689206636621,-0.0002910837821445966,-0.0008801480873898981,0.0013250245160634222,871,854000000,0.25,0,2,2,0.04951235088849428,-1.0296201915583092,5.286060520955092
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.09985380541984414,1.1071995919788384,5.316317614068499,-0.7323751786357291,0.0005890525353513369,-0.00014651730460719475,0.6809010421992858,-0.025125977881698264,-0.0227471295605577,0.19585669145067652,-0.0006664563159120007,-0.0006353264097924693,0.0011477478892629733,871,989000000,0.26,0,2,2,0.0477344834972068,-1.0223665499805854,5.297557234594471
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.10134407154317417,1.1085313607988545,5.32815840903443,-0.7323976984374897,0.0006138546142155144,-0.0001476069257368441,0.6808767970185029,-0.022926607018036033,-0.023790727305995192,0.19834884294655564,-0.00058093504549106,-0.00046569215896852256,0.0010745709914772306,872,62000000,0.27,0,2,2,0.04460098063269621,-1.00941567180089,5.316948838324733
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.10447016319583627,1.1108137225081156,5.352249770794226,-0.7324372025706684,0.0006460340928448934,-0.00015065675843586342,0.680834270753864,-0.018965387898915796,-0.025673513873846483,0.20263570423072313,-0.00030230865490921133,-0.0002378510643552545,0.0008528183855105453,872,144000000,0.27,0,2,2,0.04261288332576681,-1.0011661999177894,5.328728598177489
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.10666666045809746,1.1120890637463072,5.368598234767774,-0.7324595165083879,0.0006636501463771428,-0.00016040322246588305,0.6808102456012158,-0.01695241591706871,-0.027130714900514975,0.20577461437945188,-0.0006238527021196205,-1.0976404074547474e-05,0.0008208617089167092,872,217000000,0.28,0,2,2,0.03839709430456173,-0.9836990969888526,5.35259116891388
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.1083858155545203,1.112947063716671,5.381024567134333,-0.7324742852472399,0.0006748613603828394,-0.0001728338345060946,0.6807943420315381,-0.015702991953431344,-0.02823789560220467,0.20799110950776437,-0.0004950926836500003,8.605579395748464e-05,0.0006476443957126321,872,289000000,0.29,0,2,2,0.03539419849979011,-0.971385398748377,5.368744852283104
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.11077187530157635,1.113975968760665,5.397798448448934,-0.7324897396742088,0.0006837885445320452,-0.00019017650833532155,0.6807777005294252,-0.014337927036108209,-0.029794251482305033,0.2110660310945959,-0.0005560463421261375,0.00026440513352099515,0.0005724743118662445,872,380000000,0.29,0,2,2,0.0330445641442227,-0.9618458950711752,5.380984499401276
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.11328701054133453,1.1149097663596235,5.414835323023766,-0.7325067235539798,0.0006886864926953531,-0.0002159143931015375,0.6807594134788756,-0.013433129832460412,-0.031516927501867936,0.21426883651330558,-0.0005316830538504291,0.00046044566772707185,0.0006578418890512694,872,465000000,0.3,0,2,2,0.029795081288578117,-0.9488205044409057,5.397462536578988
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.11592785395576578,1.115770335910416,5.432102184571776,-0.7325255077805213,0.0006877596091263227,-0.00024255993198400355,0.6807391927914013,-0.012695131433860224,-0.033103639794837644,0.21690997678705326,-0.0003440668194798491,0.0005113089969199791,0.0007110633021056856,872,572000000,0.3,0,2,2,0.02643752608842629,-0.9357612844000723,5.414137776504807
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.11940167854396487,1.1167658487603571,5.453977923332739,-0.7325505228105214,0.0006843614250401028,-0.00027797554966242806,0.680712263668773,-0.01221427571561452,-0.0351957409831657,0.22035188793149355,-0.0005722823175347003,0.0006623358274282509,0.000750774415791966,872,651000000,0.31,0,2,2,0.022976592398469397,-0.9230013507367377,5.431076228117315
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.12158954142451356,1.1173437886395174,5.46727389085758,-0.7325660437283614,0.0006821206770546744,-0.0003059923375658961,0.6806955506364412,-0.012143748453699425,-0.036523021979902905,0.22237790737665836,-0.0005706554873086134,0.0007837359760287654,0.0007657814990125189,872,725000000,0.31,0,2,2,0.01853664238218252,-0.9079095344172872,5.45264555265363
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.12540289250349088,1.1182850835615363,5.489682498720124,-0.732593610857468,0.0006718727626880301,-0.00035349621233378225,0.6806658688065936,-0.012029648737565627,-0.038552033212678916,0.22527552978166066,-0.0004532813079549669,0.0008504206277848425,0.0008769436476541159,872,788000000,0.31,0,2,2,0.01581693586436624,-0.899486283568328,5.46581894921104
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.12941996625414512,1.119213093472346,5.512373225825924,-0.732625816998057,0.000661746339082086,-0.00040641334536778873,0.6806311844074623,-0.012325642069312323,-0.04076150175309722,0.2282367122022563,-0.0006884945037199941,0.001003284069156507,0.0009920241041072586,872,899000000,0.32,0,2,2,0.011186238211163999,-0.8867286710647097,5.488208262789824
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.13366107431132115,1.1201709839307672,5.5353492084304365,-0.7326581940233098,0.0006550370432129308,-0.0004722964646876937,0.6805962963409539,-0.01284319436254738,-0.0428914344232079,0.23083050235054184,-0.0006511040567147575,0.001074925091870682,0.0009226458644207014,872,962000000,0.32,0,2,2,0.006461374399184663,-0.8757671473261021,5.511120645479234
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1390172787727655,1.121363679107372,5.563220751913733,-0.7326956464632303,0.0006313694088487626,-0.0005351135956957544,0.6805559526445554,-0.013510079183793206,-0.04528057452826735,0.2334103073542546,-0.0007105540078100603,0.0010410838399366185,0.0010229552913187945,873,64000000,0.33,0,2,2,0.001647880733314127,-0.8669219307975301,5.534576107446941
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.1446907913617208,1.122643976584559,5.591429263105133,-0.732750662521249,0.0006216397342346969,-0.0006170621050569788,0.6804966564010948,-0.01464327024912677,-0.04795232459896481,0.23616897609530968,-0.0006662586656602798,0.0011357547350598907,0.0015233969975270156,873,147000000,0.33,0,2,2,-0.0042345899429652376,-0.859276901273581,5.5633931516858945
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.15169540477955293,1.1243697615438548,5.624695153294891,-0.7328344893557766,0.0005824943670999451,-0.0007088483597139531,0.6804063267232112,-0.018893992813899696,-0.0505917806589079,0.23853347049129675,-0.0004107493424498898,0.0020268430262149195,0.002186279630222998,873,209000000,0.35,0,2,2,-0.010246243562103444,-0.8547114119495416,5.592894926684644
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.15915355527176558,1.1272623385922753,5.658267853762113,-0.7329804313548818,0.00046319139495593466,-0.0008977165805106955,0.6802489741333564,-0.030812621537573647,-0.053445764433099355,0.2408478701872832,-0.0007264081546054513,0.004227029603498522,0.004057164460391505,873,297000000,0.38,0,2,2,-0.01746672103022368,-0.8529019573052534,5.628103354198613
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.16835319877088548,1.1328841512512997,5.697033689584149,-0.7332650540324932,0.00022365278731779784,-0.001222229968203262,0.6799417744690059,-0.0477364253210833,-0.056613232996835794,0.24310220721193812,-0.0004013869045138563,0.0055021570460667135,0.006232647228898713,873,360000000,0.45,0,2,2,-0.024962982045935812,-0.8543375626980468,5.664039100158254
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1757120231293387,1.1387552314823237,5.726323201471111,-0.7335461421959336,4.0168277739809815e-05,-0.0014780145342940007,0.6796380442036839,-0.058607384517969485,-0.05912093827052981,0.2444917924382893,-0.00075207975100966,0.004778863967658253,0.007398486877718824,873,459000000,0.57,0,2,2,-0.033871070810857336,-0.8593378225907362,5.70580388866042
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1834545234040291,1.1456925408397516,5.755767215446978,-0.733861149102298,-9.812500787749413e-05,-0.0016718571603480026,0.6792974378748774,-0.06570624196671233,-0.061445762453427664,0.24538151240933997,-0.0002259055634112883,0.0028228866312929313,0.007744071535853436,873,550000000,0.68,0,2,2,-0.04080497979699296,-0.8648636940771006,5.7374748787815495
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.1901402000635093,1.1518412113646346,5.780352027852686,-0.7341217449738959,-0.00014797592917012708,-0.0017427337478506167,0.6790156143555834,-0.06743142374049463,-0.06328671231387595,0.2456315691241187,-0.0006250409228414355,0.0007264412317908864,0.007639600880793296,873,617000000,0.79,0,2,2,-0.048011648717444524,-0.8710047388746021,5.7693473055228734
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.19424875233180458,1.1554937830121288,5.795111616965734,-0.734277138660131,-0.00013025476057254158,-0.001756401189305078,0.6788475393854279,-0.0662142162806892,-0.06457753509433387,0.24569957914967705,-0.0007164812018345401,-0.000544862572837701,0.007624373438375187,873,697000000,0.87,0,2,2,-0.05423131176333607,-0.875919904615,5.795952957776719
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.20124841991050432,1.161391385172539,5.819706331182509,-0.7345385726557171,-6.455964384416359e-05,-0.0017282078579423578,0.6785647311867556,-0.0638198771284697,-0.06655799776261076,0.24544955688119155,-0.00045279227549599455,-0.001787778762718517,0.007828269554011058,873,817000000,0.91,0,2,2,-0.058094937455751075,-0.8782959744551716,5.811905492533682
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.20843989076943628,1.1670320629061466,5.844263787205806,-0.7348135523468298,2.112654730651131e-05,-0.0016667529933071974,0.6782671043000399,-0.06162976051449517,-0.06882242046500067,0.24514330411564494,-0.00036100846898534655,-0.0021707003952542436,0.00838068381199264,873,899000000,0.98,0,2,2,-0.0647823471028978,-0.880831584315258,5.838435058284324
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.21434770613577248,1.1713845260267142,5.863876756535053,-0.7350483418591488,9.289081928531731e-05,-0.001611985827538805,0.6780127786429274,-0.06004249821557602,-0.07055438176724922,0.2446383348897374,-0.0003263386957996772,-0.0022198569695319748,0.008842254737828625,874,41000000,1.05,0,2,2,-0.07180752056792142,-0.8808696758787596,5.864785416426957
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2219067308275287,1.1766393005762685,5.888323647131452,-0.7353551664724686,0.00016570974422961088,-0.0015314102233456185,0.6776801653178707,-0.05821380083697658,-0.0725151280617093,0.24376079892369096,0.00024399241596029242,-0.0020907460111629916,0.009195340226142434,874,149000000,1.1,0,2,2,-0.07769755248875226,-0.8790573805860493,5.8857312021150845
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2296679328026728,1.1817199108653649,5.912686322532479,-0.7356745177888435,0.00022710445937325536,-0.0014559338029234915,0.6773336198332978,-0.056953335348988984,-0.07483427172563274,0.2430258574157072,0.00010041833604645944,-0.001792178125015198,0.00963499660429079,874,286000000,1.16,0,2,2,-0.08537855719615728,-0.8746497242207,5.911721828361759
