x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.01697820740838507,0.1255483960083878,5.0,0.12363921673142907,0.2187768904615598,4.972469092484553,-0.28943226015088214,-0.00048489525484332033,-0.0018313266704822824,0.957196624473347,-0.07845818650845318,0.015571026871114288,0.0004468688937359691,-0.00019032069786817374,-0.0008686461569595849,-0.002457173309267091,1445,587000000,1.1,0,2,4,-1.6184583625229094,-0.9264490089189851,4.929763768396229
-0.026955524430023026,0.18821223430714068,5.0,0.13057686944479105,0.22157149722642183,4.972519900885634,-0.2893235409301912,-0.0004310270791230208,-0.0018249648250231415,0.957229529623204,-0.06910788368479517,0.014777899066928824,0.0003965093802152015,-0.0002600195102786529,-0.0012030341736135597,-0.002139528578481986,1445,690000000,1.1,0,2,4,-1.6213889141013333,-0.9304909432166013,4.929604266970904
-0.026955524430023026,0.18821223430714068,5.0,0.1378568766520837,0.22439690930720899,4.972575908373023,-0.2892095491529629,-0.00035000578360774566,-0.0018208594259641587,0.9572640172103211,-0.059001565066063376,0.01335246416045216,0.00039857668451082144,-0.00032417033253295813,-0.0013725986491408548,-0.001812975915527204,1445,844000000,1.1,0,2,4,-1.6213766781085648,-0.9321523960424392,4.929543548372395
-0.026955524430023026,0.18821223430714068,5.0,0.14408611060494111,0.22672642776194216,4.972627627798962,-0.28912215924814916,-0.00026389418969229234,-0.0018208042854465992,0.9572904428977123,-0.049943784907838566,0.011759255557317095,0.0003404315864773081,-0.0006188454278799327,-0.0013617283912026323,-0.001268616017569002,1445,964000000,1.1,0,2,4,-1.6186201459215772,-0.9322104031162396,4.929551279228452
-0.03792871608951609,0.2507810623072051,5.0,0.14935146800625246,0.22867770029789955,4.972663655463451,-0.2890611205190986,-0.00017778580016989559,-0.0018332509174293716,0.9573088718838482,-0.04193700329478647,0.009900888725475768,0.0002100374802403061,-0.0005877540388610214,-0.0012694930319412379,-0.0009613250199436152,1446,97000000,1.11,0,2,4,-1.6131299808535955,-0.9302941274059665,4.929641130510191
-0.03792871608951609,0.2507810623072051,5.0,0.15374082719432516,0.23030123736016941,4.972683224766524,-0.2890091241701806,-9.908452306580729e-05,-0.0018440684049712882,0.9573245613376686,-0.03470040107403175,0.008218861434310613,8.857510673467798e-05,-0.0005233833633155882,-0.0011486044741104706,-0.0008606379367392947,1446,223000000,1.11,0,2,4,-1.6051893428666009,-0.9265860238235251,4.929807568406297
-0.03792871608951609,0.2507810623072051,5.0,0.15734106449877677,0.2316376837212656,4.97268780000697,-0.2889631793440033,-2.8607111340943564e-05,-0.0018535831139437796,0.9573384168593038,-0.02832671378674529,0.006450008850875213,-2.44593232349422e-05,-0.00046595697824614035,-0.0010221219099548762,-0.0007067844478569896,1446,352000000,1.12,0,2,4,-1.5951043441890653,-0.9212434435012516,4.930045451686252
-0.04990027644803874,0.3132386055305398,5.0,0.15979040763243257,0.2325984235846069,4.972681265970992,-0.2889334846120165,2.3936570229995502e-05,-0.0018607915826920778,0.9573473655636621,-0.023646657603053418,0.0048125535018764985,-0.00011252499055573395,-0.00042305387637497915,-0.0009200217562010948,-0.0005574738167979376,1446,499000000,1.12,0,2,4,-1.5831622873641737,-0.9144578177982629,4.930347830326003
-0.04990027644803874,0.3132386055305398,5.0,0.16212531128348548,0.23360317486830326,4.972662085041177,-0.28890499503501216,8.004517888193156e-05,-0.001868764349369791,0.9573559448587527,-0.018549058180064467,0.002958097215206799,-0.00021121286966987833,-0.00037697439267958543,-0.0008068438035024883,-0.0004504215269207634,1446,669000000,1.12,0,2,4,-1.5719945935913753,-0.907795908784379,4.93063677080503
-0.06287244931678915,0.37556843537659224,5.0,0.16361226981654145,0.23433058788691608,4.972637784200752,-0.28888516757811405,0.00012210928415141205,-0.0018768785073078587,0.9573619077286062,-0.014754038958481491,0.0014548325258105057,-0.0002628952644103775,-0.0005711076425995998,-0.0007215124128379102,-0.0003593116048250522,1446,793000000,1.13,0,2,4,-1.5574443166786047,-0.8988042587120624,4.9310231482244475
-0.06287244931678915,0.37556843537659224,5.0,0.16505631422167982,0.23526926715328766,4.97260648104573,-0.2888692338441779,0.00017977743048061556,-0.0019074562053763467,0.9573666460814152,-0.01029321407583245,-0.0010187595307647851,-0.0002081446111658094,-0.0006351208810428943,-0.0006146643897864124,-0.00015361239320554887,1446,921000000,1.13,0,2,4,-1.5421648056031907,-0.889092661735163,4.931443500145706
-0.06287244931678915,0.37556843537659224,5.0,0.1656762084330993,0.23591816154577747,4.972588087356563,-0.2888633114191905,0.0002172843723719398,-0.001931865638815499,0.9573683763309684,-0.007584183686244204,-0.0028461193093594333,-0.00021357921441961567,-0.0008718836397747509,-0.0005481708967636223,-0.00013773709497399977,1447,36000000,1.13,0,2,4,-1.526910140741668,-0.8791719337280145,4.931881187045344
-0.07684722320348403,0.4377539718994975,5.0,0.16600753029721155,0.23673587189112594,4.972558800235671,-0.2888530485041905,0.00026191274209718405,-0.001973965885745361,0.957371375815171,-0.004843038129945524,-0.005220949145447086,-0.0003060027938818685,-0.000852821045782548,-0.0004786257221667256,-0.00016536888125529003,1447,125000000,1.13,0,2,4,-1.5149439884194564,-0.8711892734940055,4.932238792489586
-0.07684722320348403,0.4377539718994975,5.0,0.1657572885157479,0.23806558895245067,4.972496883637402,-0.28884494207851685,0.00031924248340837894,-0.002030050641530253,0.9573736869239136,-0.0013016310615640118,-0.008354203545475352,-0.0004315316982491663,-0.0007193808528427326,-0.00038939731155096524,-4.7677961845238315e-05,1447,245000000,1.13,0,2,4,-1.5018180706766688,-0.862182445805038,4.93264653797912
-0.07684722320348403,0.4377539718994975,5.0,0.16472421036177468,0.23957478713386893,4.972415990932786,-0.28883370506835626,0.0003665619462117774,-0.002077672652000224,0.957376958008274,0.0013270825163659774,-0.011768753965624445,-0.0005427623476119672,-0.0006070839958738361,-0.0003190236469663432,-0.0002086383304344963,1447,367000000,1.12,0,2,4,-1.4863808326839953,-0.8510097639255404,4.933146630086729
-0.09182632624610987,0.49977848670888325,5.0,0.16364014330503146,0.24139219271333853,4.972342549229917,-0.2888140498483259,0.0003668190939471493,-0.0021244068416011322,0.9573827849661453,-0.003022919958459627,-0.014412289542337331,-0.0004738607545334386,-0.0005207216076996701,0.0005737584331200196,-0.00028981934576677304,1447,478000000,1.12,0,2,4,-1.4772968249506204,-0.8433823941973739,4.933462790911671
-0.09182632624610987,0.49977848670888325,5.0,0.16451153674708122,0.24537034423801474,4.972293032726205,-0.28884300189607354,0.0002635490593001354,-0.0022241526718988734,0.9573738579794469,-0.03186557675112338,-0.016832125438550283,-0.00022354775388887336,-0.0007749812255042343,0.0021562782876571873,0.0010150223602067854,1447,608000000,1.11,0,2,4,-1.474916369629512,-0.8397980122666096,4.933568556654661
-0.10781122113602892,0.5616251059963305,5.0,0.16978355181486784,0.25237518833251166,4.972285148866977,-0.28902291468805646,8.795761098785693e-05,-0.0023368490378434933,0.95731932299795,-0.06939938741214981,-0.01950220495030785,-0.0001656525729966828,-0.0006612493905322481,0.0027039023052566336,0.003429042931202275,1447,723000000,1.09,0,2,4,-1.4783305444495718,-0.8391474226086456,4.933485949129625
-0.10781122113602892,0.5616251059963305,5.0,0.18281260799923693,0.2660845832074673,4.972292625160817,-0.2894687250116117,-0.00015959115402305272,-0.0024600389090347406,0.9571842978127991,-0.11137132006462418,-0.022267633849316217,-0.0002282640697202468,-0.0004084022663164433,0.002678711962289526,0.005548717490455601,1447,834000000,1.07,0,2,4,-1.486272041123074,-0.8410993626925346,4.93323871689018
-0.12480310003259198,0.6232768136895412,5.0,0.19297430169639637,0.2762279916965032,4.972314821738323,-0.2897993738068236,-0.0002925015376765796,-0.002532585820567818,0.957084021072907,-0.12221439012841114,-0.024309866570586973,-7.637140046218649e-05,-0.0005050171694165329,0.002327540914848214,0.0059070072893518955,1447,946000000,1.05,0,2,4,-1.5017773993373218,-0.8462388863308022,4.93270979358191
-0.12480310003259198,0.6232768136895412,5.0,0.20382514706418456,0.28711706192614017,4.9723593194604705,-0.2901393476392127,-0.0003963004434238463,-0.0025973879632518377,0.9569808020400508,-0.12387526576082757,-0.026080190178548568,-1.6956409052678694e-05,-0.0006135756279945781,0.0013323476878213114,0.005616589987766929,1448,52000000,1.04,0,2,4,-1.5126034289181436,-0.8498214472282857,4.932351730356326
-0.14280287947149173,0.6847164547362532,5.0,0.2153510760160911,0.2993880977335984,4.972407553026572,-0.2904917550012658,-0.000414408491672922,-0.0026426230819225124,0.9568737560854792,-0.11041899916184816,-0.028175494404728392,-0.00010461740821665256,-0.0003919961415022044,-0.0002540718696764088,0.005290181206873967,1448,183000000,1.03,0,2,4,-1.5234007263872449,-0.8530338219784728,4.93201943155882
-0.14280287947149173,0.6847164547362532,5.0,0.22370776388515531,0.3092031856575906,4.972435293581044,-0.2908076537673939,-0.00036489128635298494,-0.0026545906890325663,0.9567777842910684,-0.09746320488067842,-0.0301063824111343,-0.00016582431200798546,-0.0005078724427676207,-0.001027034033995733,0.005738236495744786,1448,294000000,1.04,0,2,4,-1.5336101983659816,-0.8548420692494405,4.9317176941912795
-0.14280287947149173,0.6847164547362532,5.0,0.23172500217275016,0.31985121732608235,4.972457316282268,-0.29120732151701456,-0.0002684251156980725,-0.0026665466927261365,0.9566562148293287,-0.08364274362899222,-0.032422835102760714,-0.00022963714384841792,-0.0006332437806122471,-0.0013968123766971985,0.006118746159700095,1448,418000000,1.06,0,2,4,-1.5389957986283327,-0.8538510858985611,4.931560479134122
-0.16181119526917875,0.7459267385199392,5.0,0.23723400257430965,0.32839714821524374,4.972462899476181,-0.2915598648331355,-0.00017385074042622264,-0.00267600089275994,0.9565488246888527,-0.0730251599019212,-0.034430382548651675,-0.0003120415884931394,-0.0005754040387273562,-0.0014623201309404976,0.006064053013687953,1448,596000000,1.08,0,2,4,-1.541206100862335,-0.8496764376264443,4.931480096436126
-0.16181119526917875,0.7459267385199392,5.0,0.24160654414023805,0.33645851453754155,4.972456546139091,-0.2918993461350974,-8.084488223404911e-05,-0.002682016386145461,0.9564452791342073,-0.0633842168451485,-0.036186333110841074,-0.0003891995592730537,-0.000516148213591805,-0.0014065196978663153,0.005766313142885338,1448,771000000,1.11,0,2,4,-1.5399302112908182,-0.8436921441853473,4.931495717540698
-0.16181119526917875,0.7459267385199392,5.0,0.2449536584282829,0.34407851479348806,4.972439365230885,-0.2922200581196567,6.104793670940649e-06,-0.0026862979443170384,0.9563473330326332,-0.054748228363563266,-0.03795243315766076,-0.0004618179008192602,-0.00046310297250329313,-0.0012993017094231618,0.0054221002756094094,1448,933000000,1.14,0,2,4,-1.5360194979302146,-0.8356960668680783,4.931590908040081
-0.18182839742572066,0.8068902424093126,5.0,0.24736072447008753,0.3513517375984567,4.972412671659473,-0.29251867626199207,8.535134184449998e-05,-0.002689732151840099,0.9562560232981707,-0.04704279026386957,-0.0399061774007928,-0.0005301519124048984,-0.0004158390908060028,-0.001176175305772631,0.004964733579981839,1449,102000000,1.17,0,2,4,-1.5297574621362764,-0.8258855839364074,4.9317610522431234
-0.18182839742572066,0.8068902424093126,5.0,0.24891148679519487,0.35831607355613165,4.972377394474749,-0.29278604088758553,0.0001566774358215373,-0.002692732373215781,0.9561741781212878,-0.040057098239941934,-0.041621859232239024,-0.0005943133261824008,-0.0003736954852229246,-0.001055250061199331,0.004326632506490569,1449,272000000,1.19,0,2,4,-1.5214529102813839,-0.814444542674056,4.931994268419559
-0.18182839742572066,0.8068902424093126,5.0,0.24961690010476617,0.3639032880726372,4.972341994427228,-0.29297605974305013,0.00021074358685503895,-0.0026967866992229196,0.9561159507852988,-0.03483811118975737,-0.04297331895856214,-0.0006447289342657616,-0.0005571785436586651,-0.000937732301053984,0.0037091972217240254,1449,469000000,1.22,0,2,4,-1.511395405765212,-0.8015924754977579,4.932279195421137
-0.20285454502857725,0.867589415443657,5.0,0.249781741199858,0.37148712994043376,4.972284497378648,-0.29319815135643257,0.00027891260883259055,-0.002724063866272443,0.9560477737670745,-0.02840413440359641,-0.045199366059346685,-0.0007121264711666025,-0.0006379911610565614,-0.0007138649152693688,0.0030023693398106843,1449,598000000,1.25,0,2,4,-1.4998341967174977,-0.787537291483306,4.9325998974934055
-0.20285454502857725,0.867589415443657,5.0,0.2493636315603851,0.3767558587303753,4.972238320223694,-0.2933298424315581,0.00031944105851953574,-0.002743449634120386,0.9560073090623273,-0.02423639670367482,-0.04657249395619285,-0.0007570273719835696,-0.0005822088610329956,-0.0006099350571275863,0.00251276924245758,1449,718000000,1.26,0,2,4,-1.4870127790440768,-0.7724166318624163,4.932946281023199
-0.22488940115985745,0.9280065821559788,5.0,0.24833220588014154,0.3829313686894926,4.972177802925465,-0.29345489774639005,0.00036307122916788364,-0.002768476971485573,0.9559688419102355,-0.019782262851343997,-0.04823070049236332,-0.0008074849453189724,-0.000808677219765741,-0.0005608302217297023,0.00191292992894887,1449,835000000,1.27,0,2,4,-1.4756600640538595,-0.7591920388349253,4.9332495127341165
-0.22488940115985745,0.9280065821559788,5.0,0.2467705767067294,0.38901740755287434,4.972112540247704,-0.2935484626442873,0.00041108647672595967,-0.0028061504502743108,0.9559399858812971,-0.015963767780796816,-0.05011318877399231,-0.0008551210014246519,-0.0008052328155372379,-0.0005804868067116331,0.001393563991314295,1449,980000000,1.28,0,2,4,-1.4618312254068246,-0.742983643012674,4.9336239405054165
-0.22488940115985745,0.9280065821559788,5.0,0.24472761709362778,0.3950379425424136,4.972043086455264,-0.2936140871296805,0.00045741946281419293,-0.00283957791546184,0.9559197117978587,-0.012564981639785288,-0.051998023649420445,-0.0008990004475578032,-0.0007207464591374446,-0.0005597767710696644,0.0009270384168758028,1450,104000000,1.29,0,2,4,-1.4482575084508194,-0.7266994443686512,4.934002355425443
-0.24793242780967706,0.9881239465359675,5.0,0.24223625104683938,0.4010511507537694,4.971970135896737,-0.2936537942063905,0.0005004657626010687,-0.0028689888440663223,0.955907405340718,-0.009655550007262705,-0.054030970626690863,-0.0009393854541850475,-0.0006449692421028885,-0.0005218488297487056,0.0004451533413885045,1450,232000000,1.3,0,2,4,-1.4356356487598552,-0.7107582033081559,4.934373375054982
-0.24793242780967706,0.9881239465359675,5.0,0.2377700196785489,0.4100804557698843,4.9718549234106915,-0.2936564431570161,0.0005580991451244013,-0.0029069664705902087,0.9559064449325849,-0.005887398796598317,-0.056595589538133116,-0.0009939536113689276,-0.0005460641375520936,-0.00045748810180157307,-0.00030688020444813446,1450,350000000,1.31,0,2,4,-1.4246534716839103,-0.6956318016244213,4.934712394072259
-0.24793242780967706,0.9881239465359675,5.0,0.23315449650117392,0.4181466659474826,4.97174752461217,-0.2936162721437563,0.0006024664413138148,-0.002935611566964152,0.9559186701552169,-0.00323967331258233,-0.05909657087690234,-0.0010369540727196195,-0.000471091851750316,-0.0003993447165839825,-0.0006681083448256686,1450,480000000,1.32,0,2,4,-1.4126111007453015,-0.6753938707786034,4.935111498205491
-0.2719827807983455,1.0479235961347382,5.0,0.227294482071448,0.42880297368045567,4.971623458049764,-0.29360488371542554,0.0006081584012794718,-0.0030045383973696313,0.9559219503447074,-0.00961169625510892,-0.06173745625986943,-0.0009114826364398368,-0.0007225779768305074,0.0007112823425359238,0.0005545711758259131,1450,587000000,1.34,0,2,4,-1.4072954240061026,-0.6589226083998133,4.935337858183864
-0.2719827807983455,1.0479235961347382,5.0,0.22504296422943612,0.4393781697794469,4.97155266298006,-0.29396017866641216,0.0004905654574453577,-0.0030704013131024914,0.9558126099501509,-0.039450616104410294,-0.06328143577745945,-0.0007902435828347498,-0.0002722415132438982,0.0022693900973536074,0.007579325028927997,1450,710000000,1.32,0,2,4,-1.4089074473461483,-0.646406589465391,4.935376010012094
-0.2970393047101876,1.1073875063133007,5.0,0.2275214940578996,0.4550976086293517,4.971491000955886,-0.29497330131608396,0.00028679680959568777,-0.0032073580852527853,0.9555000691325948,-0.07995832281601016,-0.06549213385344153,-0.0008576649225451028,-0.0008910507574455551,0.002855039474525256,0.01519560955784982,1450,822000000,1.35,0,2,4,-1.415847059419732,-0.63835512542645,4.935240083009329
-0.2970393047101876,1.1073875063133007,5.0,0.23561754101930596,0.4751281518372349,4.971424821903868,-0.29650850408854024,6.121113886566249e-05,-0.003341925137137114,0.9550243634550639,-0.11708114873409503,-0.06709389211711193,-0.0010468235855470521,-0.0005721697050375951,0.002866264890144521,0.019781396258622408,1450,943000000,1.43,0,2,4,-1.4292256058167017,-0.6322023712178644,4.934883993737466
-0.3231005278418917,1.1664975446366894,5.0,0.24609399814623564,0.49554899829957616,4.971366969360329,-0.2979832587358448,-0.00012511732652845868,-0.003445717957136318,0.9545648688730277,-0.1323877090003372,-0.0686306839051899,-0.001058518220382342,-0.0004884318741460447,0.0024723310161789414,0.018555640781414695,1451,42000000,1.56,0,2,4,-1.4477317818752493,-0.6286404968133739,4.934330125428359
-0.3231005278418917,1.1664975446366894,5.0,0.2557235182568664,0.5140287686737455,4.971325531795504,-0.2991123983925307,-0.00023219928781645794,-0.003506725611464226,0.9542114137269814,-0.12660315246762494,-0.06976494520518993,-0.0010904658280906968,-0.0002612150524328172,0.0009089742945889157,0.01481407807659707,1451,168000000,1.71,0,2,4,-1.467046093613857,-0.6267129816056957,4.93373629425037
-0.35016465716835876,1.2252354754156587,5.0,0.2627335044921728,0.5292001645218807,4.971285275852478,-0.2998889196152614,-0.00023792337977770702,-0.0035252391002166174,0.9539675843411779,-0.11396424300520432,-0.07097230993043172,-0.0011169468011416979,-0.00023876970232095118,-0.0003452179811347378,0.012968445298611186,1451,296000000,1.84,0,2,4,-1.4840439573056605,-0.6247509943740119,4.933245548755303
-0.35016465716835876,1.2252354754156587,5.0,0.26829415247721905,0.5435832561639863,4.971239373487205,-0.30061122330326295,-0.00018642700452062744,-0.0035243500602845056,0.953740235402565,-0.10049788263675037,-0.0722816884321815,-0.0011311604432255877,-0.00021802777894208702,-0.0010566829018898716,0.01250370896741515,1451,416000000,1.93,0,2,4,-1.4958477655460312,-0.6211637404573881,4.932903679668141
-0.37822957332913054,1.2835829643978252,5.0,0.2730290419755518,0.5594066921899973,4.971177225450544,-0.30143835979064687,-9.382555495758408e-05,-0.0035167011838812814,0.9534791760999675,-0.08594562063055927,-0.07399064203462027,-0.001184637304880254,-0.00037068364520109753,-0.0013788366800326912,0.012236487782502081,1451,541000000,2.02,0,2,4,-1.504523919763597,-0.6154557265440059,4.932646219928846
-0.37822957332913054,1.2835829643978252,5.0,0.2756885356655298,0.5722639244495953,4.9711113355809315,-0.30212108929082465,-3.412615912270784e-06,-0.0035115063720360593,0.9532630889303744,-0.07473961140703164,-0.07558763779552673,-0.0012590505302769509,-0.00034508675526012667,-0.0014375033401847759,0.011532310145412339,1451,719000000,2.13,0,2,4,-1.5105408894798078,-0.6059648425358102,4.932460807930477
-0.37822957332913054,1.2835829643978252,5.0,0.27732451937044555,0.586545814080479,4.9710221724072845,-0.30284869159190586,0.00010279702095795647,-0.0035080166002970396,0.9530321889912087,-0.0630737324515788,-0.0775978371273278,-0.00129854503971533,-0.0004837283881897747,-0.0014165050401970802,0.010252253014186863,1451,871000000,2.22,0,2,4,-1.5124802244299733,-0.5955868003583317,4.932396306348219
-0.40729282563855174,1.3415215836101098,5.0,0.27752189895748275,0.6001846481690208,4.970929696921793,-0.30347414325089017,0.00020705776525152802,-0.0035092918641087987,0.9528331891657807,-0.05275198813586176,-0.07956352073576001,-0.0013006983840587803,-0.0004361643135553095,-0.0013439268286674633,0.008476094353682129,1452,64000000,2.31,0,2,4,-1.5114066943239577,-0.5810831903258219,4.9324164009598
-0.40729282563855174,1.3415215836101098,5.0,0.2766794971229754,0.6114090668738764,4.970848990633071,-0.30390961861175947,0.0002902256126749239,-0.0035091648545588832,0.9526943608767567,-0.04485225618194173,-0.0809380253486148,-0.0013037226019429532,-0.0003935531339038789,-0.0012532838240986166,0.006748285704816226,1452,231000000,2.4,0,2,4,-1.5071856604794245,-0.5643111085104247,4.932528922733895
-0.40729282563855174,1.3415215836101098,5.0,0.27500686721105533,0.6222420925613699,4.970767180560377,-0.3042451946266101,0.0003668945944144133,-0.003508414104613295,0.9525872232847987,-0.03775854336413322,-0.08237303218223971,-0.001307568315187546,-0.00035480252336128615,-0.0011563888392629451,0.005128923294250853,1452,420000000,2.46,0,2,4,-1.5014438177893237,-0.5483373730787678,4.932686591801499
-0.43735162712291586,1.399032816354308,5.0,0.27208333854517236,0.6344934907640656,4.9706710937818235,-0.304524402001952,0.00044810082911716934,-0.0035071259370759154,0.9524979726270613,-0.03036685308667169,-0.08422482547579117,-0.0013127570236438626,-0.0003144636821161839,-0.0010458621659381606,0.003274387995588768,1452,601000000,2.51,0,2,4,-1.4940300720429311,-0.5311091950497877,4.932890233771279
-0.43735162712291586,1.399032816354308,5.0,0.2669751205832251,0.6496990350755811,4.970546835898572,-0.304703166674665,0.0005404092175017008,-0.003505104968972942,0.9524407605806596,-0.02216083928471214,-0.08608515409455468,-0.0013199872545274715,-0.00026873015315231896,-0.0009169133136310847,0.0010616873169055907,1452,749000000,2.55,0,2,4,-1.4836242188440014,-0.5096247827999404,4.9331804178531815
-0.46840284958794687,1.456098062357568,5.0,0.26283665618393964,0.6595553585057976,4.970463821780163,-0.30472518461118553,0.0005950581217762825,-0.0035036294772609515,0.9524336892141081,-0.017505250716788125,-0.08760269142405042,-0.0013248829778816315,-0.0002417823338873859,-0.0008374958724743919,-0.00011355971949456034,1452,886000000,2.59,0,2,4,-1.4679822431470417,-0.48019223345065865,4.933618616936947
-0.46840284958794687,1.456098062357568,5.0,0.25816590359409447,0.6692497113821706,4.970381035218319,-0.3046914050644061,0.0006445796266573063,-0.003502151278783368,0.9524444693174523,-0.013294993687932171,-0.08897691485973622,-0.0013297016620310812,-0.00021735424979851814,-0.0007617454116370936,-0.001059801957126183,1453,5000000,2.6,0,2,4,-1.456860773480434,-0.459940928447867,4.9339386766982765
-0.46840284958794687,1.456098062357568,5.0,0.2539058520356646,0.6772103812775669,4.970312204745818,-0.30462133636815203,0.0006822106003165236,-0.0035009479967850615,0.9524668599909929,-0.01010873523160773,-0.09005643153493673,-0.0013335978874409048,-0.00019878068258094572,-0.000703336820606637,-0.0017805302036322246,1453,133000000,2.61,0,2,4,-1.4456950755234919,-0.43951714277705345,4.934273351418967
-0.5004430187200422,1.5126986430795495,5.0,0.24838548602752894,0.6866714910562699,4.97023007865694,-0.3044967259596202,0.0007233179293214811,-0.0034995739824253387,0.9525066790700137,-0.006774619826343908,-0.0915585437227521,-0.0013380748557119523,-0.00017868635637796615,-0.0006377495196829841,-0.002530880465201335,1453,254000000,2.61,0,2,4,-1.4370441507397662,-0.4227684404116842,4.9345524254252195
