x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.01697820740838507,0.1255483960083878,5.0,1.1985300263863585,0.47671355049745173,4.9382854766002575,-0.2754065200333172,0.00018044299345599504,0.0030120646915836507,0.961323121343577,0.08876157419621342,-0.017231780670156863,0.005644198172899289,0.00046676506144649466,0.0003792640086430765,-0.024337010108865798,1242,606000000,11.59,0,2,4,-0.6440328257884657,-0.22246171950010152,4.973990476666895
-0.026955524430023026,0.18821223430714068,5.0,1.188629650613496,0.4731091759376276,4.939064363631881,-0.27368760654301594,9.985032207726987e-05,0.003031432165796907,0.961813856457523,0.043984194435095096,-0.010454917770273655,0.004119465516315543,0.000493505541498962,0.0013035400684202614,-0.020993770340282936,1242,711000000,11.23,0,2,4,-0.6283984850264739,-0.21656394311074606,4.973581079798102
-0.03792871608951609,0.2507810623072051,5.0,1.185582002869855,0.4723210521080869,4.939477987473824,-0.2725310168574552,-1.132249666720717e-05,0.003060574173698064,0.9621421296295934,0.00803577342420823,-0.005351314289707591,0.0028312334084638594,0.0012986337424081285,0.002128742880813661,-0.019232783051847946,1242,843000000,11.03,0,2,4,-0.6209014876278011,-0.21342705361546252,4.9733317794395635
-0.03792871608951609,0.2507810623072051,5.0,1.1876988843200076,0.4740294754699143,4.939774373481873,-0.2710996603530782,-0.00021555641780204035,0.003074125965883243,0.9625463508015717,-0.03821944960940955,0.00020912353104460325,0.0010418261957788459,0.00041424407868362323,0.002665934539436421,-0.018337126493861433,1242,968000000,10.89,0,2,4,-0.6194488995032268,-0.21242809871705753,4.973139969320057
-0.04990027644803874,0.3132386055305398,5.0,1.1976409634615743,0.47960658714876925,4.939770352871602,-0.26949478354184264,-0.0004509163982335132,0.003017313049773449,0.9629970166828641,-0.08474355310213436,0.003788832589728412,-0.000849702898945272,-1.2227427070854446e-05,0.0027527772544999607,-0.018758245096250903,1243,101000000,10.72,0,2,4,-0.6249819385632461,-0.21358268453193205,4.972839919628909
-0.04990027644803874,0.3132386055305398,5.0,1.2123148704672555,0.4875514513320297,4.939486907196819,-0.26801939295556815,-0.0006564681561246799,0.0029583957817453945,0.9634087512285152,-0.12052882556308675,0.005945063103964617,-0.0025231860197741903,-1.4001023096454901e-05,0.0026796546762852813,-0.019433526358625386,1243,226000000,10.53,0,2,4,-0.6408141268550942,-0.2179762325197532,4.972423171560965
-0.06287244931678915,0.37556843537659224,5.0,1.233583078659225,0.4991001676417666,4.938941673880355,-0.26630602569463463,-0.0008705269325525562,0.0028623080275485746,0.9638838882636973,-0.14380781283214644,0.005161310263149031,-0.003339468934362958,-0.0005299658084823022,0.0025895845965351327,-0.01998790703510167,1243,341000000,10.34,0,2,4,-0.6622304924050345,-0.22415084705011068,4.971989241382451
-0.06287244931678915,0.37556843537659224,5.0,1.2457425985782724,0.5059862931522024,4.938632468390317,-0.26534756554604744,-0.0009581977364418209,0.0027744564626014773,0.9641483566895818,-0.13319075736210023,0.0010780680726635889,-0.0028758658357222262,-0.0015449879242623865,0.0018470674490345118,-0.019723714103747625,1243,510000000,10.12,0,2,4,-0.6918841936556585,-0.23272950466354902,4.971496014474431
-0.07684722320348403,0.4377539718994975,5.0,1.2584126543658132,0.513761900328364,4.938340437326985,-0.2642186533228772,-0.001012926237405633,0.002662166264686001,0.9644585994678372,-0.11469254159620423,-0.004446446739943103,-0.0021170273132923023,-0.002090709972435434,0.00096241854521395,-0.019271709606982768,1243,626000000,9.99,0,2,4,-0.7081986295177395,-0.23721622632733858,4.971246302568412
-0.07684722320348403,0.4377539718994975,5.0,1.269407386210725,0.5217162204818346,4.938133023852182,-0.2629570286083553,-0.0009639693272221419,0.002495223313159099,0.9648038379531967,-0.08096442710663475,-0.012780958450549421,-0.0009559633988116814,-0.0024198770233851974,-0.0006121211299614515,-0.018109017219103407,1243,803000000,9.84,0,2,4,-0.7260854803734972,-0.2417458075704121,4.970971441666767
-0.09182632624610987,0.49977848670888325,5.0,1.2759566722910902,0.5283100354893435,4.938074600238904,-0.26177079256261987,-0.0008465610527197912,0.002343757135375335,0.9651268529566526,-0.050214764955884415,-0.020495833122736683,0.00015387374803118255,-0.0026375279048806988,-0.0012602448464349436,-0.017153306725958828,1244,3000000,9.67,0,2,4,-0.7435517745159856,-0.2454023446409034,4.970679285660265
-0.09182632624610987,0.49977848670888325,5.0,1.2781621228631554,0.532297793554944,4.938121665871679,-0.2609514923921262,-0.0007459341614913487,0.002241251837855918,0.9653490244418067,-0.030331264129145257,-0.02550658799858823,0.0009019926366313358,-0.0023983182245501666,-0.001423963703928166,-0.016948468874034006,1244,250000000,9.51,0,2,4,-0.7572776682259003,-0.24726110575977855,4.970410459605301
-0.09182632624610987,0.49977848670888325,5.0,1.2781310723939354,0.5369658332039914,4.938302388125032,-0.25979820014379873,-0.0006025842910679947,0.0021096928210229396,0.965660437881979,-0.005110882064836987,-0.031857170999056855,0.001835600428203905,-0.002563536918387399,-0.0014587557643608307,-0.017421393386030104,1244,406000000,9.4,0,2,4,-0.7649996656979564,-0.24755189171235248,4.970227407959864
-0.10781122113602892,0.5616251059963305,5.0,1.2754739990219788,0.5402290366622339,4.938548628088738,0.2587463492751988,0.0004791553174873349,-0.0019945903662346677,-0.9659431239758421,0.014283261074414893,-0.03681411340950181,0.002480637626092678,-0.0021652441091646324,-0.0014442263818637002,-0.019038088066736236,1244,521000000,9.25,0,2,4,-0.7731740069871438,-0.2466287278203456,4.969983063479456
-0.10781122113602892,0.5616251059963305,5.0,1.258374705470445,0.5460880831198545,4.939529615578565,0.2553934595648783,0.00017015892059220761,-0.0017423549412121638,-0.9668356199771933,0.05661012937568035,-0.04730946148420148,0.00380302343724588,-0.0020572192397594335,-0.001388511168443074,-0.024164885871869046,1244,689000000,9.11,0,2,4,-0.7779592834542748,-0.24466946969442147,4.969781382225467
-0.12480310003259198,0.6232768136895412,5.0,1.23209800223529,0.5488866482460635,4.940783035231846,0.2523188325217164,-7.694333302000491e-05,-0.0015482359165799727,-0.9676429113056882,0.08198309829277059,-0.053273025726698384,0.004707636182380748,-0.0011769810726036667,-0.0009793604021979263,-0.0050046432988892775,1244,867000000,8.68,0,2,4,-0.7821586378877429,-0.23491603386655613,4.9692608722734155
-0.14280287947149173,0.6847164547362532,5.0,1.2138260710504276,0.5498071218131538,4.941663286511645,0.2528153071676752,-0.000164018354931259,-0.0014712213583063232,-0.9675134257814763,0.08953173161810091,-0.0547346512108127,0.005174468431287848,-0.0009900887107505696,-0.0005181748349514237,0.012545497793325922,1245,25000000,8.3,0,2,4,-0.7769833964942078,-0.22052298047393304,4.968798262727235
-0.16181119526917875,0.7459267385199392,5.0,1.192246904497283,0.5505045802590581,4.942748743697796,0.255917107775968,-0.00021075429873606112,-0.001375479968842806,-0.9666977281369106,0.0944259764792471,-0.05733817689792904,0.005741067021540622,-0.0010484334779903293,-9.487027208265886e-06,0.04586558607115876,1245,220000000,8.37,0,2,4,-0.7706727583560081,-0.20986335130030978,4.968529195461236
-0.16181119526917875,0.7459267385199392,5.0,1.1673506722064373,0.5511733497883898,4.944068153050932,-0.26222792087296065,0.0002225022628225443,0.0012450573822531202,0.9650051387632618,0.0981773766028333,-0.060894480402931696,0.006277543371751256,-0.0009984540497498529,0.0002528401182644302,0.06779824252589606,1245,309000000,8.76,0,2,4,-0.7615468778859136,-0.19649997865722804,4.9682540152013095
-0.18182839742572066,0.8068902424093126,5.0,1.1318560711401147,0.5518945101406361,4.946018478829474,-0.27281792230814067,0.00019415529699229545,0.0011192686023263952,0.9620650138161067,0.10170804900552637,-0.06478240775770136,0.00675782787735926,-0.000673231403425234,0.000374745670228549,0.07609060558024794,1245,418000000,9.54,0,2,4,-0.7495056586415213,-0.1802457388807192,4.967982101750954
-0.20285454502857725,0.867589415443657,5.0,1.1074844503282277,0.5521453623821337,4.947392200760438,-0.28018814859079927,0.00016590855853952467,0.0010520635106457772,0.9599445124724553,0.1026623489882273,-0.06669512681082468,0.007006179992834187,-0.0006160791997444903,0.0003925418752714904,0.0753516360418871,1245,567000000,10.87,0,2,4,-0.7307961073738537,-0.1558834721329272,4.967657506223846
-0.22488940115985745,0.9280065821559788,5.0,1.0918502966367074,0.5532521703835807,4.948314036446576,-0.283254817434654,0.00014859603846051095,0.0009784954963915843,0.9590441746164988,0.07885210999726423,-0.06720904380384185,0.00631479406022351,-0.0009531882653845969,0.00045653326878891676,0.025820169867074583,1245,710000000,11.83,0,2,4,-0.7192932143899783,-0.13914380633016155,4.96747682002312
-0.22488940115985745,0.9280065821559788,5.0,1.0795155943230308,0.556360566076307,4.949113579976165,-0.28412017689738994,0.0001087188744046348,0.0009367269098051119,0.9587882121734175,0.04022187720528782,-0.0651430841239924,0.005068821592613396,0.00019596893423567963,0.001350305205960467,0.005184356405152357,1245,800000000,12.25,0,2,4,-0.714452166046985,-0.12817656035207045,4.967348446544865
-0.24793242780967706,0.9881239465359675,5.0,1.0730758027018505,0.5627376100024649,4.949686966887642,-0.28412888582500445,-1.9361898913084017e-05,0.0009125811973085833,0.9587856606460678,-0.008739427582104463,-0.06166617699127176,0.003463302716100624,0.00015919222988713955,0.002153613809241506,-0.0033782969239837257,1245,938000000,12.4,0,2,4,-0.7150360751757863,-0.11881749967345195,4.96716310089633
-0.24793242780967706,0.9881239465359675,5.0,1.0720161628154725,0.5692505463263151,4.949961934641691,-0.2838906990546825,-0.00012888447169285162,0.0008838634852531774,0.9588562317492522,-0.04079487353719927,-0.05931589505586249,0.002373544790046808,-5.142817727232796e-05,0.002359708514632075,-0.005647889520332683,1246,65000000,12.44,0,2,4,-0.722358772343245,-0.111509317464495,4.966890500973032
-0.2719827807983455,1.0479235961347382,5.0,1.0758418165594437,0.5826942595150181,4.950180524184171,-0.2834551691819072,-0.00030702119695643693,0.0008066274533181772,0.9589851000689178,-0.08693649064207042,-0.05613290553578587,0.0006763760967796963,-0.000637847773532485,0.0024214313270931598,-0.00491925220558187,1246,397000000,12.43,0,2,4,-0.7313543943131241,-0.1073891783585036,4.966644711402809
-0.2719827807983455,1.0479235961347382,5.0,1.0827008536912535,0.5950100073271833,4.950172910769497,-0.2832340325495244,-0.0004320649947567711,0.0007235588307400052,0.9590504536197215,-0.11739930508760085,-0.05421610603124625,-0.0005719861112360416,-0.0007969048795075651,0.0023680722506469465,-0.0028387476049829274,1246,685000000,12.39,0,2,4,-0.7515225907490378,-0.10241925889857803,4.966163049710827
-0.2719827807983455,1.0479235961347382,5.0,1.0963712561720493,0.6139931388290469,4.949950595944841,-0.28310848970316793,-0.0005896952625789295,0.0006064288304713476,0.9590875181971465,-0.15123463192623493,-0.05267594800731405,-0.0020654610050658082,-0.0008988985314317688,0.0022537958784596412,-0.0006627328787089937,1246,874000000,12.37,0,2,4,-0.7706064491101511,-0.09973978909400731,4.965741732863886
-0.2970393047101876,1.1073875063133007,5.0,1.108600179563953,0.6295379893501717,4.949687116638623,-0.2829968903955262,-0.0006978634884080444,0.0005141570382234722,0.9591204349066669,-0.1553801067406345,-0.054771111475529446,-0.0022120617434856268,-0.0009946127534021798,0.0020666392401835765,-0.003936096595680283,1247,74000000,12.34,0,2,4,-0.7997443729463689,-0.09709190827503511,4.965144602730095
-0.2970393047101876,1.1073875063133007,5.0,1.1219801595631127,0.6476971893405381,4.949414768002082,-0.2825613741635968,-0.0007813384381475477,0.0003861522048016861,0.959248826023519,-0.14033689446556094,-0.060100904902029725,-0.0017980137303817696,-0.0022503574427901185,0.0008809902908524236,-0.009592749393050326,1247,289000000,12.32,0,2,4,-0.8223366325519411,-0.09514746991435194,4.964718430872751
-0.3231005278418917,1.1664975446366894,5.0,1.1305950622262513,0.6623347478856603,4.949250368855535,-0.28187554389118175,-0.0007444799327692619,0.0002412495330672587,0.9594506580873989,-0.11399677830816848,-0.06686515569617446,-0.0011637924842750472,-0.0027825174356621574,-0.0005176259719519294,-0.013148215748515213,1247,592000000,12.24,0,2,4,-0.8464462735107781,-0.09186486380422543,4.964279738065259
-0.3231005278418917,1.1664975446366894,5.0,1.1367402296862248,0.678089973541657,4.949154908028114,-0.2809289103460742,-0.0006232323628349279,8.638408338753907e-05,0.9597283737865518,-0.08402307267825479,-0.07443687636237202,-0.00040783849479125733,-0.002454715831845533,-0.0013553066537497216,-0.014721917341375956,1247,799000000,12.14,0,2,4,-0.8640348581113516,-0.0877968754135183,4.9639501269436055
-0.35016465716835876,1.2252354754156587,5.0,1.1389182015374892,0.6905458228426165,4.9491506938447705,-0.28005042400600727,-0.0004932209483449741,-2.9024873879752495e-05,0.9599851644190696,-0.060612361295944814,-0.08045358293870146,0.00018518661717677694,-0.0025152679654638632,-0.0016722438203942147,-0.015747968791401945,1247,929000000,12.01,0,2,4,-0.8808460919871398,-0.08150285770076603,4.963621801682041
-0.35016465716835876,1.2252354754156587,5.0,1.138186564292132,0.7040033085733166,4.949229611486062,-0.2789350704446302,-0.0003302121541880692,-0.00015190777787150636,0.9603098949610013,-0.035956763552661544,-0.08669466830071491,0.0008146169599640554,-0.002189839801758353,-0.0017680438418210542,-0.017712885346554685,1248,70000000,11.89,0,2,4,-0.8923499530522547,-0.07487793865076114,4.963385672360467
-0.37822957332913054,1.2835829643978252,5.0,1.1343111284914005,0.7164076094780593,4.9493903502945065,-0.277640880751886,-0.00017180793837625913,-0.0002588976523951061,0.9606848831897767,-0.013983639331492098,-0.09225853717325094,0.0013390968205335006,-0.002064061027340358,-0.0017361037180307903,-0.02092344220727682,1248,191000000,11.73,0,2,4,-0.902749948857294,-0.06579889566384735,4.963157501433989
-0.37822957332913054,1.2835829643978252,5.0,1.1287416204938434,0.7263190059502723,4.949582148370155,-0.27633734127224757,-4.21799254552198e-05,-0.0003420437144781263,0.9610606406702631,0.002974519425425518,-0.09648858484436376,0.0017176749904403703,-0.0018245210526401934,-0.0016582343505433528,-0.024306420345965307,1248,313000000,11.56,0,2,4,-0.9102285804368095,-0.05541717344110787,4.962970662021896
-0.37822957332913054,1.2835829643978252,5.0,1.1213134228841188,0.7356205727153694,4.9498188098857545,-0.2748305462762452,8.079121029068635e-05,-0.00042307254984278125,0.9614925820389351,0.01832791541088334,-0.10029983358699197,0.002034803272323071,-0.0020986608888051705,-0.0015772968708915869,-0.02791145470837364,1248,463000000,11.4,0,2,4,-0.9145821997878354,-0.04555110323455662,4.962846924426867
-0.40729282563855174,1.3415215836101098,5.0,1.1105373146159225,0.7458256660508118,4.95013870415445,-0.2728003663376573,0.00022054301779431219,-0.0005235617256734464,0.9620704950105976,0.03425270636962691,-0.10419191261849062,0.0022856385289315518,-0.001697937693734275,-0.0015209175558084098,-0.0321483126754174,1248,579000000,11.2,0,2,4,-0.9172320274855121,-0.03487447166309813,4.962753443155159
-0.40729282563855174,1.3415215836101098,5.0,1.0997219182049827,0.7540609494625063,4.950441592613132,-0.27084783314821836,0.00033049872306216215,-0.000587119200260494,0.9626219389462062,0.04628752957590638,-0.10677014487827068,0.002483341455936123,-0.0013173329762139474,-0.0014831451608188218,-0.03526502914610319,1248,748000000,10.95,0,2,4,-0.9184177853890845,-0.021446070123264202,4.962665325762759
-0.43735162712291586,1.399032816354308,5.0,1.0876407633851675,0.7618808411370729,4.950773078288547,-0.2687295020535641,0.00043413047700502583,-0.0006396386090960721,0.9632153742124459,0.05687628236356139,-0.10904271089608775,0.002650510151375567,-0.0014556165524481912,-0.0014188108139023825,-0.037869986772420816,1248,871000000,10.71,0,2,4,-0.9179862753799362,-0.009201756761971307,4.962609949842537
-0.43735162712291586,1.399032816354308,5.0,1.0744488821189067,0.7693791878240975,4.951120315014857,-0.26646806534876255,0.0005342898221270613,-0.0007003403400471484,0.9638433452626425,0.06606769838845233,-0.11113730887720061,0.0027164992607234895,-0.0013397078419075115,-0.0013222391544331913,-0.04020563392259646,1249,9000000,10.46,0,2,4,-0.9163893727385886,0.00361095837477971,4.962567673011938
-0.43735162712291586,1.399032816354308,5.0,1.0627189046271242,0.7754199456253206,4.951418904884353,-0.2644826665055102,0.0006121359938791815,-0.0007484375696314617,0.9643899544524839,0.07281330866607477,-0.11263590848597442,0.0027676712263062205,-0.0014739819107489893,-0.001268128460196749,-0.0419369011069648,1249,118000000,10.18,0,2,4,-0.9138025595867221,0.016950738224907363,4.962530550020009
-0.46840284958794687,1.456098062357568,5.0,1.0453059094494188,0.783649924538555,4.951849582593955,-0.2615781846537967,0.0007204524503217703,-0.0008225267778532609,0.9651816708325901,0.08103948965300163,-0.11464048532192697,0.0028020656273551035,-0.0012103916901651246,-0.0012116317634536244,-0.04396607473609038,1249,268000000,9.95,0,2,4,-0.9109956206943005,0.028429584047758697,4.962505953846837
-0.46840284958794687,1.456098062357568,5.0,1.0269162638096498,0.7916521855612408,4.95228619360566,0.25854306843153196,-0.0008150247453709961,0.0008789060428266896,-0.9659989881075652,0.0880390891766,-0.11596076329761122,0.002787778168802894,-0.0010315605550204054,-0.0010806542604768765,-0.04561103596643079,1249,391000000,9.6,0,2,4,-0.9062379328085407,0.04501625827868754,4.962483877928713
-0.5004430187200422,1.5126986430795495,5.0,0.9795735214613119,0.8106824313864145,4.953362015790598,0.2509712174836022,-0.0010034248585647537,0.0010110544154106295,-0.967993501477319,0.09434552636325019,-0.11806634640423033,0.0027632200445916583,-0.0006917981693277397,-0.0007717881203461729,-0.04396246877149679,1249,529000000,9.24,0,2,4,-0.9006779325260653,0.062139346244192276,4.962475389514638
-0.5004430187200422,1.5126986430795495,5.0,0.9409277899230094,0.8273004751953504,4.954259139426774,0.2453902822420529,-0.0010938390880511877,0.001065829609351695,-0.9694231670970419,0.09001683530242063,-0.11861535639625524,0.002763107648559971,-0.00018590083641356614,-0.00021832323824355626,-0.03460971602180507,1249,666000000,8.36,0,2,4,-0.8848053283291069,0.10567173980726637,4.962505701024019
-0.5334683092248316,1.568815807177966,5.0,0.9091000402382056,0.8425887651690154,4.95503228010402,0.24276939987241763,-0.0010683712243181398,0.0010963594942259114,-0.9700828186625987,0.08180656279848493,-0.11913163069317556,0.002781138926933425,-0.000226302816486168,0.0014011373991706932,0.02235788597317878,1249,788000000,7.72,0,2,4,-0.8741400321796549,0.14176776755064566,4.962548208670831
-0.5674745400066574,1.6244307361341979,5.0,0.8754293655337979,0.8626038096243169,4.955932300750952,0.25567221369539256,-0.0006220577003864489,0.001237386323633349,-0.9667625360259884,0.061450717635492216,-0.12174343386086436,0.0028400258822041946,-0.00015966676016887504,0.0046386237954720855,0.1358471199637279,1249,919000000,7.45,0,2,4,-0.8764890409464758,0.16944662091319085,4.962414791854036
-0.6024571693927263,1.6795245500406104,5.0,0.8473295933113352,0.8830225119241244,4.956764150999449,-0.2745341823656878,3.926668371762921e-05,-0.0013835793758847793,0.9615763448000587,0.045240007674910224,-0.12290760874077375,0.0028917257300711567,0.0007519276891798654,0.004727079431177117,0.15722084208391607,1250,54000000,9.03,0,2,4,-0.9026850450933028,0.19441552149409258,4.9617881500498875
-0.6024571693927263,1.6795245500406104,5.0,0.8198206162416941,0.9058179300987601,4.957651720194716,-0.29561775995383444,-0.000544938199232913,-0.0014084752234463681,0.9553051131653075,0.03152472570633888,-0.11970279742083637,0.0028854762332387986,0.001976240082512959,0.0036832387195318006,0.15173106512520462,1250,179000000,11.36,0,2,4,-0.94597179865658,0.21208462017550792,4.960779555150755
-0.6384112904057448,1.7340783135511595,5.0,0.805294622032344,0.9186415165054759,4.958140369276105,-0.3069001302184103,-0.00082435042892325,-0.0013532050037110368,0.9517404054438958,0.025508175993003413,-0.1161091273529649,0.00282493514643179,0.0017622367522562854,0.0029535208568631788,0.14542253338731825,1250,288000000,14.08,0,2,4,-1.0097528879405426,0.22858716398852413,4.959293234187843
-0.6753316260889739,1.7880730419968338,5.0,0.795742287051477,0.9287055333006019,4.9584654956725815,-0.3142555705055525,-0.000987829727744954,-0.001348646869678468,0.9493369484805063,-0.0024379967234410124,-0.11332832099944812,0.001996182218559352,0.000411913651987561,0.0024521139266653336,0.1032825508445967,1250,405000000,15.45,0,2,4,-1.0402419130258593,0.23622668844926895,4.958634560451241
-0.6753316260889739,1.7880730419968338,5.0,0.7883878379139803,0.9507843523307774,4.958707433578025,-0.32074041606272036,-0.0011489445205218696,-0.0014351025318861098,0.9471653529934065,-0.06840538758531453,-0.10691103611133232,-0.00013252212837091222,-0.0006388366841747484,0.0013782200880996243,0.044183068530401215,1250,504000000,16.41,0,2,4,-1.065317031533103,0.24319683730722313,4.958123603905553
-0.7132125248877181,1.8414897076674175,5.0,0.7896514945736074,0.9701546203388004,4.958642124270038,-0.32290443141827163,-0.0012044993359964014,-0.001507456932614029,0.9464296090705258,-0.11065722679919772,-0.10189202356352563,-0.0016719796806272755,-0.0006882318018597289,0.0009078743630652752,0.02507617427909281,1250,644000000,17.25,0,2,4,-1.1027733613695672,0.25640681032993656,4.957420087578043
-0.7132125248877181,1.8414897076674175,5.0,0.7953368442300657,0.9922207886634837,4.958412072442311,-0.324146202579034,-0.0012374237356677514,-0.00156545763095978,0.9460048929463822,-0.14104560599372123,-0.09816329236011281,-0.002630532459596048,-0.0005090751926672965,0.0006095795924920822,0.013161996503185946,1250,791000000,17.51,0,2,4,-1.1247118005075207,0.26717362916636944,4.957034531769377
-0.7520479560913946,1.8943092462609985,5.0,0.8027437882822487,1.015485350529167,4.9581260311554045,-0.3244676183588941,-0.001193184168853654,-0.0016852205422398145,0.9458945506660719,-0.1351204183766161,-0.1015517576746778,-0.0026175885799218936,-0.0031460741638511536,-0.0010754453001027287,-0.005462501940201037,1251,120000000,17.63,0,2,4,-1.1429133929642734,0.27930116123389176,4.956735482260477
-0.7520479560913946,1.8943092462609985,5.0,0.8070952369788887,1.0375849583646741,4.957887648883443,-0.32359183141463693,-0.0009964001978791956,-0.0018454885610752504,0.9461944451328901,-0.10884814288005833,-0.1092425156714798,-0.0021493110571589235,-0.0030178254291968187,-0.0024953022148110904,-0.017674458649707958,1251,403000000,17.63,0,2,4,-1.157571581584391,0.29271106069454533,4.9565154358316565
-0.7918315053403964,1.9465125635026175,5.0,0.8080149875911721,1.0553994806235218,4.957734092686645,-0.3224673237564146,-0.0007826897929022951,-0.001961008467586448,0.9465782413260162,-0.08686705170631377,-0.11580149298492974,-0.001672459560809344,-0.0030283239766504266,-0.0029371187565629953,-0.020684258743131068,1251,647000000,17.48,0,2,4,-1.1690538897822627,0.30732267090686755,4.956366862176371
-0.7918315053403964,1.9465125635026175,5.0,0.806043906345938,1.0750056255655325,4.957625242433849,-0.32105200372731046,-0.0005264953823941786,-0.002075434030807019,0.9470591461354857,-0.0635029903578749,-0.12273831420204498,-0.001143418597455746,-0.0024627720904391026,-0.0029396856461971765,-0.021828496574016754,1251,926000000,17.31,0,2,4,-1.1766327782797588,0.3207064677133731,4.956286452443671
-0.7918315053403964,1.9465125635026175,5.0,0.800199522228153,1.096010402285645,4.957578996623345,-0.3193161927217008,-0.000252151681710829,-0.0021863629121897698,0.9476456749769204,-0.039662335191234896,-0.12977914567594723,-0.0006496805855907594,-0.0024260476948256837,-0.002781783246064151,-0.024265965294034686,1252,175000000,17.1,0,2,4,-1.1831628355033803,0.337245764993781,4.956249308715421
-0.8325563702020884,1.99808054193334,5.0,0.7935649510771118,1.1108981378640266,4.957592778679302,-0.31785087613205715,-5.9693411129169106e-05,-0.00225842038251387,0.9481380260891112,-0.023648713852236707,-0.13419160475160102,-0.0003610502823436848,-0.0019731184465854312,-0.0026556730290394626,-0.027334194237482734,1252,482000000,16.86,0,2,4,-1.1879315397115395,0.35722405100596577,4.956266070554766
-0.8325563702020884,1.99808054193334,5.0,0.7836965923126803,1.127386117621763,4.95764998055054,-0.315898455841593,0.0001456569085132864,-0.002322695159094033,0.9487901503852998,-0.006758453318348049,-0.13827261432517568,-8.178526612995342e-05,-0.00169864050576507,-0.0024634058945594006,-0.03156505808874499,1252,628000000,16.66,0,2,4,-1.1898901172815008,0.37289571533533866,4.956308531791997
