x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.18182839742572066,0.8068902424093126,5.0,0.06090321878556102,1.2147959925401726,4.975460943223017,-0.7481283388810849,-0.00020621625870012567,-0.000961351891736541,0.6635533300650545,-0.08215881128019917,-0.023733576186543173,0.0001905057398047815,-0.0006800339974688541,-0.0021891075220992207,-0.0109812415757915,13868,20000000,6.55,0,2,4,0.09156355873693107,-1.153118311203453,4.968649299505722,6.779689311981201
-0.20285454502857725,0.867589415443657,5.0,0.053581686790430884,1.2287200385298487,4.975648190516461,-0.7473269578580348,-1.1400835493214116e-05,-0.0008402468731755267,0.6644559518236466,-0.05374903870662869,-0.027111659502848544,0.0011858352545648342,-0.0005347075216377561,-0.0018289381500835589,-0.01103355580198695,13868,225000000,6.4,0,2,4,0.09156355873693107,-1.153118311203453,4.968649299505722,7.167012453079224
-0.20285454502857725,0.867589415443657,5.0,0.046268638284142904,1.237103015870877,4.976025926434727,-0.7465062518977474,0.00014685264411400573,-0.0007410810368197649,0.6653779716152126,-0.03153929626471838,-0.029859057329065835,0.0020185785232204123,-0.0005329114685537206,-0.0014545560020451376,-0.011362785789970076,13868,451000000,6.25,0,2,4,0.09156355873693107,-1.153118311203453,4.968649299505722,7.5505125522613525
-0.22488940115985745,0.9280065821559788,5.0,0.039594936434883696,1.2410185433462617,4.9765002745175755,-0.745742533301019,0.0002700237485944426,-0.0006831152406488671,0.6662338436814221,-0.016151183704527138,-0.03183231658568421,0.00256630340736226,-0.0004533505261861137,-0.001101911686873791,-0.011567620458663441,13868,667000000,6.09,0,2,4,0.09156355873693107,-1.153118311203453,4.968649299505722,7.926177978515625
-0.24793242780967706,0.9881239465359675,5.0,0.032237052765866796,1.2420831587172703,4.977123130172399,-0.7448767463327409,0.0003582775573438053,-0.0006293839764213454,0.6672016998522646,-0.0021217080077853894,-0.033432908381833916,0.0029692972729883625,-0.00023283322718725685,-0.0007604832092056313,-0.011973165965173393,13868,875000000,5.95,0,2,4,0.05990587912798431,-1.0727656302522752,4.96840139350528,8.297069072723389
-0.2719827807983455,1.0479235961347382,5.0,0.02552762538366843,1.2407822042562557,4.9777601512977565,-0.7440700190232395,0.0004168183047419396,-0.0005951050038171962,0.6681012489909676,0.006985139391103516,-0.03458868002176626,0.0032813442651802686,-0.00023100177628521124,-0.0005741304164530447,-0.012144726588303456,13869,84000000,5.79,0,2,4,0.052663788839213556,-1.0306573041969018,4.968721014072134,8.676249027252197
-0.2719827807983455,1.0479235961347382,5.0,0.01805569814207788,1.2376948483219037,4.9785138083665865,-0.7431921248283719,0.0004829315862517326,-0.0005759214805539417,0.6690776492191477,0.013068463600869797,-0.03585081959229093,0.003450959357098151,-0.00040475337073075934,-0.0004897317751328956,-0.011880395959451562,13869,294000000,5.64,0,2,4,0.052663788839213556,-1.0306573041969018,4.968721014072134,9.06002926826477
-0.2970393047101876,1.1073875063133007,5.0,0.010403127990408743,1.2336422105394609,4.979289111800445,-0.7423001606138274,0.0005468212753355469,-0.0005761975665450966,0.6700670418215949,0.016117300832211266,-0.037025807075443055,0.003487247695937562,-0.00039762174139923445,-0.00032798446056858666,-0.01229099789270549,13869,508000000,5.48,0,2,4,0.052663788839213556,-1.0306573041969018,4.968721014072134,9.454817771911621
-0.3231005278418917,1.1664975446366894,5.0,0.0033231739187507305,1.2294631307034807,4.980001450285257,-0.7414626398183832,0.0005916016711869656,-0.0005802308815898844,0.6709936416190103,0.018162730247837863,-0.037587414865766985,0.0035161872837150424,-0.0003269585960197219,-0.00024325365757249529,-0.012618135042430367,13869,735000000,5.33,0,2,4,0.030029891579079433,-0.8845991288671881,4.969781119352935,9.78052568435669
-0.35016465716835876,1.2252354754156587,5.0,-0.003884308702585833,1.2251095934778529,4.980708662370267,-0.7406378765611824,0.0006125721679865892,-0.0005780431014004293,0.6719038818346376,0.017989612878742785,-0.038377684257551926,0.003431276262886198,-0.00015193456874840194,-0.0001129108952113711,-0.012038941349601373,13869,925000000,5.19,0,2,4,0.030029891579079433,-0.8845991288671881,4.969781119352935,10.126200675964355
-0.35016465716835876,1.2252354754156587,5.0,-0.012046146552418348,1.220617425042593,4.9814549452239305,-0.7397782531778445,0.0006353172862297637,-0.0005949759442473702,0.6728501902360646,0.015591412342253738,-0.039347115842506684,0.0032507296651484766,-0.00024269962750622653,2.667676568535171e-05,-0.011358476149325725,13870,136000000,5.05,0,2,4,0.030029891579079433,-0.8845991288671881,4.969781119352935,10.50037169456482
-0.37822957332913054,1.2835829643978252,5.0,-0.021286073886365695,1.2165202916103104,4.982260503875574,-0.7388726742765886,0.000640921574504389,-0.0006229641878131489,0.6738444719239877,0.011484875832321875,-0.04040579560350646,0.0032979244447943583,-3.173717679771926e-05,0.00016055591345320863,-0.01105001310861553,13870,349000000,4.91,0,2,4,0.005741406584253654,-0.7317312618540179,4.970592801756783,10.913797378540039
-0.40729282563855174,1.3415215836101098,5.0,-0.03166265946401917,1.2140127588542327,4.983110533966773,-0.737960178887295,0.0005965759392936338,-0.0006456358479791566,0.6748436868106064,-0.015865062912264843,-0.03979685623107911,0.002786389392141974,0.0006908278464834439,0.001564102876727702,-0.007741940680716652,13870,588000000,4.78,0,2,4,0.005741406584253654,-0.7317312618540179,4.970592801756783,11.353870868682861
-0.43735162712291586,1.399032816354308,5.0,-0.04104211505157819,1.2254516374063504,4.9835738105544705,-0.7376360700610984,0.00033619255619788074,-0.0008253264278330923,0.6751979220611322,-0.0906038995716964,-0.03630409652048728,0.0013207644529023396,0.0004533995678457359,0.0034710208183241775,-0.001968604692592635,13870,838000000,4.66,0,2,4,0.005741406584253654,-0.7317312618540179,4.970592801756783,11.775636911392212
-0.46840284958794687,1.456098062357568,5.0,-0.053103666016883204,1.258993222341056,4.9837521244770855,-0.7376398591044541,-1.829799415849491e-05,-0.001149340746835298,0.6751933922524659,-0.16597367293917742,-0.03390080952820209,-0.0002208385754688523,0.00014193249597838076,0.0036389881188370055,0.0013459504316415405,13871,71000000,4.65,0,2,4,-0.027145090894229763,-0.6361526028514308,4.970374456251083,12.224085569381714
-0.46840284958794687,1.456098062357568,5.0,-0.06727539023119315,1.31271524525949,4.983647617298927,-0.7378530615290021,-0.0003435234170199873,-0.0014825415118141644,0.6749596607610017,-0.22526261964170075,-0.03274016710247306,-0.0016786308532553361,9.155161109219989e-05,0.0029354745038290275,0.003421231758693466,13871,328000000,4.69,0,2,4,-0.027145090894229763,-0.6361526028514308,4.970374456251083,12.694785833358765
-0.5004430187200422,1.5126986430795495,5.0,-0.08143710501844115,1.3777016608203125,4.983171217429764,-0.7382334645833217,-0.0005758424255176594,-0.0017235590939852262,0.6745428448355641,-0.2703387259806375,-0.03166899687687703,-0.0032393537471951837,5.871268591306489e-05,0.0022933969148652977,0.0045114745717000915,13871,616000000,4.75,0,2,4,-0.05526290346214368,-0.6469852951203655,4.968962538149562,13.144715547561646
-0.5334683092248316,1.568815807177966,5.0,-0.09620108548851823,1.4468667178374865,4.982569871773478,-0.7385891441631688,-0.0007327279712784154,-0.0019101236942324947,0.6741527205771037,-0.26143711232458244,-0.033737907684557096,-0.003253460878078146,-0.00064074490069288,0.0007102339964148996,0.0034596787600094103,13871,873000000,4.84,0,2,4,-0.05526290346214368,-0.6469852951203655,4.968962538149562,13.578428506851196
-0.5674745400066574,1.6244307361341979,5.0,-0.10771741953540062,1.4946727732704022,4.982176169615092,-0.7387811675002809,-0.0006483454186454026,-0.0019144244617701031,0.6739423574565706,-0.2274243185031132,-0.037062401727686343,-0.0026620717309205366,-0.0006732649694640713,-0.0013094128462398658,0.002420103623990144,13872,120000000,4.93,0,2,4,-0.05526290346214368,-0.6469852951203655,4.968962538149562,13.952718257904053
-0.6024571693927263,1.6795245500406104,5.0,-0.12047619310748921,1.5392972541095153,4.981849542017871,-0.7389295858255975,-0.0004489476587902321,-0.0018104271565054203,0.673780073904773,-0.19002487243592409,-0.04091743306895706,-0.0019442286485869338,-0.0006385357494309574,-0.0022041700958652655,0.001784587391284731,13872,336000000,4.99,0,2,4,-0.05526290346214368,-0.6469852951203655,4.968962538149562,14.31215763092041
-0.6384112904057448,1.7340783135511595,5.0,-0.1333860507767728,1.576338645820586,4.98162790621117,-0.7390763136661904,-0.00023885145574605233,-0.0016741684087065371,0.6736195830642961,-0.15858113946061764,-0.04461788455373729,-0.001319841297330327,-0.0006002631323553942,-0.0021344807237255736,0.002082100263578468,13872,557000000,5.09,0,2,4,-0.05526290346214368,-0.6469852951203655,4.968962538149562,14.661519289016724
-0.6384112904057448,1.7340783135511595,5.0,-0.14532694051700262,1.6045563912883947,4.9815202538208565,-0.7392237468136585,-5.5334535806117555e-05,-0.0015658458414479581,0.6734580886823366,-0.13533757129085452,-0.04786906155860587,-0.0007462442299113737,-0.000637350592569419,-0.0019244477925894898,0.0022414065824705176,13872,761000000,5.11,0,2,4,-0.1252503185159263,-0.7540437411713579,4.962530153376133,15.017586469650269
-0.6753316260889739,1.7880730419968338,5.0,-0.15628353970404477,1.6263426914589296,4.981489027172618,-0.7393653290341841,0.00010085665449379442,-0.0014856224165148914,0.6733028241260711,-0.11840276686027149,-0.050570310560242894,-0.00039638841491211276,-0.0006345408394281549,-0.0017208931808454508,0.0023742305074847536,13872,957000000,5.16,0,2,4,-0.13784866086149689,-0.7435974083266759,4.9616674482784635,15.37319040298462
-0.7132125248877181,1.8414897076674175,5.0,-0.16988295709099888,1.6491262326666178,4.981515450775304,-0.7395060043303148,0.00026347326966666526,-0.0014011192351640529,0.6731484509423886,-0.10080845799060986,-0.052986133823727834,-2.314845210685755e-05,-0.0006075495832646993,-0.001405576790602936,0.001314516748607275,13873,155000000,5.2,0,2,4,-0.13784866086149689,-0.7435974083266759,4.9616674482784635,15.728392124176025
-0.7520479560913946,1.8943092462609985,5.0,-0.1824470597655361,1.6668394614725095,4.981607560873552,-0.7395032890375607,0.00039299755664342945,-0.0013533472869029436,0.6731514684724912,-0.08839531401089465,-0.055342551518068696,0.0003546664216853657,-0.0006671361234111828,-0.0010735621231106052,-0.000975235548139608,13873,358000000,5.24,0,2,4,-0.16343795874951395,-0.6872448128457421,4.960537597564377,16.084998607635498
-0.7520479560913946,1.8943092462609985,5.0,-0.19529340941055698,1.6823866054867334,4.981753344314803,-0.7393782968134893,0.0005049684654747162,-0.0013333493935327823,0.6732887206744423,-0.07914868552399928,-0.05781072564966573,0.0005757609991963301,-0.0006424540515581612,-0.0007759708125831821,-0.002420472674202756,13873,574000000,5.25,0,2,4,-0.1766031655771739,-0.645556071458,4.960236631813512,16.429476737976074
-0.7918315053403964,1.9465125635026175,5.0,-0.20848947118288857,1.6963435290374083,4.981938180218908,-0.739221060266594,0.0005927367543366031,-0.0013227105364478975,0.6734613004162223,-0.07263632018569373,-0.06036361991230978,0.0007654492688907031,-0.0005243511338903772,-0.0005919683417232591,-0.002291344094373926,13873,765000000,5.24,0,2,4,-0.18995661680607484,-0.5976993872772481,4.960086355276907,16.781405925750732
-0.8325563702020884,1.99808054193334,5.0,-0.22199174775077213,1.7090771402031923,4.982157439010557,-0.7390581029867929,0.0006625273374449574,-0.0013160868418973315,0.6736400740621915,-0.06714852756524517,-0.06215667939403463,0.0009292918671015029,-0.00042875190047197975,-0.0004655177747281414,-0.002540369314374402,13873,960000000,5.23,0,2,4,-0.18995661680607484,-0.5976993872772481,4.960086355276907,17.153459310531616
-0.8325563702020884,1.99808054193334,5.0,-0.23716917589300787,1.7220339908826119,4.982433222993646,-0.7388445800632314,0.000724398902210522,-0.0013124037769269754,0.673874201430611,-0.06331304667358105,-0.06427080742299142,0.001070043446206361,-0.000467760509081927,-0.0003463595135144715,-0.0030189607741704094,13874,167000000,5.21,0,2,4,-0.21740206835562764,-0.48907042011479546,4.9601275191597525,17.5399808883667
-0.8742153558203847,2.048994047871031,5.0,-0.25131966815353474,1.7332653096767436,4.982697928289021,-0.7386506739683758,0.0007773109495706478,-0.0013250649659038263,0.6740866575126583,-0.06160400974399325,-0.06619822207888382,0.001082051448279739,-0.0004399417861122856,-0.00021276778738865687,-0.0027862480465046247,13874,382000000,5.18,0,2,4,-0.21740206835562764,-0.48907042011479546,4.9601275191597525,17.878657341003418
-0.916800870643431,2.099233938543985,5.0,-0.2657555054998957,1.7441442449645683,4.982966138084593,-0.7384659239176556,0.0008183532889211252,-0.0013393174896214922,0.6742889705007782,-0.06003505350680118,-0.06757818756541376,0.00109657804368822,-0.00041391202216800593,-0.00014381606661117985,-0.0027117766649098485,13874,585000000,5.16,0,2,4,-0.21740206835562764,-0.48907042011479546,4.9601275191597525,18.19965958595276
-0.9603049222340583,2.148781069398533,5.0,-0.2804661945397246,1.7548447374844425,4.983250225326134,-0.7382845948732228,0.0008594429896300234,-0.001366626570795022,0.6744873984459938,-0.05989635903645013,-0.06916552461242384,0.0012126681689597074,-0.0004552441964733589,-3.972047473155271e-05,-0.00259983796695451,13874,781000000,5.14,0,2,4,-0.21740206835562764,-0.48907042011479546,4.9601275191597525,18.57595133781433
-0.9603049222340583,2.148781069398533,5.0,-0.29706276363926976,1.766685068879743,4.9835900088839695,-0.7381363001884281,0.000894091518638355,-0.001396193073751553,0.6746495783659806,-0.060946150007777575,-0.0713220461743228,0.0013089798139508091,-0.0004831469368582475,8.490085612322673e-06,-0.001434375030839874,13874,986000000,5.12,0,2,4,-0.2776480034567237,-0.247833717461994,4.960784075813982,18.96691346168518
-1.00471911316775,2.1976163015816503,5.0,-0.31417779632541903,1.7788558640943615,4.983938882259294,-0.7380929703341144,0.0009293852051736574,-0.0014365484036179415,0.6746968502336352,-0.06300913116028209,-0.0735189465137637,0.0012848386103982497,-0.0004396933661610092,7.529644463488694e-05,-8.098191059957571e-05,13875,212000000,5.13,0,2,4,-0.2776480034567237,-0.247833717461994,4.960784075813982,19.31946063041687
-1.0500346370229905,2.245720509599518,5.0,-0.3301042728954884,1.7902175293870426,4.9842547137975926,-0.7380969288739648,0.0009536345791003711,-0.0014692871128742882,0.6746924153740653,-0.0643464487535337,-0.07484299750874612,0.0012625133681551624,-0.00040780383585570235,7.314774421729453e-05,0.00013392048003879609,13875,425000000,5.17,0,2,4,-0.2776480034567237,-0.247833717461994,4.960784075813982,19.667020797729492
-1.096242274468954,2.293074589152906,5.0,-0.34634756544536843,1.8019014590497873,4.9845573210232255,-0.7380930149870932,0.0009880932013370614,-0.0015041425085449223,0.6746965706555814,-0.06646087431910686,-0.07638035338735626,0.0011313415108943725,-0.00040094370774568233,1.9940279635810576e-06,-8.57027988132586e-05,13875,622000000,5.22,0,2,4,-0.2776480034567237,-0.247833717461994,4.960784075813982,20.019174575805664
-1.096242274468954,2.293074589152906,5.0,-0.36297088096790314,1.814054538630437,4.984826842925568,-0.7381299874937162,0.0010050004693154637,-0.0015240438795727747,0.6746560522420564,-0.0692778505925082,-0.07816569713798821,0.0009130421382502437,-0.00025140596306982843,5.334413195612342e-05,0.0009925753488460032,13875,827000000,5.28,0,2,4,-0.2776480034567237,-0.247833717461994,4.960784075813982,20.364567518234253
-1.143332389455625,2.3396594651501514,5.0,-0.38352579656857666,1.8294146720377422,4.9850844697687595,-0.738296035275518,0.001028523866564865,-0.0015628031784762457,0.6744742130588329,-0.07322024926371284,-0.0806255115186391,0.0005584820812771248,-0.0003371793695805536,0.00013579658286744234,0.0027086571890322375,13876,22000000,5.35,0,2,4,-0.36816923077228536,-0.11902538530373802,4.959020115369383,20.786975860595703
-1.1912949255115115,2.385456099898427,5.0,-0.40641538360112023,1.8474602720522102,4.985279647350078,-0.7386160508570363,0.0010161278262992065,-0.0016131138418009595,0.6741236494622702,-0.09083973556308517,-0.08150341724945036,0.00019408417691717475,0.0002646286390017849,0.0014945030216040323,0.006986416246945737,13876,263000000,5.45,0,2,4,-0.36816923077228536,-0.11902538530373802,4.959020115369383,21.245752334594727
-1.1912949255115115,2.385456099898427,5.0,-0.43203666711166094,1.8785918974510651,4.985397728018482,-0.7396703308898696,0.0007426915006552189,-0.0018658155877460374,0.6729663949580231,-0.14073115278470055,-0.08049049945009744,-0.00015377636183273549,7.82337728821858e-05,0.0030751795065953047,0.01218063271153369,13876,531000000,5.59,0,2,4,-0.36816923077228536,-0.11902538530373802,4.959020115369383,21.711779356002808
-1.2401194021542623,2.4304455014738875,5.0,-0.45676017410009845,1.9167153551694156,4.985516824794087,-0.7406691359559793,0.0004997512325850643,-0.0021371152154073952,0.6718663661990268,-0.16278178540750549,-0.08093465885368517,-0.0002321134000430727,-0.00029727528669809544,0.002107248360516678,0.01016680316752172,13876,805000000,5.86,0,2,4,-0.36816923077228536,-0.11902538530373802,4.959020115369383,22.153635263442993
-1.2897949114195773,2.4746087322711814,5.0,-0.4761757664023263,1.9476093688167178,4.9855962106875,-0.7412726357721825,0.00042844412975110607,-0.002262260464748985,0.6712001028520321,-0.16362764943800817,-0.08190407536264069,-0.00041634999398485405,-0.00028929271138622425,0.0009772875273483805,0.0082621578258113,13877,74000000,6.09,0,2,4,-0.36816923077228536,-0.11902538530373802,4.959020115369383,22.48240065574646
-1.3403101145139145,2.5179269177327237,5.0,-0.4958050118693162,1.9773521913285064,4.985648571288559,-0.7418910139550596,0.00047883285438223326,-0.0022939448647499965,0.6705163920060333,-0.15258739471041843,-0.0835927537044788,-0.0005443144937983375,-0.0005601571274382877,-0.0007254532249589829,0.009926504390023183,13877,265000000,6.25,0,2,4,-0.4956882121529681,-0.19485946503330384,4.951955793688142,22.835416078567505
-1.3916532385966196,2.560381255257994,5.0,-0.5176303492412055,2.0075066145250537,4.985674290251632,-0.7427371737213848,0.0005954171557227319,-0.0022490176360174994,0.6695790305635718,-0.1412606544795429,-0.08569205193565035,-0.0006438279066557502,-0.0004465330249558974,-0.0011059824032599863,0.01255033957932028,13877,476000000,6.4,0,2,4,-0.4956882121529681,-0.19485946503330384,4.951955793688142,23.208207368850708
-1.4438120736971953,2.601953023293036,5.0,-0.537765382264938,2.0328904892047057,4.985672220809964,-0.7436514178961351,0.000701433378790139,-0.002194485267848069,0.6685635802873888,-0.13295212342735802,-0.08782959671609343,-0.0007292409293532846,-0.00046878406010364415,-0.0010451663456478855,0.014090143395151244,13877,685000000,6.61,0,2,4,-0.5420177688322676,-0.20743720405819896,4.9497403357581975,23.58706259727478
-1.4438120736971953,2.601953023293036,5.0,-0.562424574113095,2.0613660619715986,4.985609590747277,-0.7445698468708152,0.0008440235953787682,-0.002165252302531094,0.6675405174499952,-0.12570782307377393,-0.09086390998474113,-0.001030586953805737,-0.0009403448473221943,-0.0008526757369509141,0.00988408855846501,13877,893000000,6.81,0,2,4,-0.5420177688322676,-0.20743720405819896,4.9497403357581975,23.979303121566772
-1.496773969773539,2.6426235906001962,5.0,-0.5856051893892488,2.0860418537220657,4.985518462721519,-0.7452444529189103,0.0009762044488487407,-0.002169443110928742,0.6667871069052375,-0.1207495089883092,-0.09367304063726983,-0.0010759765592331092,-0.0008335725965480378,-0.0006689090355394001,0.008669624094181927,13878,130000000,7.0,0,2,4,-0.5899758181131821,-0.1600657735439162,4.9485433773060254,24.380648374557495
-1.550525833917094,2.682374425708024,5.0,-0.607042931136736,2.1075000453123613,4.985427332143647,-0.7457834216743502,0.001074303436209806,-0.0021749134985214512,0.6661840613367294,-0.11674009192543663,-0.09529038796311014,-0.0011134136855127743,-0.0006970620574975328,-0.0005324270205164794,0.007715450283285463,13878,350000000,7.15,0,2,4,-0.6139595972737546,-0.11561505597239094,4.948421557949821,24.722692489624023
-1.6050541277109547,2.7211871065411257,5.0,-0.6266093819537651,2.1261738956533978,4.985339715404876,-0.7462341861393806,0.0011473747544792719,-0.002180450848160818,0.6656789531013936,-0.11420488594115932,-0.09709981920932527,-0.0011438634005321825,-0.0005914710584420391,-0.00043184863045553357,0.007397420085908379,13878,538000000,7.27,0,2,4,-0.6139595972737546,-0.11561505597239094,4.948421557949821,25.038771152496338
-1.6050541277109547,2.7211871065411257,5.0,-0.6509686295423829,2.1484338452924314,4.9852273346952805,-0.7467381301174035,0.0012207681256863336,-0.002187534757971896,0.6651134410351588,-0.1124339624415243,-0.09960451078439894,-0.0011770290726026873,-0.0004867978645961557,-0.0003354740613303875,0.006518239615616039,13878,723000000,7.37,0,2,4,-0.6559384042158299,-0.017437672632212724,4.948858967423828,25.426703453063965
-1.6603448647470773,2.7590433302296336,5.0,-0.675891170212631,2.170329675768643,4.985110898150704,-0.7471950292247098,0.0012799304488302977,-0.0021947126820932856,0.6645999799248976,-0.11153965184377368,-0.10209813850280151,-0.0012060342549754363,-0.00039989521951611096,-0.00025901401272676594,0.006050625643183594,13878,940000000,7.48,0,2,4,-0.6559384042158299,-0.017437672632212724,4.948858967423828,25.808516025543213
