x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.30148369989057294,-0.6812377284531232,7.129649488962449,-0.5238519374969238,-0.0023200949142101884,-0.00560977063327312,-0.8517877054840307,0.3267967479318844,0.1313530110759859,0.047052374802023816,0.0039461255710193655,0.0008929880380037503,0.05067915080871899,15968,333000000,7.09,0,2,2,-0.9962934916356944,1.1781330796334308,6.899121376854099,20.722933053970337
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3783431461487331,-0.6215907331443414,7.143940461230336,-0.51767323620375,-0.0023845121607884573,-0.006178686188730078,-0.8555527794689656,0.26647756276612966,0.1419994717828351,0.04376445963548918,0.0036096592566536856,0.0013325340546543885,0.044010949568473734,15968,636000000,7.56,0,2,2,-1.0622211407915692,1.2182367264392122,6.922109754010313,21.223079204559326
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.4461737994263479,-0.5804298063950256,7.15520863190875,-0.5128069842386439,-0.002455121314978358,-0.006614311683154986,-0.8584749385837386,0.2217362022129105,0.14914308689041417,0.03391182818873631,0.0016494291116941895,0.000623662265297753,0.03896025846188422,15968,924000000,8.1,0,2,2,-1.1301600423821625,1.2581257185555774,6.940192772537912,21.734225034713745
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5105093027701223,-0.5517150574081483,7.163583088863069,-0.5082331477126557,-0.00251628144255097,-0.006863841897250946,-0.8611884947955338,0.18094927330700122,0.1567211073855852,0.02253484252287704,0.002197194635300548,4.009726168874295e-05,0.03599996562115848,15969,214000000,8.58,0,2,2,-1.1301600423821625,1.2581257185555774,6.940192772537912,22.223259925842285
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.576329724175145,-0.5327526154576255,7.168795297504912,-0.5039003051773331,-0.002708312001708036,-0.0071971186253927365,-0.8637275895626954,0.1467555748792825,0.16546361857165365,0.008508052871951183,0.0033842182347143535,-0.0004920555909393443,0.03122703346889466,15969,492000000,9.06,0,2,2,-1.2623200908200294,1.331900055518701,6.960133950867941,22.706847190856934
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.636329623888151,-0.5235892673727813,7.1698419359244925,-0.5003923461297116,-0.003022779565878124,-0.007584302764757614,-0.8657602676781092,0.12549388119469082,0.173271796082692,-0.006148816073672945,0.003927752231902559,-0.0011574985137485783,0.024705746727704536,15969,781000000,9.53,0,2,2,-1.3352792603080854,1.3708438900696065,6.963482703442982,23.190158367156982
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6872228781288564,-0.5198710446358265,7.167172019037196,-0.4981538070254866,-0.003394370554603716,-0.007906255290134308,-0.8670459929679851,0.11801788870944521,0.1769538083335587,-0.021474445733775924,0.0032375523915106896,-0.00220674380670971,0.020504660278675146,15970,57000000,9.94,0,2,2,-1.3352792603080854,1.3708438900696065,6.963482703442982,23.6525821685791
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7475419837114928,-0.5157930018267429,7.158984871388268,-0.495586062314919,-0.003996777094540948,-0.008162342189918537,-0.8685112876537785,0.12253145181787133,0.1796322134205498,-0.041842551695698435,0.004642608610083698,-0.002992846179949993,0.020304685313021764,15970,315000000,10.21,0,2,2,-1.4652024755079225,1.4372951240038718,6.956898523583308,24.126202821731567
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8138873161207437,-0.511393031944736,7.144103693835378,-0.4928682859798684,-0.004657611755970371,-0.00851565257402613,-0.8700497933964674,0.14641252806911909,0.17948459251016935,-0.06562939356542433,0.002998948207277863,-0.003736273311005789,0.027225471603742335,15970,584000000,10.53,0,2,2,-1.536912573848696,1.472522431822156,6.946770819443178,24.66899347305298
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8872421790192935,-0.4918221528679632,7.121029528603831,-0.48834732601653436,-0.0055169877049401845,-0.00858602298330495,-0.8725896700216513,0.21972903668391858,0.16710979846233331,-0.09465186380467064,0.002715763685046113,-0.0062530062677979,0.041244701787945814,15970,895000000,10.85,0,2,2,-1.536912573848696,1.472522431822156,6.946770819443178,25.191967487335205
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9694769276437116,-0.45178615756841023,7.0894856211309065,-0.4823155379774923,-0.0066575222931454245,-0.008462463394265794,-0.8759313819790331,0.2845825796172932,0.1550069136381653,-0.12154402888405265,0.0028739146728185005,-0.008297101067000767,0.048120180872501805,15971,195000000,11.38,0,2,2,-1.536912573848696,1.472522431822156,6.946770819443178,25.691285371780396
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.057385108593455,-0.4017441325346523,7.051097130507494,-0.476009140045123,-0.00792634679420256,-0.008288807401003335,-0.8793655481606437,0.2962536926957533,0.1561081372330243,-0.14190071211281746,0.002873864355024125,-0.00773175652284408,0.04411866466398351,15971,488000000,12.08,0,2,2,-1.7728684485447304,1.582405189763183,6.886661513889319,26.19396162033081
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1460097876977637,-0.3572566808202541,7.0077977680574195,-0.47061440593464826,-0.008862572475159758,-0.008151412521846535,-0.8822568164711448,0.2868736722279528,0.16178812621396177,-0.1578383297743185,-0.0006600589813388069,-0.005345676981960423,0.038922328894841485,15971,781000000,12.83,0,2,2,-1.8536042244652124,1.6179431092576102,6.857205370032011,26.71721601486206
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2304911500267548,-0.31409568219828005,6.963265290413931,-0.46579411809975113,-0.009416627027289999,-0.00780086000561858,-0.8848086308701315,0.30182021592996267,0.15745380119098115,-0.1718709982503124,-0.0008359040862160327,-0.00477388871331641,0.04048098962812219,15972,79000000,13.5,0,2,2,-1.9348576343975694,1.6528779581619373,6.823921488549657,27.21875238418579
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.3225753210626194,-0.2655429019790524,6.911648326471482,-0.46019253546065897,-0.009909846075206395,-0.007424756845690486,-0.8877327853824247,0.309378829844182,0.15412108402610367,-0.18496184494313067,-0.0015030444956209976,-0.004250229676472372,0.042660432154661976,15972,360000000,14.1,0,2,2,-1.9348576343975694,1.6528779581619373,6.823921488549657,27.76072883605957
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.409245077213049,-0.2202473886373766,6.860197032484907,-0.4549135936201012,-0.010302669913316069,-0.0070949215986152,-0.8904477185213133,0.30195231475195694,0.1561070573217619,-0.19597637419428232,-0.0005595812467618089,-0.003549862049112562,0.040762414937489666,15972,673000000,14.81,0,2,2,-2.0939793963142783,1.7188769022941464,6.748248583179307,28.257906913757324
-4.19447484055845,2.307580313030434,6.101793962904205,-1.506546904572172,-0.17746872743222752,6.7978755478972195,-0.4494921139639314,-0.010558441494734077,-0.006905766107529783,-0.8931952021769409,0.2743757119000108,0.16523881817957173,-0.20714322840672814,-0.0018313074633624637,-0.0013085995533401729,0.03432437661103904,15972,949000000,15.48,0,2,2,-2.0939793963142783,1.7188769022941464,6.748248583179307,28.775627851486206
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.5903214510560877,-0.14592809296897277,6.740608922796282,-0.44547513740003575,-0.010566982173138287,-0.006804131807283288,-0.8952060905939597,0.2544168150734917,0.1716817321299936,-0.21613658685704537,0.0007928527281819697,-0.00012931844892705158,0.030464934025076218,15973,265000000,16.2,0,2,2,-2.0939793963142783,1.7188769022941464,6.748248583179307,29.269367456436157
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.6659285458210737,-0.1250359383212773,6.684998990132553,-0.442073233347061,-0.010542432150510069,-0.007059130754559282,-0.8968892251306271,0.22178002858196325,0.18416437639164135,-0.2256924377670591,0.0013187029594519117,0.001713610458864423,0.027097069323644973,15973,557000000,16.66,0,2,2,-2.344317379037152,1.8171115538766702,6.604015897926593,29.714704751968384
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7395943493954753,-0.11319140173111801,6.626596008026091,-0.4392575653255322,-0.010286654575724538,-0.007410072298272898,-0.8982717110487559,0.19910616285190635,0.19426454537736382,-0.2360470473202898,-0.0017013964111356472,0.0029868345336581115,0.020851409317401703,15973,808000000,17.25,0,2,2,-2.4115004432136127,1.8425323312034154,6.5604744647226285,30.165642499923706
-4.420108491198272,2.379063142108453,5.786050063307847,-1.8184145723207201,-0.10211694369783925,6.561291775116183,-0.4369394908522466,-0.009875052050199938,-0.007410989776517616,-0.8994061607034485,0.20811673674725792,0.18858542756053281,-0.24356374832474176,-0.0005791596834114898,0.0020744571202158113,0.019971053734479938,15974,68000000,17.7,0,2,2,-2.484280981408905,1.869728352031718,6.511109585282846,30.663758516311646
-4.468464990103014,2.399324281578565,5.702749648162685,-1.898361883958488,-0.08599305745179613,6.493824968230563,-0.434040658434507,-0.009626449203719746,-0.0073926055948011025,-0.9008115161808198,0.2340099949230165,0.1759870406302088,-0.25108635915874383,-0.0020003888494102284,0.0005294464358485129,0.02559983968239976,15974,342000000,18.1,0,2,2,-2.5623746729792094,1.898537024724842,6.455960755906957,31.162424325942993
