x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,1.7616806287792601,0.2839285900075627,4.954628015995603,0.02938250323017355,0.0009999544856748,-0.003203713147624244,-0.9995626067520849,-0.11276266144226554,-0.0725556055339747,-0.004801051110511034,-9.797524569421512e-05,0.0005583912638940092,0.02209274680353701,15673,211000000,7.04,0,2,4,-0.36678719883038996,-0.10495620378365668,4.987308485777184,4.43384051322937
-0.12480310003259198,0.6232768136895412,5.0,1.7773709574028265,0.3002434630346794,4.9537847408903914,0.03133874312123813,0.000930039109675388,-0.003217126762733123,-0.9995032107513351,-0.043411385163317384,-0.06745233526496183,-0.0023819892774203815,0.0001743399124620737,-0.0014576426451640145,0.014787756572332,15673,456000000,6.69,0,2,4,-0.42684551785983116,-0.10173145029015637,4.986428217711677,4.823449611663818
-0.14280287947149173,0.6847164547362532,5.0,1.7783450299164163,0.31479733309311764,4.953440814313304,0.032692754263318025,0.0007204124159973777,-0.0032397328553001345,-0.9994599386446938,0.021400823820130227,-0.06453413979879503,-8.398763719721582e-05,-0.0002970290466919323,-0.0022175930553203216,0.010034288425231352,15673,665000000,6.46,0,2,4,-0.4716488967874702,-0.09608346470630165,4.985773728560928,5.223414182662964
-0.14280287947149173,0.6847164547362532,5.0,1.766120530842714,0.32811034980771914,4.9535504264155605,0.03347831496204495,0.00046697356365034935,-0.003199595553049925,-0.9994342134184169,0.07721809838860881,-0.06378516701837271,0.0018558235813742059,-0.0006477852082298341,-0.0023180585685622646,0.004889943102170946,15673,895000000,6.3,0,2,4,-0.4716488967874702,-0.09608346470630165,4.985773728560928,5.605229616165161
-0.16181119526917875,0.7459267385199392,5.0,1.7426797319454017,0.34069565778319727,4.954040044897198,0.033711145923869645,0.00020755201732715117,-0.0031238327728355963,-0.9994267142874793,0.12376541615622523,-0.06458701109615407,0.0033765742933674703,-0.0005682342873569723,-0.0022884794134370168,0.00010048718452893013,15674,107000000,6.21,0,2,4,-0.4716488967874702,-0.09608346470630165,4.985773728560928,5.992533445358276
-0.18182839742572066,0.8068902424093126,5.0,1.7070228832592234,0.3539193898889647,4.954921045683847,0.03350748625998484,-5.670582017232545e-05,-0.0030727951597163666,-0.9994337412149408,0.1618618070308187,-0.06541031935323198,0.004621050257936372,-0.0009604281899555644,-0.002045837686637242,-0.0030382993372768397,15674,331000000,6.19,0,2,4,-0.4716488967874702,-0.09608346470630165,4.985773728560928,6.380537986755371
-0.20285454502857725,0.867589415443657,5.0,1.663581651784797,0.3669817642022157,4.956064989853682,0.033016344415519316,-0.00028688965328079494,-0.002954851422241611,-0.9994504027458466,0.18949014716046436,-0.06728646766261924,0.0054547088545059495,-0.0014839493701401807,-0.0016774283380982524,-0.004983368307875935,15674,564000000,6.22,0,2,4,-0.5647688049141666,-0.047553364182195634,4.984394938784883,6.769507884979248
-0.22488940115985745,0.9280065821559788,5.0,1.6145383684301218,0.38028469964113815,4.957414604992771,0.03232491645999219,-0.0004683632426586504,-0.0027878395555786858,-0.9994734155355709,0.20909646814901692,-0.06998713875242249,0.006100937808348482,-0.0015564864838779613,-0.0012467525834836124,-0.006343121185636846,15674,796000000,6.29,0,2,4,-0.5647688049141666,-0.047553364182195634,4.984394938784883,7.213444471359253
-0.22488940115985745,0.9280065821559788,5.0,1.5661011814938255,0.3929560990477293,4.958770028529995,0.03158033980418806,-0.0005931568790958476,-0.0026349679067679023,-0.9994975674041928,0.22186075549285555,-0.07286092488820867,0.006424109914579641,-0.0013643331044477236,-0.0009312174711340049,-0.007384551145150908,15675,55000000,6.39,0,2,4,-0.5647688049141666,-0.047553364182195634,4.984394938784883,7.602463006973267
-0.24793242780967706,0.9881239465359675,5.0,1.5059181012442597,0.408705139490868,4.960455593186758,0.030375412907215404,-0.0007070985385941546,-0.0024702321145008994,-0.9995352581353363,0.2315218337308383,-0.0762768010046373,0.006596195049715886,-0.0012702809499387513,-0.0006783884884953295,-0.010670419214875437,15675,276000000,6.46,0,2,4,-0.5741267212381581,0.013615832498217635,4.984448773198899,8.042632579803467
-0.2719827807983455,1.0479235961347382,5.0,1.4344996449849872,0.4278926440555293,4.962440579403032,0.028654781148107267,-0.0007997005670745851,-0.002271317995812453,-0.9995864670507093,0.2322284309357368,-0.07995903753130482,0.006519965159728016,-0.0016505509847775102,-0.0005301548185343563,-0.011256628295086557,15675,519000000,6.7,0,2,4,-0.5741267212381581,0.013615832498217635,4.984448773198899,8.55234980583191
-0.2970393047101876,1.1073875063133007,5.0,1.3618915414395663,0.45064992929819814,4.964464324594642,0.027017456900010728,-0.0008840042093514662,-0.0020233301232075672,-0.9996325233276606,0.2016926128915614,-0.08934908719586256,0.005809166415243249,-0.0015860596363381774,-0.0002804728296723624,-0.008127375622279942,15675,819000000,6.96,0,2,4,-0.5741267212381581,0.013615832498217635,4.984448773198899,9.087408304214478
-0.3231005278418917,1.1664975446366894,5.0,1.3177331207592273,0.4711269159239706,4.965734388347465,0.0262555032449569,-0.0009028274141391352,-0.001808330126242294,-0.9996532215694445,0.15122529821205996,-0.10156702237756905,0.004693161436294088,-0.003325567786305328,0.0006414594793113793,-0.0025592517658878933,15676,137000000,7.22,0,2,4,-0.5516857009174363,0.10297221075316525,4.985002208468166,9.519951820373535
-0.35016465716835876,1.2252354754156587,5.0,1.2900434507545944,0.4963055078613792,4.966598780193156,0.026615856689718276,-0.0007222804793468106,-0.001402959480315972,-0.9996444899004235,0.07252045958456876,-0.11869114558484246,0.002879994750199301,-0.003770409830394783,0.0022964712798057008,0.00803437451395439,15676,383000000,7.39,0,2,4,-0.5516857009174363,0.10297221075316525,4.985002208468166,9.9403715133667
-0.37822957332913054,1.2835829643978252,5.0,1.2801787929747397,0.5260514187756553,4.966991083170552,0.028184724606421074,-0.0004038330572042017,-0.0009685270604619429,-0.9996021809565319,0.0012262240132819458,-0.13246225301902353,0.0009885232993758276,-0.003395321959942521,0.002870673870347673,0.017279096027777996,15676,628000000,7.45,0,2,4,-0.5516857009174363,0.10297221075316525,4.985002208468166,10.371559143066406
-0.40729282563855174,1.3415215836101098,5.0,1.2865976403705437,0.5628162672126623,4.96692875728188,0.031056195826859756,-5.862939211284386e-05,-0.0005377621180128607,-0.9995174936314333,-0.06287725068075559,-0.14618498287478437,-0.0009605195751492005,-0.0035225545616413,0.0025915087235262035,0.028685964025498834,15676,865000000,7.39,0,2,4,-0.5516857009174363,0.10297221075316525,4.985002208468166,10.824212074279785
-0.43735162712291586,1.399032816354308,5.0,1.307669633073454,0.6039947449554466,4.966396962372035,0.03575281948867792,0.0002431651229779759,-8.565270531084807e-05,-0.9993606303196795,-0.11581103569284404,-0.15824810396453243,-0.0029095588867192284,-0.003666580687422538,0.0023039562847770867,0.04344583830970805,15677,122000000,7.17,0,2,4,-0.55402223122782,0.21481675031703357,4.985748585153451,11.29908800125122
-0.43735162712291586,1.399032816354308,5.0,1.3431204217589754,0.6527445299128375,4.965326076969901,0.042779963783918185,0.0005284467615602229,0.0004015692518535931,-0.9990842978371759,-0.1600126028892144,-0.16709921286862212,-0.005022346393317843,-0.0031993216907721944,0.0020745503661601106,0.055901435189298354,15677,394000000,6.73,0,2,4,-0.5805352839048851,0.24381207275364894,4.985995289240491,11.771523475646973
-0.46840284958794687,1.456098062357568,5.0,1.387251438682751,0.704169834279631,4.963786502968154,0.050918480240155606,0.0007837231256642328,0.00077678803574949,-0.9987022032360009,-0.17198056292723934,-0.1661993807479322,-0.006019129045512412,-0.001282268067370751,0.001932179679897672,0.0530941819306463,15677,665000000,6.04,0,2,4,-0.6133868017070792,0.2757821168206281,4.986306098460926,12.252537250518799
-0.5004430187200422,1.5126986430795495,5.0,1.420146723537913,0.7469413669515786,4.9626260576727415,0.05639794348066063,0.0009729429761715272,0.000876810169781296,-0.9984075102667463,-0.1317391691550648,-0.1584424372041249,-0.004669894640633337,0.0012779375879290455,0.0005897019491385436,0.0356534103048034,15677,944000000,5.24,0,2,4,-0.6133868017070792,0.2757821168206281,4.986306098460926,12.675724506378174
-0.5334683092248316,1.568815807177966,5.0,1.4372124953681717,0.7859124275766594,4.961855495536638,0.059025320457269326,0.0008574409388571697,0.0006806773371126653,-0.9982558855415358,-0.05200906560226819,-0.14881643257775323,-0.0026455377704595107,0.0018422903394821333,-0.0019644623762360425,0.012422585132298991,15678,190000000,4.71,0,2,4,-0.6564070473733341,0.33910877229518227,4.986750343368241,13.067877769470215
-0.5674745400066574,1.6244307361341979,5.0,1.4364260649184721,0.8209399257652417,4.961509084248532,0.05970351778705657,0.0005956188273435652,0.00046077678977316476,-0.9982158698832697,0.019070329828075504,-0.14262805082935387,-0.0007561931404162088,0.0011932861752939061,-0.002398435708528268,-0.00011024716837226833,15678,418000000,4.47,0,2,4,-0.6564070473733341,0.33910877229518227,4.986750343368241,13.484387397766113
-0.6024571693927263,1.6795245500406104,5.0,1.4220373887992863,0.8504034699432217,4.961514530110444,0.059169637771717076,0.0003480765132725863,0.0003236616857241269,-0.9982478289742571,0.0748514589579088,-0.13922347300064788,0.000582871428057136,0.0011671839388327498,-0.0022786946829000954,-0.009248110836779233,15678,668000000,4.44,0,2,4,-0.6755208174750554,0.4020871778453087,4.986942509799848,13.865020275115967
-0.6384112904057448,1.7340783135511595,5.0,1.3937408717129642,0.8804521417178147,4.961801695531142,0.057252693622001805,7.211185243545718e-05,0.00017247778367714624,-0.9983597017730231,0.12596445562681832,-0.1371098157000239,0.0016698056004106495,0.000667120093567064,-0.00240954809669347,-0.020618661437765695,15678,894000000,4.52,0,2,4,-0.6799831374404699,0.43231759432757294,4.987018406469443,14.268369913101196
-0.6753316260889739,1.7880730419968338,5.0,1.35135725656191,0.9113779462190215,4.962367390402085,0.054130049041802575,-0.00023290071560608846,7.899408465494811e-05,-0.998533863876395,0.16773192942848889,-0.13576272062942096,0.0024742073858057484,0.0007043730249733926,-0.0022694330937156337,-0.02717414990911493,15679,123000000,4.77,0,2,4,-0.6828583887054789,0.4661996411760219,4.987118652879824,14.702080488204956
-0.6753316260889739,1.7880730419968338,5.0,1.300134582228832,0.9414033029818352,4.963124710421609,0.050278516960670816,-0.0004953319973953522,-2.0615912471502414e-05,-0.9987351125065305,0.1950264067023241,-0.1353974418310402,0.002957745564552552,0.0006247092244393571,-0.001890027988338261,-0.03108377095486503,15679,377000000,5.16,0,2,4,-0.6843176138195816,0.5037767788390544,4.987214256727384,15.204287767410278
-0.7132125248877181,1.8414897076674175,5.0,1.2329049857679197,0.9788368645355645,4.96415019613899,0.045570335728920774,-0.0007464018198503803,-0.00012541122781115386,-0.998960845908337,0.18470169601631956,-0.13931901020255227,0.0026032106085807387,0.0005734964872772252,-0.0011612755656642548,-0.021931306764599867,15679,650000000,5.65,0,2,4,-0.6843176138195816,0.5037767788390544,4.987214256727384,15.730074882507324
-0.7520479560913946,1.8943092462609985,5.0,1.1904975064548253,1.0094618815395258,4.964707808614589,0.043639132734660635,-0.0008398811914400403,-0.0001557809448700513,-0.9990469941029041,0.1391377638853249,-0.14741581522224773,0.0014364447480371572,-0.0008646760988995084,0.00013160620326857497,-0.008896787039702758,15679,957000000,6.28,0,2,4,-0.6843176138195816,0.5037767788390544,4.987214256727384,16.164312601089478
-0.7918315053403964,1.9465125635026175,5.0,1.1648517513986578,1.0412307955853433,4.964853842631095,0.043526012930990454,-0.0007161797281471802,-3.1307571455417116e-05,-0.9990520368353013,0.07257595396641645,-0.1599314822675187,-0.0002803717761539915,-0.0019358332792762667,0.0018292923527951643,0.004814665453523048,15680,210000000,6.58,0,2,4,-0.6843176138195816,0.5037767788390544,4.987214256727384,16.56300926208496
-0.8325563702020884,1.99808054193334,5.0,1.1528363946786253,1.0770884962828764,4.964635012336984,0.044702554201753564,-0.00046846793799694354,0.00024300172960613553,-0.999000201769644,0.012140643572820077,-0.17357746219739012,-0.0018115542457681406,-0.0026929868681691005,0.0025984146532209706,0.016233155292866286,15680,418000000,6.7,0,2,4,-0.6843176138195816,0.5037767788390544,4.987214256727384,16.963792324066162
-0.8742153558203847,2.048994047871031,5.0,1.1529594446686184,1.1207403562475857,4.96403328187697,0.047517097518486706,-0.00017598434972830707,0.000586845866058497,-0.9988702368600522,-0.04263963964187251,-0.18764490766295128,-0.0034362428305402515,-0.003416347340134962,0.002477320936122851,0.031042021510074846,15680,647000000,6.69,0,2,4,-0.6843176138195816,0.5037767788390544,4.987214256727384,17.370862007141113
-0.916800870643431,2.099233938543985,5.0,1.1656884452468277,1.1729269416359216,4.962980865370205,0.052769810994652944,9.935935213349167e-05,0.0010484459063608042,-0.9986061475559266,-0.09019019097990041,-0.20087162712496856,-0.005189988042514153,-0.0037311783898985595,0.0022902279170011752,0.048491164125152864,15680,877000000,6.52,0,2,4,-0.6843176138195816,0.5037767788390544,4.987214256727384,17.823238134384155
-0.9603049222340583,2.148781069398533,5.0,1.1908209237123162,1.238101259325806,4.961382730308507,0.06073082234162319,0.00040245164381795344,0.00156379750456427,-0.9981528739565644,-0.11162097304585841,-0.20855797028235412,-0.006089448744759634,-0.0027453273787614307,0.002319155851182586,0.05014923008275218,15681,143000000,6.06,0,2,4,-0.7615997485507531,0.7608366788443364,4.985724827011538,18.3415207862854
-0.9603049222340583,2.148781069398533,5.0,1.211841851195153,1.299526485473295,4.960009696978829,0.06685658666119021,0.0006594907366790745,0.0018445240910321173,-0.9977606725176437,-0.08114912716084804,-0.2043076188803369,-0.005172013309222382,0.00016800048143750246,0.001113393068408186,0.031163230960373767,15681,455000000,5.29,0,2,4,-0.8456069755884432,0.7976279567722117,4.984018493795488,18.802153825759888
-1.00471911316775,2.1976163015816503,5.0,1.216489038577743,1.3519727163850912,4.959093479298326,0.06909095553849176,0.0006679387788222525,0.001773050588984537,-0.9976085655266671,-0.009025172823658402,-0.19079605255700677,-0.0034382688964093994,0.0013477102925207873,-0.0010867886089727108,0.005880936714675045,15681,721000000,4.68,0,2,4,-0.8456069755884432,0.7976279567722117,4.984018493795488,19.27385640144348
-1.0500346370229905,2.245720509599518,5.0,1.2017589286501125,1.398159867361054,4.958589341414572,0.06863330197198753,0.00043304317840920064,0.001557867853627294,-0.9976406444114925,0.06732351705776507,-0.17791337535735957,-0.0017089192640138782,0.002189236533922667,-0.002431728921692411,-0.01426902572347899,15681,989000000,4.47,0,2,4,-0.8456069755884432,0.7976279567722117,4.984018493795488,19.716464042663574
-1.096242274468954,2.293074589152906,5.0,1.1695211315938678,1.4391188915216553,4.958436748044536,0.06541474492830668,0.00011759310731611285,0.0012655663900844926,-0.9978573523603149,0.1312345715268653,-0.1682202803015557,-0.0003502374609040224,0.0018001067815021088,-0.002763061570476566,-0.031579978167428635,15682,244000000,4.54,0,2,4,-1.0672722048713073,0.9004660266080823,4.979963902946932,20.16666340827942
-1.143332389455625,2.3396594651501514,5.0,1.1272730985949269,1.4734908599506038,4.958584662644109,0.06121533900314524,-0.00019630219159355328,0.001051641625871807,-0.9981240092223361,0.17751942111305127,-0.16091322126627203,0.0007573246720253524,0.001222991170379828,-0.002680230909390957,-0.03696563435369171,15682,499000000,4.92,0,2,4,-1.1144777596106439,0.9373115006709761,4.979162827307271,20.614996910095215
-1.1912949255115115,2.385456099898427,5.0,1.0668458202148925,1.5107083100472816,4.959074131576764,0.05590008467123936,-0.0005248323014187097,0.0008975355356677949,-0.9984358264379165,0.21625653519591714,-0.15395647266117085,0.0017638278009823739,0.00048329528681279044,-0.0022014964542904636,-0.03990120858361479,15682,755000000,5.41,0,2,4,-1.1484163994640435,0.972640918388842,4.978644132052887,21.06435990333557
-1.2401194021542623,2.4304455014738875,5.0,1.013335578430216,1.5384506900866735,4.959648548498178,0.05133742226239946,-0.0007358389406899779,0.0008400074486659699,-0.9986807407795504,0.23841973076125944,-0.1492041378885614,0.002322822025883153,0.00031358985665974615,-0.0017870243368633965,-0.04265927345841192,15683,25000000,6.05,0,2,4,-1.1484163994640435,0.972640918388842,4.978644132052887,21.506290435791016
-1.2897949114195773,2.4746087322711814,5.0,0.9453026481129175,1.570135658717094,4.960480845636638,0.04570187734236514,-0.0009348684698868481,0.0008095461296408492,-0.9989543578479405,0.25697177166913876,-0.14431770210658548,0.0027012914254621006,-0.00010079270680307673,-0.0013791666447104944,-0.04349357695900835,15683,256000000,6.51,0,2,4,-1.198779286242018,1.052652722774408,4.978115302259798,21.95723533630371
-1.3403101145139145,2.5179269177327237,5.0,0.8737685605542442,1.6010367016111526,4.961394385099254,0.04011863836429902,-0.001085707857663251,0.0008278825582565728,-0.9991939905267204,0.2697035004198739,-0.1399945347397068,0.002772426969454664,-0.0002774156854457033,-0.0010535300020819705,-0.04211263330944348,15683,507000000,7.28,0,2,4,-1.214503583091939,1.0907884747521146,4.978094970219604,22.419837474822998
-1.3916532385966196,2.560381255257994,5.0,0.7941060222600645,1.633862122544615,4.962404241618843,0.03436320203834026,-0.001212960402180278,0.0008603691762358787,-0.9994083043669466,0.27926177576010297,-0.1363705915081485,0.0026929032139645865,-5.812213572653491e-05,-0.000852278606089385,-0.04061557010572869,15683,774000000,7.97,0,2,4,-1.2280634059029853,1.1327244215584213,4.978201103098335,22.88831663131714
-1.4438120736971953,2.601953023293036,5.0,0.7132817188324814,1.666692783331976,4.963390719948294,0.028776169838091836,-0.0013171344109703122,0.00086538401514932,-0.9995846378956107,0.27359908285243556,-0.13609911365236638,0.0023916883287261026,0.00010493396089827911,-0.0007289083953310183,-0.0375052411982324,15684,49000000,8.69,0,2,4,-1.239920291710127,1.1784523947028178,4.97844124529907,23.386589765548706
-1.496773969773539,2.6426235906001962,5.0,0.6264620115426957,1.7102186429270618,4.964382200356304,0.023319267497043328,-0.001372301268144595,0.0008983339824944791,-0.9997267234343026,0.2109310090753819,-0.14892205448674103,0.0015227913586156872,-0.0005871559721981612,0.0006624470870519872,-0.023075913304637652,15684,332000000,9.4,0,2,4,-1.2500837984170132,1.2246206773017763,4.978790153785284,23.95669651031494
-1.550525833917094,2.682374425708024,5.0,0.576125729899175,1.752040849095068,4.96489679175212,0.020931901786431062,-0.001195823415603351,0.0010251385312722656,-0.9997796630182838,0.1354570081251024,-0.16536356527524754,0.0006385421113678307,-0.001657880409311474,0.0022427964950111345,-0.011125897526653716,15684,669000000,10.14,0,2,4,-1.2500837984170132,1.2246206773017763,4.978790153785284,24.45119571685791
-1.6050541277109547,2.7211871065411257,5.0,0.547472930817856,1.7997170201469008,4.96509751823928,0.020172249168496748,-0.0007976983891860136,0.001278650421708417,-0.9997953836129985,0.060764062325505686,-0.18270274070797116,-0.00041239011044466557,-0.0021621588075504405,0.0031006306016934104,0.0009983426082271762,15684,944000000,10.54,0,2,4,-1.2500837984170132,1.2246206773017763,4.978790153785284,24.920973777770996
-1.6603448647470773,2.7590433302296336,5.0,0.5373556322619375,1.8488918383680268,4.964998564189065,0.021076276761978263,-0.00042011030003422307,0.0015651086801086764,-0.9997765572866806,0.005721873617732315,-0.19767637877090788,-0.0014566979861085222,-0.0025574065375622013,0.0027591040861807414,0.014781540266994853,15685,225000000,10.78,0,2,4,-1.2882119959769296,1.3729902740799689,4.980401669836031,25.37629508972168
-1.7163836083088557,2.795924923097814,5.0,0.539660127869036,1.9022093489843894,4.964669493442565,0.02417590583659751,-0.00010687376045151052,0.0018820223795352022,-0.999705942838564,-0.039045601954256264,-0.20892600189102378,-0.0025356828003411168,-0.0022212264866539044,0.002286322160216514,0.03419462627789471,15685,479000000,10.81,0,2,4,-1.2882119959769296,1.3729902740799689,4.980401669836031,25.817989349365234
-1.7731554692254243,2.8318138508311876,5.0,0.5508479875379507,1.953580157681058,4.964111502255214,0.029336129941103684,0.00012941784572901237,0.002134994502922127,-0.9995673146564827,-0.07404310045160765,-0.21330944643772826,-0.0037723086150533076,-0.0017809223436415778,0.002025157755269902,0.04950558868586086,15685,738000000,10.55,0,2,4,-1.2882119959769296,1.3729902740799689,4.980401669836031,26.26042890548706
-1.7731554692254243,2.8318138508311876,5.0,0.5704248734794688,2.011036085324367,4.963230328095121,0.036386983699289166,0.00036293270531775196,0.0023617845923892492,-0.9993349176680748,-0.10025786609622822,-0.21697457388300667,-0.004894155951385947,-0.0016736896895963582,0.001951690705936926,0.05677056760760024,15685,988000000,10.0,0,2,4,-1.4477692259787351,1.4793449751433707,4.979442077627232,26.70349931716919
-1.8306451039041485,2.866692228821392,5.0,0.5922743061927577,2.0693155103805587,4.9621934972699,0.04344270210824791,0.0005563213504106246,0.0024868621608495406,-0.999052670111382,-0.08224682415377513,-0.2115475157557966,-0.005044591161412423,0.0018441753923070792,0.0002946284482163719,0.037051966501167044,15686,245000000,9.21,0,2,4,-1.4477692259787351,1.4793449751433707,4.979442077627232,27.137608289718628
-1.888836712547877,2.900542332687862,5.0,0.5960889463996897,2.121915745414077,4.961308242003431,0.044948076215225785,0.0003912050956068274,0.002214292392369778,-0.998986793862824,0.012532142270541372,-0.19039045915561106,-0.0037726656953930666,0.0021342914578781347,-0.0022219460561245796,-0.006762153361705714,15686,498000000,8.44,0,2,4,-1.4477692259787351,1.4793449751433707,4.979442077627232,27.5775465965271
-1.9477140375636162,2.9333466089752442,5.0,0.5791813794879574,2.1642132054559324,4.960710534872868,0.04282280762866242,0.00011281998521777987,0.0019638485979844894,-0.9990807463449257,0.09135189513182912,-0.174309174772241,-0.0027280812483592735,0.0015895872820692603,-0.002530754363760934,-0.025130974245257676,15686,761000000,8.29,0,2,4,-1.6544501022164746,1.5844255979342874,4.977240310712091,28.015764474868774
-2.0072603621694096,2.9650876860252895,5.0,0.5455172468583998,2.201737198777715,4.960312924127855,0.03926564701784385,-0.00017018265882529657,0.001773799161314578,-0.9992272182234969,0.1571299316054525,-0.16122989360204049,-0.0018607777576847377,0.001528099119241233,-0.002498241269677237,-0.0320063263643533,15687,2000000,8.54,0,2,4,-1.6544501022164746,1.5844255979342874,4.977240310712091,28.464088201522827
-2.0674585092062747,2.995748385021807,5.0,0.4940791586901,2.2383291717722784,4.960112765844161,0.035012029894256336,-0.00048291600545482486,0.0015872552883792364,-0.999385513791082,0.21149947562358115,-0.14961501031538013,-0.0009944680086452053,0.0009643552630222985,-0.0024438885475319694,-0.03401194953767117,15687,249000000,8.96,0,2,4,-1.6544501022164746,1.5844255979342874,4.977240310712091,28.920995712280273
-2.1282908401621645,3.0253117312070743,5.0,0.4207029255330242,2.2768115740255546,4.960154347519864,0.029710698948606784,-0.0008064435460337991,0.0014504643929287347,-0.9995571620321856,0.2556125111269305,-0.13861995728380108,-0.0003100762327575985,0.0007778336794217466,-0.0020506687860688544,-0.035153220960637555,15687,511000000,9.46,0,2,4,-1.7692825062887103,1.6963347890357496,4.976660163552865,29.423113107681274
-2.1897392544150174,3.053760965267927,5.0,0.34280939561757007,2.3101690520503815,4.960360339373431,0.024913338837766974,-0.001054869067351668,0.0013643585613391579,-0.9996881270300861,0.2840132090844509,-0.13012513814101437,1.826345467971058e-05,0.0002591884737057626,-0.0016811686805340287,-0.032590553746558726,15687,802000000,10.1,0,2,4,-1.8014180869656586,1.7431892902320552,4.976768396899025,29.91978359222412
-2.251785188702036,3.081079554889556,5.0,0.2525907596020052,2.3439884054156774,4.960710741570511,0.020245482351884614,-0.0012702090757266784,0.0013160362653442882,-0.9997933661821284,0.30430358409757624,-0.12253567957133249,0.00019346142192417138,0.0005418558146175201,-0.0012874108392679773,-0.030455975138465874,15688,88000000,10.7,0,2,4,-1.8270780819334311,1.7872622519031747,4.977003522215837,30.419209241867065
