x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.010844962397749777,0.4001336636901107,5.016957846581009,-0.7065384797206371,9.909732883343458e-05,-0.0006786152430660996,0.7076742939623581,-0.009736075014864762,-9.38940921766823e-05,0.05849276825475282,-9.389773580892324e-05,-0.0005692143190572097,0.00209881700357073,6256,201000000,1.34,0,2,2,0.018711419351025237,-1.7953392114460893,4.952185552684395,2.310325860977173
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.01092541748205338,0.4014879506320926,5.028755239909804,-0.7066709831661614,0.00014285184744802125,-0.0006589629900900745,0.707541989504579,-0.00608106603770608,-0.0009776922542399729,0.07220834138282692,-0.00022553772964784002,-0.000418386972000917,0.002068804792543233,6256,351000000,1.33,0,2,2,0.016777660878368583,-1.6707370237997012,4.978702185870197,2.5403454303741455
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.011201769067409462,0.4023762113304711,5.044664765898678,-0.7068167742733139,0.00019282823934298535,-0.0006554906098622445,0.7073963392294288,-0.0031425788715786045,-0.0019029115284161658,0.08581116871625441,-0.00031239884492606507,-0.0003392397587731466,0.0020556944491545437,6256,533000000,1.31,0,2,2,0.01594422264566899,-1.6321990023761555,4.991254527521035,2.8237698078155518
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0115266965056394,0.4027094791897693,5.059161279277988,-0.7069329150141077,0.0002251463428035375,-0.0006542086872604815,0.7072802662239164,-0.0012949257374216152,-0.0023421801028819106,0.09466577968124086,-0.00024183838718272455,-0.00025612691274545796,0.002050152761512436,6256,728000000,1.29,0,2,2,0.01594422264566899,-1.6321990023761555,4.991254527521035,3.02850341796875
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.0119425887651427,0.4028442728171767,5.075125234214926,-0.7070487713861974,0.0002488575140095771,-0.0006535454511726846,0.7071644404447593,-0.0008117942482318129,-0.00313835193833827,0.10453397281037095,-0.00016468501655708678,-0.00018264559997760443,0.002046133477051626,6256,885000000,1.27,0,2,2,0.01594422264566899,-1.6321990023761555,4.991254527521035,3.2472500801086426
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.01249633676415995,0.4029682395485226,5.092602829756188,-0.7071598071480006,0.00026484086853207104,-0.0006515018084596922,0.7070534014903757,-0.0008934538579321996,-0.004002612907960418,0.11305839082921765,-8.707042056244063e-05,-0.0001406600588893525,0.0018721079300121346,6257,48000000,1.23,0,2,2,0.01594422264566899,-1.6321990023761555,4.991254527521035,3.4461121559143066
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.013206801877941357,0.40318709726226115,5.111462424316268,-0.7072622476607893,0.0002877769245253788,-0.0006742352087157075,0.706950900434488,-0.002132172239761204,-0.005186673331222188,0.1223605365586842,-0.0005192961623379233,0.0001460062179603483,0.0017707557049106981,6257,198000000,1.19,0,2,2,0.01594422264566899,-1.6321990023761555,4.991254527521035,3.6646435260772705
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.014100973147988203,0.4036419019753359,5.131757656714358,-0.7073659697216729,0.00030633523204936684,-0.0007200862779277929,0.7068470644447745,-0.0035894099022103013,-0.0062373952790498784,0.1305391618389489,-0.0005396902110987867,0.0002989889821947145,0.0019054243011851213,6257,367000000,1.14,0,2,2,0.01594422264566899,-1.6321990023761555,4.991254527521035,3.87465238571167
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.015183955339170196,0.4043828877317995,5.153390058423613,-0.7074763314785047,0.00034175235067152943,-0.0008042081167746228,0.7067364974673037,-0.005881982195630403,-0.007706870622134934,0.13950477174465203,-0.0012201652111798467,0.0005545230862935568,0.0019828969470836455,6257,534000000,1.08,0,2,2,0.01594422264566899,-1.6321990023761555,4.991254527521035,4.080365419387817
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.01686265478467834,0.4058355344863437,5.182343708308454,-0.7076181829689229,0.00037464713641058696,-0.0009172483233290283,0.7065943146012402,-0.008657033306176457,-0.00941944852016532,0.1491067577414788,-0.0008958166120009992,0.0005373055216750799,0.002026981678682205,6257,694000000,1.01,0,2,2,0.00883612591859526,-1.530444776241016,5.1260464650847455,4.318193674087524
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.018471164591945293,0.4074697734391541,5.206940717844654,-0.7077465736192039,0.00042983741832176544,-0.0010503932832329748,0.7064654977024858,-0.011803932944294103,-0.011113336656706156,0.1576348283953755,-0.0016055181617957714,0.0007555638660505792,0.002439699778733484,6257,879000000,0.92,0,2,2,0.007071564537065489,-1.5434306342724726,5.157672331636736,4.5445475578308105
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.020634821832389807,0.4140165149207134,5.236212888028867,-0.7079346787935606,0.00031852922488595785,-0.0013710458356702678,0.7062765105352912,-0.06468312981793087,-0.013404776008313374,0.16686239111369847,-0.0014990582599239133,0.005349177581592812,0.003429453363423818,6258,48000000,0.85,0,2,2,0.007071564537065489,-1.5434306342724726,5.157672331636736,4.785994291305542
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.023495226552520565,0.43255984520713914,5.270413748328978,-0.7082032448821223,3.07662669113409e-05,-0.0018571185470157656,0.7060061714337713,-0.11686527359595508,-0.015367837680746111,0.17401485305662576,-0.0011402212464872719,0.0049186876822204795,0.004088948753633304,6258,233000000,0.75,0,2,2,0.003338148241053553,-1.577906067015316,5.21596680906512,5.052230596542358
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.026489820587406974,0.457140783357033,5.3025768548677785,-0.7084942538029737,-0.00021023499512482608,-0.0020616166598164992,0.705713538106052,-0.1543233783780753,-0.017679974911177454,0.18188233167676648,0.0005521336504443752,0.0021826275315106614,0.0049542656142875785,6258,431000000,0.61,0,2,2,0.0006266078318649398,-1.6007573253499945,5.2527528820908636,5.286534547805786
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.028324831523387967,0.47255183185112315,5.320965134146895,-0.7086652030077855,-0.0002324208313490276,-0.002025575398293855,0.7055419711617422,-0.15160837828822218,-0.018532248553643663,0.1842251562063179,0.000970036671787966,-0.0023258558485395042,0.00467390686935687,6258,604000000,0.5,0,2,2,-0.002226055556875745,-1.6173826279270487,5.287324324596114,5.539470911026001
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.03143796820272551,0.4956683348196881,5.350783220973762,-0.7089213371466399,-2.7059749152397302e-05,-0.0017216865941123204,0.705285454834609,-0.13858203071577527,-0.019980388787370497,0.18754136830339072,0.0006501013615434204,-0.005671401959261857,0.00457795217698731,6258,714000000,0.46,0,2,2,-0.002226055556875745,-1.6173826279270487,5.287324324596114,5.796833753585815
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.0357017538349015,0.5213389349285289,5.388693979389119,-0.7092581245183751,0.0003530456534228545,-0.0012787404867424137,0.7049476242858124,-0.12021097466804524,-0.02193836695671723,0.19047505678553073,0.0003859976260400799,-0.00551558277948061,0.00494609193992801,6258,871000000,0.41,0,2,2,-0.00704068242938467,-1.6261309950424252,5.338717153677214,6.033865213394165
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.0399417012099236,0.5416298918312102,5.423414253566052,-0.7095922314048143,0.0006206238400740603,-0.0009305776500671736,0.7046116760182325,-0.106977097188161,-0.024355233996080177,0.19468809776523494,0.0007044433743885747,-0.00419486896134913,0.005473022974911146,6259,67000000,0.36,0,2,2,-0.00704068242938467,-1.6261309950424252,5.338717153677214,6.267730236053467
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.04405049660976791,0.5578243429083787,5.454792623092148,-0.7098944872286806,0.0007765520946384579,-0.0006719854432052413,0.7043072925965886,-0.09675648249628775,-0.026162431265382084,0.19711884686921374,0.0009560031799082935,-0.0031957600640453165,0.005251494576441473,6259,254000000,0.31,0,2,2,-0.01567655664612855,-1.5999479091540878,5.415214738494949,6.486803293228149
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.04847142925282983,0.5725542171069923,5.486575073558882,-0.7101894614231276,0.0008945152367448778,-0.0004926038458303431,0.7040098621947494,-0.08856340135420944,-0.028337670796028218,0.20012373877766745,0.0003378509916274197,-0.002128262758560595,0.005270045812721946,6259,412000000,0.28,0,2,2,-0.01567655664612855,-1.5999479091540878,5.415214738494949,6.676751375198364
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.053860552963219115,0.5877323082206843,5.522824191882808,-0.7105189397960833,0.0009881996983990855,-0.00037378469634271683,0.7036772839430064,-0.0809794877090117,-0.030563927822086178,0.20220684105401682,0.00016415190771112975,-0.001305457567468693,0.005113558700031717,6259,576000000,0.16,0,2,2,-0.01567655664612855,-1.5999479091540878,5.415214738494949,6.8821938037872314
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.05902763486630457,0.6002282012090083,5.555380948224544,-0.7108035376708927,0.0010283091074779782,-0.00030132400282572273,0.703389780007336,-0.07603546040883542,-0.033141186124766055,0.20476297306460617,0.00039256248669516935,-0.0007416446806018939,0.005021307060815161,6259,748000000,0.22,0,2,2,-0.03012830735673811,-1.5128560389449315,5.517441602051701,7.088817358016968
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.06460201578767373,0.6120093466696401,5.588298918041534,-0.7110847778579823,0.0010287009106967975,-0.00024386371640086211,0.7031054835539174,-0.0718994307911239,-0.035482086341526775,0.20641714632390196,0.0005791611783934059,-0.00032191285299632,0.004984171982869157,6259,913000000,0.2,0,2,2,-0.03552487794074627,-1.4788086660417217,5.5504496231307305,7.277121067047119
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.07056191664280492,0.6232096466014262,5.621484020799328,-0.7113726279431296,0.0010561664721208499,-0.00027011958166366367,0.7028141971823565,-0.06892734212121722,-0.038062457527241356,0.20846485846523705,-0.0009809253128878481,0.00030406151552142546,0.005296583367453422,6260,70000000,0.18,0,2,2,-0.03552487794074627,-1.4788086660417217,5.5504496231307305,7.500768661499023
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.0785790956935575,0.6366251839239124,5.663344856786215,-0.7117550662473282,0.0010746526243714714,-0.00035500373029800144,0.7024268252034156,-0.06601385156670622,-0.040969658411353437,0.20970485140977946,-0.0005257597536001413,0.0005684832103725057,0.005538472987609566,6260,222000000,0.15,0,2,2,-0.03552487794074627,-1.4788086660417217,5.5504496231307305,7.736194849014282
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.08709756135001014,0.6494699236297689,5.705199807503585,-0.7121478904655623,0.0010559522411583019,-0.0004247704032800157,0.7020285511575852,-0.06348301265547511,-0.04319813440811389,0.20894559238952343,-8.720988198263058e-05,0.00068461613409454,0.005649373451888096,6260,419000000,0.12,0,2,2,-0.0557247082620309,-1.3863993047503946,5.6632509179631105,7.974703311920166
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.09615343360378302,0.6619659519991032,5.747078493101985,-0.712555451832136,0.000988717786191265,-0.00045593844668149715,0.7016149532482703,-0.06255509347403634,-0.04610646498317276,0.20958664352884065,0.0003928152636945015,0.0006810761078668293,0.005890434567845659,6260,619000000,0.21,0,2,2,-0.06461600303983296,-1.3668207194504305,5.710393271658022,8.219486713409424
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.10475648355979307,0.6730543319643785,5.784701172637274,-0.7129237269072681,0.0009228529744906163,-0.00046389734710266265,0.701240823650684,-0.06192811841365072,-0.048162189159641725,0.20842787928046552,0.0005036942866354366,0.0005172374812900671,0.00580005116717075,6260,822000000,0.43,0,2,2,-0.06461600303983296,-1.3668207194504305,5.710393271658022,8.428329229354858
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.11278310790819215,0.6828784981272447,5.818047330397857,-0.7132487662238945,0.0008596924700275501,-0.0004619401869877402,0.7009102974134512,-0.06234075116537856,-0.050710824224160886,0.20834536123162067,0.0006530601922349888,0.0005502701753812289,0.005797431367682293,6260,998000000,0.67,0,2,2,-0.08359847789250227,-1.3518142135170634,5.806073552220702,8.620975017547607
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.12120301071612148,0.6927517587158529,5.851297093255618,-0.7135798066840776,0.0007874084230510061,-0.0004395558467709398,0.7005733696561321,-0.06268850395315528,-0.05285446066538875,0.20704907042029408,0.0009108615813602228,0.00033169160928991914,0.006009931939843227,6261,159000000,0.88,0,2,2,-0.08359847789250227,-1.3518142135170634,5.806073552220702,8.828766822814941
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.13344078319552563,0.7064747580822627,5.896737122101585,-0.7140693169371995,0.0007551575303066305,-0.00047253518817075974,0.7000744367968607,-0.06400179760793774,-0.05656757710437118,0.20600009331474722,-0.00010394458698215203,0.0005010781762848637,0.006643024971708655,6261,335000000,1.1,0,2,2,-0.10124328956391035,-1.355479262675357,5.887336506910763,9.068230390548706
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1428326071971313,0.7166037108756048,5.929575385857624,-0.7144488611809526,0.0007276524745737146,-0.000500652601386431,0.699687104801917,-0.064765799512044,-0.058749467701150235,0.2044472582690966,7.682665952302159e-05,0.00048306609983228554,0.0068746077431569574,6261,539000000,1.39,0,2,2,-0.10124328956391035,-1.355479262675357,5.887336506910763,9.349053859710693
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1537807700106778,0.728097864604671,5.966142755341703,-0.7148868126600887,0.0006948791572970251,-0.0005164456645394526,0.6992396552767381,-0.06535263375024696,-0.06063427164368603,0.20170691959738174,0.00017173343280774134,0.00030024291675090353,0.0070167491230677115,6261,714000000,1.58,0,2,2,-0.1242156779092599,-1.3619743618183584,5.982028625457339,9.585611581802368
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.16387304373425646,0.738438695533005,5.998256207544778,-0.7152871940321004,0.0006192648805932834,-0.0004588986855576152,0.6988301910884278,-0.06666742206276932,-0.06314555955215838,0.19975290352731548,0.001502778968642815,2.3888672018301804e-05,0.007289154882528237,6261,885000000,1.78,0,2,2,-0.1242156779092599,-1.3619743618183584,5.982028625457339,9.78091311454773
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.17437059986339365,0.7489708782688064,6.030018053637795,-0.7156959325490565,0.0005335399782552188,-0.0003646947535611316,0.6984117084253133,-0.06787573998293471,-0.06521863207667286,0.1971370568128952,0.001585614313626138,-0.00017203769004936476,0.007300415563804563,6262,47000000,1.93,0,2,2,-0.1242156779092599,-1.3619743618183584,5.982028625457339,9.981006145477295
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.18665470413954896,0.7610726351969481,6.0652987779306455,-0.7161668412482515,0.00043251986149822304,-0.00023714437556888202,0.6979289449403973,-0.06989258321725457,-0.06826076861709984,0.1950774776577648,0.0018645568957254,-0.00026730772049177176,0.0077115121712267864,6262,209000000,2.06,0,2,2,-0.15727802239527292,-1.3183675285356378,6.096757734351931,10.20286512374878
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.19805216640594328,0.7721055528193504,6.096310364476482,-0.7166055914883523,0.00033951700047354103,-0.00010974323881107623,0.6974785293700848,-0.07147161778708455,-0.07059413602539,0.1925838600093682,0.0019065619198954664,-0.00036920981187904545,0.007968539739522384,6262,393000000,2.17,0,2,2,-0.16998067591672938,-1.287350423188368,6.134695680026653,10.438473224639893
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.20242674518039622,0.7762997898105588,6.10783590029452,-0.7167742856789668,0.0003127229050165374,-6.8335973143381e-05,0.6973051849255006,-0.07208515780384941,-0.07151355492920759,0.19177231946554962,0.000877833275580997,-0.00032526995994430763,0.008243737283919472,6262,537000000,2.27,0,2,2,-0.16998067591672938,-1.287350423188368,6.134695680026653,10.6668541431427
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.21443644765618894,0.7876759416883286,6.138387484869721,-0.7172747622910224,0.00030472197240478385,-4.1687409815075344e-05,0.6967903707622808,-0.07397650924444099,-0.07443326750619904,0.19004279605660696,0.00029307523163879523,-7.384682589872682e-05,0.009468734879192198,6262,616000000,2.3,0,2,2,-0.16998067591672938,-1.287350423188368,6.134695680026653,10.892298221588135
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2301727733031195,0.8023100231489411,6.176142382578011,-0.7179556244089134,0.0002165241241645763,6.593098687267974e-05,0.6960888378289196,-0.07687062746350448,-0.07856222963857724,0.18782368567603225,0.001869106642971019,-0.00028345248779260146,0.009951148240361363,6262,771000000,2.39,0,2,2,-0.198557906224271,-1.2144292954693314,6.211426020859164,11.153616189956665
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.24507926864022309,0.8159305959960992,6.209754359586626,-0.7185868636552495,0.00010677830705431768,0.00022813020445229182,0.6954371689355661,-0.07930389021718136,-0.08188708584203837,0.18585477471225006,0.002096317462019215,-0.0005483158986407943,0.01018484472297132,6262,963000000,2.52,0,2,2,-0.198557906224271,-1.2144292954693314,6.211426020859164,11.400475263595581
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.25892290357886066,0.8283807733616467,6.239385720118257,-0.7191879311651812,7.699095394448331e-05,0.00029991064109239783,0.6948155322043015,-0.08169726934541834,-0.08550369917375755,0.18478246266664633,0.0006862004170216096,-0.0002655694402164954,0.011309009005344706,6263,149000000,2.65,0,2,2,-0.198557906224271,-1.2144292954693314,6.211426020859164,11.627552509307861
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.28073742709585936,0.8476247460960079,6.283383846150225,-0.7201712333666612,1.713741317368672e-05,0.00039614805115768424,0.6937962506414779,-0.08474413985198329,-0.09010895533050885,0.18205318191526004,0.0011169088566020946,-0.00021575861381961658,0.01229576309924596,6263,313000000,2.79,0,2,2,-0.2442695157954851,-1.1499653917473678,6.320668016388304,11.941543579101562
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.30184925605216995,0.8658430581306,6.323164590634362,-0.721152237293595,-6.336971289077218e-05,0.0005012972293722746,0.6927764396483254,-0.0882396652521156,-0.09459063659850282,0.17980528222663417,0.0012041401078022318,-6.693297578408419e-05,0.013328431032277877,6263,544000000,3.03,0,2,2,-0.2668678653729821,-1.14019733995017,6.370610733108979,12.218695402145386
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.32389290438930746,0.8851751841136966,6.362311535568674,-0.7222065657871067,-0.00017024020068014088,0.0005760142635159636,0.6916771758268706,-0.0946312315563004,-0.09767687676910583,0.17639880944267272,0.0013153638292351388,0.00016225976082751004,0.014144607303023804,6263,770000000,3.25,0,2,2,-0.28853854104503995,-1.1390641161676893,6.416207975995714,12.493697881698608
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3445049157221699,0.9034227433270455,6.397080202890987,-0.7231825239437849,-0.000255345992219288,0.0006779531829585365,0.6906565805378263,-0.0964678897506975,-0.09961212734789238,0.17196051853304453,0.001449777596462809,-0.0003585651995763328,0.01414314874637057,6263,982000000,3.48,0,2,2,-0.31114921143293345,-1.1440696716383334,6.461388565328688,12.72959280014038
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.36140305423176794,0.918171529698021,6.424289701844394,-0.7239714821509677,-0.00032745352313699326,0.000806836384372479,0.6898293519569676,-0.09734084901474246,-0.10198460210647564,0.16883381706044825,0.0017071306615434878,-0.0006574257952252083,0.014397423910850193,6264,178000000,3.7,0,2,2,-0.31114921143293345,-1.1440696716383334,6.461388565328688,12.962242841720581
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3831968395385699,0.9367621364189049,6.457633932437262,-0.7249949187046273,-0.0003977766024664014,0.0009656525593846201,0.6887534225986683,-0.0988791986887197,-0.10570955823288528,0.16536426073161808,0.0015322756439672958,-0.000669636801831075,0.01524379440525081,6264,351000000,3.89,0,2,2,-0.35076121319072795,-1.158045240874489,6.534523019792828,13.203794240951538
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4011800894549175,0.9517613919023324,6.483732930412773,-0.7258398639275379,-0.0004493988789824868,0.001094630584506354,0.6878626983331659,-0.09977434085621603,-0.10805860846672251,0.16177628337076475,0.0014807829188612232,-0.0007619026462180045,0.015424817320308648,6264,545000000,4.1,0,2,2,-0.37365224326051366,-1.1563450595866147,6.572977932079428,13.399087905883789
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4196308105471519,0.9668557002583348,6.5092974224398015,-0.7267194205597196,-0.00047419795999086224,0.0011873882738550415,0.686933220209015,-0.1009530093532631,-0.11108384263697753,0.15876607206835508,0.0008079720714704308,-0.0005197273026169569,0.016603511721768882,6264,712000000,4.25,0,2,2,-0.39235223709014516,-1.1457868445182342,6.601961678902964,13.59964632987976
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4434136204494888,0.985866207860606,6.540523730255563,-0.7278872723027424,-0.0005077439445176637,0.0012830578354600488,0.6856954242069512,-0.10216461293706129,-0.11431547085318508,0.15435464419999836,0.0011331843779771589,-0.0004939062819175888,0.01725441234157188,6264,863000000,4.39,0,2,2,-0.41133123542018907,-1.127068821187016,6.629185843263303,13.830798864364624
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.46054362761217327,0.999281687249424,6.561855929660676,-0.728721118282277,-0.0005649521090698867,0.001389188926895842,0.6848089388673801,-0.1035312450392186,-0.11720686219845913,0.1514972703328298,0.0016293877138195967,-0.0006012595463289472,0.017488159028289374,6265,57000000,4.56,0,2,2,-0.41133123542018907,-1.127068821187016,6.629185843263303,14.02416181564331
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.47808661810681186,1.0128047710938326,6.582776467755418,-0.7295611026386399,-0.0006204566679554726,0.0014979514952617886,0.6839137143613461,-0.10460127133929538,-0.1195463839532644,0.1484208484251358,0.0016061744645412546,-0.0006234768193280615,0.017534908329253085,6265,205000000,4.67,0,2,2,-0.4529821814892617,-1.0662972337494696,6.681784118757055,14.235414981842041
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5036838940526912,1.032221341280724,6.611824859916871,-0.7307495152440237,-0.000699621739485213,0.001654909877725603,0.6826433313036485,-0.10553915316596382,-0.12176333875553466,0.1432203511844139,0.001548341697343858,-0.0006320200611753535,0.01721538483252516,6265,356000000,4.88,0,2,2,-0.4732280122661051,-1.0317462458417217,6.704489348475233,14.480245113372803
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5298862666778652,1.0517375200736163,6.639841025426099,-0.7319830579017521,-0.000738006169461231,0.0017457720548213615,0.6813201968029616,-0.10692229351508595,-0.12482556900234856,0.13844130961100368,0.000722512231732253,-0.00028075034208541183,0.018696128609008156,6265,551000000,4.92,0,2,2,-0.4732280122661051,-1.0317462458417217,6.704489348475233,14.740816116333008
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5567106873276153,1.0713552961089194,6.666878151954623,-0.7332800446946977,-0.0007816505038707848,0.0018094180075845596,0.6799238862413248,-0.1079446254941084,-0.12713072332498004,0.13351449068136156,0.0006431205406443041,-0.00013188054595048015,0.019297869221190922,6265,751000000,5.1,0,2,2,-0.5238718354256244,-0.9565066594340572,6.757012357748595,15.074867486953735
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5758729533486178,1.0851510806570255,6.685234527173493,-0.7341988476223499,-0.0008211725911235381,0.0018569745187725654,0.6789314615417564,-0.1090524163990217,-0.12949724417034442,0.130291873293717,0.000831406214274466,-0.00015282355292356442,0.01934767005877802,6265,949000000,5.34,0,2,2,-0.5238718354256244,-0.9565066594340572,6.757012357748595,15.3450288772583
