x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.46307448346929425,-0.5610576605269262,5.966580947683547,-0.7756292194721333,-0.0014792620041575045,-0.00025844561555780096,-0.6311870237028292,0.27949161818427093,0.06834267341621598,0.07480857186858583,0.00042329839118337986,0.0026020121595138335,0.025741946410562377,14030,213000000,1.34,0,2,1,-0.006449832214577671,1.5569269964202361,5.90058119939513,15.230960130691528
-0.581171849556533,2.339649071302867,5.929776485888252,-0.4657432596020699,-0.4704055104545775,5.986055468404239,-0.7730770572577698,-0.001301267610260941,-0.000616129015376796,-0.6343104844075255,0.30434860401008207,0.06989112456451282,0.055005676357694586,0.0006465041963110707,0.0021721836219512625,0.027668848451867234,14030,454000000,1.28,0,2,1,-0.016786294419343758,1.5818576911476905,5.920837905172814,15.735803127288818
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.46862932045134237,-0.3818885947892936,5.9991499050272,-0.7705806986103108,-0.0012595606148082716,-0.0008478816592640129,-0.6373406322626818,0.3050731497296647,0.0718538763536954,0.0388365426544982,0.0009476763921156817,0.0008199661806429503,0.02811740050674416,14030,743000000,1.33,0,2,1,-0.031202018470535785,1.612497835310937,5.942059480797873,16.233689308166504
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.47421164517782394,-0.29184650046636235,6.008567672390021,-0.767937508774161,-0.0013431589168446543,-0.0009704768626748146,-0.6405226277943022,0.2699034782489899,0.07549827002930373,0.024238904967007733,0.0007753906118068699,0.00023321360345107678,0.02588426741567673,14031,31000000,1.53,0,2,1,-0.031202018470535785,1.612497835310937,5.942059480797873,16.728772401809692
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.48215983233265974,-0.2306681827859935,6.013192460916941,-0.7660663858288849,-0.0014076739784136148,-0.001070533155299732,-0.6427590255420798,0.21919100715724182,0.08012366865265139,0.01428345093279835,0.0014249625792217557,0.0008850903839174862,0.02272745805385057,14031,317000000,1.86,0,2,1,-0.06299008445838132,1.6720952670155287,5.970175627529851,17.214651346206665
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.4953826763167139,-0.17970576546052597,6.015649752061064,-0.764327064190715,-0.0014111922085321138,-0.0013768108779646437,-0.6448257531100624,0.153779987158801,0.08687145953867531,0.0038638596150435437,0.0018475992419553222,0.0022593198764297995,0.018314227236260194,14031,574000000,2.14,0,2,1,-0.06299008445838132,1.6720952670155287,5.970175627529851,17.648699045181274
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.5116245151881597,-0.1463007875438667,6.015188205659974,-0.763114970380358,-0.001401542554186838,-0.0017450877576823702,-0.6462588740811007,0.10238954014693555,0.09285402321594872,-0.007987430278190462,0.001974126598724979,0.0021904712866671616,0.013656353803526144,14031,827000000,2.42,0,2,1,-0.06299008445838132,1.6720952670155287,5.970175627529851,18.06678533554077
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.5312971449707913,-0.12344080088190182,6.011771680713756,-0.7621850851837625,-0.001449952507465449,-0.0020737094920240664,-0.6473542255134274,0.06190084192998074,0.09948536914132552,-0.020417643480681046,0.0022969678184381337,0.0014233807746677485,0.009829435839492362,14032,65000000,2.64,0,2,1,-0.11010928268457565,1.7539011695627718,5.979936726166184,18.493443250656128
-0.820963193158649,2.745114089990659,5.728968627421412,-0.5519638004794631,-0.10995412062812268,6.00619135750457,-0.7616833591461784,-0.001565546303428886,-0.002334793601753228,-0.647943329469023,0.0309696079396762,0.10489530272232453,-0.03088994505608626,0.002141410436706792,0.0008845059596751526,0.0038131332303237286,14032,301000000,2.84,0,2,1,-0.11010928268457565,1.7539011695627718,5.979936726166184,18.901046991348267
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5768276058916045,-0.10232619450800233,5.99731513511648,-0.7617924547163785,-0.0017116072548664734,-0.0025725697013532,-0.6478137913188718,0.0010793265020574122,0.10931076293418795,-0.04380006168660789,0.002456735069245042,0.0005714153360258933,-0.005007428626413457,14032,534000000,2.98,0,2,1,-0.1421529616641557,1.8088101375394883,5.971684499141611,19.294240951538086
-0.909251412874883,2.875026260216393,5.63742398974869,-0.606230816454619,-0.10086368259232195,5.984079836026416,-0.7624646976734537,-0.001934184347078371,-0.0028282096084027842,-0.64702074538847,-0.024831201387459544,0.1146668982688775,-0.05898381186529661,0.002446507005515741,0.00030984569434622244,-0.011366412491042865,14032,761000000,3.02,0,2,1,-0.15878074915172627,1.8422903664752954,5.96336848015414,19.7295982837677
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6378894160778357,-0.10514090673226212,5.966940327945925,-0.7636470757148891,-0.002169628668188891,-0.0030866097563133814,-0.6456228847429065,-0.042932290038009975,0.11877453697773303,-0.0740409824600666,0.002937258932433906,0.0006706258375288598,-0.01435718795619323,14033,25000000,2.97,0,2,1,-0.176426470889022,1.8846476849816167,5.9511365155967235,20.17800545692444
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6682056916768206,-0.11051506645735791,5.947718586177614,-0.764615103850937,-0.00237012693517343,-0.0033828319487191373,-0.644473957510572,-0.03059213997777222,0.12065462425170445,-0.08756725377468436,0.0018212886402579898,0.0003812203772213252,-0.006355497453114367,14033,286000000,2.82,0,2,1,-0.1945080386417563,1.929434139551191,5.935656570113865,20.600594520568848
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6941007451248958,-0.10459844131301098,5.927237185717306,-0.7642924368958947,-0.0025879456296760404,-0.003419252190557311,-0.6448555513877584,0.042701940483826244,0.11887448797728876,-0.09992693377667865,0.001804339672162314,-0.002048563806056336,0.013135470544511918,14033,520000000,2.7,0,2,1,-0.1945080386417563,1.929434139551191,5.935656570113865,21.031649589538574
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7202371704265281,-0.07488245576329924,5.899543946236982,-0.7623972249096423,-0.003021912230911302,-0.003265621024009808,-0.6470940234740793,0.14260100650491442,0.11533842114846822,-0.11355905165745747,0.0015279866715900425,-0.004280090070096776,0.02895389679906657,14033,756000000,2.74,0,2,1,-0.1945080386417563,1.929434139551191,5.935656570113865,21.461238861083984
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7419498691467091,-0.022473110326031043,5.868865668598458,-0.7596258154772704,-0.003602048901191435,-0.002844838908266367,-0.6503441801044976,0.2201070370782745,0.11171313566049287,-0.12396249106645425,0.000717056883559053,-0.006557220694958232,0.03469591392786242,14034,5000000,3.16,0,2,1,-0.1945080386417563,1.929434139551191,5.935656570113865,21.894431114196777
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7597729567330118,0.03952024993255432,5.838229566591741,-0.7569051657970746,-0.004221099126558879,-0.0022384526378278766,-0.6535072621185282,0.25422024903882073,0.11161418173275199,-0.1342082553677153,-7.05714811033431e-05,-0.00804615256129182,0.03215371398255229,14034,258000000,3.69,0,2,1,-0.1945080386417563,1.929434139551191,5.935656570113865,22.36171841621399
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7807713873661388,0.10662614798250732,5.801935917052082,-0.7545940067761511,-0.004933841556804045,-0.001510380862374794,-0.656171670292658,0.2266799437454449,0.12004319289693441,-0.14880166824982316,0.0010398198583061458,-0.006927518461452564,0.022688417629979085,14034,514000000,4.21,0,2,1,-0.29354088112398213,2.1315763755095687,5.823060523915192,22.822426795959473
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8088830598257256,0.16659189045201414,5.758308689893745,-0.7528390785315956,-0.005534504106702981,-0.001150225957561546,-0.6581803461667913,0.1825162420675914,0.13127571400621801,-0.16496871891468048,0.0005331401496277977,-0.003405544771339919,0.018729026851360686,14034,777000000,4.62,0,2,1,-0.3193676694440352,2.1769281047110343,5.788900171110398,23.264780282974243
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8350167473927912,0.2142236010422742,5.718226720978214,-0.7512325490180785,-0.005829337460908682,-0.0009679908572266475,-0.6600111659012047,0.18017553766568034,0.13325617693458852,-0.1734017053006432,0.001397245114276302,-0.0024216481051553274,0.022122026348370127,14035,50000000,5.09,0,2,1,-0.3193676694440352,2.1769281047110343,5.788900171110398,23.691339015960693
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8643295514169307,0.2646935904538495,5.672596962116121,-0.7491425412227766,-0.006154498877738073,-0.0009248292189925288,-0.6623795888799413,0.17133693627778618,0.1362113699151299,-0.1827375584322845,0.001514520772616379,-0.0019228446717534098,0.023678784782532603,14035,293000000,5.47,0,2,1,-0.3193676694440352,2.1769281047110343,5.788900171110398,24.126749515533447
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8958821377939193,0.31044611080052936,5.624241907470987,-0.7473641099360844,-0.0064819544764023315,-0.0009387612887853001,-0.6643824126004938,0.14376857794739864,0.1436057122290041,-0.19471815906455564,0.002128218557118089,-0.0012149629128543893,0.01641702383494703,14035,543000000,5.94,0,2,1,-0.3193676694440352,2.1769281047110343,5.788900171110398,24.56750178337097
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.925523254705897,0.3422057860610779,5.58059981035108,-0.7464427234243792,-0.006737494809774884,-0.0011164535702250923,-0.6654146228795316,0.11077349559703172,0.15252424188656435,-0.20646497748717296,0.00329558724843082,0.00042287365147331,0.009711995426187059,14035,802000000,6.36,0,2,1,-0.3193676694440352,2.1769281047110343,5.788900171110398,24.952614545822144
-1.4644660940672622,3.5355339059327373,5.0,-0.9643129654603357,0.37083208413549407,5.52584404327982,-0.7458784408259178,-0.006936803658333135,-0.001576377413278601,-0.6660441031195714,0.07433183743679332,0.16361868416429343,-0.21979988288361021,0.002426587479931186,0.0023453125550076948,0.0025122134957200615,14036,23000000,6.64,0,2,1,-0.44659705545208594,2.3830230851558603,5.603396469010822,25.4262535572052
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.0067125989253702,0.3926091645505035,5.46760699069257,-0.7458702665078432,-0.006942969007383097,-0.0020986092030926577,-0.6660517521636693,0.07081179231198123,0.16912909578883667,-0.22973486958059683,0.0014599140058635385,0.003713063438226527,0.004565159133562702,14036,276000000,6.91,0,2,1,-0.44659705545208594,2.3830230851558603,5.603396469010822,25.8867506980896
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.044229223929738,0.42058043157417485,5.413246211112392,-0.7449008715686031,-0.006785249038686191,-0.002461315425246742,-0.6671361134417743,0.12266711122587688,0.16155717675354875,-0.22869803705502217,0.0018017442130258132,0.002204779525527556,0.019670589244924486,14036,544000000,7.13,0,2,1,-0.44659705545208594,2.3830230851558603,5.603396469010822,26.299026250839233
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.075736435698675,0.45759175091773596,5.363763299394433,-0.7429080353007528,-0.006802937302162842,-0.0026436201381479078,-0.6693537050037172,0.1757368596361165,0.15355210109720996,-0.2270859256609255,-0.00019549551950603927,-0.0003978883540867173,0.032242115412373096,14036,780000000,7.5,0,2,1,-0.5333657046798033,2.513558406412636,5.4695055931519745,26.705265283584595
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.1096726766592322,0.5154900359484696,5.305851118378134,-0.7397434574587053,-0.006886555347632793,-0.0023763423644139435,-0.6728495712263266,0.23674249055609345,0.14426971446919995,-0.224456555519765,-0.0014964350953050598,-0.003896985526807839,0.03854033893730957,14037,7000000,8.01,0,2,1,-0.5333657046798033,2.513558406412636,5.4695055931519745,27.13512420654297
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.1379962867479594,0.5820834822170452,5.253252484353097,-0.7365337310415637,-0.007142996178573119,-0.0017692925963274644,-0.6763607840844225,0.2841603666998174,0.1362095425055244,-0.22172200576819065,-0.0022487294700113125,-0.006619422447329271,0.040587791954749264,14037,258000000,8.72,0,2,1,-0.5333657046798033,2.513558406412636,5.4695055931519745,27.589818954467773
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.1674538622414918,0.6620177789693471,5.1966300596490465,-0.7329124761048788,-0.007550855277356256,-0.0009040900109746086,-0.6802804345089221,0.2966773626758347,0.1352032799451434,-0.2229988735589487,-0.0029456719630616135,-0.007933140659588389,0.038894139652256854,14037,515000000,9.39,0,2,1,-0.620939444494974,2.6394891337354327,5.333262657283647,28.036805391311646
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2042363400542297,0.7493691337062555,5.130165985257601,-0.729428855412992,-0.008071332878211393,0.00011736196873867333,-0.6840090530852863,0.2640477222638493,0.14363380114495844,-0.2281285832477447,-0.002169385015804437,-0.006764235740774893,0.029065665330563206,14037,768000000,10.13,0,2,1,-0.6540957609051342,2.685662865128327,5.28172510140465,28.537654876708984
