x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.40729282563855174,1.3415215836101098,5.0,1.0177728062076965,1.418809802431668,4.962416018678629,-0.3827646498720141,-0.0005293748081056415,-0.0019024680695181326,0.9238437763961562,-0.1206974764675968,-0.10732836050959257,-0.0025885013427143716,0.00014259736076382978,-0.0014254735333452118,0.018637546054378618,10795,802000000,1.15,0,2,4,-0.41400760699795736,-0.1501665831625867,4.985175411163778,10.96203351020813
-0.43735162712291586,1.399032816354308,5.0,1.0153561147047598,1.4500562182160748,4.96221488184333,-0.38453556267434363,-0.0003251789934324731,-0.0017966002345052878,0.9231083725787268,-0.06881549812912927,-0.1087473277124785,-0.0004877494723656671,0.00010018540592682257,-0.002373222196183633,0.015987062579370104,10796,44000000,1.39,0,2,4,-0.6542189898695381,-0.1833711772883765,4.982919195292179,11.31875205039978
-0.46840284958794687,1.456098062357568,5.0,1.0050702044575506,1.4740466566180044,4.9623979636057465,-0.385918215808438,-8.039887781582673e-05,-0.001686258742012391,0.9225314524582384,-0.023885242081142684,-0.11111682954248063,0.001200288495079894,0.00010163376629179766,-0.0024011867708395584,0.01110793482439476,10796,259000000,1.58,0,2,4,-0.6859556790228517,-0.17964842249758212,4.982668997470209,11.68393874168396
-0.46840284958794687,1.456098062357568,5.0,0.9915208926613107,1.4891292148045692,4.962792805425988,-0.386599644613342,0.00011117165582412349,-0.0015947122140209898,0.9222462574164532,0.007515261027823757,-0.1135562139036311,0.0023919064805318015,0.00013817924724435215,-0.0022523831148646423,0.00619107017882925,10796,478000000,1.74,0,2,4,-0.6859556790228517,-0.17964842249758212,4.982668997470209,12.028825044631958
-0.5004430187200422,1.5126986430795495,5.0,0.9695390919654695,1.5030105949892203,4.963500702319101,-0.386420861432725,0.00034214526392725383,-0.0015357809633149814,0.9223212250420357,0.04009021586937037,-0.11712245468696307,0.003313678419960316,-0.0003242069794850977,-0.0020422329725988675,-0.007570616753582726,10796,676000000,1.81,0,2,4,-0.7232777977778182,-0.15270364695052763,4.982377461760893,12.388668537139893
-0.5334683092248316,1.568815807177966,5.0,0.9452014375856029,1.5120211337992633,4.96433148232345,-0.3852775501190499,0.0005328814227683978,-0.00148511421509979,0.9227993930684069,0.06466604854762917,-0.11927088369953039,0.004216907058993744,-0.0003075378742778412,-0.0018761022374746972,-0.015613328832841944,10796,885000000,1.78,0,2,4,-0.7346097322289992,-0.12854578635692687,4.9822978513231515,12.731752157211304
-0.5334683092248316,1.568815807177966,5.0,0.9175110469089969,1.5183455090711748,4.965313459329541,-0.3835950545741517,0.0007088687372743646,-0.0014657687080306134,0.923499963797217,0.08393901833791365,-0.12164099477329363,0.004781534504393831,-0.00045851195977775205,-0.0015911804325696721,-0.020024809600727167,10797,88000000,1.63,0,2,4,-0.7346097322289992,-0.12854578635692687,4.9822978513231515,13.076327085494995
-0.5674745400066574,1.6244307361341979,5.0,0.8871431470957266,1.5227793985927958,4.966386877934342,-0.38155085118612214,0.0008621396608389625,-0.0014459202909248943,0.9243463171284143,0.09834761253269933,-0.12418638072918761,0.005058854362769161,-0.00035016124400044646,-0.00144381972404517,-0.023546757620351855,10797,289000000,1.41,0,2,4,-0.7346097322289992,-0.12854578635692687,4.9822978513231515,13.41980504989624
-0.6024571693927263,1.6795245500406104,5.0,0.8547493748759675,1.5258552334124702,4.967521833119317,-0.3792632327017095,0.0009925035838962315,-0.0014261590393447293,0.9252871885677868,0.10930948784256225,-0.12551063480876026,0.005300197199696663,-0.000292255367639882,-0.0012063296026099124,-0.02555901101004565,10797,488000000,1.15,0,2,4,-0.7424475496151629,-0.03819336666354135,4.982076170353275,13.75313425064087
-0.6024571693927263,1.6795245500406104,5.0,0.820836145209385,1.527995296302423,4.9686993544385825,-0.3768325713073142,0.0010999611740352187,-0.0014262884176939217,0.9262796386559964,0.11723371050960911,-0.12708425880138657,0.0053996988466529,-0.0004229800509847337,-0.0009130996772910294,-0.026704668925958686,10797,684000000,0.87,0,2,4,-0.7402414324219915,-0.0023363645631456443,4.98199332718384,14.086984157562256
-0.6384112904057448,1.7340783135511595,5.0,0.7857419314036123,1.5296609272619257,4.9698928614309335,-0.3743610174180517,0.001192470197011358,-0.0014431361549931254,0.9272811461528744,0.12266053849364415,-0.12904009618844628,0.005376279562395252,-0.00045410136522150424,-0.0007650121915503405,-0.026688939760788344,10797,887000000,0.57,0,2,4,-0.7366125413462111,0.035378644018973934,4.981909342932313,14.42325210571289
-0.6753316260889739,1.7880730419968338,5.0,0.7498102008539408,1.531085900976129,4.9710669620321415,-0.371876879537702,0.0012598496528706254,-0.0014624228334233485,0.9282800550284432,0.1264535127903057,-0.12997207222848076,0.005148228656951024,-0.0003816972508730032,-0.000488162760348132,-0.026872560374613386,10798,91000000,0.32,0,2,4,-0.7366125413462111,0.035378644018973934,4.981909342932313,14.76998519897461
-0.6753316260889739,1.7880730419968338,5.0,0.7059376695732873,1.5327638367251128,4.972428480320899,-0.36876565118063914,0.0013157906237189047,-0.0014889610969631743,0.9295202774545617,0.12891262910594112,-0.13171231472878314,0.004897019610240347,-0.0004581937474767983,-0.00032430234568892047,-0.028563767045852728,10798,296000000,0.26,0,2,4,-0.7269145691566853,0.11513483092556717,4.981704916745428,15.182235956192017
-0.7132125248877181,1.8414897076674175,5.0,0.6616331708085839,1.53497040563335,4.97372065021479,-0.3656070489234537,0.0013578890599004654,-0.001534945139042618,0.9307670416695062,0.12063262463248434,-0.1341231886870281,0.004344534899180226,-0.0005721206321140926,-0.0001461794241208736,-0.023084851636667736,10798,536000000,0.55,0,2,4,-0.7203864109604342,0.16501786980712724,4.981550360856832,15.590395450592041
-0.7520479560913946,1.8943092462609985,5.0,0.6290598796898856,1.5419166706543084,4.974571985828237,-0.36452623875297685,0.0013800398191654343,-0.0015932416476268758,0.9311907314464407,0.07316783357616016,-0.13808686971426926,0.002887774412637078,-0.0007887993660915527,0.0002050782804019491,-0.003277049495409301,10798,766000000,0.93,0,2,4,-0.7137715088116979,0.2158409286923314,4.98135951780249,15.948240041732788
-0.7918315053403964,1.9465125635026175,5.0,0.6043216759708737,1.5615312799744463,4.974987844517908,-0.365870959443152,0.0012407405213334115,-0.0018021397316102619,0.9306630184398077,-0.022269575593147538,-0.14507295246895086,-0.00012666202443347262,-0.0015309180980693782,0.0028421940214684582,0.024177771410904825,10798,972000000,1.06,0,2,4,-0.708573889006006,0.2587139899733197,4.981166251374237,16.301180601119995
-0.7918315053403964,1.9465125635026175,5.0,0.5931366712898298,1.5917005868585297,4.974828272828756,-0.3687988484640241,0.0010095691811107133,-0.0020657406212847597,0.9295063866684101,-0.09631505031361375,-0.15101151889507697,-0.0025428294551349093,-0.0017777597236090514,0.0033617943699937314,0.03681263842736371,10799,180000000,0.9,0,2,4,-0.7127628212309193,0.29768208592504736,4.9807816823980895,16.6566002368927
-0.8325563702020884,1.99808054193334,5.0,0.5909314793618963,1.6363570823214162,4.9741448214864485,-0.37311608638526894,0.0007390679972865265,-0.00240698416204044,0.9277812491564374,-0.16320966758617822,-0.15617653224075334,-0.004986236124354141,-0.001996407854676363,0.0036068563758817618,0.046628938434878364,10799,381000000,0.56,0,2,4,-0.7127628212309193,0.29768208592504736,4.9807816823980895,17.029505252838135
-0.8742153558203847,2.048994047871031,5.0,0.5988658190603624,1.7012739440394313,4.972780097359827,-0.3793122160475053,0.0004209527645559531,-0.0028202561756475748,0.9252643469360549,-0.2235126968350279,-0.1589511797799134,-0.0074332634838312674,-0.0024027202698562178,0.003552900102476997,0.055677202180959284,10799,608000000,0.19,0,2,4,-0.7127628212309193,0.29768208592504736,4.9807816823980895,17.44979500770569
-0.916800870643431,2.099233938543985,5.0,0.6161687440316241,1.7820655088656283,4.970758603588048,-0.38692942600691926,0.00010942549520842918,-0.003265523129553903,0.9221035428164818,-0.2589843470360401,-0.16032652724060217,-0.009142763381673231,-0.0012526658451861294,0.0033705814985296456,0.058726139468490146,10799,872000000,0.8,0,2,4,-0.7127628212309193,0.29768208592504736,4.9807816823980895,17.884949207305908
-0.916800870643431,2.099233938543985,5.0,0.6322314552459323,1.8585325044081267,4.968881337334039,-0.3936257674208532,-0.0001807820796422973,-0.003513746756293205,0.9192640404823396,-0.23825447637214697,-0.15932889518280166,-0.00834741405634383,0.00014624621087477863,0.0019202744056201482,0.05041063341195695,10800,138000000,1.73,0,2,4,-0.7127628212309193,0.29768208592504736,4.9807816823980895,18.35312557220459
-0.9603049222340583,2.148781069398533,5.0,0.6386505818169749,1.9115359253020276,4.967713336361316,-0.397768772688532,-0.0002594435542234677,-0.0035315499931678194,0.9174788631448392,-0.19419725923502168,-0.15819022998552984,-0.006802302464835421,0.00034685522223298904,0.0002308977954612601,0.0413513229432283,10800,408000000,2.57,0,2,4,-0.7127628212309193,0.29768208592504736,4.9807816823980895,18.71491503715515
-1.00471911316775,2.1976163015816503,5.0,0.6376333462969602,1.9612404565490382,4.966808718898837,-0.4014391129061751,-0.00015880269816229576,-0.003383620415638649,0.9158794486850814,-0.13491781176818735,-0.15645153702355732,-0.00454208131725277,0.0010309157119081647,-0.0021282796069499454,0.03294581329100765,10800,615000000,3.11,0,2,4,-0.7127628212309193,0.29768208592504736,4.9807816823980895,19.057481288909912
-1.0500346370229905,2.245720509599518,5.0,0.629340011896302,1.9984985530020738,4.966350909027723,-0.4042685694218013,3.302981936666367e-05,-0.0031874377982004046,0.914634770237259,-0.08753060598972043,-0.15648113711657988,-0.0026504259813329312,0.0009014681040753203,-0.00260941410488158,0.029039144101261627,10800,821000000,3.6,0,2,4,-1.052782506009941,0.34300183084117697,4.971924671263867,19.40864062309265
-1.096242274468954,2.293074589152906,5.0,0.6130825679398622,2.0321046575276673,4.966208885637945,-0.40681910887677264,0.00028051603663831345,-0.0030032751797105742,0.9135037571360375,-0.04315775433440843,-0.15815371810839945,-0.0008884273952388671,0.0004999800239602337,-0.0026074467541548074,0.021900962383369915,10801,27000000,3.98,0,2,4,-1.0901343043902312,0.3541289130347254,4.971099690401914,19.75157618522644
-1.096242274468954,2.293074589152906,5.0,0.5949047306410324,2.05476605999719,4.966331499877039,-0.40826183261598387,0.00047160582490102807,-0.002876766022523051,0.9128602181244594,-0.011941562047138202,-0.1601973404999385,0.00026162397373479597,0.00042459091105229163,-0.0023225431050377665,0.014547952105203876,10801,240000000,4.32,0,2,4,-1.0901343043902312,0.3541289130347254,4.971099690401914,20.08210015296936
-1.143332389455625,2.3396594651501514,5.0,0.5702061166631961,2.0756913178396745,4.966673091040241,-0.4085061240463408,0.0006800466788098695,-0.0027888993223842916,0.9127510647453225,0.018149043431133136,-0.163216274381134,0.0012570819015468194,-0.0001018950598563606,-0.0021801951561428723,-0.005898220024391776,10801,430000000,4.52,0,2,4,-1.1424882145477175,0.3960559556901302,4.970174452174251,20.42625904083252
-1.1912949255115115,2.385456099898427,5.0,0.5444972738921916,2.0912732932391656,4.96712764135617,-0.40736033384475234,0.0008599558654751584,-0.002729420930596902,0.9132630339322757,0.041543206978462775,-0.16492850873605647,0.001930608675181943,-0.00019529720702848863,-0.0020662520910263993,-0.01931051265273709,10801,618000000,4.57,0,2,4,-1.1596530314320244,0.4251790590320165,4.970025082516166,20.776374340057373
-1.1912949255115115,2.385456099898427,5.0,0.5127064646265397,2.105623468876701,4.967746508256463,-0.4051504508531237,0.0010453188423456246,-0.002663267340038675,0.9142455504344027,0.06314817124905867,-0.16706984064757652,0.0023702088022191418,-0.0001208103498129276,-0.001961261887117871,-0.027484172642289195,10801,815000000,4.44,0,2,4,-1.1596530314320244,0.4251790590320165,4.970025082516166,21.12408995628357
-1.2401194021542623,2.4304455014738875,5.0,0.47808495686121705,2.1176092374000413,4.968464295412355,-0.40232285376982163,0.0012189674770675739,-0.002612820173913374,0.9154933143521777,0.0802793505400975,-0.1692962871180237,0.002848899997285179,-0.00021431811489946995,-0.0017812834130381816,-0.03323664677736815,10802,17000000,4.25,0,2,4,-1.1807255051914982,0.49584531243415675,4.970148269978452,21.46102476119995
-1.2897949114195773,2.4746087322711814,5.0,0.4412684600600648,2.127792959373629,4.969258195770072,-0.399116267241479,0.0013673400868058814,-0.002567842185848724,0.9168957093316685,0.09378087640720964,-0.17009091429369627,0.0030534979387973026,-0.00015545504794545195,-0.0015083584912645165,-0.03622360854933504,10802,212000000,3.83,0,2,4,-1.1860759097026534,0.531734332305171,4.97033319872517,21.816551208496094
-1.3403101145139145,2.5179269177327237,5.0,0.39884073902872524,2.1374457722942677,4.970170783572786,-0.39536506806454985,0.001500754762244014,-0.0025451443884670793,0.9185193154906973,0.10526053910367283,-0.17116489897877168,0.0031250344493156273,-0.0002606122336601402,-0.0011404692145333684,-0.03805151936830953,10802,411000000,3.44,0,2,4,-1.1860759097026534,0.531734332305171,4.97033319872517,22.155041456222534
-1.3403101145139145,2.5179269177327237,5.0,0.35070709555491913,2.1467926203118997,4.971194917670738,-0.39099446238325253,0.001610941765497137,-0.002533173923388636,0.9203881345835206,0.11467368725568095,-0.17265048157117796,0.003163998167667611,-0.00035881384974345565,-0.0009076749506675696,-0.040772945794742554,10802,617000000,2.98,0,2,4,-1.1860759097026534,0.531734332305171,4.97033319872517,22.55587387084961
-1.3916532385966196,2.560381255257994,5.0,0.3094154262556477,2.1540482293194754,4.972053529264478,-0.38716973285687234,0.0016917933951452993,-0.0025380473898780754,0.9220034132854893,0.12071460452112034,-0.17380824501698788,0.0031086579815872346,-0.00030676573885557445,-0.0007903991956936807,-0.04200339717499446,10802,861000000,2.45,0,2,4,-1.1860759097026534,0.531734332305171,4.97033319872517,22.910248279571533
-1.4438120736971953,2.601953023293036,5.0,0.2631434235582617,2.1616634635634906,4.972995039305807,-0.3828981599909866,0.0017643544685188373,-0.002545393791051627,0.9237853685241364,0.125578335494617,-0.17388828596451827,0.0030410239260422406,-0.00038724765545339324,-0.0006194462173425563,-0.04175376052444335,10803,60000000,1.99,0,2,4,-1.1953051721426353,0.7226918145135199,4.97185035959034,23.2833833694458
-1.4438120736971953,2.601953023293036,5.0,0.20793801459701322,2.170677625422595,4.974077082543067,-0.37814645698720034,0.0018282010428601015,-0.0025727280961288504,0.9257404041193824,0.12099160146294692,-0.17460592006801484,0.0027416277935058283,-0.000194394434060996,-0.0004457913775013367,-0.032820166961755604,10803,284000000,1.47,0,2,4,-1.1953051721426353,0.7226918145135199,4.97185035959034,23.713040828704834
-1.496773969773539,2.6426235906001962,5.0,0.1563743033755993,2.1842917080872986,4.9750261388149335,-0.37536689805369966,0.0018751667073665845,-0.0025837040915720486,0.9268708108838739,0.08629418056312045,-0.17745242296841646,0.0019395219594527276,-0.00022143309195143956,-0.00020130175215626878,-0.011469756009319099,10803,537000000,0.9,0,2,4,-1.1953051721426353,0.7226918145135199,4.97185035959034,24.15211844444275
-1.550525833917094,2.682374425708024,5.0,0.11882945166850403,2.2028183723549213,4.975592653577747,-0.3751726156029075,0.0018854647532077125,-0.002616314341559632,0.9269493559108845,0.04091045548152967,-0.18112484507715465,0.000799163842379921,-0.0008874705372363678,0.00062068250485936,0.006659054588453728,10803,807000000,0.58,0,2,4,-1.2056708004963856,0.8906074602050762,4.973465495308043,24.489392518997192
