x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8635018497350281,-1.048054964029858,5.01220677752029,-0.9086777577018571,-0.00024511966262404425,0.0002042016014651593,-0.4174980609248168,0.22434015194916265,0.024268486956987738,0.06613573725733071,0.00029148577027626743,0.0011131031442346284,0.019563139176170807,6787,94000000,5.81,0,2,1,0.3287232686226456,0.6555187293593417,4.992535106467982,2.947388172149658
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8219325651408819,-0.9859684979283284,5.037037348859672,-0.9072903604501493,-0.00019164534870423118,4.9524054921525805e-06,-0.42050465524387726,0.20314987546353006,0.02588966911178907,0.0802002075822713,0.00019023858897071477,0.0010504286365176085,0.019187618818250485,6787,369000000,5.49,0,2,1,0.3287232686226456,0.6555187293593417,4.992535106467982,3.349501371383667
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7897557622127271,-0.934418726707917,5.066894967564829,-0.9059801692813507,-0.00010000590579994513,-0.00017672717355545931,-0.4233200817764968,0.13903186190055247,0.023360924039413415,0.09481154688299523,-0.00025478852876403835,0.0019110369066765998,0.016262594363070093,6787,703000000,5.11,0,2,1,0.3287232686226456,0.6555187293593417,4.992535106467982,3.7608892917633057
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7786870897118067,-0.9143177981918136,5.086665362201908,-0.9053330825521425,-7.536255325467383e-06,-0.00032505971686456006,-0.4247021355209092,0.08964841736168852,0.020690769164732125,0.10247569273236942,-0.00018856840426906274,0.001452085484743293,0.014515045040752739,6788,48000000,4.76,0,2,1,0.28291923384828394,0.5871054982632553,5.085553673354482,4.016495227813721
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7745233000673231,-0.9026653157221353,5.110512172653532,-0.9047337138176347,0.0001375321042497293,-0.0005696706721112028,-0.42597718676238483,0.021451122996991607,0.018312009938829373,0.11338284658686945,0.0003000937681463256,0.002889048028009711,0.011593295675993431,6788,252000000,4.61,0,2,1,0.28291923384828394,0.5871054982632553,5.085553673354482,4.266360282897949
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.777981399334796,-0.9010626063631648,5.133890434027869,-0.904281491846204,0.0002077729160125855,-0.0008454546439523475,-0.4269358564717466,-0.027518301086012185,0.018772945006123403,0.12004088976444008,0.00017072358033942692,0.002375063445470005,0.009816582132771146,6788,457000000,4.48,0,2,1,0.28291923384828394,0.5871054982632553,5.085553673354482,4.529218912124634
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7873120410112739,-0.906153395035676,5.158757190822232,-0.9039083298703556,0.00030493461010261733,-0.0009844213328880766,-0.427724992396408,-0.06830216192864862,0.02095095088186369,0.12784137695544076,-0.0003225398103268162,0.0009809661264625902,0.007915916648926213,6788,664000000,4.39,0,2,1,0.28291923384828394,0.5871054982632553,5.085553673354482,4.890037775039673
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8017286552200285,-0.9167754029973867,5.18506011789223,-0.9036240222788946,0.00035772696312332734,-0.0010301940322861793,-0.42832515346660094,-0.10295387976798236,0.02322091000099632,0.13439656482308907,-0.0001453859890254705,0.00016918202589977227,0.005756324253525236,6788,866000000,4.3,0,2,1,0.28291923384828394,0.5871054982632553,5.085553673354482,5.153053283691406
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8267149126045408,-0.9369463265514489,5.221477694961581,-0.903378282078445,0.0002940125590481553,-0.0010090385733020901,-0.42884329873133165,-0.13662363948744732,0.02733630136744864,0.1444702693674041,0.0004890749210062495,-0.0009055267696567171,0.0032660513397786417,6789,76000000,4.22,0,2,1,0.33596023102849487,0.7033112482292515,5.195288670479844,5.461405038833618
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8543479349708476,-0.9597194548396599,5.25715398553693,-0.9032446374894064,0.0001420449565058478,-0.0008422801576700516,-0.42912515101540827,-0.13795049287143407,0.03214402531998224,0.15062652832692186,0.0015624700836269767,-0.004361939363661804,0.003571280581127212,6789,317000000,4.13,0,2,1,0.33596023102849487,0.7033112482292515,5.195288670479844,5.767877817153931
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8732228258915534,-0.971513441620832,5.2873440152394595,-0.9030054309952309,-0.0002470946547571616,-0.0003258860681557153,-0.42962893796347007,-0.0767216928530956,0.039386665668593404,0.1507798434125089,0.0011299083553240052,-0.006986486232563038,0.0069231509769451804,6789,557000000,4.06,0,2,1,0.4040928567666502,0.8299505714945307,5.258403455000713,6.025351285934448
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8851719108764551,-0.9726753687955151,5.3172570785935855,-0.9026636371121457,-0.0006227844865923492,0.0002382154501849306,-0.43034627177234275,-0.012578243032210154,0.04575304850009383,0.14845137027241057,0.0007053182571326033,-0.0058335199355497025,0.00871662095960346,6789,771000000,3.97,0,2,1,0.42634822827402213,0.8746229746337231,5.284467735969694,6.331350803375244
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8905597282728691,-0.9637258460744722,5.346763592113199,-0.9022355193802586,-0.0008636799716052871,0.0006423755643988722,-0.43124228570396006,0.04422661913605348,0.052135677348580746,0.14658814661841862,0.00019272401630132663,-0.0034394642170809675,0.010850688067876035,6789,973000000,3.85,0,2,1,0.44318785150587087,0.9122598362524503,5.310905135080174,6.593982696533203
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8905429557985927,-0.9479096675050234,5.373052445357479,-0.9017268171747764,-0.0009592687345131506,0.0008741302014174389,-0.4323043637158118,0.0897039045402214,0.05771142610720992,0.1452039504382309,-0.00034346789448136406,-0.0020184316326776752,0.014680546883028,6790,165000000,3.72,0,2,1,0.4548676008224895,0.9433434466522643,5.3376235640262975,6.812683343887329
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.886582889299682,-0.9257321000879879,5.399007633520485,-0.9010644135832753,-0.000979945383359099,0.0009754072847623168,-0.43368307652190285,0.12769859394346256,0.06180743674015556,0.1426087807550499,-0.0003483313264496246,-0.00031699466660484177,0.018769579401123337,6790,347000000,3.56,0,2,1,0.46147282006660517,0.9664377776695833,5.361714351181387,7.03750467300415
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.879415945823582,-0.898281359191485,5.424532357521368,-0.9002594060187854,-0.0009347238274461364,0.0009333026053408962,-0.435351877350169,0.15866171499496567,0.0656347303836627,0.14032972454083864,-0.00031081364966212277,0.0014015225133334752,0.021964213192404713,6790,522000000,3.37,0,2,1,0.4648243534894737,0.9857839850694348,5.385866030129646,7.27108097076416
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8673351596790421,-0.8590315958856543,5.455071900849435,-0.8991225541985955,-0.0007948162914048065,0.0007165662892556591,-0.4376956560570481,0.187714496794366,0.06889612613664083,0.1366350540088997,5.613104780977096e-06,0.002972160791614442,0.02502459210518282,6790,709000000,3.14,0,2,1,0.4648243534894737,0.9857839850694348,5.385866030129646,7.538423538208008
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8525466742006783,-0.8148166911592247,5.484873040046691,-0.8978549732219117,-0.0006458769886359961,0.0003741304468511167,-0.44029068798920146,0.21046896088899852,0.0719449266614136,0.13364098332154226,-6.152472120657393e-06,0.0036635384503824753,0.027128854890179355,6790,932000000,2.82,0,2,1,0.4648243534894737,0.9857839850694348,5.385866030129646,7.796047687530518
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8373923135784659,-0.7712837614984758,5.511305203062593,-0.8966323430322639,-0.00047170413605043446,3.082027694878951e-05,-0.44277558421145014,0.22589353438598322,0.07363098506912694,0.1304272599393169,6.474568170489192e-05,0.0039005731650831876,0.028134358035458717,6791,147000000,2.46,0,2,1,0.4648243534894737,0.9857839850694348,5.385866030129646,8.037242650985718
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8227700305598468,-0.7299701541411767,5.534562374920815,-0.8954901655272404,-0.00034916907627021777,-0.0003062485582922298,-0.4450810574903995,0.2368766806073023,0.07527682176565881,0.127992057028243,0.0004527154203515238,0.003915994966519065,0.028936360104125924,6791,339000000,2.11,0,2,1,0.45000384840748175,1.042249393929574,5.49531564012901,8.312592029571533
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8023130097725641,-0.672543543713471,5.5647240058292935,-0.8939210116613684,-0.00018736776965817717,-0.0007301451935555032,-0.4482238912548403,0.24701188210953284,0.07627829112672455,0.12385144770437437,0.0010368938546889694,0.003601251228246838,0.02938050947705051,6791,537000000,1.81,0,2,1,0.45000384840748175,1.042249393929574,5.49531564012901,8.61515498161316
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7778229566249278,-0.6032525027900474,5.598767083983182,-0.8920899040873306,-9.113086973041792e-05,-0.0012210472285204515,-0.4518562866269399,0.24924702459817646,0.07760500803605586,0.12036103523725292,0.0004988826447061001,0.0031358879823528696,0.028290624322835356,6791,771000000,1.36,0,2,1,0.4297597204759336,1.0600578874126656,5.5505136806833715,8.967261791229248
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7558954569851833,-0.5360342672099531,5.632024522949996,-0.8903727786367004,6.289348084101214e-05,-0.0015564238747946772,-0.4552294900947138,0.22209119703099636,0.07902354998235674,0.11905614014459989,-0.0008616497211733076,0.002320091743968078,0.024691914404684212,6792,48000000,0.86,0,2,1,0.4297597204759336,1.0600578874126656,5.5505136806833715,9.381088256835938
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7452834186479127,-0.49388861392648725,5.655831028105526,-0.8893357527127307,0.0002298289135698185,-0.0016803321958478233,-0.457251618487308,0.18310050281233564,0.08101356246294003,0.12002626805328462,-0.000976869262103719,0.001512031212769216,0.021045285211584996,6792,324000000,0.4,0,2,1,0.4297597204759336,1.0600578874126656,5.5505136806833715,9.777449607849121
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7415109818367341,-0.46599683332995473,5.675142153363223,-0.8886984906033387,0.00041843589749486476,-0.0018264634684497616,-0.4584882569291667,0.13171285775763114,0.08316796883764879,0.12208212199760662,-0.0012673629157688993,0.0031171973432719824,0.014829480096523184,6792,526000000,0.13,0,2,1,0.38191644111020656,1.0873895733334777,5.646486886250553,10.064952850341797
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7438793755088744,-0.4398578989464599,5.6998740440529465,-0.8881793525763007,0.0006554268439168987,-0.0020780376394441903,-0.45949177341097713,0.07059096500436594,0.08761009183232335,0.12567632902991388,-0.0007784943306887726,0.0032743611654950655,0.008128670469886856,6792,681000000,0.11,0,2,1,0.3708135647775975,1.0933859249219264,5.665796399476529,10.374618768692017
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7535173155297594,-0.4224248516473185,5.72494783739492,-0.8879936669354744,0.0008446768542119719,-0.002298587093246815,-0.4598491605960333,0.01903817591198577,0.09169169688111896,0.12529421157270967,-0.0009487569229804649,0.0021250240706649492,0.0011359045060999051,6792,877000000,0.25,0,2,1,0.3708135647775975,1.0933859249219264,5.665796399476529,10.691021919250488
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7693119267484224,-0.41216249043283676,5.749907736423705,-0.8880510141593873,0.0010029862655817645,-0.0023382927005730298,-0.4597378847302894,-0.024205327019343515,0.09625964435166247,0.12424597580220391,-0.0012470947467591031,0.00015114825657747133,-0.002968578064610483,6793,95000000,0.33,0,2,1,0.3708135647775975,1.0933859249219264,5.665796399476529,10.941894769668579
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7928407834037795,-0.4078037656033575,5.7771399295038846,-0.8884263233665677,0.0010842512633361934,-0.0022460899221385137,-0.4590124697964342,-0.06510741136465364,0.1010055085327054,0.1229311587342041,-0.000698375362162551,-0.000908144221511975,-0.010920793829427566,6793,296000000,0.36,0,2,1,0.35359556228233174,1.1569274511952223,5.735331716683674,11.208208084106445
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.816310592970764,-0.4086519245815647,5.799283889159664,-0.8890367851197523,0.001070598998739048,-0.0021399548167291846,-0.4578295197069553,-0.09268622038322587,0.10561816676251816,0.12235906479240984,-0.00048303355129064585,-0.001375138651837915,-0.01742456242936896,6793,508000000,0.35,0,2,1,0.3623257715155465,1.2046277416454187,5.759543457138254,11.520910024642944
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8492392309634801,-0.4141474141411259,5.825798522919344,-0.8900689897390379,0.0010200106019358553,-0.0019379305552752056,-0.45582057600382986,-0.11452615937303598,0.10801772971218346,0.11742037142728215,-0.0007957810112202424,-0.003054971284655039,-0.019770972176047508,6793,690000000,0.33,0,2,1,0.3623257715155465,1.2046277416454187,5.759543457138254,11.847601175308228
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8775315285450662,-0.4163194256950134,5.848637576840429,-0.8905222493287581,0.0008368303615584919,-0.001412716690419919,-0.45493672900409754,-0.07196827109441464,0.10860842650690453,0.11070132544503071,-0.0005798487507036043,-0.006634004284933326,-0.0032673842724761926,6793,907000000,0.42,0,2,1,0.3623257715155465,1.2046277416454187,5.759543457138254,12.138757944107056
-0.3806023374435661,1.913417161825449,6.0,-0.8992447914857449,-0.4093140239534099,5.869909777063204,-0.8903005469139056,0.0005039658131202292,-0.0006920610053740303,-0.4553725982476595,-0.004157077126851241,0.10840631098353759,0.1024221995561125,-4.1695682195808104e-05,-0.008042603531066561,0.010377568924013758,6794,104000000,0.56,0,2,1,0.3623257715155465,1.2046277416454187,5.759543457138254,12.412898063659668
-0.3806023374435661,1.913417161825449,6.0,-0.915587265300948,-0.3872639432955307,5.893192590098091,-0.8894994336460509,9.482378826873827e-05,6.132858765016511e-06,-0.45693626307636365,0.06844905903213912,0.10943644954989071,0.09218146628938899,0.0012246118785697035,-0.0053316216963139595,0.017997200120589696,6794,315000000,0.68,0,2,1,0.3623257715155465,1.2046277416454187,5.759543457138254,12.700058937072754
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9227309373491102,-0.3554820454478437,5.912401757071249,-0.8884505272680852,-0.00024616342948085163,0.00032259675560435884,-0.4589722169499592,0.12437482339879806,0.11088427859251564,0.08292005096324918,0.0012745446383632952,-0.0028104271450501983,0.022957117835176177,6794,549000000,0.82,0,2,1,0.4015253446668143,1.4420931323141422,5.861066458683801,12.953198671340942
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9241151240463459,-0.3189513823528166,5.928155893479824,-0.8873171206037855,-0.0004441413604290579,0.00042815635917561694,-0.46115935087992216,0.16314452797626533,0.11106773083283814,0.07474693864567339,0.0016676531572556996,-0.0010464719366609643,0.025924974033841863,6794,757000000,0.98,0,2,1,0.39725077607431,1.4766195749145012,5.879217605306559,13.211723327636719
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9216840175972253,-0.2766307529587558,5.942248999942942,-0.886064132710786,-0.0006334697226175003,0.0003429330672458533,-0.46356211432396444,0.1953743803936518,0.11125396775831353,0.0662370220968014,0.002117549206559488,0.00045291559729321307,0.028015507996315137,6794,972000000,1.16,0,2,1,0.39033522020531164,1.5043023301800411,5.8946493108833655,13.461730718612671
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9187282766071739,-0.24896903095581202,5.949899207506783,-0.885266981526462,-0.000732918612140303,0.0002352169443151749,-0.46508255065345505,0.21043695202264537,0.1106193941046461,0.06108336663374632,0.0023257724024006166,0.0010267759989801561,0.029065530907246284,6795,171000000,1.39,0,2,1,0.3809804555173708,1.5292012981581895,5.909019886309379,13.740293741226196
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9148466895155878,-0.21993984423063664,5.956954492953624,-0.8844350759515158,-0.0008149293752922976,0.00011453931530614348,-0.4666625324551938,0.2236153635600656,0.11013160029008254,0.056129043768085515,0.0015628954315616284,0.0011179838793395902,0.031003444746602327,6795,283000000,1.54,0,2,1,0.37437784945413155,1.543009685819009,5.917112273555275,13.986775636672974
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9050436388375563,-0.15862616523442338,5.969236411170108,-0.88253248791487,-0.000898021681941915,-6.920345901293958e-05,-0.470250567828184,0.24313892024724462,0.10908641416042338,0.04589070934106186,0.0014258821124712995,0.0009125260930886725,0.035869575731339864,6795,410000000,1.71,0,2,1,0.36712386777799677,1.5560975842339422,5.924801400188636,14.315048217773438
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8974350790055013,-0.11586069954978048,5.976064734947205,-0.8811401996344482,-0.0009765980823974623,-0.0001827207940891359,-0.472854059364474,0.25343033827206163,0.10879282353552251,0.03928294912890053,0.0015789663962095801,0.0005867589663921535,0.03762783780985046,6795,654000000,2.11,0,2,1,0.36712386777799677,1.5560975842339422,5.924801400188636,14.667288303375244
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8865676267749109,-0.055580443273075965,5.983802038378577,-0.8791492364885594,-0.0011273218512752928,-0.00030701418255440306,-0.4765451236444646,0.25427407746583475,0.11026792548482571,0.030937284338660536,0.001426514143076929,8.351010052365382e-05,0.037691163015551865,6795,814000000,2.42,0,2,1,0.3389727940021029,1.5960393325701134,5.947145621931103,14.956605195999146
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8806526029990309,-0.013472366140204152,5.98844601831636,-0.8778159099360856,-0.0012039133620865695,-0.0003559041807316897,-0.47899650540260996,0.22988165152150136,0.11360483602737466,0.026670862964529744,0.0010947894338642072,-6.574036639506176e-05,0.03295712740509771,6796,30000000,2.87,0,2,1,0.3389727940021029,1.5960393325701134,5.947145621931103,15.349756240844727
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8776529652127258,0.02996194713627526,5.992845831619167,-0.8765396505636924,-0.0013073541931972537,-0.0004237723607077723,-0.48132769734524916,0.19502105478016438,0.11845528786064075,0.021606498884999038,0.0014810692618993926,0.00022991048069798126,0.026273711591784377,6796,195000000,3.19,0,2,1,0.3078758622681678,1.6307877410704412,5.963505930107996,15.692861557006836
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8806443282094647,0.07093496817631402,5.996753629206285,-0.8755477642272449,-0.001401391482508693,-0.0006169603097415015,-0.4831291421748034,0.13673645144063945,0.12586783932016748,0.01693696290016068,0.0019054835775023093,0.0019773635131059564,0.015662864825571887,6796,361000000,3.5,0,2,1,0.29201506005135436,1.6467991390955143,5.969501590418131,16.025437831878662
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8900260265118698,0.0998191235005287,5.999365775055947,-0.8750751983354196,-0.0014545204141467748,-0.0009095791671589794,-0.483983940120258,0.08379976959773956,0.13276392467585602,0.011633545105241646,0.0020830344283240265,0.0027588579314397066,0.007492740451198188,6796,567000000,3.76,0,2,1,0.2737391087658972,1.6645247818969722,5.97477983980264,16.33824920654297
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8995466131753921,0.11519632604718268,6.000536767864844,-0.8749297577683701,-0.0014974001050704893,-0.0011233784633761722,-0.4842462336303032,0.052134006605522754,0.1374923847153159,0.007241333635157733,0.002447484916956455,0.0027275299089524196,0.0030314689638544223,6796,744000000,3.9,0,2,1,0.2737391087658972,1.6645247818969722,5.97477983980264,16.607160329818726
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9182385347000378,0.1331122970034141,6.001314977635577,-0.8749698864335373,-0.0015810771641183773,-0.001427992277369146,-0.48417265398568254,0.0093783475333165,0.14365455624411877,0.0006833883915613769,0.0024609559659438673,0.0022704876073476044,-0.005499367080119555,6796,859000000,3.96,0,2,1,0.24525107066607577,1.6914100937405054,5.9797960381495106,16.85004210472107
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9446194175148119,0.14660695894399897,6.000681091759526,-0.8756027591692099,-0.0017762910549421545,-0.0017600791979376664,-0.48302541863402143,-0.032263780789153665,0.15090824413623122,-0.007957059434906107,0.0036310401583250496,0.001785388553798839,-0.01876800142781576,6797,40000000,4.0,0,2,1,0.22764429545263132,1.7078282975050054,5.981140822880023,17.131861209869385
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9761779714773727,0.15445804070683744,5.99821965191702,-0.8767876920187323,-0.0020464168380794046,-0.002089068854716962,-0.48086878781421166,-0.06758401503728348,0.15694657300479617,-0.017721378288449517,0.003927118859792245,0.0015717645965196425,-0.02866057366190944,6797,248000000,3.9,0,2,1,0.22764429545263132,1.7078282975050054,5.981140822880023,17.40374517440796
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.019586035971911,0.15783916839046425,5.992884809285816,-0.878719283726651,-0.0023660609949081174,-0.0024645341164771673,-0.4773266682617664,-0.09698366578732201,0.161574633468122,-0.028522352868894135,0.00392841934626631,0.0016735595750105858,-0.03429176576901227,6797,438000000,3.68,0,2,1,0.19270927436598834,1.7532499871779186,5.979361722197534,17.71297597885132
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.061528608333282,0.15928665713020362,5.9857940474758164,-0.8803721521733558,-0.002658470210513106,-0.0028314668434896956,-0.4742676343683041,-0.09669132665720376,0.16367396317011582,-0.03796821007496639,0.003344466313137673,0.0017071365050469467,-0.02739269366429653,6797,697000000,3.2,0,2,1,0.17887003419529507,1.798060346433919,5.974494709096168,17.978529930114746
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.099773689096258,0.16610407218967174,5.976825360969659,-0.8809877789441738,-0.0028850391641899787,-0.003058283333902067,-0.47312034072007725,-0.04354606030876757,0.1601246447167231,-0.04601245379820753,0.002403137796136434,1.4182737650969557e-05,-0.00029197297806149436,6797,911000000,2.93,0,2,1,0.1706734848203262,1.837597851199028,5.968734308856117,18.23320984840393
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1268194817217243,0.18267430395596929,5.967051582546169,-0.880457510336968,-0.003146557641134912,-0.0030422852924769416,-0.47410485777561695,0.027417013013088753,0.15630375983407263,-0.0537699511127015,0.0021411921125036315,-0.002419819452370575,0.01900523875519866,6798,123000000,2.81,0,2,1,0.16074650340429686,1.880505697783687,5.960779342759184,18.48222780227661
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1443891183937196,0.20673546948126006,5.957033210789373,-0.8794124510161725,-0.003419681208641731,-0.0028928700575931933,-0.47603957617091974,0.08455733615252778,0.15282026254876765,-0.05953011333783855,0.0018739343317975,-0.0034706238693615887,0.02829175064107403,6798,323000000,2.97,0,2,1,0.1497194672305328,1.9171538186656916,5.952146227327858,18.747358560562134
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1564276577690067,0.23842039910208934,5.945943996659725,-0.8780407173631329,-0.0037444134413193823,-0.002672596437440342,-0.4785638256791852,0.13411333839013212,0.1500798089396301,-0.06567947332539198,0.002046559893642552,-0.004451015684026061,0.03463598441157956,6798,501000000,3.24,0,2,1,0.1497194672305328,1.9171538186656916,5.952146227327858,19.049675226211548
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1618950915531705,0.2632144424824482,5.937913196041091,-0.876989275561552,-0.0039807864293532925,-0.0024947147871655466,-0.48048698243298804,0.1616670732636002,0.14867334175702185,-0.07031406126660046,0.002060349765997671,-0.004822806022275472,0.03794994772761129,6798,679000000,3.59,0,2,1,0.1497194672305328,1.9171538186656916,5.952146227327858,19.398383855819702
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1673952009926094,0.30984837676840976,5.9234103985335915,-0.8750673164318794,-0.004386124944141295,-0.0021601044426199814,-0.4839765361765798,0.198758960183605,0.1458278930623209,-0.07695007539531502,0.0017746529579198977,-0.005254375173535664,0.041012928340933286,6798,803000000,3.85,0,2,1,0.1497194672305328,1.9171538186656916,5.952146227327858,19.668463706970215
