x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.5468400000000009,0.0,5.0,-0.20985184653872876,-1.4277694362648587,4.9616488531769205,-0.7805167757485447,0.0002924290535404315,0.001397676048015846,-0.6251332048147893,0.11029279638699241,-0.044762516705752826,0.003519364711073953,-0.0018140975953429006,0.0012041987702104961,0.007264136183948722,11980,518000000,5.55,0,2,3,-0.004790684672555262,0.5029850610739085,4.98831239098786,6.591582775115967
0.624375000000001,0.0,5.0,-0.1953669408636556,-1.4145869009315968,4.962241120860397,-0.7799702262947394,0.0005703901126710418,0.00135169123913003,-0.6258149036892986,0.0400512381019413,-0.0569464694285605,0.0014740317462511253,-0.0019921984858228825,0.0023508876211053575,0.008832237654132769,11980,790000000,5.45,0,2,3,0.029512722657886903,0.46468820717913,4.9884408231167985,6.9534502029418945
0.7065600000000011,0.0,5.0,-0.18145822024113112,-1.416470608095938,4.962346730783407,-0.779225234115147,0.0009365088391307037,0.0012597352631816593,-0.6267420286979762,-0.02460049157013713,-0.06919071621229696,-0.0007508728630508666,-0.002035586976489867,0.002894263366215455,0.012891208825749345,11981,9000000,5.37,0,2,3,0.040376777007629185,0.45207685430941313,4.988441040690825,7.316004037857056
0.7065600000000011,0.0,5.0,-0.16915343970548552,-1.4296734114839513,4.962039224753966,-0.7782038408711616,0.001264504794382092,0.001161331397407688,-0.6280094222146528,-0.0743210386946444,-0.0783760426919876,-0.0026429050380485848,-0.0018761560795610421,0.00277514957360836,0.018861981880036183,11981,221000000,5.25,0,2,3,0.053699396628585146,0.4501646958948058,4.988304512082983,7.6704699993133545
0.7933050000000011,0.0,5.0,-0.15576342180901045,-1.4548434405339912,4.9612733293449915,-0.7766375330238177,0.0016090097220811286,0.0010570691283967545,-0.6299447880499135,-0.12034986842803455,-0.08752271805670434,-0.004784442109934549,-0.0018314943531549943,0.002681871251297707,0.025761182951100636,11981,420000000,5.08,0,2,3,0.06916968403401523,0.4656905738357873,4.987938716193008,8.05268406867981
0.8845200000000012,0.0,5.0,-0.1411693641557049,-1.4925493434549173,4.9600006867652064,-0.7744243095729645,0.0019603903264530007,0.0009524133128338899,-0.6326628158198383,-0.15619549078380932,-0.09444171629198299,-0.00646943276801229,-0.0015641080040040833,0.00254301651239075,0.031068363750819117,11981,645000000,4.81,0,2,3,0.06916968403401523,0.4656905738357873,4.987938716193008,8.431373596191406
0.9801150000000013,0.0,5.0,-0.1232808222642306,-1.5419341639740434,4.9583051558736875,-0.7716932375951571,0.0023221763374087503,0.0008199553626471611,-0.6359901589019799,-0.15242902832890878,-0.098685757115395,-0.00642457508966777,-0.0012024973898405733,0.0021640615614160197,0.027667863832903095,11981,878000000,4.4,0,2,3,0.06916968403401523,0.4656905738357873,4.987938716193008,8.938809871673584
0.9801150000000013,0.0,5.0,-0.10434429800041393,-1.5808159733526432,4.957017463902365,-0.7696996669240584,0.0025486300370940514,0.0007369982929853338,-0.638400645406506,-0.10752539779427298,-0.1000753058726378,-0.004826090457446712,-0.00021145797717281312,0.0005407736693996412,0.0195497977983905,11982,174000000,3.9,0,2,3,0.06916968403401523,0.4656905738357873,4.987938716193008,9.358567476272583
1.0800000000000012,0.0,5.0,-0.08747631927098738,-1.5994795163636104,4.956370880431407,-0.7687274595024612,0.0025180945971241464,0.0007920889679585349,-0.6395710475010249,-0.0490415306514521,-0.09994945212922471,-0.003033237397304856,9.77005793600938e-05,-0.00132958510903336,0.011955444915656699,11982,419000000,3.54,0,2,3,0.179936902523362,0.6658799292479458,4.984352303331831,9.70875358581543
1.1840850000000014,0.0,5.0,-0.06855441452764692,-1.606672234333344,4.9560798413152325,-0.7681984576268263,0.002363687189775446,0.0009314497574562219,-0.6402067440163243,0.008071477870551616,-0.09926192582256774,-0.0010623755675288778,0.0002993113128013647,-0.0024130337124006473,0.005645336477755336,11982,631000000,3.35,0,2,3,0.20325197523397637,0.6932760036491541,4.983867534687947,10.043198347091675
1.2922800000000014,0.0,5.0,-0.049805090868947466,-1.604075659793661,4.956097830096743,-0.7680611159108882,0.002210038095248454,0.001114456354849336,-0.6403717638562553,0.05405698912298749,-0.1003795317220425,0.0002790796642993193,1.2746066202495854e-06,-0.0027309848519507796,8.338670420826588e-05,11982,823000000,3.22,0,2,3,0.22659174193492806,0.7126343372317375,4.983496387210567,10.377554416656494
1.4044950000000016,0.0,5.0,-0.02693483777220947,-1.5924234348445712,4.956367387704845,-0.7684212526568979,0.002041980548649733,0.0013352116367640397,-0.6399397049648721,0.09834016018109717,-0.10340959215071668,0.0014618045476901495,-0.0001265920928972264,-0.0027527191377885174,-0.009814957775233779,11983,13000000,3.17,0,2,3,0.22659174193492806,0.7126343372317375,4.983496387210567,10.715533018112183
1.4044950000000016,0.0,5.0,-0.0018518223648119742,-1.5731428094106088,4.9568536315610165,-0.7693402659671023,0.0019115708379662732,0.0015777182107788975,-0.6388344166244075,0.13411616765330697,-0.10770274125430424,0.002358938297220922,-0.0005373337899072794,-0.0026422503196954494,-0.01747848727973178,11983,213000000,3.19,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,11.048927068710327
1.5206400000000015,0.0,5.0,0.02831180008776275,-1.5451176022556135,4.957603942252086,-0.7708225256468988,0.0018019842059446658,0.0018412883062320804,-0.6370447366281515,0.16466258400554243,-0.11377593462597427,0.003182893644703709,-0.0006861763552024058,-0.002395598357907147,-0.02371543723711511,11983,416000000,3.32,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,11.386246919631958
1.6406250000000018,0.0,5.0,0.06079704282003103,-1.5117935509795086,4.958524220958543,-0.7726431133268813,0.001702458886914886,0.0020721206715976106,-0.6348349607403524,0.18714868350581151,-0.11809079021791935,0.0036283449433780536,-0.0008016021354251279,-0.0021025780824857065,-0.02795448017423041,11983,618000000,3.56,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,11.745717287063599
1.6406250000000018,0.0,5.0,0.0921115201648202,-1.4781798339392072,4.959445104119786,-0.7745295410838388,0.0016481555218423904,0.0022655783201262093,-0.6325315333852607,0.20278192120546787,-0.12246259837989629,0.0037878751538271993,-0.0008205645542602724,-0.0017544311049277894,-0.031125509485718794,11983,843000000,3.87,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,12.081780195236206
1.7643600000000017,0.0,5.0,0.125120285989976,-1.4422984677003334,4.960400136637798,-0.7766029421808256,0.0016296636598845016,0.0024436147665141974,-0.6299835260856539,0.2145666476822757,-0.1274501646364501,0.003721689523996312,-0.0008842883687520953,-0.0014448835145230987,-0.03403081791475415,11984,41000000,4.2,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,12.413687467575073
1.8917550000000016,0.0,5.0,0.15956617105817755,-1.4048724406438664,4.96136848270638,-0.7787864510458987,0.0016185097450877664,0.0025891980673774153,-0.6272817071674469,0.22292629906919853,-0.1306949173607866,0.0036702893359006885,-0.0007572221420559799,-0.0011748432143576792,-0.03525523025018629,11984,247000000,4.58,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,12.770598888397217
1.8917550000000016,0.0,5.0,0.20263687350711507,-1.3586850860278543,4.962530623473412,-0.7814613475898572,0.0016320258354950237,0.002735948429113631,-0.6239455211001276,0.23011592279171209,-0.13601148359230933,0.0034787503288106563,-0.0008721971539671358,-0.0008665961786391563,-0.03597817449190188,11984,452000000,4.99,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,13.171615839004517
2.0227200000000014,0.0,5.0,0.24779813810653842,-1.3119452709847557,4.963660786594542,-0.784161835283074,0.0016541070619620246,0.0028600491584653107,-0.6205475808784687,0.22976976391776716,-0.14305101877429444,0.0030916280884259136,-0.00039367121473787847,-0.0007830119216123421,-0.03528613779053558,11984,678000000,5.49,0,2,3,0.27110293462642404,0.7311782460901696,4.983082609529792,13.594027996063232
2.1571650000000018,0.0,5.0,0.29863768776188754,-1.2657834495734963,4.964735452512652,-0.7868018242569472,0.001644931910720775,0.0029579412802845395,-0.617196430748211,0.2019183325340897,-0.15554032686880379,0.002161340522383838,-0.000502282301795276,-0.000480964521898386,-0.027475918250274844,11984,934000000,6.01,0,2,3,0.4994603673881662,0.6534030680405295,4.98381602477754,14.026273488998413
2.2950000000000026,0.0,5.0,0.3513978254657609,-1.2325125729734878,4.965500444408829,-0.7883434433957869,0.0017390149882551692,0.0030130819921202617,-0.6152255784821149,0.1393173004118249,-0.17606688857277097,0.000617404252791541,-0.0020756113599418313,0.0012922346513732919,-0.008772814180701971,11985,190000000,6.53,0,2,3,0.540385107857195,0.6322303901183812,4.984011878407614,14.434075832366943
2.4361350000000024,0.0,5.0,0.4043790866186361,-1.220769136408696,4.965762929964488,-0.7881384406467894,0.0021603473761370694,0.002910190943708788,-0.6154873370449897,0.05348404926723026,-0.19632165328516532,-0.0014410361372889338,-0.002077497470054368,0.0032998087590385694,0.009001811304187868,11985,447000000,6.9,0,2,3,0.5837048466879643,0.6137862724160201,4.9841832732993,14.85000228881836
2.4361350000000024,0.0,5.0,0.4491896675896654,-1.2271035196577074,4.965590507876406,-0.7873192598750804,0.002559869236501101,0.0027562148754424294,-0.6165340488398088,-0.006551931147765558,-0.21187345472436953,-0.0030911626136794486,-0.0022809355868957937,0.0033570621326362016,0.016505957319168374,11985,699000000,6.96,0,2,3,0.6321944384955323,0.6137180378036875,4.984204696078743,15.22346019744873
2.5804800000000023,0.0,5.0,0.4902310398665787,-1.243587422378146,4.965130590965763,-0.7858795708025618,0.0029340528089276167,0.00264606866035184,-0.6183669540409967,-0.05251955852184892,-0.22472035939825452,-0.004708032090846702,-0.0022183489591043326,0.0031523176176051493,0.028448854391172063,11985,928000000,6.86,0,2,3,0.6781984829074833,0.6302426687907672,4.9840369479999564,15.524122476577759
2.727945000000002,0.0,5.0,0.5355468412758649,-1.2717543205389803,4.964265099279668,-0.783055643335918,0.003345736789586366,0.002552165211059513,-0.6219374180235834,-0.09806219862924437,-0.23437493309227894,-0.006759603911892474,-0.0026523350925344857,0.0031383751093017054,0.051253113633720204,11986,126000000,6.62,0,2,3,0.6781984829074833,0.6302426687907672,4.9840369479999564,15.878048419952393
2.878440000000002,0.0,5.0,0.5769277183395516,-1.3051267148801509,4.963153644996439,-0.7792907930333951,0.0037326082439265735,0.0024953118697190954,-0.6266463922721904,-0.13290721729000635,-0.24200301375173544,-0.008468474609187362,-0.0026445230332683423,0.0030942734383643256,0.06639126731897704,11986,340000000,6.13,0,2,3,0.7755261331831387,0.6877082576434598,4.983460138719175,16.228293657302856
2.878440000000002,0.0,5.0,0.6190727613596558,-1.3434677903571521,4.961828619678753,-0.7748641165142742,0.004119726714633811,0.0024453043442393707,-0.632109681366307,-0.15290466721407095,-0.24904102382166368,-0.009552980499902981,-0.0024668363266755478,0.0031128731279750355,0.07292721638805233,11986,555000000,5.48,0,2,3,0.8229683821604699,0.7128329641758364,4.983219060041609,16.56252098083496
3.0318750000000025,0.0,5.0,0.6717980508955856,-1.3821419350430262,4.9603428738820465,-0.7719770619406345,0.004246346149048911,0.0024065032599867473,-0.6356316489319485,-0.0794186745394048,-0.2450373598526609,-0.007933966039311801,6.335594022743862e-05,-0.00039370559647977643,0.014798196752963122,11986,763000000,4.62,0,2,3,0.8229683821604699,0.7128329641758364,4.983219060041609,16.90197443962097
3.188160000000002,0.0,5.0,0.7177721482463786,-1.4003216599487456,4.959399423921204,-0.7718086233244945,0.004141328190128663,0.002496212160822745,-0.6358365098731105,-0.015808266115449658,-0.24139920546214305,-0.006410993221246783,0.00022596322537538072,-0.001936749140440952,-0.005916197733313311,11986,978000000,4.31,0,2,3,0.8229683821604699,0.7128329641758364,4.983219060041609,17.24225163459778
3.188160000000002,0.0,5.0,0.7656218195129759,-1.406818544045215,4.958726604025055,-0.7726276073971824,0.003987617909970343,0.0026517013733554492,-0.6348414350614929,0.039875915588741956,-0.24064112786324734,-0.0049982448104719185,0.00020658098520698331,-0.002400799940005527,-0.01822552949306555,11987,188000000,4.32,0,2,3,0.8229683821604699,0.7128329641758364,4.983219060041609,17.555028438568115
3.347205000000003,0.0,5.0,0.8207203379956979,-1.4024847877047006,4.958265566212556,-0.7746176277073284,0.003800113829848982,0.0028625612031706014,-0.6324119667774393,0.09311285824723865,-0.24221567229403823,-0.003794555269260049,-0.00010543281874220156,-0.0029079073101456743,-0.036349340371089056,11987,382000000,4.5,0,2,3,1.0211819142108662,0.7560674429120978,4.982650027396395,17.896077871322632
3.5089200000000025,0.0,5.0,0.8675248109868605,-1.3915293560729638,4.958076814607391,-0.7770217135609898,0.003645316007232451,0.003070454292698185,-0.6294557495458968,0.12911057409641974,-0.24197850249767638,-0.0029608867378737554,-6.954604074849158e-05,-0.0031210038059725775,-0.04655573284253478,11987,598000000,4.89,0,2,3,1.0211819142108662,0.7560674429120978,4.982650027396395,18.224107265472412
3.5089200000000025,0.0,5.0,0.9211518177281823,-1.373193892568278,4.958048661472181,-0.7801902450411214,0.0034911849835106297,0.0033126980424800392,-0.6255237958717198,0.16137543335976015,-0.24292999366735604,-0.0021674538492661892,-0.0002828227877671452,-0.0030013864943612134,-0.053433860375662334,11987,792000000,5.35,0,2,3,1.0211819142108662,0.7560674429120978,4.982650027396395,18.55168342590332
3.6732150000000026,0.0,5.0,0.9878430365453287,-1.3448282046396434,4.95821384637828,-0.7847571617046666,0.0033536154393194136,0.003592027610225398,-0.6197838718088492,0.19113513996779644,-0.24498120310438293,-0.0016429403778518738,-0.000576090099002613,-0.002661628832356655,-0.06640728315687738,11987,986000000,5.95,0,2,3,1.1671287223169662,0.7416415882807166,4.982585525300277,18.941828966140747
3.8400000000000025,0.0,5.0,1.0566281705860436,-1.3115692030157744,4.958525079239571,-0.789917577026085,0.0032504290499983557,0.0038355140756572664,-0.6131924208990237,0.21269825299606043,-0.2453414623618909,-0.00132434508642102,-0.0005587163343534485,-0.002323192961739551,-0.07152374382712878,11988,229000000,6.84,0,2,3,1.1671287223169662,0.7416415882807166,4.982585525300277,19.34894871711731
3.8400000000000025,0.0,5.0,1.1333153112794134,-1.273136909393405,4.958968600446347,-0.7955875294061034,0.003151147278381578,0.004058533095992863,-0.6058168713674381,0.21804308164429856,-0.25020326707365037,-0.0013534571628876367,0.0002592509304122359,-0.002029647475865204,-0.06982216218602844,11988,468000000,7.84,0,2,3,1.1671287223169662,0.7416415882807166,4.982585525300277,19.76262664794922
4.009185000000003,0.0,5.0,1.2060283476149907,-1.2418279560509193,4.959317416163004,-0.8003794342963703,0.0030284512469520987,0.004187989277471892,-0.5994714758721041,0.19440027918626607,-0.2619307513559156,-0.0020908429993571455,0.00031578065318171866,-0.0013075125480099814,-0.05806788140034769,11988,729000000,8.96,0,2,3,1.357106420291759,0.698830989043311,4.982719977132416,20.17614769935608
4.180680000000002,0.0,5.0,1.2737903982745622,-1.2231706545530536,4.959416669000198,-0.8033077376746584,0.0030044361000218798,0.004214300564369067,-0.5955416791682143,0.14532712850677748,-0.27905670338911176,-0.0033743949914276745,-0.0009794970708298933,0.00032211017781946794,-0.03240624319005292,11988,970000000,9.95,0,2,3,1.357106420291759,0.698830989043311,4.982719977132416,20.537457704544067
4.354395000000002,0.0,5.0,1.3417134651936191,-1.2187945552613872,4.959189372304421,-0.8041974585575259,0.0032853258818908537,0.0041445996212327784,-0.5943386884407288,0.07837027822511675,-0.2989434418326919,-0.005041976121333383,-0.0019427236111368984,0.002906228314714099,-0.0012251381861005939,11989,185000000,10.61,0,2,3,1.357106420291759,0.698830989043311,4.982719977132416,20.914039611816406
4.530240000000003,0.0,5.0,1.410107786477185,-1.2286254090970397,4.958647145633867,-0.8037670426692429,0.003674544611215024,0.003989275859410555,-0.5949194269132225,0.02263535135161869,-0.3202502983461558,-0.006521130045702631,-0.0023113374709282652,0.0034037581372103887,0.013685277372132987,11989,416000000,10.7,0,2,3,1.5519123470136276,0.6598194730690957,4.9828323234996965,21.291117668151855
4.530240000000003,0.0,5.0,1.48630317891434,-1.252690554368731,4.9577412210716485,-0.8017879099684001,0.0041476962909612215,0.003863148459456176,-0.5975818104058747,-0.027452245711513796,-0.34288002952229457,-0.008252476412680744,-0.0024852075512171723,0.0033479063404229237,0.04173930246906821,11989,625000000,10.88,0,2,3,1.6127777912946526,0.6620221127058136,4.982850886318198,21.678032398223877
4.708125000000003,0.0,5.0,1.5637494052964391,-1.287849889968661,4.956507423428659,-0.7976397651940419,0.004605756699341358,0.0037430188637718603,-0.6031049508967783,-0.07008404879489337,-0.3565044620105696,-0.009951259476478801,-0.0029120340514054988,0.003532103301040479,0.07027071551419795,11989,862000000,10.6,0,2,3,1.6894780918196999,0.6723861499999105,4.982873972250303,22.072098970413208
4.887960000000002,0.0,5.0,1.6481707677115573,-1.3344866706343312,4.954868553734858,-0.7914844573120751,0.005121786960728278,0.0036257985044875905,-0.6111570785951378,-0.09334333060738062,-0.36139504774551795,-0.010984025511409755,-0.001798749099179986,0.003474597042441019,0.06714739793096669,11990,104000000,9.88,0,2,3,1.770944425265018,0.6962755456335262,4.982624865057254,22.495484590530396
5.069655000000004,0.0,5.0,1.7269875175812817,-1.3750384161925917,4.953427995624474,-0.7881324646989964,0.005434137910564382,0.0034840870850114747,-0.6154718103778904,-0.061038262607668835,-0.3569445723752859,-0.010190984194499566,-0.00013977307133927752,0.0011563866223696095,0.016442850028397515,11990,359000000,8.74,0,2,3,1.8636055132002154,0.7323710670832462,4.982116142445359,22.888765335083008
5.069655000000004,0.0,5.0,1.8009882718250139,-1.3983874301331944,4.952347303134508,-0.789260873615048,0.0053682465766395245,0.0035563824346584207,-0.6140242726904873,0.014335805834783152,-0.34798686695250913,-0.008811011354956806,3.7356033999458305e-05,-0.0023471538042940665,-0.03909364641003776,11990,599000000,8.1,0,2,3,1.9509027225606939,0.7662441837887505,4.981639560765151,23.26997947692871
5.253120000000004,0.0,5.0,1.8772572243233467,-1.4064805483279939,4.951526071981579,-0.7929113195421869,0.0051745020773822726,0.003777803616449817,-0.609303366205993,0.08352477265551982,-0.3415138367991926,-0.007506887052272862,0.0004881316328919638,-0.0034298800528631546,-0.0649404915748164,11990,824000000,8.29,0,2,3,2.03065236918043,0.7903779003776785,4.981232274764333,23.64972734451294
5.438265000000004,0.0,5.0,1.9555957266530666,-1.401871005014061,4.950979713286211,-0.7977669327227461,0.0049059631742646,0.004012110634502852,-0.6029326293606365,0.14102889666585056,-0.3343523684671531,-0.006199386912218989,0.0004109750875613827,-0.003733228982127912,-0.0790860598499421,11991,49000000,8.95,0,2,3,2.1098700867706386,0.8062452241636271,4.980847048360742,24.007571935653687
5.6250000000000036,0.0,5.0,2.0432660315074886,-1.3857197301592619,4.950670130347107,-0.8039417759056006,0.004651513252000995,0.004310708507444693,-0.5946741983392078,0.1904414251655276,-0.3286457203577744,-0.005173447968422322,-8.662755419663881e-05,-0.0037932592704237322,-0.09178074687952176,11991,265000000,9.87,0,2,3,2.1884733048025304,0.8150360971303915,4.980498760430569,24.385024309158325
5.6250000000000036,0.0,5.0,2.133297067180047,-1.361215136404157,4.950605309228283,-0.8108305077257998,0.004450559542944454,0.0046187416489702855,-0.5852458863473167,0.2288642564741345,-0.324320789157139,-0.004437757139627623,-0.00024205319846259954,-0.0035289846437080996,-0.1020680858346168,11991,506000000,11.06,0,2,3,2.273985836657549,0.8181195620097024,4.980149697427936,24.781163692474365
5.813235000000003,0.0,5.0,2.2179193078532595,-1.333608576512151,4.950736459091745,-0.8176187995276717,0.004307263332411651,0.004878265023564008,-0.5757231528016516,0.25686134526644616,-0.32086917599225906,-0.003888307831989795,-7.048538179788011e-05,-0.0031590300977768493,-0.10926520044449717,11991,752000000,12.43,0,2,3,2.3599459642613767,0.8158918453909505,4.979829943223721,25.176286458969116
6.002880000000004,0.0,5.0,2.31190536037404,-1.2996710741138326,4.951023105146197,-0.8252339828329337,0.004174494363588542,0.0051138084715086785,-0.5647524202138653,0.2800988526934678,-0.3144090225919745,-0.003637793857758648,-0.000220615442003691,-0.002718572500270966,-0.11304882427793927,11991,977000000,13.61,0,2,3,2.3599459642613767,0.8158918453909505,4.979829943223721,25.550715923309326
6.193845000000003,0.0,5.0,2.3993471911640447,-1.2662528030194993,4.95134801769552,-0.8322994658864338,0.004107943022235081,0.005301798203330172,-0.5542856797943585,0.29755102925639676,-0.30964238927034027,-0.003669811470995291,-0.00017428995562340788,-0.002302634015904914,-0.11628158172243275,11992,202000000,15.38,0,2,3,2.5273010658622415,0.8010301492699188,4.979303763880892,25.945202350616455
