x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,1.3938833219056654,-0.7282458399690545,4.957986591386374,-0.23564326570141436,0.001343266920509296,0.0016547384762916903,-0.9718372851481506,-0.07943279646563897,-0.022096740575009894,-0.003871261700923267,-0.00040453317637911823,-0.000898199749599371,-0.0015576679516016156,16304,830000000,1.58,0,2,4,-0.4552174535198702,0.2615529278837547,4.986114862093244,3.685285806655884
-0.09182632624610987,0.49977848670888325,5.0,1.406299044230864,-0.7261286133898155,4.957282616869985,-0.23594172735169494,0.001096221795542471,0.001791402220583388,-0.9717649358101771,0.00788452533040499,-0.02820859261475355,-0.0012742952497324914,-0.0008135381222018623,-0.002282228024341748,-0.0027448370474303374,16305,149000000,1.56,0,2,4,-0.4552174535198702,0.2615529278837547,4.986114862093244,4.054173946380615
-0.09182632624610987,0.49977848670888325,5.0,1.3979764765598557,-0.7112968366555417,4.957273029508675,-0.23648552388693683,0.0007883551755589905,0.0019823441972386204,-0.9716326701997633,0.0823919984048378,-0.0339472683205569,0.0008437616314170591,-0.0007793791723997856,-0.0023398917392114527,-0.005348563809093321,16305,448000000,1.5,0,2,4,-0.7380420673827965,0.4459255767811672,4.981007233745864,4.433328628540039
-0.10781122113602892,0.5616251059963305,5.0,1.372457314945891,-0.6857209133626878,4.957821581407797,-0.23749738268686305,0.0004876600107987408,0.002159167635185354,-0.9713856563691511,0.14183694276416867,-0.03856469891311219,0.002436295467277316,-0.0005769777999375947,-0.0022416591718865675,-0.008582871032558614,16305,755000000,1.41,0,2,4,-0.7380420673827965,0.4459255767811672,4.981007233745864,4.791288614273071
-0.12480310003259198,0.6232768136895412,5.0,1.3312347648686589,-0.6496192551236802,4.958903829827835,-0.23909545876041954,0.00017636989876204808,0.002295165620679855,-0.9709933381381033,0.18631103114907271,-0.04218741742695564,0.003643464478286509,-7.254680838286731e-05,-0.0019623119214884355,-0.012334412440395681,16306,41000000,1.27,0,2,4,-0.7774112145995646,0.4878412777266574,4.980572230834323,5.183039903640747
-0.14280287947149173,0.6847164547362532,5.0,1.287124928532742,-0.6125714694624026,4.960133143642069,-0.24095046952577165,-5.280832683985607e-05,0.0023678485923525946,-0.9705345237237233,0.2128793972836623,-0.04506400242793213,0.004189592640096539,-0.00022428719859135526,-0.0015560839528916404,-0.014767489756195573,16306,365000000,1.06,0,2,4,-0.7774112145995646,0.4878412777266574,4.980572230834323,5.533828020095825
-0.14280287947149173,0.6847164547362532,5.0,1.2382008351607436,-0.5718175858780236,4.961479725019874,-0.24307918336848955,-0.00022582967245902605,0.0024412171852401694,-0.9700033505470596,0.23032431282510535,-0.047816991022503995,0.004349090493043176,-0.00017275253583193262,-0.001182273490485386,-0.016632611550448928,16306,646000000,0.85,0,2,4,-0.7774112145995646,0.4878412777266574,4.980572230834323,5.884126663208008
-0.16181119526917875,0.7459267385199392,5.0,1.1864067008057457,-0.528341945913256,4.962895793684012,-0.24544059685434322,-0.0003547236857901657,0.002484896436290688,-0.9694083829205271,0.2410685716422158,-0.05006077968922936,0.004399913504609899,0.00022127668160010217,-0.0008602618208897184,-0.017798539010982495,16306,928000000,0.62,0,2,4,-0.7774112145995646,0.4878412777266574,4.980572230834323,6.234004020690918
-0.18182839742572066,0.8068902424093126,5.0,1.1253972124911442,-0.4765969999094712,4.964500865632748,-0.24822471357733494,-0.0004622082389413385,0.0025009922517842094,-0.9686991395530142,0.24757047128040882,-0.051639878990588306,0.004103366094301822,-0.00017904475839713996,-0.0006025986635904701,-0.017980451048060786,16307,217000000,0.44,0,2,4,-0.743488252073029,0.5247014556713071,4.982138227445899,6.617445945739746
-0.18182839742572066,0.8068902424093126,5.0,1.0564146196268323,-0.4167780768687011,4.966164204007473,-0.2513264041655447,-0.0005420314465666449,0.002540668123659674,-0.9678989047295246,0.24458819995844622,-0.05400363047731055,0.003528142055075073,3.501842940067945e-05,-0.0004961072875175887,-0.01726004520605784,16307,527000000,0.41,0,2,4,-0.723126536716886,0.5306643856053053,4.9827982511309745,7.05582594871521
-0.20285454502857725,0.867589415443657,5.0,0.9857876528607415,-0.35031427166657564,4.967744838234176,-0.25436028629220986,-0.0005736473001145528,0.00252879214553893,-0.9671060546271049,0.18200849415453946,-0.05775455392547228,0.002096095920530872,0.0001790720801864154,0.00041866106528232194,-0.01045875578711275,16307,893000000,0.64,0,2,4,-0.6965632482851508,0.5383256554089808,4.983585586664739,7.554813385009766
-0.22488940115985745,0.9280065821559788,5.0,0.956622134662002,-0.313289574853628,4.968341064691816,-0.2555586677655863,-0.0004561364325675534,0.002476583410515338,-0.9667902698124573,0.10324845606393476,-0.061357590128092054,0.0006062704154053591,0.000113542147772705,0.0020732634538944694,-0.0056913862863439135,16308,309000000,0.97,0,2,4,-0.6965632482851508,0.5383256554089808,4.983585586664739,7.918147087097168
-0.24793242780967706,0.9881239465359675,5.0,0.9516951843735804,-0.2884906389959998,4.968377145860925,-0.25600000471285633,-3.987125870235351e-05,0.0023872031896184642,-0.9666738318886219,0.01335593530095749,-0.06637754521976409,-0.001124456271791269,-0.0006383591880876338,0.003094134444836527,0.0001828083540544867,16308,606000000,1.11,0,2,4,-0.6965632482851508,0.5383256554089808,4.983585586664739,8.296382904052734
-0.2719827807983455,1.0479235961347382,5.0,0.968459919861847,-0.2740646138334744,4.96785879446013,-0.25550899524496273,0.00040710319686783195,0.002364570768929735,-0.9668037010794772,-0.05779837308611754,-0.07257560409659772,-0.0029525932426190805,-0.0006719484190398362,0.0027266184815744055,0.007659565108042443,16308,913000000,1.19,0,2,4,-0.6212307902276436,0.5680670481964113,4.9853287492834095,8.670281410217285
-0.2970393047101876,1.1073875063133007,5.0,1.0024958167319582,-0.2672377360664,4.9667851336220235,-0.2538045658310499,0.0007870058218708335,0.002355712139385779,-0.9672523319204067,-0.11218085253760186,-0.07774202356945725,-0.004895664995753694,-0.0005105178786379838,0.0023382120389214833,0.01629631133255316,16309,207000000,1.19,0,2,4,-0.6049533414649967,0.5819384538333701,4.985742254662729,9.064530611038208
-0.2970393047101876,1.1073875063133007,5.0,1.0489797345191838,-0.2660941903402693,4.965169440762168,-0.25096542826468327,0.00111505658944418,0.0023560184207841953,-0.967992541108622,-0.1504993084877183,-0.07998058296808866,-0.0068030698459072975,-0.0007504074289954588,0.0019844631424348336,0.02165301029890543,16309,511000000,1.1,0,2,4,-0.5970481631142404,0.6012918783975362,4.985984808397788,9.435349464416504
-0.3231005278418917,1.1664975446366894,5.0,1.1118554841505794,-0.2693548680620659,4.962710994065128,-0.24716158240427172,0.0014308904867673642,0.0024048378453227354,-0.9689702376702645,-0.18013996325716558,-0.08112917469979682,-0.008846908195442788,-0.0007537075020991324,0.0016514455523974902,0.02460270934534492,16309,814000000,0.9,0,2,4,-0.615571259938466,0.6364840352088772,4.985583334680368,9.846057653427124
-0.35016465716835876,1.2252354754156587,5.0,1.1809861204072514,-0.27538056815946416,4.959743292102187,-0.24310148434985424,0.0017096719464580602,0.0024537595896365768,-0.9699962496796619,-0.18175260010828861,-0.08041615185503947,-0.009472302078511156,-0.0005724275013108127,0.0016590071822975005,0.022341538897308055,16310,152000000,0.72,0,2,4,-0.6689388543380808,0.6959058613187193,4.984291397484534,10.255107402801514
-0.37822957332913054,1.2835829643978252,5.0,1.2326699949516562,-0.2775120290247016,4.9574693579052465,-0.24045515065133632,0.0018897825039328668,0.002472391048966185,-0.970655261423865,-0.13428969490688872,-0.07912943143469733,-0.008062853934447776,-0.00010850076748170068,-0.00018602682629875744,0.012602164861164056,16310,493000000,0.79,0,2,4,-0.6689388543380808,0.6959058613187193,4.984291397484534,10.5862717628479
-0.37822957332913054,1.2835829643978252,5.0,1.262880394407027,-0.2685581518754023,4.955798271300517,-0.2398106725943942,0.0016685482398332474,0.0025486538325779733,-0.9708148956522231,-0.03194013274787685,-0.07835394978380475,-0.005240158002874291,-0.0002668395893579145,-0.002478837541275425,-0.0011439715876804257,16310,772000000,0.98,0,2,4,-0.6689388543380808,0.6959058613187193,4.984291397484534,10.915788888931274
-0.40729282563855174,1.3415215836101098,5.0,1.2692479657022333,-0.24706795547170562,4.954840626077949,-0.24053670553203038,0.0013100143134205473,0.0026622464385713694,-0.9706355081070319,0.05740171180531876,-0.07847281078781958,-0.002683918263255945,-6.3541421901902595e-06,-0.002787160156003665,-0.009241265524906339,16311,45000000,1.03,0,2,4,-0.6689388543380808,0.6959058613187193,4.984291397484534,11.250619173049927
-0.43735162712291586,1.399032816354308,5.0,1.2556329464276546,-0.21502531557911017,4.954489136957149,-0.24223300757655458,0.0009516602218645135,0.002774847889069426,-0.970213669560696,0.13063576321787818,-0.07815784791367449,-0.0007169316504748687,-0.0006751048886144417,-0.0027875102659891127,-0.015574192730127834,16311,326000000,0.95,0,2,4,-0.6689388543380808,0.6959058613187193,4.984291397484534,11.59936809539795
-0.43735162712291586,1.399032816354308,5.0,1.2259478831264028,-0.17436274131332236,4.954648976080864,-0.2446794449519165,0.0006098575758933234,0.002962124403906377,-0.969599310597308,0.18802955599909538,-0.07769063907260522,0.0008201291620383409,-0.0010203801934949297,-0.002711445972636284,-0.019741576397791505,16311,615000000,0.78,0,2,4,-0.9573574675941994,0.9909932488153104,4.977219349966558,11.941511869430542
-0.46840284958794687,1.456098062357568,5.0,1.1877911738007751,-0.13077934452335516,4.955167071471525,-0.24730332167234964,0.00032145083525163113,0.0031524580008531096,-0.9689329315116375,0.22582551432776438,-0.07683558627170525,0.0018547268641783056,-0.0006084702647513041,-0.0024363110696867807,-0.021536353051487822,16311,893000000,0.57,0,2,4,-0.977259980460668,1.0272040162687748,4.976884353943065,12.258804082870483
-0.5004430187200422,1.5126986430795495,5.0,1.142704779979654,-0.08345348796409577,4.955955469201169,-0.25009447473677143,5.8836927073233763e-05,0.0032646320303954266,-0.9682159327454078,0.25090855464128725,-0.07519716522310413,0.0025530817184354375,0.0005834423916439846,-0.0020191738940411597,-0.023665541630180087,16312,152000000,0.45,0,2,4,-0.977259980460668,1.0272040162687748,4.976884353943065,12.586148023605347
-0.5004430187200422,1.5126986430795495,5.0,1.0890539512948014,-0.029687345312438145,4.956994414342535,-0.25357369519014444,-0.00018660124223306303,0.0032480438655500916,-0.967310599806825,0.26901792687714077,-0.07346288796523347,0.0029828530013158816,0.0005156566430741805,-0.0015013269717201183,-0.02685625968297245,16312,410000000,0.53,0,2,4,-0.990406461387067,1.0808848709066934,4.977081587005634,12.916132926940918
-0.5334683092248316,1.568815807177966,5.0,1.03613459223608,0.022070703278116614,4.958086933933343,-0.25700341390933584,-0.0003540900425338994,0.003224119102650684,-0.9664050521987146,0.27999447121532084,-0.07177943581001472,0.003252479429708859,0.000760182888370764,-0.0010924982575488684,-0.027228990074945614,16312,681000000,0.83,0,2,4,-0.990406461387067,1.0808848709066934,4.977081587005634,13.244248628616333
-0.5674745400066574,1.6244307361341979,5.0,0.981501781185071,0.07482344007085512,4.959227128433027,-0.2603752530359832,-0.000479745883505381,0.0031791521294702862,-0.9655021441934101,0.2860959698741985,-0.06979516891796952,0.003220828274611227,0.0002666504968829031,-0.0007852856867884839,-0.026307629013899714,16312,945000000,1.2,0,2,4,-0.9825137000823048,1.1246514660663167,4.978125613403002,13.57012414932251
-0.5674745400066574,1.6244307361341979,5.0,0.9173235780858776,0.13640144441233185,4.960501845444818,-0.2640742531399433,-0.000575103683515283,0.003168132088769005,-0.9644969782344588,0.29008825605116834,-0.06791582213667116,0.0029041934018768033,0.0003564586506854539,-0.0006052219134744519,-0.02471302377671236,16313,197000000,1.58,0,2,4,-0.9825137000823048,1.1246514660663167,4.978125613403002,13.957529067993164
-0.6024571693927263,1.6795245500406104,5.0,0.8360652678285367,0.2146955510294653,4.961972736670299,-0.26839345959934985,-0.0006726597822567552,0.0031280609481906902,-0.9633040608280512,0.283945750430753,-0.06642892273047071,0.002381874149610522,0.00041014472174083494,-0.0003794847231120002,-0.021993593873048667,16313,508000000,2.0,0,2,4,-0.9618600005238068,1.1631797236091705,4.979712559468455,14.41140341758728
-0.6384112904057448,1.7340783135511595,5.0,0.7623847425169407,0.289290133810966,4.963189151381768,-0.2720196387448513,-0.0007176916061760665,0.003048759578298404,-0.962286602900047,0.23574054813159653,-0.06844465670666049,0.0015025024694872702,0.0006102064048718603,0.0001732445767288482,-0.016113734818645753,16313,887000000,2.51,0,2,4,-0.9618600005238068,1.1631797236091705,4.979712559468455,14.848438262939453
-0.6753316260889739,1.7880730419968338,5.0,0.7218741119359561,0.33924765623180075,4.963787741799399,-0.2739878632019564,-0.0006258344555380463,0.002980058755201751,-0.9617283287909719,0.1610682481881524,-0.07412999667073736,0.00042843872955765117,-0.0002568140274661346,0.0021481598196260165,-0.010172567363042617,16314,261000000,2.95,0,2,4,-0.9618600005238068,1.1631797236091705,4.979712559468455,15.219335794448853
-0.7132125248877181,1.8414897076674175,5.0,0.7062346481459124,0.37280945621392175,4.963938574978319,-0.27490218250412946,-0.00024432145197876,0.0029144199778370467,-0.9614677511584501,0.08290659074210883,-0.08157268561630873,-0.0006443318566463502,-0.00056868967135415,0.003378866836101224,-0.00397499911741761,16314,568000000,3.22,0,2,4,-0.9618600005238068,1.1631797236091705,4.979712559468455,15.54949140548706
-0.7132125248877181,1.8414897076674175,5.0,0.7087490354811516,0.40175863014344293,4.963736246533131,-0.2748586391315067,0.0002707934300413353,0.0028620744926544928,-0.9614803501347766,0.010611157868602877,-0.09081599446555559,-0.0018210701812530442,-0.0007963568066315929,0.003215879314666381,0.004980115591024514,16314,836000000,3.33,0,2,4,-0.9080034147805943,1.253604988556095,4.983747909759011,15.902543783187866
-0.7520479560913946,1.8943092462609985,5.0,0.7286863866423655,0.4228342792277938,4.963142524424819,-0.27348594131601084,0.0007010381618838262,0.0028114843826552594,-0.9618716359283899,-0.04583853349633556,-0.09661763132984855,-0.003280122793633068,0.00010219295205615708,0.0025711285161378328,0.015005968452896923,16315,121000000,3.45,0,2,4,-0.9219386325705337,1.2871616794686573,4.984307986273506,16.275958776474
-0.7918315053403964,1.9465125635026175,5.0,0.7619022842335179,0.43659234095799687,4.962070560106479,-0.27072486554839736,0.001030523351530758,0.0027388899740576666,-0.9626523171307146,-0.09160747044188164,-0.09712683202220458,-0.004990495832242414,-0.0006241377377591562,0.002127689276676392,0.022280365556071047,16315,423000000,3.39,0,2,4,-0.9532974695236921,1.3328346956284676,4.984756244475156,16.661982774734497
-0.8325563702020884,1.99808054193334,5.0,0.8185451190581698,0.44538983516063746,4.960012261294696,-0.2661173694573785,0.0014013626854380745,0.0027734680439726613,-0.9639356253042616,-0.1360949504377609,-0.09644912032546803,-0.007165651245030577,-0.0007943835100832075,0.0016974370282696327,0.028252744050405454,16315,737000000,3.09,0,2,4,-0.9965159622052183,1.387471720087472,4.98510495109836,17.11582636833191
-0.8325563702020884,1.99808054193334,5.0,0.8770828536173163,0.4503491724979765,4.957541843832008,-0.26196513756215173,0.0015361288279388085,0.0027768111379755096,-0.9650721197559129,-0.08721955359642206,-0.09018470899838493,-0.007001429329552935,0.0004965965501924074,-0.0012283725254746969,0.009043158934218809,16316,107000000,2.65,0,2,4,-0.9965159622052183,1.387471720087472,4.98510495109836,17.5748770236969
-0.8742153558203847,2.048994047871031,5.0,0.8990499651997581,0.4692834474933981,4.955840335407752,-0.26197628504890813,0.0011960423831445925,0.0027922678393603006,-0.9650695305494336,0.023436720393175053,-0.08163641636968821,-0.0047069052365345905,0.0005329199495918147,-0.0023680300728301518,-0.0059824994423252065,16316,478000000,2.17,0,2,4,-1.1292994890269048,1.5326853860775786,4.984606110349849,17.964514017105103
-0.916800870643431,2.099233938543985,5.0,0.8926858950141444,0.5001823751945959,4.95490914639197,-0.26329273115924673,0.0008580278912019882,0.0028407826448325207,-0.9647114239298751,0.11217452252656879,-0.07491270063116663,-0.0025267807047083353,-0.0002495619526143855,-0.0022620993831878877,-0.011517399161675712,16316,788000000,2.21,0,2,4,-1.1690980133619386,1.582771577121074,4.984426875026496,18.346970796585083
-0.9603049222340583,2.148781069398533,5.0,0.8623524968042903,0.5449253399197015,4.954563158898891,-0.26537359502971714,0.000525921827010756,0.0029452425554094613,-0.9641410187381954,0.18684723009905668,-0.06932847764059932,-0.000691249558442347,0.00020145000405591418,-0.002401742312940769,-0.015486955635424238,16317,93000000,2.34,0,2,4,-1.1690980133619386,1.582771577121074,4.984426875026496,18.72718334197998
-1.00471911316775,2.1976163015816503,5.0,0.8175623878954182,0.5951925026167557,4.95474451255764,-0.26780040470511435,0.00018418308572045665,0.00301056116378015,-0.9634696911879723,0.23622253808455146,-0.06486030894238448,0.0005409268342060636,0.00018652469435664898,-0.002244276493001962,-0.01754060976963956,16317,399000000,2.57,0,2,4,-1.1690980133619386,1.582771577121074,4.984426875026496,19.10737133026123
-1.00471911316775,2.1976163015816503,5.0,0.758051536809846,0.6547208917936205,4.955312698691929,-0.270530115882827,-0.0001163904513997293,0.003088800361301963,-0.9627065503911432,0.2705531058711928,-0.0606482479475841,0.0014005079850173097,-0.000177841839388293,-0.0017839024167187745,-0.017218541324837133,16317,703000000,2.84,0,2,4,-1.1690980133619386,1.582771577121074,4.984426875026496,19.500528812408447
-1.0500346370229905,2.245720509599518,5.0,0.686645119856776,0.7219890310355793,4.956235479664305,-0.2732497072964718,-0.0003542445713723796,0.003158348948849473,-0.9619378861470699,0.2903724351562346,-0.056846817137358806,0.001977233673658323,0.00023072368264820398,-0.0012408484508341644,-0.01586626221978804,16318,18000000,3.15,0,2,4,-1.1690980133619386,1.582771577121074,4.984426875026496,19.92359685897827
-1.096242274468954,2.293074589152906,5.0,0.6136485108129994,0.7898887214425084,4.957273349179625,-0.27559175066927244,-0.0005078065528551659,0.0031940919260423327,-0.96126933107861,0.26676776757241394,-0.05839065192321187,0.0016170573136346914,-0.00015903002577033476,-0.0006823628268648463,-0.010945407302642707,16318,363000000,3.46,0,2,4,-1.2319042243416476,1.755312444217885,4.98456202560548,20.343772411346436
-1.143332389455625,2.3396594651501514,5.0,0.5469625640944955,0.8607576556523356,4.958083138947874,-0.2771320696015639,-0.0006121134916628381,0.0032542299164766437,-0.9608261295900927,0.21330149223001366,-0.06270544968223903,0.00044798275387394556,-0.00011277625517891465,-0.0006924299896127195,-0.005472090833791299,16318,705000000,3.74,0,2,4,-1.2319042243416476,1.755312444217885,4.98456202560548,20.825867414474487
-1.1912949255115115,2.385456099898427,5.0,0.49772751839197876,0.922204108795258,4.958403447565574,-0.2779476197871855,-0.0005942437122342476,0.003272457211197551,-0.9605904739028226,0.14509136270336706,-0.06762232925288492,-0.0008639057600614301,-0.00011021714882986089,0.0014600720760427066,-0.00324175778132485,16319,99000000,3.99,0,2,4,-1.2319042243416476,1.755312444217885,4.98456202560548,21.30181646347046
-1.2401194021542623,2.4304455014738875,5.0,0.4813614413242381,0.955864547577205,4.958214395665311,-0.27823256105125993,-0.00032552384710671277,0.0032401646002639456,-0.9605082182565878,0.08224195737885037,-0.07341706490895103,-0.0020218089131749896,-0.0008164035079971654,0.002679023373275413,0.00034258363257322344,16319,500000000,4.16,0,2,4,-1.2319042243416476,1.755312444217885,4.98456202560548,21.647055864334106
-1.2897949114195773,2.4746087322711814,5.0,0.4807215960777454,0.9798557080758732,4.9576618836617685,-0.27784674374418805,8.986638989393904e-05,0.003236573278755782,-0.9606199578960426,0.02493364669541519,-0.07973087121649597,-0.003335692633945719,-0.0011919910548385815,0.0031989582339519984,0.006567050240846584,16319,779000000,4.28,0,2,4,-1.2319042243416476,1.755312444217885,4.98456202560548,21.96291971206665
-1.2897949114195773,2.4746087322711814,5.0,0.4934031574192965,0.9993911430139772,4.956679406737356,-0.2764383580957387,0.0005370092180057746,0.0032838496152510317,-0.9610258904556818,-0.02338587557839531,-0.08621040701877551,-0.004706188219021671,-0.0014637195931754832,0.0027428422299635713,0.01441729045836837,16320,38000000,4.33,0,2,4,-1.2237744892674693,1.8858672865424166,4.9856286252985615,22.29553246498108
-1.3403101145139145,2.5179269177327237,5.0,0.5190169757165236,1.0147935150921426,4.95522348672846,-0.27382822177244165,0.0009237007770101083,0.0033356521659569423,-0.9617723873986217,-0.06553163459659717,-0.0891272786191395,-0.006158875539412851,-0.00040864703692022886,0.002260314226987248,0.022199044724402484,16320,318000000,4.29,0,2,4,-1.2355403603916608,1.9139825204641945,4.985923168832717,22.68653678894043
-1.3916532385966196,2.560381255257994,5.0,0.5542102251081004,1.0241529634293787,4.953368488028295,-0.2703164815906748,0.0012256951794307612,0.0032882120731343397,-0.9627651245829002,-0.09488887005784967,-0.08631519834975096,-0.007172021117319173,4.1934889338790526e-05,0.0020470070012379438,0.023505518583988305,16320,626000000,4.13,0,2,4,-1.2355403603916608,1.9139825204641945,4.985923168832717,23.052589178085327
-1.3916532385966196,2.560381255257994,5.0,0.5899600751506789,1.0301103970292682,4.951539307812523,-0.26744602518071336,0.0014672946249999225,0.0032044733584053854,-0.9635663973032766,-0.09014370775632345,-0.08166121851349692,-0.006908260177368864,0.0003683705699586426,0.0016781381646069349,0.016471060553158168,16320,929000000,3.83,0,2,4,-1.3089283616930953,2.000454136061139,4.986294534059024,23.402825593948364
-1.4438120736971953,2.601953023293036,5.0,0.615744665284791,1.0384358418604096,4.9500815218615335,-0.26605378896738596,0.0015940813917401982,0.003106988394577545,-0.9639518592252052,-0.03609817090512904,-0.0744752309682962,-0.005424087093432524,0.0009708900506666396,-0.0002029963027894155,0.00451106320724648,16321,205000000,3.55,0,2,4,-1.3089283616930953,2.000454136061139,4.986294534059024,23.719675302505493
-1.496773969773539,2.6426235906001962,5.0,0.6218084564184808,1.0557977945342245,4.9490755531608395,-0.26632438404298064,0.0013543592880757684,0.00305356473081586,-0.9638776706187774,0.05932816086023142,-0.06471915613074616,-0.0033637183856457045,0.0007924952171833866,-0.002523468560866604,-0.006631100177401095,16321,458000000,3.43,0,2,4,-1.3917344901135804,2.0870859206202983,4.9865292499512295,24.05554485321045
-1.496773969773539,2.6426235906001962,5.0,0.6048799701353496,1.0855946727967078,4.948500685826855,-0.26758123375008186,0.0009570889689871007,0.003060291985792692,-0.9635299694033659,0.14759887891829815,-0.05615958292044447,-0.0014755532232997308,0.0006424547223105037,-0.002943348431472259,-0.010719727742980467,16321,726000000,3.47,0,2,4,-1.3917344901135804,2.0870859206202983,4.9865292499512295,24.391899824142456
-1.550525833917094,2.682374425708024,5.0,0.5712955525091281,1.1218982776809403,4.948436010098999,-0.26898033744952915,0.0005815020380240707,0.0030854979428594723,-0.9631405502954185,0.21146860266484252,-0.04972225421206895,0.00012476426191212813,0.0005446594457225729,-0.002781815442176594,-0.010820575425896095,16322,1000000,3.6,0,2,4,-1.3917344901135804,2.0870859206202983,4.9865292499512295,24.721444129943848
-1.6050541277109547,2.7211871065411257,5.0,0.521218331398703,1.1676130086510024,4.948824534416726,-0.27033045187843335,0.0002199302811284247,0.0031148486679930696,-0.9627625336164931,0.2588291984375525,-0.04390275357288711,0.0015379815705929914,0.00045803115824583074,-0.0024135242938427837,-0.008989641719381325,16322,272000000,3.76,0,2,4,-1.4684753258432757,2.1866374290782575,4.986540576110399,25.06130313873291
-1.6050541277109547,2.7211871065411257,5.0,0.4612254965018991,1.2178482873218013,4.949616888879676,-0.27140691463834793,-8.782776340206851e-05,0.0031417427265723846,-0.9624595619689256,0.29052664059293715,-0.039056076804146855,0.002602665661029224,0.00037880292893532896,-0.0019878921420968254,-0.006863701901238528,16322,544000000,3.9,0,2,4,-1.4684753258432757,2.1866374290782575,4.986540576110399,25.403712272644043
