x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5004430187200422,1.5126986430795495,5.0,-1.2020743986652203,0.06662710957197324,4.9688389737327086,-0.9814387484647626,-0.0021809076584273926,-0.001642995046843838,-0.19175642680489607,-0.05337747129723871,0.11919796999461245,-0.002375642014834639,-0.00013216599796805895,-0.0031935696824803017,-0.004818026627617655,10311,484000000,5.03,0,2,4,0.8667407163402652,1.097689144192925,4.974700920758838,12.564418077468872
-0.5334683092248316,1.568815807177966,5.0,-1.217957932485618,0.08900391247758067,4.968634593298381,-0.9814462372164303,-0.0022299922516428716,-0.0013095447684647104,-0.191720097227096,-0.0072911909512361674,0.12323123087562564,-0.0008920003939182512,-7.038283982296889e-05,-0.0028967307798666297,0.0034402787150611402,10311,753000000,5.28,0,2,4,0.8790803842140802,1.1445550906536088,4.9737816463102185,12.89595079421997
-0.5674745400066574,1.6244307361341979,5.0,-1.22602583186958,0.1208136241631577,4.968771643279909,-0.9811987448265991,-0.002298109475237176,-0.0009709837405773168,-0.19298393465291735,0.03876679679623781,0.12663446754721638,0.000555302022898392,0.0002618062666215337,-0.002501616381778149,0.015921143312880304,10311,970000000,5.34,0,2,4,0.8790803842140802,1.1445550906536088,4.9737816463102185,13.226616859436035
-0.5674745400066574,1.6244307361341979,5.0,-1.2253553628256006,0.15155889405748615,4.969101641385058,-0.9807571993917013,-0.0023721418350187394,-0.0007287450202858518,-0.19521566974799032,0.07068627148097745,0.1293201704530535,0.0012346625781260098,0.00031383545433527615,-0.0022158465299071395,0.024338435832760297,10312,220000000,5.26,0,2,4,0.8790803842140802,1.1445550906536088,4.9737816463102185,13.532165050506592
-0.6024571693927263,1.6795245500406104,5.0,-1.2193084209651774,0.18524779208918496,4.969591057812865,-0.9801561638771255,-0.002446026536319316,-0.0005127414333239001,-0.19821112093947613,0.09593523283002771,0.1316727942532192,0.001895679527002346,9.974881862717666e-05,-0.0020126857180002844,0.030397946648008656,10312,443000000,5.05,0,2,4,0.8790803842140802,1.1445550906536088,4.9737816463102185,13.836683511734009
-0.6384112904057448,1.7340783135511595,5.0,-1.2092025741745673,0.22114756985006634,4.97021260916748,-0.9794349317215922,-0.002488613093644034,-0.0003209979776747057,-0.20174468589950095,0.11481574580026688,0.1325350021528937,0.002349822891347791,0.00010844253708341967,-0.0016994540828818572,0.03415915780351497,10312,669000000,4.74,0,2,4,0.8291878716304373,1.2565270038857943,4.973562765162925,14.143860340118408
-0.6384112904057448,1.7340783135511595,5.0,-1.1962013569234329,0.25871965419163684,4.97092448651755,-0.9786648772941333,-0.002537105243515384,-0.0001750913760283578,-0.205447293461978,0.1284942767585226,0.13357261151648087,0.0026185469505116093,0.0002497339579576874,-0.0013043124909017934,0.034574070014059544,10312,883000000,4.36,0,2,4,0.8291878716304373,1.2565270038857943,4.973562765162925,14.45007586479187
-0.6753316260889739,1.7880730419968338,5.0,-1.1812707619754934,0.2976559322486187,4.971689869499011,-0.9778727024318257,-0.0025907584572678463,-6.404212393080577e-05,-0.20918475496053834,0.13829525079123056,0.13473355082395524,0.0027380391658693845,0.00013033632555448094,-0.0010489222290743783,0.034848638824769296,10313,114000000,3.95,0,2,4,0.8291878716304373,1.2565270038857943,4.973562765162925,14.75086522102356
-0.7132125248877181,1.8414897076674175,5.0,-1.1665589630570483,0.3338885726948242,4.972404833332078,-0.9771390279031419,-0.002613416441818712,1.3713472732966537e-05,-0.21258525352183988,0.14459153564545632,0.13473803446147137,0.0027400133890410237,2.4953620147982747e-05,-0.0007790762253989669,0.03489808441372588,10313,325000000,3.54,0,2,4,0.8291878716304373,1.2565270038857943,4.973562765162925,15.047680377960205
-0.7132125248877181,1.8414897076674175,5.0,-1.1511888406799602,0.3706905853333913,4.97312668347271,-0.9763605625765919,-0.0026298536623959802,7.101638597097754e-05,-0.21613220646518255,0.14877376316953175,0.13508486983095297,0.0027459633863065698,1.1002167732421242e-05,-0.0006130764631961938,0.03722679575730581,10313,535000000,3.15,0,2,4,0.8291878716304373,1.2565270038857943,4.973562765162925,15.350443124771118
-0.7520479560913946,1.8943092462609985,5.0,-1.132411384915883,0.4154942522989872,4.973985394056919,-0.9753817155729814,-0.002662204614783492,0.00011125146609775147,-0.22050716363784645,0.15153132214322798,0.13585189207421317,0.0026261213986698176,0.0001635941160316179,-0.00038868118394930207,0.0373483508155914,10313,734000000,2.74,0,2,4,0.8291878716304373,1.2565270038857943,4.973562765162925,15.65205454826355
-0.7520479560913946,1.8943092462609985,5.0,-1.1090011573506153,0.4720856643521512,4.975030317830771,-0.9741507385836763,-0.0026945251865189675,0.00013701634611675765,-0.2258828441414218,0.15266810324253058,0.13614078779889413,0.0025056764774084965,0.0001322607616316418,-0.0002466011949309177,0.035330874379724264,10313,959000000,2.23,0,2,4,0.6313014102070186,1.3417940333767917,4.976752117255994,16.070210933685303
-0.7918315053403964,1.9465125635026175,5.0,-1.0924238666589143,0.5137811097871061,4.975774739100812,-0.973303116647417,-0.0027124361954019155,0.00014111550026436577,-0.2295074419288533,0.1402125684264075,0.1368032666089715,0.002168654893624974,0.00013662886999554757,0.0003879165888065472,0.026778235042002052,10314,267000000,1.59,0,2,4,0.578218745882444,1.357952102079631,4.977588759351134,16.408302783966064
-0.8325563702020884,1.99808054193334,5.0,-1.0892434724554036,0.5523710957948832,4.976195245254248,-0.9731988106932197,-0.002688742464955678,-9.70958319242831e-05,-0.22994963818553638,0.034440885845123566,0.13911613101767403,-0.00022255879866938077,0.00034589951383168227,0.002797587399072654,-0.010527123231440783,10314,481000000,1.16,0,2,4,0.5392149585225411,1.3701965463669519,4.978173233657069,16.718807458877563
-0.8325563702020884,1.99808054193334,5.0,-1.1030190664841248,0.5769059286917773,4.976095472991076,-0.9735942838746994,-0.002658700350026134,-0.00039217728233857056,-0.22826946338908116,-0.042211066014726746,0.14162173770312142,-0.0021329655248887793,0.0004209471455851599,0.0030195594945325865,-0.02201138595410157,10314,730000000,1.1,0,2,4,0.5122992660876908,1.3928164309369733,4.978348626899317,17.046661853790283
-0.8742153558203847,2.048994047871031,5.0,-1.1394750410723056,0.6006089526317534,4.975441153184475,-0.974386244288554,-0.0026396257455539164,-0.0007644865179724713,-0.22486416983933522,-0.12301383164828117,0.14507157543706098,-0.004364394179421629,0.0008049429084167059,0.002941086813734728,-0.03218800229660701,10314,933000000,1.3,0,2,4,0.5051643665956748,1.4208711284556055,4.978056043553402,17.369592428207397
-0.916800870643431,2.099233938543985,5.0,-1.1837938331423619,0.6148226432924278,4.974468083947982,-0.9752945156336013,-0.0026587716434972866,-0.0010999257889195287,-0.22088985687809576,-0.17912412174602138,0.1461184259733714,-0.006185308704542147,0.001060258773577516,0.0030561712037524558,-0.04097272685612552,10315,181000000,1.72,0,2,4,0.5051643665956748,1.4208711284556055,4.978056043553402,17.707538843154907
-0.916800870643431,2.099233938543985,5.0,-1.2541608109286522,0.6271073081650197,4.972761352159874,-0.9766844246936874,-0.0027322134325641545,-0.0015278564396171753,-0.21465725057686602,-0.23247983360092536,0.14691905703578695,-0.008174119286091373,0.0013341080716600118,0.002938240027106076,-0.049432815285399556,10315,410000000,2.21,0,2,4,0.5303160070449704,1.5157457231910068,4.976059448338765,18.08865261077881
-0.9603049222340583,2.148781069398533,5.0,-1.3449388778906486,0.6376810279694676,4.970406604354452,-0.9783257134654944,-0.002767246658928265,-0.0019257086464497795,-0.20704451783220196,-0.22978384180246425,0.14578372420612845,-0.008420651644776027,-0.0003794853085992145,0.0015642169842067233,-0.03826816282526124,10315,682000000,2.96,0,2,4,0.5303160070449704,1.5157457231910068,4.976059448338765,18.52755904197693
-1.00471911316775,2.1976163015816503,5.0,-1.3994603893925055,0.6486067729863606,4.9690466099822865,-0.9790309464309799,-0.0027108512789736565,-0.002005924645430044,-0.2036836603218824,-0.18532526982770606,0.14459612550836232,-0.006903556238070339,-0.00040072440015137545,0.00018361917284437368,-0.026265378255629912,10316,13000000,3.88,0,2,4,0.6081070195384911,1.666262489410272,4.971711999061107,18.847975969314575
-1.0500346370229905,2.245720509599518,5.0,-1.446469571596687,0.666170111577846,4.9679798803605815,-0.9795557912117492,-0.0026986302400394614,-0.0018355927002913224,-0.20114621522114234,-0.1206194020498003,0.14523399179394864,-0.004667263789670908,-0.000431178429494139,-0.0021561127141467296,-0.018295482368557714,10316,224000000,4.3,0,2,4,0.6343138134062607,1.7210338670917176,4.970249476570224,19.167367458343506
-1.0500346370229905,2.245720509599518,5.0,-1.4754708307736342,0.6855250886926196,4.967455773757903,-0.9798811503742222,-0.002706628977045421,-0.0015842852656732743,-0.1995572482799563,-0.07380024290735063,0.14657935057007948,-0.0028922427862265723,-0.000405352861321262,-0.0025341147420476773,-0.014219280001270818,10316,464000000,4.63,0,2,4,0.6526463282879706,1.774777181527245,4.9690192094846335,19.492133140563965
-1.096242274468954,2.293074589152906,5.0,-1.5015970823444036,0.7162976573546425,4.967203238458576,-0.9800701457157814,-0.002735844828850871,-0.0012659409100547999,-0.1986288549615376,-0.022562689003215026,0.14941265927933065,-0.0011142814562070977,-0.00014705754125543535,-0.002304310146428179,-0.0005535211869300838,10316,674000000,4.85,0,2,4,0.6526463282879706,1.774777181527245,4.9690192094846335,19.80825662612915
-1.143332389455625,2.3396594651501514,5.0,-1.5150992134447132,0.7464646059796777,4.967289754926506,-0.9799555649135228,-0.0027647208349609784,-0.0010298545798617022,-0.19919434357749038,0.013629824273909491,0.15097431565424066,4.988244199766572e-05,-0.00019318795239087194,-0.0020294303794798907,0.010113321422977606,10316,922000000,4.98,0,2,4,0.6500294668458811,1.855366347227719,4.967869481300606,20.138635873794556
-1.143332389455625,2.3396594651501514,5.0,-1.5221732294019132,0.7798113774725332,4.9676072582428406,-0.9796144659183033,-0.0027817017661249917,-0.0008287704095033912,-0.2008658095308648,0.043583416722085135,0.15296424021753494,0.001027812547092608,-0.00011715680940938,-0.0017524883219266485,0.01950090518221259,10317,147000000,4.94,0,2,4,0.6341024678452717,1.8852545678053807,4.96781528086714,20.463990926742554
-1.1912949255115115,2.385456099898427,5.0,-1.524130530758325,0.8191951236137646,4.968163895064687,-0.9790458648236424,-0.0028123768105297407,-0.0006349775092104424,-0.20361945366777728,0.06927776052810586,0.15456876501496236,0.0017942002770350602,3.5615148163969934e-05,-0.0016186552670660603,0.026294927374692634,10317,377000000,4.83,0,2,4,0.6341024678452717,1.8852545678053807,4.96781528086714,20.794662714004517
-1.2401194021542623,2.4304455014738875,5.0,-1.5218641814279035,0.8573687526291168,4.968814634369373,-0.9784031845104788,-0.002848916759741471,-0.00048172892452551306,-0.20668541349184028,0.08733629066918484,0.15496992581465033,0.002287808980344496,1.2733838428147237e-05,-0.001399154564296623,0.03035279569303384,10317,609000000,4.45,0,2,4,0.5775853257586387,1.9342186713688172,4.968431799473524,21.122084617614746
-1.2401194021542623,2.4304455014738875,5.0,-1.5162542355775914,0.9006860658388968,4.96964698594343,-0.9775801848541158,-0.002876676587599555,-0.0003455709954018058,-0.2105435524852045,0.10126716795067355,0.15551982094767886,0.0027495709594415403,-3.9596944034769876e-05,-0.00111636918518343,0.0344376949215075,10317,832000000,4.1,0,2,4,0.5775853257586387,1.9342186713688172,4.968431799473524,21.445814847946167
