x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5623919856273858,0.14899662764604615,5.054344330755712,0.11328889287394545,-0.0003539125945526689,0.0035824321159435377,-0.9935555684899589,0.07106436357507995,-0.040696565480378,0.08715334901586899,-0.0020465043007789063,0.00026991505137630156,-0.0033685842936392874,16435,796000000,0.75,0,2,1,-1.5290521331496882,-0.36758713666352855,4.989096627944171,4.363049745559692
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5464422570571847,0.15404978964606908,5.072824504665884,0.11291079366041068,-0.00033639772539485096,0.003769344508897179,-0.9935979224784638,0.07276492129438066,-0.04546144792121847,0.09644165139280082,-0.001662897705045907,0.0004497387749324844,-0.004162335744695156,16436,40000000,0.75,0,2,1,-1.4173852541081038,-0.32029546054343316,5.030051668535872,4.7098071575164795
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5269253940547204,0.1614287855350573,5.097488690728002,0.11235644221803681,-0.000301054611845226,0.003994276746673317,-0.9936598940339179,0.06770338264597006,-0.05227806955052601,0.10800880154248318,-0.0037564358763120254,0.0006763210706139944,-0.003877016547448875,16436,242000000,0.76,0,2,1,-1.4173852541081038,-0.32029546054343316,5.030051668535872,5.121172666549683
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5092673142395547,0.17341829492143834,5.129922075980578,0.11214045863546246,-0.0002321123793320233,0.004392541230102555,-0.9936826300395984,0.0341144591393736,-0.06136526253835276,0.12246336041112452,-0.0006506972681563639,0.0009980681966226257,0.0006401383814136352,16436,488000000,0.77,0,2,1,-1.4173852541081038,-0.32029546054343316,5.030051668535872,5.585900545120239
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.502503946619438,0.18636708570898847,5.158316732266245,0.11237748522091906,-0.00013575312400192652,0.0044567139232631935,-0.9936555842380786,-0.001688220612349424,-0.06900414841095488,0.13414148662067046,-0.002904466555264662,0.0017303368963439425,0.0039105997757360456,16436,762000000,0.74,0,2,1,-1.4173852541081038,-0.32029546054343316,5.030051668535872,6.001783609390259
-0.08856374635655673,0.936906572928623,5.684547105928688,0.507161171767203,0.2067973016202283,5.195428812736786,0.11329769573398396,0.00028127341312396414,0.004912075106724805,-0.9935489039522827,-0.06213074181085994,-0.07785640530211338,0.14846833861122105,-0.0028981694413232617,0.00402712907998648,0.009182823760056635,16436,995000000,0.69,0,2,1,-1.2711398785383903,-0.2290454430996249,5.136867755737572,6.41773247718811
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5189935206066658,0.22575847231530058,5.226176687013306,0.11431705991492397,0.000591190186866639,0.00520693342638886,-0.993430494876649,-0.0962176153197265,-0.08275220670341261,0.15644527281306012,-0.005590974160440965,0.002873412722692592,0.012050713394273771,16437,240000000,0.58,0,2,1,-1.2711398785383903,-0.2290454430996249,5.136867755737572,6.812388181686401
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5458931987258758,0.25281710912932887,5.264939397879074,0.11674411463977291,0.000714332624143423,0.006212657857949321,-0.9931423383927489,-0.169138390172413,-0.08889978198173684,0.16368932470233183,-0.0024031351813391666,0.0008946671300691378,0.026095824978256132,16437,445000000,0.52,0,2,1,-1.2711398785383903,-0.2290454430996249,5.136867755737572,7.231808423995972
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5915910216166458,0.28818996827039584,5.309064238359519,0.12065674966130707,0.0005498046554349794,0.006402475931011899,-0.9926734885036277,-0.2304588498187711,-0.09625466669379211,0.1720478401603725,-0.003995365887021762,-0.0024303734562636237,0.03355293229105882,16437,691000000,0.6,0,2,1,-1.2711398785383903,-0.2290454430996249,5.136867755737572,7.704912424087524
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6484703782992307,0.3285363165917085,5.355380736079006,0.12527472981504556,-2.7990313393260434e-05,0.006873166616106381,-0.9920982818586959,-0.2587013774572395,-0.10175194364059567,0.17960736872755562,-0.0068605015712819295,-0.004962682351106196,0.03644642674771603,16437,953000000,1.01,0,2,1,-1.3621744265466285,-0.16122125957899194,5.288139132950776,8.127685308456421
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.696493175348547,0.3639562037807684,5.3957246620470265,0.12916484604486145,-0.0007358664379408836,0.007509996974007723,-0.9915944236391424,-0.24082722634329562,-0.1044815618001107,0.18282125035771574,-0.008394844189751893,-0.006290629335126141,0.03471771960903425,16438,204000000,1.57,0,2,1,-1.3621744265466285,-0.16122125957899194,5.288139132950776,8.514045000076294
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7382364746385707,0.4006187273713139,5.439728847137112,0.13299582082494738,-0.0017958548631697127,0.008255149667276366,-0.9910805916031147,-0.17828277903280612,-0.10645911961713503,0.18061078256048108,0.002338898502785014,-0.007625034095326555,0.029593969156849198,16438,433000000,2.06,0,2,1,-1.3621744265466285,-0.16122125957899194,5.288139132950776,8.916815519332886
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7640698471574107,0.43187226179734506,5.479428955585852,0.135856024236245,-0.002452724446310713,0.007682629559839861,-0.990695766633005,-0.12687433789160546,-0.11048175515465417,0.17737426189724897,0.004729723605123581,-0.005019912623538403,0.023608314950251952,16438,666000000,2.57,0,2,1,-1.3621744265466285,-0.16122125957899194,5.288139132950776,9.311630010604858
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.779524069786708,0.461306354663765,5.518178709322339,0.13811194807575405,-0.002794484428205138,0.007227101682953348,-0.9903863133428112,-0.08316467124474694,-0.11412823352742925,0.1723173127365698,-0.0032325629035767633,-0.0020811057311220793,0.01858102568803588,16438,878000000,2.95,0,2,1,-1.5149196978033275,-0.08458572694739129,5.454401916106896,9.699920415878296
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7862080282816897,0.4891593406126793,5.555789489644046,0.139940427756915,-0.0029702642235706774,0.007771222124418593,-0.9901249730798363,-0.04654449045209698,-0.11773339883803406,0.16675939091703285,-0.007633233781234594,0.0002763150149576177,0.015090843407961074,16439,103000000,3.26,0,2,1,-1.5149196978033275,-0.08458572694739129,5.454401916106896,10.103425979614258
-0.2695732058622733,1.619587090990747,5.968583161128631,0.785524741133561,0.51575979442379,5.5922413147778425,0.14131945878715785,-0.0029823991316375257,0.008548926723296282,-0.9899226392579392,-0.01606209106888582,-0.1219740243466608,0.16113151835936765,0.0021095120587233396,0.0014029236808710266,0.009297075212089112,16439,325000000,3.53,0,2,1,-1.5149196978033275,-0.08458572694739129,5.454401916106896,10.508310794830322
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7777306513519238,0.544197116453552,5.630700579386658,0.14158149767386663,-0.0027350521541380803,0.007937611968667642,-0.9898910007280467,0.011030888533300405,-0.12875919700385702,0.15535075965338385,0.0028385514951878577,0.001405598345627368,-0.002951200485767913,16439,552000000,3.75,0,2,1,-1.5149196978033275,-0.08458572694739129,5.454401916106896,10.924367666244507
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7638420932479663,0.5725532410823102,5.6677437390683245,0.14075755480605573,-0.002512779468599031,0.007723479356082809,-0.9900107800276714,0.0331872503503865,-0.13482915029021086,0.14909704876300178,0.0015269786899807514,0.001677221234785975,-0.010231066153210122,16439,794000000,3.86,0,2,1,-1.5149196978033275,-0.08458572694739129,5.454401916106896,11.356800556182861
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7451190622622659,0.60080024595297,5.703160397268098,0.1391669072223034,-0.002276706850194531,0.007702908034839874,-0.9902363625659805,0.05081329785605537,-0.1388697556121549,0.14180816635204915,-0.0048484593207831495,0.0020259052007531864,-0.01520727464594529,16440,32000000,3.84,0,2,1,-1.5149196978033275,-0.08458572694739129,5.454401916106896,11.769174337387085
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7246351294001093,0.6265686278969739,5.734087176128377,0.13744715165347,-0.0021078758187928525,0.00837221064176262,-0.9904714753342726,0.06363957509047444,-0.1418277865352316,0.13482925537284327,-0.007544501022493932,0.0023653117295907577,-0.01621651681489311,16440,266000000,3.74,0,2,1,-1.5149196978033275,-0.08458572694739129,5.454401916106896,12.189242601394653
-0.3806023374435661,1.913417161825449,6.0,0.6994672043354888,0.6546583779568385,5.766069599760345,0.13548972997988196,-0.001934910092205319,0.009382834453212759,-0.9907324318959873,0.07449949182160656,-0.14484893479174826,0.12664413529510707,-0.009326682175014867,0.0024670872335263994,-0.016490671259816736,16440,488000000,3.63,0,2,1,-1.4001318214437684,0.16624836955730926,5.714936990612022,12.603458642959595
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6743726207117737,0.6805286533947794,5.793704208372612,0.13371733594233803,-0.0017849397071600564,0.010413006451149908,-0.9909631967713906,0.08223769265906945,-0.14755040172035208,0.11892154220676125,-0.009967156438506208,0.002397402522547054,-0.01606119803909678,16440,717000000,3.52,0,2,1,-1.3658091055376915,0.21169716552153464,5.747916469409947,13.04103708267212
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6452563847673927,0.7090853952146429,5.821944460757938,0.13179567672941545,-0.0016136119868665642,0.011314252469605365,-0.9912110186750573,0.08868362259939182,-0.15135416935135493,0.11006605806825945,0.007376991925411858,0.001806168927487306,-0.019042315943806898,16440,949000000,3.43,0,2,1,-1.3658091055376915,0.21169716552153464,5.747916469409947,13.489375352859497
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6146767805218982,0.7386701588146118,5.848022466850579,0.12883660887138215,-0.0012969383367563833,0.010265519139210227,-0.9916118521287831,0.09333304439687712,-0.15678362796432943,0.10095395468086592,0.009167030111711938,0.0008592350582148356,-0.02867269558919361,16441,189000000,3.36,0,2,1,-1.3658091055376915,0.21169716552153464,5.747916469409947,13.922609806060791
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.575278836269427,0.7772352844344751,5.87743746911115,0.12428272084858816,-0.0010192879959402407,0.009263793173373483,-0.9922030782488502,0.09337332012945375,-0.16160464633214613,0.0894420377288413,0.0029867102284697467,0.0006503301676730189,-0.02972634774778271,16441,436000000,3.27,0,2,1,-1.2639155540551534,0.35460869428484115,5.835140343316715,14.425835371017456
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5436159539905308,0.812739247282314,5.900199042642253,0.12108493585948688,-0.0008286431685144979,0.009088919981126363,-0.9926001930243514,0.05606816642998687,-0.16560551279459854,0.0803083062603398,-0.0018113042074219265,0.003609146983762912,-0.0069050096499267966,16441,719000000,2.86,0,2,1,-1.2447759327897148,0.40884993880820214,5.864969678449585,14.880496263504028
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5328972704028692,0.8511986762701703,5.919263376896916,0.12279415268464361,-0.00021835744086585226,0.009271976368373475,-0.9923888244235284,-0.04065033348667744,-0.16981923961959206,0.07247004516988485,0.004400228908707504,0.005604282796412008,0.028201137683936395,16441,981000000,2.68,0,2,1,-1.2447759327897148,0.40884993880820214,5.864969678449585,15.321921586990356
-0.581171849556533,2.339649071302867,5.929776485888252,0.5458026632623582,0.9041218769903223,5.938977333930247,0.12805045675640175,0.0004297721026514231,0.008688423905387786,-0.9917295029948725,-0.1356934242337849,-0.17602085070277956,0.06202709379541125,0.005384222004067851,0.003121216855106468,0.045372594468062744,16442,230000000,3.04,0,2,1,-1.275510852663103,0.49736138990619577,5.912657136559449,15.823721885681152
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5801984067594932,0.9651736027171537,5.955787421974793,0.13515435230359274,0.0007018191798899955,0.008243361600983604,-0.9907900158422824,-0.2092900420173316,-0.18120057311250326,0.05036441495029348,-0.0006399557548775192,0.0009514767725704587,0.056598676746943966,16442,513000000,3.79,0,2,1,-1.275510852663103,0.49736138990619577,5.912657136559449,16.331830501556396
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6301430945951565,1.0321973045632,5.968860921498802,0.14355808709248385,0.0006911041697628614,0.008248445172221414,-0.9896072762250762,-0.2552173497661557,-0.18193764789028022,0.03591722881798142,0.003967495695178513,2.1343578815447017e-05,0.06174792579258792,16442,792000000,4.69,0,2,1,-1.38554297494627,0.5886095999258999,5.954164765178252,16.798569917678833
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6769270826984838,1.0920991945833263,5.976900462983946,0.15071328404043027,0.000652775111134968,0.007925400416719623,-0.9885455315394619,-0.24835220188845245,-0.182927346726418,0.023658468671916587,-0.0003194902902237118,-0.0016881998362805462,0.05397883869591169,16443,58000000,5.7,0,2,1,-1.38554297494627,0.5886095999258999,5.954164765178252,17.207093954086304
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7073903899684466,1.1402242671669762,5.98119278890882,0.15512275250005075,0.0002823258444652533,0.007972631684776462,-0.9878629910533872,-0.19179510533083066,-0.18450004559765992,0.01276547820753052,0.00072454887281026,-0.003919107030014857,0.03813589282799512,16443,303000000,6.52,0,2,1,-1.38554297494627,0.5886095999258999,5.954164765178252,17.602054834365845
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7293715361101369,1.1945570835764696,5.9833000046543665,0.1588763179173947,-0.00016276691839835732,0.007469571434422907,-0.9872702237050033,-0.1274562554408598,-0.18926986628173428,-0.0011042849715127527,0.0018820214108927757,-0.0038790807593613863,0.027135323398397304,16443,518000000,7.13,0,2,1,-1.38554297494627,0.5886095999258999,5.954164765178252,17.998811960220337
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7371396091812419,1.2457472761568777,5.981927245687371,0.16165603040512888,-0.0005782531018573302,0.007334389720925651,-0.9868197404715957,-0.07276821557505092,-0.1946004167359992,-0.015797430310487748,-0.0008725279656118801,-0.0029796889293720596,0.019018356397282332,16443,742000000,7.46,0,2,1,-1.601368860482492,0.7489497532618973,5.987843098238581,18.408587217330933
-0.820963193158649,2.745114089990659,5.728968627421412,0.7335831971537893,1.290443242114028,5.977511773086445,0.16315403061832268,-0.000899815564518716,0.007461217145717276,-0.9865719856470939,-0.03000486961361918,-0.19955278235131893,-0.029333729846502288,-0.0024409802335867425,-0.0022586635623156326,0.008403595620620763,16443,987000000,7.78,0,2,1,-1.601368860482492,0.7489497532618973,5.987843098238581,18.811665534973145
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.71992488544762,1.337024804155923,5.969599572091326,0.16303279912240148,-0.0011759241094864725,0.007717566977962607,-0.9865897641739165,0.009995518472400359,-0.20347338770832976,-0.042173790863731436,0.0011261471911439003,-0.001751015361151076,-0.010117274086951511,16444,215000000,7.94,0,2,1,-1.601368860482492,0.7489497532618973,5.987843098238581,19.189712285995483
-0.909251412874883,2.875026260216393,5.63742398974869,0.7018609140824955,1.3744615280109174,5.960686704394058,0.16107235428744088,-0.0013066030023442653,0.007551689886478519,-0.9869128438989705,0.03913260840916269,-0.2072469060249388,-0.05264069308836283,0.0010510306537980796,-0.0017068364286387805,-0.026586212879919913,16444,441000000,7.92,0,2,1,-1.6357346526402285,0.8856905028365488,5.97942970275408,19.581178903579712
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6734178271728548,1.4182138534141975,5.947190687830304,0.15701507896664424,-0.0014649301483455248,0.007445613728501587,-0.9875670517959603,0.06899616088877954,-0.21128126969232128,-0.06567165986835853,0.0007766419116705947,-0.001750028820879379,-0.03968347955378704,16444,653000000,7.7,0,2,1,-1.6307298863393718,0.9277604833169376,5.971306610616149,19.96784543991089
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6420392867446625,1.4576116563698378,5.932072418333054,0.152273876938693,-0.0016254265752671717,0.007392706188247569,-0.9883093504999952,0.09128594419395508,-0.21450648378685772,-0.07774320361710038,2.5421001836889445e-05,-0.0019151725155097665,-0.047192915371851996,16444,878000000,7.24,0,2,1,-1.6307298863393718,0.9277604833169376,5.971306610616149,20.36466908454895
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.606640023420784,1.4966722080302493,5.914316629308668,0.14667900206831447,-0.0018035472978968708,0.007422089542730239,-0.9891546543166077,0.10946593859978096,-0.2168709071657903,-0.0895021905761714,-0.0006348094075292465,-0.002013449716287141,-0.054413948964793235,16445,99000000,6.7,0,2,1,-1.6307298863393718,0.9277604833169376,5.971306610616149,20.768872499465942
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5682134083063364,1.53542222115404,5.8943132918819465,0.14051346790431674,-0.0019940570185667775,0.007478224501063342,-0.990048516605333,0.12390899536135032,-0.2173006647545186,-0.09888042974255593,0.0008939073836700118,-0.0021416288063846878,-0.05809657086501829,16445,322000000,6.06,0,2,1,-1.58721474755222,1.0773928910996124,5.926737022968768,21.16936421394348
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5274600761206201,1.5740281292010536,5.872285856605372,0.1340832338511379,-0.002167443181335771,0.007333866457763412,-0.9909405648134786,0.13582603374932975,-0.2180218890405504,-0.10805916976532573,0.001903673091874225,-0.0022303869627648965,-0.05963623552815989,16445,551000000,5.35,0,2,1,-1.5683978118467736,1.1272131796959735,5.9073541688116835,21.559442043304443
-1.147433786121054,3.1871199487434483,5.368124552684678,0.48482705503348356,1.612731682959187,5.848229505435441,0.1275382166745841,-0.0023291679127071256,0.007106672684349431,-0.9918054615032418,0.14592398966493794,-0.2188543063383523,-0.11740825276269909,0.0004928082461219674,-0.002132380905095488,-0.06078670885472093,16445,769000000,4.61,0,2,1,-1.5683978118467736,1.1272131796959735,5.9073541688116835,21.966057538986206
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4283868009555411,1.6622611954799245,5.814581818656573,0.11876814441314898,-0.0025569625501069707,0.00716099869785742,-0.9928928995177797,0.1570682197248067,-0.21913927946497708,-0.12992154120706623,-0.0004983449116480188,-0.001976812700377195,-0.06483305769506842,16445,992000000,3.86,0,2,1,-1.5288364497905407,1.2284514159155817,5.861403407758949,22.420189380645752
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.37889137899867487,1.705199207765805,5.783009003874738,0.11116936511395475,-0.0027722440556651054,0.007259000304645421,-0.9937710973044211,0.14914375925674522,-0.21939358945846613,-0.14097496842550447,-0.0010573814734016196,-0.0030847461630401085,-0.04956332268193364,16446,264000000,2.85,0,2,1,-1.5035571106926977,1.2935400181248053,5.827965327608354,22.85728693008423
-1.249444651847702,3.306559326618259,5.248689887164855,0.34069620088656355,1.7513951761513418,5.748404264243093,0.10852604542221322,-0.0032079874049229205,0.00738218814235643,-0.994061019042622,0.07578072666274074,-0.22157562951910542,-0.15466457319159005,-0.0003336532017783611,-0.0031865487926552305,-0.0007058550973937372,16446,511000000,1.96,0,2,1,-1.5035571106926977,1.2935400181248053,5.827965327608354,23.26396131515503
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3233661184198928,1.7984788104409515,5.713611248033961,0.11045286731715176,-0.0033838548593699913,0.007447467927199559,-0.9938476990209232,-0.010158624179624053,-0.2255123642046688,-0.16828291772909476,-0.0014012385122441628,0.00041882995560627023,0.03024643174285302,16446,744000000,1.63,0,2,1,-1.462695682257943,1.4058370035042635,5.763913324379837,23.65024971961975
-1.355156862892942,3.422735529643443,5.125333233564304,0.32231621136509486,1.8504574127224283,5.675623252849808,0.11475418700035422,-0.0031756395177739115,0.007668130308602025,-0.9933592460218564,-0.08202530477114697,-0.23095330995682767,-0.18274553521286074,0.000720611762972112,0.004110063946427545,0.04681642931245733,16446,964000000,1.81,0,2,1,-1.4511812129162607,1.4568596056119718,5.731269721272953,24.04512882232666
-1.355156862892942,3.422735529643443,5.125333233564304,0.335767339963049,1.9119486493608364,5.630908151086498,0.1213333262262562,-0.0025410225151220023,0.007622814012863941,-0.992579296508836,-0.14324112574564626,-0.23423863331095185,-0.19565075655171507,-0.0013600459283225064,0.006904951806063764,0.06145491061033681,16447,187000000,2.25,0,2,1,-1.4598755568813928,1.5051473009032015,5.695378020069828,24.450286149978638
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3606614438605873,1.9772715774150849,5.583295320315375,0.12925653531539116,-0.0016899119235877888,0.007960310763579313,-0.9915777961050252,-0.190022152954126,-0.23438839454215604,-0.2066409717082065,-0.0017076222775358474,0.008618110587121919,0.0709369094693102,16447,419000000,2.93,0,2,1,-1.4598755568813928,1.5051473009032015,5.695378020069828,24.8811092376709
-1.4644660940672622,3.5355339059327373,5.0,0.40009413615746353,2.0568875376356552,5.525278966946484,0.1396557405925758,-0.0005293980072340054,0.00825941122678014,-0.9901655295875917,-0.2247416208917128,-0.23190180785117348,-0.2148822019588478,0.0009760452371665451,0.00944032190091093,0.07578938020742498,16447,667000000,3.78,0,2,1,-1.5421318317210873,1.6032533432341702,5.606326891242282,25.358312845230103
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.44723257569425634,2.1493422957499755,5.456861021506193,0.15052801092031265,0.0009846817479291638,0.008112035250200964,-0.9885719716916563,-0.1996068944349848,-0.22992351194972244,-0.21915383275475192,0.005323235882315203,0.011076213922933675,0.046396179459406994,16447,948000000,4.95,0,2,1,-1.5421318317210873,1.6032533432341702,5.606326891242282,25.891128301620483
-1.5772644703565568,3.644843137107058,4.874666766435696,0.47026625547327083,2.2203052894298296,5.40119653576827,0.1543850949275692,0.0022738668176933187,0.007799105121935825,-0.9879773509312841,-0.13019614177752156,-0.23088710964413933,-0.21774903089277492,0.0007456461844412843,0.007472114975826116,0.015475995041924762,16448,265000000,6.2,0,2,1,-1.7134058610991982,1.722677289249096,5.478884187571556,26.3337721824646
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4741651619036687,2.2808452325193644,5.350182888345811,0.1548595443914214,0.0028118412669149904,0.007748316582388079,-0.9879021098518366,-0.056484327636744124,-0.23344702008006513,-0.21555082722878752,0.0050920439662149874,0.0016095951309580414,-0.004749381059809821,16448,525000000,6.65,0,2,1,-1.7134058610991982,1.722677289249096,5.478884187571556,26.756807804107666
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4620997311999395,2.337070246090811,5.299624627323874,0.15338204226441343,0.002778693474981072,0.007263604265668714,-0.9881363610486364,0.008613537547871704,-0.23708631490394136,-0.21295282058189424,-0.0022008507357895724,-0.0028558226631503203,-0.021942868079349864,16448,759000000,6.69,0,2,1,-1.8279105651197556,1.8256057911275958,5.3692698153449285,27.183236598968506
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.43882104218076073,2.3853323566577327,5.253636309336747,0.14988417600985032,0.0023052939855245256,0.0074479347995913625,-0.9886728213462272,0.06091821030394793,-0.23891013226649313,-0.21134516357043714,0.00035388020762638916,-0.005443771169666434,-0.04009200092696119,16449,5000000,6.49,0,2,1,-1.8639783035900126,1.8761246702275987,5.317439189185582,27.59496259689331
-1.8128800512565513,3.852566213878946,4.631875447315322,0.39863676396559705,2.439119274590217,5.1996395103951,0.14353106095698098,0.0015058668264847476,0.007229600522562544,-0.9896182596243607,0.1131014516278627,-0.24028656728467154,-0.2098400179536363,-0.003787738614846603,-0.007560095673397882,-0.057251296675531194,16449,237000000,6.15,0,2,1,-1.8639783035900126,1.8761246702275987,5.317439189185582,28.016634225845337
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3560399715400834,2.4824104342267845,5.154204736331492,0.13663913696981717,0.0006187944375422604,0.00751446663396655,-0.9905921946657941,0.14860713887740307,-0.23914764139900696,-0.2091302975243107,-0.004092827657586895,-0.008475271442875965,-0.06773596323910169,16449,484000000,5.27,0,2,1,-1.8639783035900126,1.8761246702275987,5.317439189185582,28.431776523590088
