x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,-1.0614898049465515,-1.2010492186860744,4.958446882279843,-0.9190768933604863,-0.00014092117139476005,-0.0013909335221613654,-0.3940757662379119,-0.008917348836407605,0.03694782504073212,0.00033914592716793504,-0.00018709431515162578,-0.0030787619380134856,-0.003255478191022121,8331,961000000,1.58,0,2,4,0.3176461019710032,0.18079416096768428,4.986998241976815,3.2170021533966064
-0.07684722320348403,0.4377539718994975,5.0,-1.0641607321071909,-1.1916963021934681,4.958691553305711,-0.9191460556320221,-0.00029976121789415563,-0.0010614738375416305,-0.3939153612549273,0.04413125757190843,0.039316435029141984,0.0016159815092961541,0.00035080647649010643,-0.0029515383857869892,-0.0010757728205135209,8332,156000000,1.57,0,2,4,0.3176461019710032,0.18079416096768428,4.986998241976815,3.583834409713745
-0.09182632624610987,0.49977848670888325,5.0,-1.0653164431963902,-1.1821832442914684,4.958929335832876,-0.91927372557275,-0.00038080264264078083,-0.0009821639144799808,-0.3936174638084401,0.025082994429023266,0.04261876495285301,0.0010602580344589339,0.0004598389296006644,-4.8569261679176634e-05,-0.005248225625109626,8332,368000000,1.59,0,2,4,0.28368012749643545,0.16252019249507077,4.98768171703748,3.8794100284576416
-0.09182632624610987,0.49977848670888325,5.0,-1.0712098598060293,-1.175270383082385,4.958996173631018,-0.9195529790152175,-0.0004258226700028606,-0.001061802074152309,-0.3929643877448028,-0.015074255037247925,0.047580219770939944,-0.000526427751070712,0.0008074824961568083,0.0008638214183065429,-0.008512064596288837,8332,539000000,1.63,0,2,4,0.2685945887956306,0.15416951395344092,4.988018541332605,4.227154970169067
-0.10781122113602892,0.5616251059963305,5.0,-1.0807858834181812,-1.1736881108268808,4.95879592871295,-0.9198517617688231,-0.0004642100864325796,-0.0011461310781038666,-0.39226420594204064,-0.05040235384085016,0.05211591001981538,-0.0021324404947103527,0.0008129542720780591,0.000732664830138674,-0.010251553248963319,8332,743000000,1.68,0,2,4,0.2685945887956306,0.15416951395344092,4.988018541332605,4.508185863494873
-0.12480310003259198,0.6232768136895412,5.0,-1.0984736842182046,-1.1763038995583472,4.95822460405207,-0.9202948478649243,-0.0005084460387335016,-0.0012377859952181565,-0.3912232129638159,-0.08803552843197106,0.05684031301099176,-0.003909694681480945,0.0007097247134879581,0.0006444235395974829,-0.012203540791233536,8332,915000000,1.72,0,2,4,0.23889819551585845,0.13700274016019245,4.98877896425124,4.832181692123413
-0.12480310003259198,0.6232768136895412,5.0,-1.1190244312792745,-1.1822027583014987,4.95743247422963,-0.9207730167559269,-0.0005545149962046687,-0.0013214550747997897,-0.3900961392833742,-0.11546936388942844,0.06143332165696776,-0.005414113274107491,0.0007939893123420916,0.0006849543069620267,-0.0146159972246096,8333,107000000,1.8,0,2,4,0.23889819551585845,0.13700274016019245,4.98877896425124,5.118052005767822
-0.14280287947149173,0.6847164547362532,5.0,-1.1431978412525818,-1.1905856941002697,4.956400525457952,-0.921331462087911,-0.0006205720570891917,-0.0014081050194645738,-0.3887749594528025,-0.13652396258439745,0.0659922391347157,-0.0067478597950299726,0.0010368856010245509,0.0005668171979777981,-0.01696576437097974,8333,278000000,1.87,0,2,4,0.23889819551585845,0.13700274016019245,4.98877896425124,5.442455768585205
-0.14280287947149173,0.6847164547362532,5.0,-1.1735150914651145,-1.2020392692136834,4.9550071571239656,-0.9220523966731349,-0.0006903623867424171,-0.0014945405873892882,-0.38706158106628896,-0.1556636439882524,0.07032012623865676,-0.008043165396050583,0.0008994286588404066,0.0005429597024431132,-0.019730335770873353,8333,472000000,1.95,0,2,4,0.1936510251454541,0.10883512877295924,4.990114406371848,5.771550416946411
-0.16181119526917875,0.7459267385199392,5.0,-1.2056619967276008,-1.2140070418892421,4.953488515550969,-0.9228154889843441,-0.000758161571191264,-0.001591972268846902,-0.385238191390616,-0.15508515136697626,0.07433360905452216,-0.008202547671527671,0.0009182679718833242,0.0007142625122469326,-0.019806111959042028,8333,676000000,2.04,0,2,4,0.1936510251454541,0.10883512877295924,4.990114406371848,6.113940238952637
-0.18182839742572066,0.8068902424093126,5.0,-1.238593110746117,-1.225562538052139,4.951905861723537,-0.9236110359128704,-0.0008152541887628635,-0.0016800323503502763,-0.38332644989859976,-0.15865196417224123,0.07757815351065013,-0.008759453104077832,0.0007715306310274173,0.0005551630067657243,-0.02132165482180426,8333,874000000,2.15,0,2,4,0.1614623347187443,0.08736183292166261,4.991080455797115,6.447649002075195
-0.18182839742572066,0.8068902424093126,5.0,-1.2646196456376502,-1.2337428534765955,4.9506490980346065,-0.9242326093405591,-0.0008408645100408478,-0.0017411913690822184,-0.3818250188647061,-0.14468117863677515,0.07985743395514146,-0.008194864911705856,0.000499944030707411,0.0006279279261889315,-0.0195867427464691,8334,69000000,2.27,0,2,4,0.1452757913471366,0.07610373950598671,4.991582471875515,6.726248025894165
-0.20285454502857725,0.867589415443657,5.0,-1.2955496682456236,-1.2414077152288876,4.9491831487717235,-0.9249745319050305,-0.0008873796089012838,-0.0018206142159047172,-0.3800237009034778,-0.13008381099768734,0.08351206068331232,-0.007736444269096839,0.000741411355420496,0.0005346703005670861,-0.019582666027417872,8334,236000000,2.38,0,2,4,0.13070622564793605,0.0656252709106397,4.992059016862585,7.057345628738403
-0.22488940115985745,0.9280065821559788,5.0,-1.321732920726256,-1.2457254676476313,4.947965713310996,-0.925603857040926,-0.0009309433295675367,-0.001880741162323296,-0.3784879073209056,-0.11208419910171727,0.08623437921775404,-0.007019004758585239,0.0006186496079862991,0.0003950431988641867,-0.017601279432710726,8334,436000000,2.56,0,2,4,0.13070622564793605,0.0656252709106397,4.992059016862585,7.3264687061309814
-0.22488940115985745,0.9280065821559788,5.0,-1.3460881527781012,-1.247406566393812,4.946875141982403,-0.9261788767291336,-0.0009822284270318174,-0.0019268127141248907,-0.37707825569878983,-0.09553992824003345,0.0895573885572048,-0.006285958418005252,0.0006773325935682806,0.0001929232055886132,-0.01639607853576308,8334,597000000,2.75,0,2,4,0.1013132556281333,0.043493465336165764,4.993043961906534,7.646833896636963
-0.24793242780967706,0.9881239465359675,5.0,-1.368145559513265,-1.2458808709206448,4.945940435447411,-0.9266406236712221,-0.0010355426363913528,-0.0019483183657770112,-0.375941865544664,-0.0698846011749244,0.09325566501096288,-0.005238655227983668,0.0005679024241089792,-0.00010587427254904469,-0.011605420331761707,8334,784000000,2.98,0,2,4,0.1013132556281333,0.043493465336165764,4.993043961906534,7.987130403518677
-0.24793242780967706,0.9881239465359675,5.0,-1.388541074110632,-1.2417172068938633,4.945113788158233,-0.9270676356617218,-0.0011082582864053103,-0.0019664353909146707,-0.37488732147674564,-0.06231758313324226,0.09735884766017337,-0.005042846150826218,0.000798499820575671,-7.425080568168596e-05,-0.013590836988441879,8334,970000000,3.27,0,2,4,0.07178835422854755,0.019534901454886677,4.994082485911859,8.283663988113403
-0.2719827807983455,1.0479235961347382,5.0,-1.4061995027233236,-1.2366489101457525,4.944417262637066,-0.9274568734386881,-0.0011802679858450408,-0.0019791548737102893,-0.37392303730152876,-0.05274715458899777,0.10121677696402417,-0.004699854306168813,0.0008577230573791894,-0.00024902615507471637,-0.012320753558014985,8335,147000000,3.62,0,2,4,0.07178835422854755,0.019534901454886677,4.994082485911859,8.574291229248047
-0.2970393047101876,1.1073875063133007,5.0,-1.4239455370882528,-1.2307126574464355,4.943718534244031,-0.9278840870365019,-0.001259310896478337,-0.0019824229580217506,-0.372861375258579,-0.05869502813032319,0.10579768871262588,-0.005270705740949998,0.0009125972837864538,-0.0003322378148595817,-0.01685349670879077,8335,314000000,3.95,0,2,4,0.07178835422854755,0.019534901454886677,4.994082485911859,8.824818134307861
-0.2970393047101876,1.1073875063133007,5.0,-1.4432523413061256,-1.2251624949040447,4.942909112147468,-0.928442135273065,-0.0013445453798930239,-0.001983890155832202,-0.37146932286147466,-0.06685873518177224,0.11082794524527666,-0.0059610819781608145,0.000983041798008344,-0.00034994384918718424,-0.020081699949514586,8335,457000000,4.32,0,2,4,0.07178835422854755,0.019534901454886677,4.994082485911859,9.131006002426147
-0.3231005278418917,1.1664975446366894,5.0,-1.4638638753358961,-1.2196317663437173,4.942018046014631,-0.9290573370983581,-0.0014458942920815231,-0.001992124913398696,-0.3699275675206339,-0.07158601550857666,0.11633687380649863,-0.006410682339526887,0.0012209390547468502,-0.00031007624841095094,-0.021132345318619628,8335,625000000,4.69,0,2,4,0.07178835422854755,0.019534901454886677,4.994082485911859,9.410151243209839
-0.3231005278418917,1.1664975446366894,5.0,-1.4904637689244553,-1.2119171682465655,4.940858704718987,-0.9297831731077212,-0.0015604390770686315,-0.00201732910423298,-0.3680988269730142,-0.06750446113349713,0.12165837426545086,-0.006483208501231806,0.0010647494832483062,-1.3780854590805802e-05,-0.01793457086023409,8335,785000000,5.1,0,2,4,0.002392856147325935,-0.04698124866547199,4.9964710659465155,9.760754108428955
-0.35016465716835876,1.2252354754156587,5.0,-1.5109627274114408,-1.2040109578766758,4.939979538939379,-0.9302217451754216,-0.0016376988886661848,-0.002040152301062774,-0.3669886381398357,-0.053149768307368825,0.12527846269919485,-0.0059634091343016195,0.0009189237516693538,-9.160275453723443e-05,-0.012876592973043444,8335,992000000,5.7,0,2,4,-0.014867838076173352,-0.0669384755770149,4.997093640158627,10.030626773834229
-0.37822957332913054,1.2835829643978252,5.0,-1.5312907843715486,-1.1949638733351007,4.939091605647738,-0.9306955718646113,-0.0017366858892989884,-0.0020534362444979497,-0.3657847998937566,-0.060152454872867266,0.1308045402172901,-0.006900234112666524,0.0013175028698242386,-0.00043769910291757697,-0.021181076772336382,8336,140000000,6.29,0,2,4,-0.02836750859559086,-0.08395121489550186,4.997602972403776,10.34029483795166
-0.37822957332913054,1.2835829643978252,5.0,-1.5508756362013103,-1.1875299401946413,4.9381443614603695,-0.9313483740277112,-0.0018518967811072754,-0.0020533146050217754,-0.36411888247299584,-0.07197844567171383,0.13683786230385406,-0.008177293365200029,0.001550353579204966,-0.0006020101466219785,-0.029002534938626923,8336,312000000,6.93,0,2,4,-0.041416335519228666,-0.1018401299695841,4.9981203970252,10.584866046905518
-0.40729282563855174,1.3415215836101098,5.0,-1.5785293725656817,-1.1784559502627132,4.936689914596674,-0.9324013587788373,-0.0020171493882152978,-0.002053114032824709,-0.3614130904913264,-0.08492710246126026,0.14480468967121002,-0.009688246034690748,0.0017476051425546757,-0.00054074898230283,-0.034637251155800186,8336,455000000,7.47,0,2,4,-0.05232888709104173,-0.11816689195700436,4.99857795860013,10.875776290893555
-0.40729282563855174,1.3415215836101098,5.0,-1.6051509054378754,-1.17052435964721,4.935192027044049,-0.9334385462903138,-0.0021520230393071806,-0.0020540648972830543,-0.3587250059776451,-0.09403931475851542,0.15152889504257935,-0.01095829899170688,0.0014324582366498362,-0.0004594525051970777,-0.036972068846807815,8336,620000000,8.18,0,2,4,-0.06554514088260736,-0.14012984437492806,4.999159177208018,11.156635284423828
-0.43735162712291586,1.399032816354308,5.0,-1.6334031228140915,-1.1624935987462552,4.933514160491971,-0.9345452432354058,-0.0023100557272226945,-0.0020718606874003866,-0.35583080162052494,-0.10116001432218402,0.15839711696076003,-0.012115277098455637,0.0020159716996204224,-0.00032029992667048646,-0.040371705108555034,8336,782000000,8.86,0,2,4,-0.06554514088260736,-0.14012984437492806,4.999159177208018,11.474985837936401
-0.43735162712291586,1.399032816354308,5.0,-1.6630731405118726,-1.1541454207417432,4.931676800910888,-0.935732654467464,-0.0024671765267247417,-0.0021001279406527157,-0.35269519682849676,-0.10688040888830956,0.16484333614039184,-0.01315477793431406,0.0018293377593181503,-0.0001724805571257093,-0.04311873926781118,8336,955000000,9.58,0,2,4,-0.06554514088260736,-0.14012984437492806,4.999159177208018,11.750677108764648
-0.46840284958794687,1.456098062357568,5.0,-1.7019047203672413,-1.1431028014721767,4.929175700469481,-0.9373296670571081,-0.0026532098366981102,-0.002142814873002063,-0.34842712878964127,-0.11295275775175159,0.17286366361068356,-0.014391568771687277,0.0017923019527188444,-5.8303831451667065e-05,-0.047883882507449016,8337,116000000,10.35,0,2,4,-0.06554514088260736,-0.14012984437492806,4.999159177208018,12.094607830047607
-0.5004430187200422,1.5126986430795495,5.0,-1.7381835420072842,-1.132381442024665,4.92676173278793,-0.9388594551776701,-0.0028056671271827595,-0.0021828736409205225,-0.3442822776707038,-0.11570574312902686,0.1789069486999378,-0.015194185272323532,0.0016015355413401267,3.597716258241235e-05,-0.049910131929209456,8337,307000000,11.38,0,2,4,-0.06554514088260736,-0.14012984437492806,4.999159177208018,12.394383192062378
-0.5004430187200422,1.5126986430795495,5.0,-1.7744503964196305,-1.1202392723015466,4.924317497708336,-0.9403236556539314,-0.0029219657768788723,-0.002231110923559874,-0.34026152717824565,-0.1058162222987907,0.18298166908144903,-0.014887453880428761,0.001218559032167832,0.0003460651299747042,-0.04551816928142216,8337,489000000,12.36,0,2,4,-0.11222778196189315,-0.26221274712687526,5.001766296983318,12.718967914581299
-0.5334683092248316,1.568815807177966,5.0,-1.8085492168050121,-1.1053610854878764,4.922034223320427,-0.9415216229947263,-0.003025484644707245,-0.0022884341666519334,-0.336931213966747,-0.0813959810450178,0.18539775177852866,-0.013537113464412909,0.0011720294651240692,0.0003061727682052151,-0.034293393036932684,8337,660000000,13.47,0,2,4,-0.11222778196189315,-0.26221274712687526,5.001766296983318,13.058311700820923
-0.5674745400066574,1.6244307361341979,5.0,-1.8416838733065282,-1.088136886189973,4.919789878006504,-0.9427683992344209,-0.0032145847851933564,-0.0023459389351845254,-0.33342451682523105,-0.08412201971884274,0.19484765799837192,-0.014636492690903438,0.002202604969170352,-9.625125656498312e-05,-0.04682621583924629,8337,855000000,14.76,0,2,4,-0.12120729650159619,-0.32380665130711017,5.002884738275393,13.337080001831055
-0.5674745400066574,1.6244307361341979,5.0,-1.8798022600724715,-1.067394482210095,4.91714049514692,-0.944448960063978,-0.003399115186252736,-0.002375830341153366,-0.328631957180386,-0.08360107409626054,0.2045511531201397,-0.015279518411543703,0.001917981353471987,-0.0001408560990512342,-0.05365707438613754,8338,23000000,16.14,0,2,4,-0.12232553529935908,-0.35693875608587045,5.003429664791626,13.680982112884521
-0.6024571693927263,1.6795245500406104,5.0,-1.915475868621678,-1.0470586504402917,4.914619258980751,-0.9461309428536815,-0.0036288035767695244,-0.002416750656981855,-0.32375489197179186,-0.08863936326207825,0.21647148580494013,-0.016494989639106353,0.0024568706066929735,-0.00015821527625803355,-0.05976738684694283,8338,218000000,17.67,0,2,4,-0.1205304730216149,-0.3951278726556725,5.004011587041101,13.963070154190063
-0.6024571693927263,1.6795245500406104,5.0,-1.952249620770078,-1.0249746833443596,4.911979758466506,-0.9478238866001945,-0.0038418237694250465,-0.002458546132052282,-0.3187617855564606,-0.08623155251383767,0.2257871770622449,-0.016993478090669666,0.0022060172796045663,-6.068483671128888e-06,-0.05765123351011425,8338,401000000,19.07,0,2,4,-0.1205304730216149,-0.3951278726556725,5.004011587041101,14.28679633140564
-0.6384112904057448,1.7340783135511595,5.0,-1.996663856690319,-0.9947814520626386,4.908787814866078,-0.9497488718121281,-0.004067518861249231,-0.0025050168971659254,-0.31297645386234413,-0.07172732858603417,0.23458642831235538,-0.016463629417530014,0.0018461914010003966,1.1571709901403437e-05,-0.05223696607572492,8338,594000000,20.52,0,2,4,-0.1205304730216149,-0.3951278726556725,5.004011587041101,14.634490013122559
-0.6753316260889739,1.7880730419968338,5.0,-2.0336951753316237,-0.9634117922703352,4.906146380916675,-0.9510790760784177,-0.004234305261981954,-0.0025407530706855652,-0.3089080871045716,-0.04303426973613831,0.23677309844168565,-0.014750821061495958,0.0014254468396757147,-3.8542046709721944e-05,-0.0357939483365044,8338,805000000,22.38,0,2,4,-0.1205304730216149,-0.3951278726556725,5.004011587041101,14.983017444610596
-0.6753316260889739,1.7880730419968338,5.0,-2.0641769811302297,-0.9273987208485913,4.90394885353657,-0.9517578294186901,-0.004356348364869474,-0.00252750904495679,-0.30680884613579035,0.0034116456206618392,0.23373043748513203,-0.012073263190158121,0.0008529351305242017,-0.0006676424902707367,-0.012840590989071643,8339,12000000,24.25,0,2,4,-0.1205304730216149,-0.3951278726556725,5.004011587041101,15.3251793384552
-0.7132125248877181,1.8414897076674175,5.0,-2.0828227833621993,-0.8900638474384043,4.9025333332845245,-0.9516866030045459,-0.004317229719353318,-0.002341724588947898,-0.30703173698360153,0.06599738180648784,0.22450395983330879,-0.0082493737374363,-0.0013274918046590756,-0.0025851521741060424,0.013334233517525718,8339,206000000,26.36,0,2,4,-0.1205304730216149,-0.3951278726556725,5.004011587041101,15.63782787322998
-0.7520479560913946,1.8943092462609985,5.0,-2.091516347974823,-0.8477330849293719,4.90178197375774,-0.9510636875263689,-0.0042012990796336525,-0.0019835426212234126,-0.3089599924156172,0.12689847551127098,0.213736391084799,-0.004205422153362287,-0.0026457346393726766,-0.004058778131366125,0.029204260681581218,8339,392000000,28.5,0,2,4,-0.02450732078286048,-0.6226297646823012,5.006621931772873,15.924790859222412
-0.7520479560913946,1.8943092462609985,5.0,-2.0906685479724816,-0.7955676405996844,4.901734983494587,-0.9500395327010294,-0.004082597317356977,-0.0015012088247967567,-0.31209928720908403,0.1832158547345027,0.20304286112266393,-5.318819526911186e-05,-0.0025720667053974466,-0.00443241156062868,0.035574991852627136,8339,573000000,30.84,0,2,4,0.005527468627523421,-0.6539707928229792,5.0068962878569225,16.27807068824768
-0.7918315053403964,1.9465125635026175,5.0,-2.081159780950833,-0.7390730074820058,4.902464591179448,-0.9489124601243442,-0.003987154171273141,-0.0010355503220098661,-0.3155125564187737,0.22632410070263204,0.1946074494539979,0.0036573364961156804,-0.0023111889504434657,-0.004005915843663388,0.03645297620096244,8339,773000000,33.52,0,2,4,0.04382115420334119,-0.6853628626524764,5.0071543499780855,16.618544578552246
-0.8325563702020884,1.99808054193334,5.0,-2.0651196137221173,-0.6793521991702967,4.903869145917275,-0.947775255376444,-0.0038874192562265283,-0.0006325103203464277,-0.31891464876724757,0.25850067062850146,0.1865782996188426,0.006666385305511974,-0.002168406308555859,-0.003278120357208536,0.03542939266480971,8339,970000000,36.16,0,2,4,0.08703651088441937,-0.7121657475050021,5.00735145163713,16.941075086593628
-0.8325563702020884,1.99808054193334,5.0,-2.0442519658418274,-0.6173227163825981,4.905824086626199,-0.9469448594136706,-0.0037787856858854706,-0.0003068211029390404,-0.321373707495766,0.2816949763207008,0.18060586076292545,0.00907054004325743,-0.0021202268044362427,-0.002454849618516164,0.018536402058089152,8340,162000000,38.68,0,2,4,0.08703651088441937,-0.7121657475050021,5.00735145163713,17.264803409576416
-0.8742153558203847,2.048994047871031,5.0,-2.020020668506954,-0.5536451797592856,4.908217198525132,-0.9469223030575766,-0.0036364477707497528,-2.0788095417355323e-05,-0.32144195088320465,0.29677243451034435,0.17752148771622872,0.010950435461717267,-0.002498495155123237,-0.002104775967382011,-0.015195885316643398,8340,361000000,40.92,0,2,4,0.08703651088441937,-0.7121657475050021,5.00735145163713,17.610528469085693
-0.916800870643431,2.099233938543985,5.0,-1.9963577187443264,-0.49554767117353093,4.9106520495280375,-0.9484986115905079,-0.003459896077176932,0.0002877187475591825,-0.3167622612432486,0.30265754617444396,0.1777910316844346,0.012144147342870028,-0.0027917012630496174,-0.002502434995221847,-0.0802871654741466,8340,573000000,42.69,0,2,4,0.08703651088441937,-0.7121657475050021,5.00735145163713,17.899021863937378
-0.916800870643431,2.099233938543985,5.0,-1.9660440256604566,-0.42411035481047293,4.913901119504993,-0.9524012256359088,-0.003196914260513532,0.0007350270350563925,-0.3048296981622479,0.30270723964755053,0.18348147509260593,0.013256099189123408,-0.004164967640463146,-0.0030148942869345774,-0.14106495800660923,8340,751000000,43.54,0,2,4,0.08703651088441937,-0.7121657475050021,5.00735145163713,18.227660655975342
-0.9603049222340583,2.148781069398533,5.0,-1.9351748609640644,-0.35260840381494435,4.917348258751861,-0.9577912695035355,-0.0028230178960728346,0.0012875485167904328,-0.2874478332699364,0.2965007466212505,0.19324933511747153,0.013824653931135128,-0.004688758417614736,-0.003500631919450825,-0.18110758974216878,8340,959000000,43.6,0,2,4,0.08703651088441937,-0.7121657475050021,5.00735145163713,18.615341901779175
-1.00471911316775,2.1976163015816503,5.0,-1.912630466149546,-0.3008101288564238,4.919913461685361,-0.9620215533416694,-0.0025345474137477095,0.0016992851436256054,-0.272956442322744,0.28999005741435335,0.20045002312619936,0.013973318271562734,-0.004179098641543533,-0.0034753709769574925,-0.1936552711413242,8341,182000000,42.77,0,2,4,0.41034561600644415,-0.7377122873367632,5.006898389181658,18.88292145729065
-1.00471911316775,2.1976163015816503,5.0,-1.8873092105310996,-0.2428902829096185,4.922817051660853,-0.9667598839591899,-0.002230487840654462,0.0021367122179083,-0.25566733493370675,0.2805287183628774,0.20935257667993684,0.013965812437659698,-0.0037900038023508387,-0.0033888330563058844,-0.20347057143226266,8341,342000000,41.8,0,2,4,0.45304603495122486,-0.7220414564884127,5.006622216838478,19.201987504959106
-1.0500346370229905,2.245720509599518,5.0,-1.8646608710648953,-0.191717932629921,4.925410209182046,-0.9696386352899053,-0.0022640584376855716,0.002244058172400846,-0.24452148207353724,0.27749237290384743,0.21280291072019283,0.014082862265433297,0.0012730647313219379,0.0004278670076018898,-0.09647643018979579,8341,532000000,40.47,0,2,4,0.45304603495122486,-0.7220414564884127,5.006622216838478,19.462904930114746
-1.0500346370229905,2.245720509599518,5.0,-1.8414995156476677,-0.14090924394567972,4.928027443773659,-0.9708461263050123,-0.002342257156715288,0.0021226914195400333,-0.23968272163654447,0.2764320099794856,0.21200228057677223,0.014190915459126782,0.0015507443436035828,0.0019221648926759372,-0.037530802001128905,8341,684000000,39.68,0,2,4,0.45304603495122486,-0.7220414564884127,5.006622216838478,19.726372241973877
-1.096242274468954,2.293074589152906,5.0,-1.815176932746619,-0.08426793162720592,4.9309759342079635,-0.9712644103856556,-0.0024260064892623525,0.0019007067205443094,-0.2379830811731813,0.2745225790705398,0.2103545725394135,0.014222859148788822,0.001469690153044212,0.002328071491319861,-0.00751956081330718,8341,848000000,39.53,0,2,4,0.5725900145184227,-0.6439525597981387,5.0053233727447815,20.021506786346436
-1.143332389455625,2.3396594651501514,5.0,-1.7919171275290293,-0.03435246104554275,4.933581895009254,-0.9712994938498141,-0.00249919756376556,0.001694152440399956,-0.23784065486400952,0.27190621561926825,0.20885784635257387,0.014155771252099339,0.0014480699064733926,0.0022207178290045704,0.0017474771993875038,8342,19000000,39.7,0,2,4,0.6079699895788166,-0.6056949989474146,5.004671813343293,20.280763864517212
-1.143332389455625,2.3396594651501514,5.0,-1.7661903379209942,0.021344003628958483,4.9364798356321264,-0.9712584742608418,-0.002559672527338486,0.0014840525375604619,-0.2380088692488581,0.26783148467747264,0.2081356106374353,0.013994399786147586,0.001073364535386645,0.0019883541426679585,0.0013038863016845426,8342,182000000,39.94,0,2,4,0.634718969288115,-0.5683033262143365,5.003994106815714,20.606003761291504
-1.1912949255115115,2.385456099898427,5.0,-1.7412226478637045,0.07662924788968849,4.939325654940556,-0.9712435805558277,-0.0026195966254938035,0.0012962593882927176,-0.23807008349268316,0.2626459552965081,0.2084017381523949,0.013735647613669444,0.0010902970416282187,0.001743593873015925,0.00025556800125059453,8342,368000000,40.21,0,2,4,0.634718969288115,-0.5683033262143365,5.003994106815714,20.900599002838135
