x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.32531583884336934,-0.6119327664541498,5.3380435259048715,-0.4910413388353632,-0.0019233857282485904,-0.0006629115789273701,-0.8711338959599453,0.0005176054495524671,-0.048028196530333786,0.16245921181561515,0.0019390686702536186,-0.0026422624841870856,-0.01085156236513285,11606,274000000,5.64,0,2,1,-0.6822160619848797,1.4409641646528073,5.251120831658325,7.799594879150391
-0.15708419435684462,1.243449435824274,5.844327925502015,0.33181169417072903,-0.6008734797137205,5.373685578532357,-0.4922363211365862,-0.0021803852244629846,-0.0007461136960256973,-0.8704585535156427,0.05221425011480326,-0.05293681408625354,0.1617294752013698,0.00031598124721199383,-0.0007606251529068686,-0.014029521571501391,11606,473000000,5.5,0,2,1,-0.6860420968637795,1.4855469972173132,5.3113523257946325,8.160677671432495
-0.15708419435684462,1.243449435824274,5.844327925502015,0.33371071582135425,-0.5825206543155815,5.405963271298941,-0.4936560903816138,-0.002182211405087754,-0.0006721829534585509,-0.8696542132092504,0.0932140084287975,-0.05626770086955235,0.16100971181076884,-0.00047256194477540703,0.00023687849477482814,-0.017912467774294782,11606,686000000,5.31,0,2,1,-0.6833087483117618,1.5011747286853712,5.347103859455202,8.52169942855835
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.33201344089216084,-0.554555623818214,5.4413209873917125,-0.49556214289143075,-0.0020921084949461093,-0.0007311283632123424,-0.8685696581542639,0.1309552756842327,-0.05889172788234389,0.15993650843562351,0.00020013584816069852,0.0017824300243773905,-0.02147502946172608,11606,883000000,5.1,0,2,1,-0.6833087483117618,1.5011747286853712,5.347103859455202,8.879851579666138
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3271527691323743,-0.5201339897738058,5.476223202278961,-0.497746256676105,-0.0018574017901298646,-0.0008761764562812418,-0.8673202674550688,0.15974023824226302,-0.06027250307811394,0.15714018527500484,-0.0005308706249707029,0.0031032584729473456,-0.02387641870882362,11607,99000000,4.81,0,2,1,-0.6833087483117618,1.5011747286853712,5.347103859455202,9.255326986312866
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3212919711566565,-0.4881686693561028,5.504319298969461,-0.4996604305357514,-0.0015624312817810286,-0.0009718409576779078,-0.8662194112870422,0.1790958622639481,-0.06081939487700181,0.15491885571346958,-0.0006727092340952368,0.0036374472756506293,-0.025006466785271186,11607,324000000,4.49,0,2,1,-0.6833087483117618,1.5011747286853712,5.347103859455202,9.586169481277466
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.31315516684480826,-0.44933361230106356,5.535032316351356,-0.5018612363070724,-0.0012381233238136754,-0.0011698566081682596,-0.8649464711636715,0.19710412602254077,-0.061157177325740456,0.1522641218980886,0.00020639304807446024,0.003963724611821817,-0.025734620612638537,11607,515000000,4.22,0,2,1,-0.6531971339342261,1.5203807823856512,5.4824661586271075,9.91469955444336
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3036276094410393,-0.40754246647291864,5.56517143972603,-0.504097451116051,-0.000951745955769905,-0.0014971664148609675,-0.8636449574047558,0.2122817501326985,-0.06138269832949835,0.14951496277290005,0.0013891424032408395,0.004252669850757229,-0.025994542556873057,11607,715000000,3.9,0,2,1,-0.6431047250092737,1.5199779680943344,5.515199049923785,10.243623733520508
-0.2695732058622733,1.619587090990747,5.968583161128631,0.29190232735542976,-0.3588826911469405,5.597537871876475,-0.5065531493610878,-0.0006099706067155048,-0.0018378154176164922,-0.8622065629782187,0.22417051813661218,-0.06089761283798051,0.14554190614850315,-0.000753547300291757,0.004128465025132755,-0.025862698930723127,11607,896000000,3.57,0,2,1,-0.632637484417177,1.5190385218732487,5.547625369135442,10.623055696487427
-0.2695732058622733,1.619587090990747,5.968583161128631,0.27821619859467606,-0.3040154404095942,5.631841317098357,-0.5092256489601636,-0.00016555576705305026,-0.0019362296243862378,-0.8606308512058056,0.22491977352522188,-0.05943230363220263,0.1420538739763686,-0.0009229708837210637,0.0033469514619355323,-0.02497180666978238,11608,120000000,3.21,0,2,1,-0.6209129500223741,1.5177223471547505,5.582699988173998,11.0431649684906
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2662212290694743,-0.25259194754526154,5.665663258289705,-0.5116134910382518,0.00018035545176416903,-0.002034538318199066,-0.8592132819698467,0.19399896234389652,-0.05699369188534544,0.14131667828722155,-0.00023621927027761558,0.003121282952633919,-0.020745150686707348,11608,369000000,2.83,0,2,1,-0.60819166657116,1.5166047043573714,5.620141538412891,11.459977865219116
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2594654886398847,-0.2118891503366163,5.699481157292697,-0.5134006412843646,0.0005382336378167552,-0.002226150731306518,-0.8581459876304707,0.1319159652775911,-0.05378984862479008,0.14173176477672236,2.147443516342662e-05,0.0037240527490212116,-0.01454075199944782,11608,616000000,2.5,0,2,1,-0.594774551332297,1.516277575035359,5.659562641419085,11.824294328689575
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2591166111537741,-0.19097935739024113,5.724920949653362,-0.5143454938218881,0.0008582260977089047,-0.002422362891438684,-0.8575792141785534,0.07814095802660229,-0.05171675526256623,0.14198723033036656,-3.0412627438636264e-05,0.003996325085608987,-0.01061818311427487,11608,837000000,2.22,0,2,1,-0.594774551332297,1.516277575035359,5.659562641419085,12.142982006072998
-0.3806023374435661,1.913417161825449,6.0,0.2639938606672957,-0.17616758216616454,5.7559000799548725,-0.5151482248884898,0.0011632244322637834,-0.002611715743890958,-0.8570963377847505,0.02308109414747478,-0.050057433978425825,0.1404569368972063,-0.0002564966010254466,0.0023998104779821006,-0.006794681985411444,11609,23000000,2.07,0,2,1,-0.5753041547433457,1.518125608053118,5.717318042855845,12.507150411605835
-0.3806023374435661,1.913417161825449,6.0,0.2726873940054432,-0.17112818588272113,5.783821628352552,-0.5155918055138868,0.0013070279925355185,-0.0026589151738459016,-0.8568292198185441,-0.017399954906527418,-0.04950990908795353,0.13909375467518986,-0.00013656430581932,0.0006283783534399845,-0.003963559265685035,11609,245000000,1.94,0,2,1,-0.5753041547433457,1.518125608053118,5.717318042855845,12.867521047592163
-0.4112268715800944,1.985739453173903,5.998026728428272,0.28739314601497734,-0.17345916206445067,5.816594890307231,-0.5157633311213752,0.0012723973205326937,-0.002697568365701339,-0.8567259132304528,-0.05570406570953305,-0.04891026242936299,0.13422411702854303,0.0003666282054837211,-0.0006167434719372977,0.00029088342046179605,11609,451000000,1.85,0,2,1,-0.5753041547433457,1.518125608053118,5.717318042855845,13.262154340744019
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.302619463634736,-0.1811521195060807,5.843062736843429,-0.5155895905534029,0.0011800419872817405,-0.0026751212927663953,-0.8568306865069384,-0.08266345486812557,-0.04875415311204569,0.13037767519772273,0.0002226153384299323,-0.0012315638741711155,0.0032003599244490033,11609,688000000,1.8,0,2,1,-0.5546092406097396,1.5447646054509672,5.803266806697965,13.60069990158081
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.31822169642780657,-0.19163836327383083,5.86626583151441,-0.5152618559367768,0.0010479087822967306,-0.002612630655574835,-0.8570281768208263,-0.1011841474614702,-0.048890856553061884,0.1271564839884276,0.00012916634801740656,-0.0019184266307092912,0.0049660987315292004,11609,884000000,1.81,0,2,1,-0.5606647031896471,1.578891927729904,5.826858939145961,13.90177845954895
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3351949898432144,-0.20473072036890605,5.8885473214066,-0.5148147268080577,0.0008232839067811044,-0.0026050006632184017,-0.8572971090798674,-0.11557793232215818,-0.048460039006472354,0.12006243852872496,0.0012848185747316165,-0.002359466520829301,0.00640501020825468,11610,62000000,1.85,0,2,1,-0.571305582012905,1.6206373350127166,5.847095551908543,14.223604917526245
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.35356320026595783,-0.21849894418066548,5.911582596992233,-0.514498252891209,0.0004939710572408572,-0.0025447283895427284,-0.8574875090180099,-0.09299918019117659,-0.04808167857076166,0.11043260430730364,0.000986317502338352,-0.0033947823339985916,0.0016326691820722772,11610,256000000,1.91,0,2,1,-0.5850088973815438,1.6688323874387299,5.866311824788774,14.547392845153809
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.36598906422197397,-0.22316612991421578,5.930371394125935,-0.5147745485009079,5.9889838712508985e-05,-0.0021206668285595216,-0.8573229632997683,-0.022746535231942856,-0.04856208146616578,0.09911900066658146,-0.0018938400557999557,-0.008073067692748737,-0.007259104268086958,11610,451000000,1.96,0,2,1,-0.5850088973815438,1.6688323874387299,5.866311824788774,14.859413385391235
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.37266150233738216,-0.21687260210798062,5.947060248632667,-0.5155437289879343,-0.00047764557424798246,-0.0016038186731747034,-0.8568616359258852,0.044589914192157354,-0.04901383262249114,0.08737394801317655,-0.0018175879063164757,-0.007594895396323409,-0.011948103929171339,11610,629000000,1.94,0,2,1,-0.6128319302222341,1.7670562206317633,5.902520523315031,15.176107168197632
-0.581171849556533,2.339649071302867,5.929776485888252,0.37391747489753663,-0.19814098221829798,5.963128086777975,-0.5167183553466964,-0.0009253297885866715,-0.0011260235314511867,-0.8561542016970972,0.11004856829535817,-0.049028315065320696,0.07444921480887692,-0.001752077139371977,-0.0050636038395168725,-0.015036927743494743,11610,816000000,1.87,0,2,1,-0.6128319302222341,1.7670562206317633,5.902520523315031,15.493115186691284
-0.581171849556533,2.339649071302867,5.929776485888252,0.37023724543816733,-0.17212303986470542,5.975360689748236,-0.5179551635950006,-0.0011787400213764674,-0.0008548050804900043,-0.8554065281405749,0.16088558769005443,-0.04870090375861055,0.06239691060571122,-0.0010678674470909755,-0.003079785233239818,-0.016841921387822367,11610,998000000,1.75,0,2,1,-0.6128319302222341,1.7670562206317633,5.902520523315031,15.817436933517456
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3616527870692923,-0.13469780317210278,5.986380415802846,-0.5194547303720431,-0.0012848264152710762,-0.0006203394301222355,-0.8544967802713956,0.20708271609516565,-0.04773847853585346,0.0484817609668576,-0.0015300972563636606,-0.001441483050257375,-0.01807586431823438,11611,189000000,1.62,0,2,1,-0.6128319302222341,1.7670562206317633,5.902520523315031,16.166123867034912
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.34645342200825013,-0.08071999461669872,5.996115569492557,-0.5213246861454619,-0.0012677262744274164,-0.0004129137563988789,-0.8533573659303928,0.2461387834724557,-0.045749701105618414,0.03297485002653257,-0.0005897217022265977,-0.00032579432627244387,-0.018197559256805107,11611,388000000,1.46,0,2,1,-0.6128319302222341,1.7670562206317633,5.902520523315031,16.579901695251465
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3294894727290372,-0.025779774599323225,6.00192265860344,-0.5230015274930777,-0.0012595061388209728,-0.00035388602334785873,-0.8523307401759461,0.264645888986068,-0.044001342079865426,0.020045034797899024,-0.00015361053868900854,-0.00019436004663475615,-0.017395872237102594,11611,632000000,1.25,0,2,1,-0.649393258141189,1.9371970723468992,5.965383924097801,16.96627163887024
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.310834337387986,0.0341098698701198,6.005322914211429,-0.5246250983801024,-0.0012807650345432586,-0.0003399787157483829,-0.8513323382822169,0.2570906465433147,-0.04231261742380228,0.007803916429781348,-8.976218595080354e-05,-0.00038551898740024626,-0.015165987952059368,11611,849000000,1.08,0,2,1,-0.6534078286952419,1.9641320191589833,5.97243354938477,17.38514256477356
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.290751712409724,0.09612060948560502,6.005574772181336,-0.5261787654802093,-0.001335552027868646,-0.00024577453228617676,-0.850372896236341,0.2759487458409776,-0.03958633387982799,-0.0059469156514338605,-0.0016088025859062327,-0.0011524664387252415,-0.015189061832643347,11612,84000000,0.93,0,2,1,-0.6570706282036852,1.9912049193171937,5.9773062871654865,17.783618688583374
-0.7783603724899244,2.679133974894983,5.770513242775789,0.2639637549394636,0.1756447601633433,6.001333225823587,-0.5280675395254576,-0.0014065598247219356,9.97473284017219e-05,-0.849201204273439,0.273298820657408,-0.036159293627708144,-0.022817244186709842,-0.001603905582214793,-0.0019178891079718596,-0.01402484240315971,11612,317000000,0.84,0,2,1,-0.6570706282036852,1.9912049193171937,5.9773062871654865,18.315905809402466
-0.7783603724899244,2.679133974894983,5.770513242775789,0.24007621813969326,0.24640525440115463,5.993021858150728,-0.5296324776305991,-0.0015460656303856728,0.00042258361245916414,-0.8482257186286147,0.24815493589216628,-0.033681796656738934,-0.03737626082533873,-0.0010587827773633762,-0.001653879644436529,-0.011867567809531465,11612,625000000,0.82,0,2,1,-0.6570706282036852,1.9912049193171937,5.9773062871654865,18.760151386260986
-0.820963193158649,2.745114089990659,5.728968627421412,0.22457970834598523,0.2947695481609236,5.98371290951525,-0.5306374645796487,-0.0015983619460041127,0.0005906263938083935,-0.8475971788438387,0.20862062786400953,-0.03247078092001203,-0.047857027614867285,-0.0011021842965419637,-0.0005868328571523307,-0.009704067360871704,11612,908000000,0.89,0,2,1,-0.6570706282036852,1.9912049193171937,5.9773062871654865,19.16817617416382
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.21319919616913377,0.3360431390664359,5.971180870724129,-0.531435080430058,-0.0014298781491173147,0.0006493592382962763,-0.8470975676209653,0.14660693435652522,-0.03227747673132829,-0.05735929056206997,-0.0013710407642975042,0.0019015089606000402,-0.00614748414591304,11613,135000000,0.96,0,2,1,-0.6728136889921937,2.0977187401553827,5.963021706056612,19.577656030654907
-0.909251412874883,2.875026260216393,5.63742398974869,0.20729517224740046,0.3690556430994358,5.95345865714647,-0.5319073541047692,-0.0010311545688556163,0.0006296613722938275,-0.8468016927805913,0.08755017092667797,-0.031836691974111556,-0.06959903434802829,-0.001444813494799746,0.00272053548542317,-0.0021181912643442047,11613,375000000,1.02,0,2,1,-0.6775387668918154,2.1220424448675788,5.951937925130005,20.025312900543213
-0.9549150281252627,2.938926261462366,5.587785252292473,0.20759908482242367,0.38836568621369333,5.932189049103323,-0.5319919465763877,-0.0006120955463337652,0.000571918301491945,-0.8467489988339899,0.039116773336932836,-0.029978567589349563,-0.08235705333901139,-0.0008714726618563873,0.0026935921823678655,0.000361473794896483,11613,649000000,1.06,0,2,1,-0.6839042387302424,2.150874325160782,5.935765773574649,20.457499504089355
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.21167739537750596,0.39602646886951237,5.911043964077464,-0.5318887735625545,-0.0002906891473478247,0.0004848708433006412,-0.8468140368216662,0.005906522826670242,-0.028300101672899904,-0.09350685951771692,-0.0007630505535871634,0.002518755150049401,0.0016400031313423824,11613,928000000,1.07,0,2,1,-0.6839042387302424,2.150874325160782,5.935765773574649,20.85314416885376
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.21783379546996637,0.39715554352823007,5.889256450526324,-0.531677254844524,-3.0772006407158125e-05,0.00041806015979968005,-0.846946941053439,-0.01903095216307471,-0.026572954722365892,-0.10419573029456633,-0.0009422572304629284,0.0021856619241589215,0.002821971224875597,11614,163000000,1.06,0,2,1,-0.6839042387302424,2.150874325160782,5.935765773574649,21.242872714996338
-1.097847963308351,3.1262132816785253,5.425779291565073,0.22577718512190342,0.3937807181176443,5.864957922039849,-0.5313545126816357,0.00021614634848287565,0.00039135394225515735,-0.8471494448889814,-0.03836443963909174,-0.02500383284338799,-0.11619189718821496,-0.0011458285598564544,0.0019164478544553276,0.003948345738535863,11614,389000000,1.03,0,2,1,-0.6839042387302424,2.150874325160782,5.935765773574649,21.61164093017578
-1.097847963308351,3.1262132816785253,5.425779291565073,0.23410231089096104,0.38772555473789816,5.840439637525732,-0.5309805236179113,0.0004241018622781217,0.00040313973971410134,-0.8473838216265457,-0.05081915469913332,-0.02338358945097,-0.12827191378007874,-0.0014562271417162265,0.0016679076111358881,0.004663958043238381,11614,601000000,0.99,0,2,1,-0.713904373591487,2.2566253375489573,5.855962035867393,21.962228536605835
-1.147433786121054,3.1871199487434483,5.368124552684678,0.24260831862076856,0.3804720211312563,5.813477783684436,-0.5306048509372567,0.0006803702525114133,0.00045873012322438086,-0.8476189113185506,-0.05112831144399638,-0.02128991960282581,-0.14054244771929608,-0.0017190558878610318,0.0019882827018591342,0.004260611058271024,11614,814000000,0.95,0,2,1,-0.7219167138787909,2.2802231626185554,5.835062184401636,22.31087636947632
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.2464284884394495,0.38137683531456157,5.784826487624228,-0.5304563276704068,0.0009249925496457095,0.00047756509136068085,-0.8477116259405626,0.03678901127350011,-0.016902721103188998,-0.145601864229717,-0.00121777892445607,0.0012348008681328793,5.125528761418252e-05,11615,17000000,0.92,0,2,1,-0.7316115726535957,2.307006810863159,5.810224785109632,22.653008937835693
-1.249444651847702,3.306559326618259,5.248689887164855,0.24106251473463816,0.3998733622355306,5.752123177188601,-0.5305783218614596,0.0009018038115529405,0.00047499340441210715,-0.8476353021800286,0.1294286989702907,-0.01248506048307513,-0.15129256768520766,0.0003647049368282751,-0.0016988960737762682,-0.002159831683457014,11615,213000000,0.95,0,2,1,-0.7316115726535957,2.307006810863159,5.810224785109632,22.99257254600525
-1.249444651847702,3.306559326618259,5.248689887164855,0.226601296691112,0.4349549292565057,5.71810165457623,-0.5308082436878734,0.00055732002714813,0.0006307251230526137,-0.8474915338888063,0.20851768904080248,-0.008247196572807187,-0.157468544759714,0.000542071177278558,-0.005044769113737857,-0.0023960647467902163,11615,425000000,1.01,0,2,1,-0.7316115726535957,2.307006810863159,5.810224785109632,23.356812000274658
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.20465227382209522,0.48341876775146125,5.682772058310369,-0.5309628397401482,-0.00010451704711537458,0.000963805073038114,-0.8473945497647748,0.26733175337505266,-0.004300329165362506,-0.163463474703841,0.000694475636464631,-0.008073086155491183,-0.0009507951460818731,11615,643000000,1.09,0,2,1,-0.7316115726535957,2.307006810863159,5.810224785109632,23.750792741775513
-1.355156862892942,3.422735529643443,5.125333233564304,0.1731162949107082,0.5501632795747783,5.639635084535856,-0.5309484687414782,-0.001124083779047363,0.0015536446059579046,-0.8474019389670852,0.28783987587591603,-0.0011647684474617114,-0.17057823134796474,-0.001616261124581797,-0.009604891329217935,0.0009517800208413973,11615,874000000,1.13,0,2,1,-0.7316115726535957,2.307006810863159,5.810224785109632,24.179081439971924
-1.355156862892942,3.422735529643443,5.125333233564304,0.1442852652171872,0.6097955961200855,5.597616758671845,-0.5307921293677285,-0.0019407004422317693,0.0023199393431304264,-0.84749664717007,0.2586142101632471,0.0009676688528545809,-0.18247343602767938,-0.002951012970697775,-0.00814154864201555,0.002037963781731378,11616,123000000,1.15,0,2,1,-0.7929072012329987,2.4517111004911687,5.6625632178482155,24.594662189483643
