x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.25300831357971526,0.2104002346485991,5.041907618195123,0.2508667358667575,0.0006797086775342951,0.0021244295953223875,-0.9680190626380074,-0.03255746209333979,-0.0010515147082134071,0.042250067295752966,-0.00020665050470825008,-1.2684642936022783e-05,0.004173383922534413,3635,538000000,2.75,0,2,1,-1.5953340966666045,-0.7108562015870886,5.000700161477198,4.148757696151733
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2588556546642271,0.21392443157195412,5.051456376195064,0.25157095150844344,0.0006712386741526481,0.002143224249058314,-0.9678362528783453,-0.029888102369801717,-0.0013890893157697736,0.044258373872439485,-0.00015272213857997485,-2.4762791284160812e-05,0.008464914481010055,3635,734000000,2.92,0,2,1,-1.5524727488735952,-0.6754161343200379,5.039705919418868,4.491626262664795
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.26373470234658813,0.2169580605669844,5.060492303635202,0.2525819184781036,0.0006628804287843178,0.00215596436524365,-0.9675728845234934,-0.02788246548574974,-0.001622551612873611,0.045838315953687134,-0.00011506391999205334,-3.232914735917802e-05,0.011884335435752291,3635,938000000,3.26,0,2,1,-1.5524727488735952,-0.6754161343200379,5.039705919418868,4.8541412353515625
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.26870820429379555,0.2201598926241312,5.070769356732124,0.2540540427815613,0.0006531830802001292,0.0021662177788269402,-0.9671873780187282,-0.026164835506571914,-0.001924856481230588,0.047342759315053586,-8.068484120826724e-05,-3.75062548130245e-05,0.015272871860361192,3636,155000000,3.68,0,2,1,-1.5532094436717903,-0.6566544127670035,5.085393483781759,5.19891619682312
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2729541262318651,0.22299099334129976,5.080378429999102,0.25570764954646896,0.0006439363720084288,0.002172798598811074,-0.9667514997431439,-0.025043850580206743,-0.0021275279315592275,0.04852629206229793,-5.63532974950931e-05,-4.2714993497838805e-05,0.018355611609877087,3636,362000000,4.27,0,2,1,-1.5532094436717903,-0.6566544127670035,5.085393483781759,5.539785861968994
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.27816638027489715,0.22656380503426998,5.093196119205346,0.25825584034974264,0.0006314823703891623,0.0021740575258293645,-0.9660739079538057,-0.02373745120476365,-0.002188579160697495,0.04987804535437409,0.00013680605235322219,-8.231687118609443e-05,0.022016201546648517,3636,566000000,4.9,0,2,1,-1.5829975681574722,-0.645712371241443,5.140680083695655,5.962369441986084
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2827213564281694,0.2297619031167917,5.105328714949077,-0.260980167526757,-0.0006161064149874275,-0.002156661443608344,0.9653415568502212,-0.022796108029736133,-0.002246401091008647,0.05102354296598858,0.00012563435376478083,-0.00012903079493753467,0.025728126092872117,3636,823000000,5.85,0,2,1,-1.5884651799838756,-0.6298101530141814,5.1779578592029,6.375186443328857
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.28636635855302023,0.2323905701649306,5.11563344686952,-0.2637085664210297,-0.0006001083555554703,-0.002143320962195796,0.9645998331128716,-0.022229184973824773,-0.0023512709120367915,0.05184384628263411,0.00011258914085487959,-0.00014083361321581833,0.029886580887250602,3637,69000000,6.85,0,2,1,-1.5884651799838756,-0.6298101530141814,5.1779578592029,6.722958087921143
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.28850353303516585,0.23395773617515103,5.121890767857263,-0.2654999042473443,-0.0005896418070540172,-0.002135945727812002,0.9641083398161423,-0.021994151898525834,-0.0023308675573682383,0.05228452131748951,0.00010309450715340063,-0.00014251010185262203,0.031690157993580215,3637,280000000,7.87,0,2,1,-1.5884651799838756,-0.6298101530141814,5.1779578592029,6.921499252319336
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.29024985136916714,0.23527829615547807,5.127170353949549,-0.2670295864923145,-0.0005862239642238834,-0.0021037328003060884,0.9636858567954145,-0.02174346445799786,-0.004139694069437752,0.05456751000266262,0.0038839603348606033,-0.0003990486931115811,0.02930943046521861,3637,389000000,8.4,0,2,1,-1.5557216196001722,-0.5672499232077742,5.262846484286244,7.094300985336304
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2921209262497848,0.2394963768816051,5.139178275235248,-0.26835195598505435,-0.0006298444791460124,-0.0014709934022306297,0.9633196080187189,-0.02059049411212408,-0.024691462506050886,0.07775053481696834,0.00666670193822938,-0.001939006779139163,0.004749897834699368,3637,497000000,9.02,0,2,1,-1.5473601721762722,-0.5519079913688533,5.282192073196234,7.3602142333984375
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.292203073703784,0.24403422898843702,5.149559742607352,-0.2683190626667289,-0.0006148995019557711,-0.00106878550348456,0.963329310363698,-0.020114694947879576,-0.03848364462496661,0.09369805423363478,0.006291147428783006,-0.002059508847196412,-0.004267905660526594,3637,669000000,9.67,0,2,1,-1.5473601721762722,-0.5519079913688533,5.282192073196234,7.551747798919678
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2912221425332452,0.25100310726352937,5.164001984629585,-0.2678174661851579,-0.0005970422016507652,-0.0006081646463780535,0.9634692929629537,-0.019692283110461326,-0.052913197831816604,0.11089654048660928,0.006145493034637184,-0.0019567715980883804,-0.009594451694283634,3637,784000000,10.02,0,2,1,-1.5399063695574247,-0.5195090100509145,5.330573417204554,7.780056476593018
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2895784282644295,0.2582440085637942,5.178171453234855,-0.26719524841468134,-0.0005865242089502879,-0.0002249488088926746,0.9636422077783862,-0.01940685229123685,-0.06350935215775935,0.12361161579747923,0.006008965692672064,-0.0018120119989362138,-0.011315948631818173,3637,921000000,10.32,0,2,1,-1.5399063695574247,-0.5195090100509145,5.330573417204554,7.991792917251587
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.28710582322795825,0.2680814659513342,5.1964395598615125,-0.26642006367373644,-0.0006570786938376815,0.00040224886581900266,0.9638567093274406,-0.025589115595650847,-0.07403725228601947,0.1359938702672156,0.013018400932196528,-0.0006781431522995263,-0.011246818939980585,3638,46000000,10.52,0,2,1,-1.5399063695574247,-0.5195090100509145,5.330573417204554,8.24522590637207
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2854670738134028,0.2780841042269307,5.213334761610698,-0.26579441184691577,-0.0008575611809650884,0.0011595940211609572,0.9640286565042966,-0.035944033102636934,-0.08165704456375987,0.14475646657165758,0.01290486725338269,0.0002536345434123177,-0.010337561343476409,3638,188000000,10.71,0,2,1,-1.5399063695574247,-0.5195090100509145,5.330573417204554,8.442542552947998
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.284313298424564,0.2914947978166762,5.234241690416062,-0.26513648162761816,-0.0011251649751551436,0.0020268153803693414,0.9642081062370923,-0.0473411278102653,-0.08980293587893187,0.15368906462026952,0.0133878525957698,0.0004100022891861954,-0.009175303057418205,3638,316000000,10.85,0,2,1,-1.5399063695574247,-0.5195090100509145,5.330573417204554,8.651303768157959
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.283923183801726,0.3021646552509711,5.249892113285775,-0.26471364431089234,-0.0013101459388022779,0.0026553029567213523,0.9643225183513415,-0.05406029586802473,-0.09534600065894891,0.1594148591185933,0.012742972012347309,5.61914497154703e-05,-0.00840667744341772,3638,442000000,10.97,0,2,1,-1.583756487323871,-0.458869136207361,5.460865164316116,8.830925941467285
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.28368070354644287,0.31593452800847543,5.269347279869346,-0.2642508209415155,-0.0014767248478985348,0.0033421421092677712,0.9644470711249944,-0.05837074473116681,-0.10156193209211213,0.16550025149427267,0.009063838660949841,-0.0008111070769700746,-0.007673557411180809,3638,555000000,11.04,0,2,1,-1.583756487323871,-0.458869136207361,5.460865164316116,9.02343225479126
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2831499913587359,0.33045794379945265,5.289499173726973,-0.2638218816216964,-0.0015133612642281172,0.003818939603637955,0.9645626678529369,-0.057030030196992806,-0.10800704337185807,0.17119483569926697,0.007034530199234723,-0.0020343827145552495,-0.007179253998401691,3638,672000000,11.09,0,2,1,-1.583756487323871,-0.458869136207361,5.460865164316116,9.208638429641724
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2821996389257036,0.34292665644645365,5.306751286498938,-0.2634849829931009,-0.0014847525902895572,0.00418207040247188,0.9646532898062492,-0.05399903118914018,-0.11281963890108423,0.1751296403495454,0.006799655375289149,-0.0026737209964267095,-0.006804766553614172,3638,780000000,11.12,0,2,1,-1.5932766506437055,-0.41795448092715926,5.526929775247673,9.396641731262207
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.28041540828889105,0.3582090654068663,5.32789284766491,-0.26310877455082693,-0.0014409646553695831,0.004671827143058303,0.9647537874537573,-0.05036834421043932,-0.1181162451799694,0.17895972758068246,0.011296328284515766,-0.0029660440759471385,-0.006225305196494446,3638,890000000,11.12,0,2,1,-1.5932766506437055,-0.41795448092715926,5.526929775247673,9.57957911491394
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2779535753579735,0.37389453792538707,5.349440097208582,-0.2627656311304989,-0.001455991162210856,0.005437314615476967,0.9648432716229607,-0.04727367303179937,-0.12355257152371438,0.18224047974901705,0.012495571172621567,-0.0031071842613528133,-0.005725695200453629,3639,0,11.11,0,2,1,-1.5932766506437055,-0.41795448092715926,5.526929775247673,9.782451152801514
-0.24471741852423268,1.545084971874737,5.951056516295154,0.27543756073247266,0.38725082022844276,5.367629822677668,-0.26249387158358584,-0.0014685277407761135,0.006068183293046389,0.9649134613833805,-0.044918634802934385,-0.1273997077920809,0.18423982163417996,0.01215176207551849,-0.002956830985567649,-0.00567371439501585,3639,125000000,11.09,0,2,1,-1.5786020787011923,-0.3646012932162572,5.588039623147619,9.972261428833008
-0.2695732058622733,1.619587090990747,5.968583161128631,0.27192456416327554,0.4035657453606227,5.389643695876979,-0.26215645614743477,-0.0014898553717076313,0.006793715621426095,0.9650003203415243,-0.04235517196434146,-0.13157697057938164,0.18596672759452848,0.011385711968614487,-0.0026599458578857593,-0.005835199408465996,3639,236000000,11.19,0,2,1,-1.5786020787011923,-0.3646012932162572,5.588039623147619,10.155084371566772
-0.2695732058622733,1.619587090990747,5.968583161128631,0.267196057444936,0.42302582087400714,5.415516094304049,-0.2617722919449561,-0.0015190237584255134,0.007579763149099533,0.9650987032046563,-0.03982818809687314,-0.1364490105268818,0.1873891978389497,0.010639057563821552,-0.0023554346853416064,-0.005646514773616218,3639,345000000,11.03,0,2,1,-1.565296677033807,-0.32692035427677374,5.626200705824085,10.391722679138184
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2626588770988129,0.4400556835665001,5.437772550038365,-0.2614446370459704,-0.001560918762651714,0.008256453065933173,0.9651818980250755,-0.038073112054261046,-0.14053527717589026,0.18803765645537604,0.011788089886977104,-0.0021602626929961843,-0.005668239191436442,3639,489000000,10.98,0,2,1,-1.5594754877900934,-0.3031644305246707,5.65076049221106,10.605645895004272
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2563573283127471,0.46349009742103137,5.467429703757701,-0.2610716267680997,-0.0016926913266886155,0.009186728575333926,0.9652742328016497,-0.044938446842057514,-0.1445418940135116,0.18723100203738496,0.011612389880610863,5.569652525849733e-05,-0.0028580009029610665,3639,613000000,10.95,0,2,1,-1.5579971269944042,-0.2836064421144984,5.672457825519533,10.841926336288452
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.25289439520031526,0.4821369440290497,5.489391963390649,-0.26106216789264447,-0.0019407567086593257,0.009811049565092291,0.965270180449506,-0.06190398203037928,-0.14544083649932568,0.18448644839811604,0.010669509811123135,0.0023165404172686976,0.002838219916156959,3639,756000000,10.92,0,2,1,-1.561769409478305,-0.25901079181310355,5.702375916657377,11.051385879516602
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.25140379031276927,0.5054945639341761,5.514480164716953,-0.26149740241032704,-0.002324400625371797,0.01040914468566412,0.9651452509344368,-0.08690458230984403,-0.145966005435303,0.18030392867327744,0.008769915802986361,0.0034270258311153157,0.009977527588489465,3639,884000000,10.93,0,2,1,-1.568625137780518,-0.24165842225271922,5.725320847118185,11.292700052261353
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2529178592298041,0.5307304113233796,5.538908225039239,-0.2623730486273526,-0.0027015412732030834,0.010881858851643283,0.9649013784717437,-0.11134230769359219,-0.1463241866705569,0.17550102258112726,0.0072106270636140835,0.0029647550718436833,0.015227076528390171,3640,26000000,11.01,0,2,1,-1.568625137780518,-0.24165842225271922,5.725320847118185,11.513177871704102
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2568704740263512,0.5575388925398144,5.56264852430761,-0.2634797242508503,-0.002980495409088282,0.011282713157770463,0.9645943457949625,-0.12810644333097965,-0.14748895517965765,0.17100588920182427,0.00607712236160296,0.0012385402555992187,0.016713704826543108,3640,166000000,11.12,0,2,1,-1.568625137780518,-0.24165842225271922,5.725320847118185,11.74356460571289
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2611636936640054,0.5813252468683265,5.582531309080563,-0.26440537558497523,-0.0030889294222136683,0.011605029967698785,0.9643368597934238,-0.1318488942640373,-0.14937761502160912,0.16804160243774433,0.0053400434353534365,-0.0011376042266419972,0.014508006461255718,3640,308000000,11.24,0,2,1,-1.6111171428097975,-0.1850131477261585,5.807232304822009,11.94617486000061
-0.3806023374435661,1.913417161825449,6.0,0.26568192774382327,0.6092428876805477,5.605330789580515,-0.265267009763272,-0.003006512627095525,0.011909949669456518,0.9640967417805882,-0.12553589463388898,-0.15262205539119222,0.16553206137788928,0.0016307500800394337,-0.003588729805414914,0.011376403199392371,3640,430000000,11.33,0,2,1,-1.6232639655880654,-0.1682688457614593,5.829937714925891,12.170394897460938
-0.3806023374435661,1.913417161825449,6.0,0.2683483403621611,0.6329647329615522,5.624598574972886,-0.26587539666317206,-0.0027887418358067103,0.012053561071486155,0.9639280097775299,-0.11524318452454199,-0.15584863003883853,0.16359396776798096,0.0011803291727119358,-0.004700737372331787,0.009954557299352018,3640,565000000,11.39,0,2,1,-1.6232639655880654,-0.1682688457614593,5.829937714925891,12.374020338058472
-0.3806023374435661,1.913417161825449,6.0,0.26970159033428337,0.6563542092138344,5.643605337512122,-0.2664318063231334,-0.00254921238984093,0.012245424155901508,0.9637726099463635,-0.10475679308160035,-0.15913020871342254,0.1615001937846452,0.0040231695493275765,-0.004837269261770416,0.009357419367006514,3640,694000000,11.4,0,2,1,-1.6390645539508264,-0.12771811567872104,5.875313158788704,12.578022241592407
-0.4112268715800944,1.985739453173903,5.998026728428272,0.26979258930718775,0.6795004112658344,5.662323140817932,-0.2669626676039879,-0.0023557239489901335,0.012568332672771751,0.9636220325855284,-0.09521370167506218,-0.16260712391386334,0.15915802172246568,0.00454697251370817,-0.004466663585844799,0.008782423810771434,3640,813000000,11.4,0,2,1,-1.6390645539508264,-0.12771811567872104,5.875313158788704,12.780398607254028
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2684578654751687,0.7062148813873876,5.683736776847779,-0.2675111437489841,-0.0021682620241231017,0.01293679737235454,0.9634654772661297,-0.08516096320244795,-0.16591287074165878,0.15590501954105404,0.004093998722964898,-0.0037411657785924035,0.007315389802897698,3640,938000000,11.5,0,2,1,-1.6384144725213778,-0.08059465544021596,5.914413198084167,12.97986388206482
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2662190374873406,0.7288594694797673,5.701684314278889,-0.2678932898836148,-0.0020423520779539366,0.013214074897203318,0.9633558025246614,-0.0774946304520969,-0.16855433797933533,0.1527621582597997,0.003770252601498214,-0.0030113574212009553,0.0059533785588428145,3641,60000000,11.34,0,2,1,-1.6384144725213778,-0.08059465544021596,5.914413198084167,13.169117212295532
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.26305995457775655,0.7513402943953891,5.719214035860511,-0.26819984123559615,-0.001952139502637582,0.013462921088316423,0.9632672443659303,-0.07066144076508754,-0.1711780149647917,0.14931543899730376,0.0034764691918098833,-0.002349820738345443,0.004605798676493578,3641,178000000,11.3,0,2,1,-1.6269923024773518,-0.032481532210576196,5.945320941006897,13.38356900215149
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.25833959376121335,0.7773799591066182,5.739093969457506,-0.2684533830065593,-0.0018795481581432285,0.0137042231823678,0.9631933568697525,-0.06357738611275399,-0.17419417334043638,0.14481976482788705,0.002574394034127181,-0.001643264386075316,0.0029677566772079444,3641,305000000,11.24,0,2,1,-1.6269923024773518,-0.032481532210576196,5.945320941006897,13.613865613937378
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.25347653466292214,0.7996053589473838,5.755589178323887,-0.26858371667835534,-0.0018418109037044508,0.013864894161472359,0.9631547952316528,-0.05818065851211316,-0.1766886084825426,0.14063649464614944,0.0023008898551779566,-0.0011576403494473197,0.001544876829484565,3641,448000000,11.16,0,2,1,-1.6269923024773518,-0.032481532210576196,5.945320941006897,13.79837155342102
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.24891524110032287,0.818052360329515,5.76894028244879,-0.26863114860124626,-0.001824442872081453,0.013980157476543876,0.9631399340730882,-0.05408806429023766,-0.17838280905256262,0.13713552892243935,0.0020563853468047455,-0.000819562671949825,0.0005173911375777607,3641,562000000,11.09,0,2,1,-1.6023195935195227,0.04774652346555135,5.986662981129688,13.994922876358032
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.24290869325400638,0.8400758943898734,5.784477764560038,-0.26862738148845505,-0.0018138695836274277,0.014080166773987657,0.9631395478825517,-0.04960361035349802,-0.1800260699775463,0.1326694806044853,5.224123389435675e-05,-0.00042253627441368735,-0.0004536685906941784,3641,669000000,11.02,0,2,1,-1.597163999245509,0.06875217614510065,5.9965499544315835,14.217466592788696
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2352215255577897,0.8656501026729334,5.801878548813663,-0.26857033367325106,-0.0017903983890797445,0.014037302208332119,0.9631561267473507,-0.044910572267704355,-0.18200841367286197,0.12694428878277544,-0.0008876527886059193,7.310979377450622e-05,-0.0013010765428589366,3641,785000000,10.94,0,2,1,-1.5930011494808427,0.09341869717659401,6.008141993035967,14.468658924102783
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.22688977876341712,0.8911184494695613,5.818460904980746,-0.26843935592885365,-0.0018004048856859953,0.014019059834771419,0.9631928865456278,-0.04087371375859674,-0.184215401663328,0.12095112080004551,0.00044073589720028394,0.0003210694416111437,-0.0025875557412291528,3641,929000000,10.86,0,2,1,-1.5930011494808427,0.09341869717659401,6.008141993035967,14.706009864807129
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2181514904884948,0.9166609547584679,5.8341611104230315,-0.26825917683519873,-0.001857356772270215,0.014044144355532369,0.9632426102902854,-0.04182887109223856,-0.1857515221827158,0.11435450979169133,0.000684083124724566,0.0013478311188919179,-0.002176402426812274,3642,61000000,10.78,0,2,1,-1.5930011494808427,0.09341869717659401,6.008141993035967,14.943202257156372
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.20977090344028262,0.9425388420783327,5.848891823308383,-0.26813665215384186,-0.0019832355530676844,0.014042136490306289,0.9632765028543248,-0.045508015807565874,-0.186425350428748,0.10743892034755449,0.00025436805231038306,0.0019857361849062727,-0.001653389438160957,3642,201000000,10.72,0,2,1,-1.6057927958162297,0.17201045719771535,6.048780064059222,15.178913593292236
-0.581171849556533,2.339649071302867,5.929776485888252,0.20286613823488378,0.9649506851586513,5.860743175440748,-0.2680496849626025,-0.0020768257366514976,0.013927346667410415,0.9633021759557666,-0.04775641184267794,-0.18722252428745628,0.10138204728423908,-0.0031976914669940015,0.0020291226746849134,-0.001261936120044993,3642,349000000,10.7,0,2,1,-1.6057927958162297,0.17201045719771535,6.048780064059222,15.3846275806427
-0.581171849556533,2.339649071302867,5.929776485888252,0.19524588140125917,0.9914492156183109,5.873614505145332,-0.26807101578117004,-0.0021711170304836522,0.0136658502522052,0.9632997774762411,-0.05728670373150346,-0.18733705723062513,0.09333680299418741,-0.0030653062822239008,0.003059856362597202,0.004088434570803656,3642,470000000,10.69,0,2,1,-1.6348709156634234,0.21530224993643998,6.074405858163811,15.610889196395874
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.19021561196514547,1.0149558278987982,5.883669882897061,-0.26850140347825274,-0.002337203975343709,0.013448881800361408,0.9631825690834039,-0.07105584510102295,-0.1869487575020997,0.08551924907902213,-0.00219617240873049,0.003666078714559262,0.009449577100895112,3642,606000000,10.7,0,2,1,-1.6348709156634234,0.21530224993643998,6.074405858163811,15.818922519683838
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.1863014701471762,1.0391292273777089,5.892817114228131,-0.26908686416568073,-0.00250066233960565,0.013252305871034237,0.9630214860585635,-0.0776797273466919,-0.18740600642344493,0.07840858836887547,-0.0028017815566272475,0.002608487852739927,0.00892031921466696,3642,727000000,10.75,0,2,1,-1.6713712714653854,0.256564143309697,6.097738063237905,16.01651406288147
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.18303495415543064,1.0593546378179344,5.899855867810969,-0.26942031102702907,-0.002550461787715904,0.013084235062602922,0.9629304200946165,-0.07536689087675146,-0.18850234359106569,0.07330682817359449,-0.0032450368962599896,0.0010581496553641045,0.005396435108195874,3642,847000000,10.8,0,2,1,-1.6713712714653854,0.256564143309697,6.097738063237905,16.211034774780273
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.17849220928355697,1.0834749657826055,5.907637566399741,-0.2696257620708297,-0.002509012311261799,0.012882954854329933,0.9628757358866029,-0.06885616924993435,-0.19058542017097022,0.06729319814078158,-0.0035770162185144727,-0.00037498158462767606,0.0023583509118907386,3642,954000000,10.81,0,2,1,-1.6966009220827158,0.29353596760628836,6.113152296460559,16.402236223220825
