x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4466013221621041,-0.049736826988821904,5.54682729120868,-0.3265239212990075,0.0008096242438682478,-0.0042572214452474095,-0.9451790038895644,0.040898713232016236,-0.08706782883609746,0.1458308296128238,0.0021639291389874415,0.004592184131979593,-0.0017540865883347578,18188,473000000,1.38,0,2,1,-0.9754104383836756,1.0826783857123214,5.49015637498895,8.50504732131958
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.46639212723900625,-0.029060255558167696,5.593719164234218,-0.32613934849816817,0.0011819265158615308,-0.004583849091055225,-0.9453098522380966,-0.05189907037780478,-0.08875556647315272,0.1479195034456246,-0.000662512911731028,0.0008629524927528109,0.006149469663796481,18188,776000000,1.17,0,2,1,-0.9754104383836756,1.0826783857123214,5.49015637498895,8.918463945388794
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5095783891993216,-0.023467457716321968,5.6440866700706485,-0.32457374227750574,0.0010799492286867394,-0.004384659926972224,-0.9458496150503861,-0.12401733267369626,-0.09162000717632732,0.14906703095155077,-0.0013051185533186072,-0.002001090342673706,0.014709334664075868,18189,90000000,1.13,0,2,1,-0.8916478561387482,1.078017028619679,5.579282931728159,9.357402086257935
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5659923212209306,-0.028965080943275955,5.6918631429161035,-0.3217917149243954,0.000649484591387853,-0.004240176383918215,-0.946800766412879,-0.17095220071776232,-0.09424995042147163,0.14819671033315598,0.002097298443004547,-0.0037128280837350758,0.02194064400100615,18189,424000000,1.24,0,2,1,-0.8916478561387482,1.078017028619679,5.579282931728159,9.79193115234375
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6364690748595812,-0.04149119038479191,5.741497966217437,-0.31785636243617776,-4.1779118950396876e-05,-0.004132750649085653,-0.9481298705796685,-0.20086657867727892,-0.09632386523555685,0.14449933002901322,-0.001270510347239906,-0.004457972727323067,0.026494440135138575,18189,755000000,1.51,0,2,1,-0.8916478561387482,1.078017028619679,5.579282931728159,10.260178089141846
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7229904909800846,-0.059193504329684746,5.795717572302774,-0.3128012249714744,-0.000794212516401016,-0.0038879796003282734,-0.9498103213260272,-0.2141144482202503,-0.09963653426086565,0.14202577683120854,0.0016545723951821856,-0.003790689629568078,0.02940739104815293,18190,95000000,1.93,0,2,1,-0.8275700728417882,1.1407425483967892,5.71873661001985,10.755349397659302
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8174972986285735,-0.0750454748457781,5.8536726943374475,-0.30729559652694005,-0.0016364129026673422,-0.0043915574852612105,-0.9516025707882559,-0.1796043628112241,-0.10142396192169847,0.13257857385756308,0.004745747628476238,-0.0023818058934921282,0.022979671484790742,18190,457000000,2.5,0,2,1,-0.8275700728417882,1.1407425483967892,5.71873661001985,11.308447122573853
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8819621835425282,-0.07553906977216157,5.898512724467345,-0.30430932937824035,-0.002240617944902922,-0.0049627137047767046,-0.9525577059460886,-0.09682580065645817,-0.10248447173705473,0.11764106098189855,0.0034689214544414426,-0.003994078087998787,0.007577695168947685,18190,878000000,3.13,0,2,1,-0.9236057176181938,1.325001381505211,5.820772185930919,11.794567584991455
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.9137468356945446,-0.05708041646842071,5.933242043257549,-0.3041348504395398,-0.002821593022012621,-0.005077776948718421,-0.952611278298864,-0.00029077947356386864,-0.10426792633391971,0.1017460094721638,-0.0005876120553693909,-0.002597699790385377,-0.005491823139891494,18191,248000000,3.48,0,2,1,-0.9785078258284222,1.4188023073991116,5.861034002502324,12.224171876907349
-0.3806023374435661,1.913417161825449,6.0,0.9216845052002206,-0.020996718752172197,5.962712410067991,-0.30586904540278814,-0.0029434604359373498,-0.004670825586862768,-0.9520575857023492,0.08671307069124098,-0.10578479735325401,0.08476631915658947,-0.00503913047396054,-0.0005717344038203009,-0.01915568736876594,18191,571000000,3.49,0,2,1,-0.9785078258284222,1.4188023073991116,5.861034002502324,12.650568723678589
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9093611909470968,0.030053483213943803,5.9868355419778645,-0.3097138562629323,-0.0026869621495742976,-0.003916110864089126,-0.9508179486888384,0.15776886339208707,-0.10588201149092269,0.06785857312496175,-0.005108036839374108,0.0008103912250589929,-0.03050814339076169,18191,886000000,3.27,0,2,1,-0.9785078258284222,1.4188023073991116,5.861034002502324,13.071612119674683
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.8835127790744299,0.08856054892712152,6.004729681378251,-0.3145044545652657,-0.0023358638861933367,-0.003341727901073253,-0.9492472410563777,0.20771591475325762,-0.10488715799858395,0.0527368681174953,-0.0031195998872135533,0.0016297767842843314,-0.03572608111426234,18192,199000000,2.8,0,2,1,-0.9785078258284222,1.4188023073991116,5.861034002502324,13.496464729309082
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8427279249233114,0.1637904876227659,6.019734219727348,-0.32045458690466627,-0.001943739409256907,-0.0030272651931224663,-0.9472570481523581,0.24638737471474376,-0.10313064814611042,0.03669714839516045,-0.0014386169937097293,0.001825815422762389,-0.03719363085110672,18192,510000000,2.22,0,2,1,-1.03569506970008,1.6214862357671682,5.965074052847571,13.921398639678955
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.8000279917279542,0.23562285310877204,6.028644923227607,-0.3257484019081451,-0.0016925521029422458,-0.00294494485687882,-0.9454503906717995,0.2694068311355181,-0.10123673070846817,0.023817267052837317,-0.00010249170472320657,0.0012707934502032003,-0.03725723327079322,18192,837000000,1.53,0,2,1,-1.0258625116862643,1.6536523835944885,5.983356118905986,14.345889568328857
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.753271324995725,0.31094577761581693,6.033826843062548,-0.33105378488722986,-0.001498286298027188,-0.0026868880539286004,-0.9436068711505836,0.28477600516168,-0.09855472939731359,0.011702430797608666,-0.00584868776059011,0.00020250797234666607,-0.03801001366809942,18193,143000000,1.01,0,2,1,-1.0129254475154779,1.6785510853755887,5.99619837170371,14.754900455474854
-0.581171849556533,2.339649071302867,5.929776485888252,0.697108465608471,0.3986753516783645,6.035423386592911,-0.33720627336341663,-0.0012706872213923475,-0.0017596137548299032,-0.9414282863382508,0.29565404958703306,-0.09414268070411759,-0.0015527184540440981,-0.00548697344129323,-0.0009709543064673198,-0.03833913433481939,18193,452000000,0.8,0,2,1,-0.9975824596442373,1.7015410437641492,6.005926325331092,15.183165311813354
-0.581171849556533,2.339649071302867,5.929776485888252,0.6324912230493024,0.4980023626227817,6.032213499936564,-0.34393409907341743,-0.0012137394281697854,-0.0007616738595648754,-0.938992695490273,0.29627922036387855,-0.08991614690897277,-0.01512516938546643,-0.004627646103472216,-0.0017970737530959013,-0.03638097987277433,18193,781000000,1.22,0,2,1,-0.9975824596442373,1.7015410437641492,6.005926325331092,15.700509309768677
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5682693962312564,0.6024547851014888,6.0234630930616655,-0.3503855861776351,-0.001279264104937364,9.350872195339091e-05,-0.9366046635258782,0.23897884912482487,-0.09012948084768699,-0.026053002569685478,-0.0028634401360250195,-0.001032991553984175,-0.02652768962434493,18194,165000000,1.99,0,2,1,-0.957635696218052,1.7547292859515922,6.016286812790451,16.261104583740234
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5388697842275016,0.6672579883931153,6.014268760214407,-0.3537422763685703,-0.0011659525881520232,0.0005313971181153379,-0.9353420551227487,0.15943973881172396,-0.09376280747001176,-0.03243948315925924,-0.002925510648310592,0.0012976695416000439,-0.015637733122275677,18194,590000000,2.83,0,2,1,-0.957635696218052,1.7547292859515922,6.016286812790451,16.70587682723999
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5324232247106114,0.7141919437393826,6.00287280594505,-0.3552599424872814,-0.0006350696929707948,0.0008896188968696262,-0.9347669113359955,0.07186070771121875,-0.0993944987926381,-0.03963805233050595,-0.004280628581909696,0.0027945522333538975,-0.005717195472243475,18194,917000000,3.27,0,2,1,-0.957635696218052,1.7547292859515922,6.016286812790451,17.12530755996704
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.544306503601027,0.7448251997696498,5.989859800355282,-0.3555719064650632,-6.233006896827855e-06,0.001335197768140855,-0.9346479746625836,0.009647809012787573,-0.10572947244547277,-0.04786016541248765,-0.004751637743538595,0.0027523544758878415,0.0028079235107725253,18195,230000000,3.61,0,2,1,-0.9067377017151582,1.8392237744959745,5.9997174851611685,17.530356645584106
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5695307470094194,0.7660914681996104,5.974167314520216,-0.3544662314276052,0.0005992484299773038,0.001839170372561733,-0.9350668153298838,-0.0379719099275387,-0.11009909825274851,-0.05724634613679077,-0.004637907386495499,0.0023137314201449044,0.014409224240807816,18195,529000000,3.76,0,2,1,-0.9067377017151582,1.8392237744959745,5.9997174851611685,17.92500400543213
-0.820963193158649,2.745114089990659,5.728968627421412,0.5994177373060169,0.7780922848061944,5.958318330720373,-0.3521602620275006,0.0010575030018689182,0.0022645204953012383,-0.9359363779034606,-0.0707019905487572,-0.11069529077595938,-0.0656549721012061,-0.004024632698929054,0.002066893785013235,0.022173679099068977,18195,830000000,3.77,0,2,1,-0.8869968083849818,1.8939858846451725,5.9746079106956955,18.268086671829224
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6378992959758247,0.7859950721988614,5.938646446024238,-0.3489301488647315,0.00150388249140371,0.0026841107176704283,-0.9371436843410638,-0.09707657332653398,-0.11100071326162515,-0.0758348571090873,-0.004085064438186237,0.001901444852592249,0.027192675952392165,18196,87000000,3.61,0,2,1,-0.8869968083849818,1.8939858846451725,5.9746079106956955,18.63588285446167
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.680995730706605,0.7899486082366307,5.9162134841589555,-0.3451038081585864,0.0019133083244827363,0.0030744786072088477,-0.9385575360237595,-0.11599834511019862,-0.11006139033520898,-0.08614106102055233,-0.002862238466150302,0.0018052557265946234,0.03015668935404392,18196,363000000,3.34,0,2,1,-0.8869968083849818,1.8939858846451725,5.9746079106956955,19.01202654838562
-0.909251412874883,2.875026260216393,5.63742398974869,0.7374914628070535,0.7916093688585271,5.8850275640606595,-0.34021623486478403,0.0023448904545984328,0.003403779886533852,-0.9403381462567973,-0.1288171556352626,-0.10994065141298452,-0.09852167248899454,-0.00242375776906556,0.0018840893289961969,0.03068628539040219,18196,655000000,2.98,0,2,1,-0.8794638764857958,1.9836346831950442,5.924373856574892,19.45578384399414
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7900286572775115,0.7937624652820039,5.852450392316454,-0.3361735795512319,0.0028321359459593316,0.003759487871466969,-0.9417882828261557,-0.09146526987063933,-0.105169598101118,-0.10588480073037287,-0.0041757753479032544,0.0029977290068927687,0.014814692531217588,18196,981000000,2.47,0,2,1,-0.9143608919603019,2.052195719856283,5.896634019107167,19.891779899597168
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8187502666495906,0.8071609665326182,5.8226435026526,-0.33548691881412357,0.003266587489119473,0.004053269223937388,-0.9420304813111833,-0.0004803087295312406,-0.09692758550338437,-0.10904786282777038,-0.0010919863370872918,0.0007922709073682199,-0.00493470611218072,18197,299000000,2.05,0,2,1,-0.9143608919603019,2.052195719856283,5.896634019107167,20.290919542312622
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8221711073351394,0.8430297982552133,5.787450028321513,-0.3375604852094462,0.003084031206837413,0.004249377950223817,-0.9412891959242464,0.11980474385538895,-0.0883657516090981,-0.11232851463686852,-0.0005690141904324264,-0.0035967019812233048,-0.020239078730810434,18197,591000000,1.98,0,2,1,-1.012110024215364,2.203424471809476,5.839738653680413,20.701504230499268
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8018711522735662,0.8911797467181215,5.755701003204771,-0.3406423138192743,0.002464363844951188,0.004609652914614348,-0.9401784362804209,0.204959735013689,-0.08180438396712064,-0.11553354223413485,-0.0021673098899555043,-0.006584231960005127,-0.024770387244643643,18197,897000000,2.2,0,2,1,-1.012110024215364,2.203424471809476,5.839738653680413,21.08580231666565
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7648213326274406,0.9515167112825648,5.723029983922011,-0.34396636277941955,0.0015453340184348617,0.005150907873616905,-0.9389665709529522,0.2683176259043023,-0.07567400999448766,-0.11922252062596288,0.00027997812992452964,-0.008362423068319913,-0.025187381834257394,18198,191000000,2.53,0,2,1,-1.0857457301310494,2.33341304956729,5.777406352386551,21.45510244369507
-1.147433786121054,3.1871199487434483,5.368124552684678,0.7122499651470068,1.025468630124143,5.687114402677361,-0.3474712379085043,0.0003135185231990848,0.005525936459925015,-0.937674306227225,0.31226546686476764,-0.06954654694550962,-0.12212967040526057,0.0008686901480814413,-0.008894449729268672,-0.024281692276417743,18198,473000000,2.89,0,2,1,-1.0857457301310494,2.33341304956729,5.777406352386551,21.8620867729187
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6554496070752165,1.0997583691050041,5.65340354892868,-0.3505895968993142,-0.0008457765692006978,0.005826252902821072,-0.9365106908012761,0.33774639318698874,-0.06400550174603599,-0.12319986102234473,0.0009750181789058843,-0.008181842804333428,-0.02298783274454763,18198,775000000,3.29,0,2,1,-1.12895149028694,2.4335958468073087,5.712988199966527,22.243682622909546
-1.249444651847702,3.306559326618259,5.248689887164855,0.5709331565458118,1.2051475648270422,5.60721647244944,-0.3544193092960115,-0.0021434657622250355,0.0062947536965193215,-0.935062957681762,0.35796344250589024,-0.05691986408228159,-0.12649364349960873,-0.0008267271994100156,-0.00666312116663903,-0.019473114116408397,18199,54000000,3.65,0,2,1,-1.12895149028694,2.4335958468073087,5.712988199966527,22.732080459594727
-1.249444651847702,3.306559326618259,5.248689887164855,0.47832807634607233,1.3177307116499133,5.557054051510481,-0.3578536685983347,-0.003188841844670133,0.006622410569666612,-0.9337487493092826,0.3494976406451257,-0.054050485204466404,-0.1335892277233532,0.0013913021007283533,-0.004076162804267369,-0.017720027062750887,18199,420000000,4.09,0,2,1,-1.12895149028694,2.4335958468073087,5.712988199966527,23.282426834106445
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4005317880457021,1.417279023447711,5.505994390417809,-0.3607599832567985,-0.0037432163485990417,0.0066254683681480206,-0.932627645944953,0.2815514714153597,-0.0601497389679061,-0.14501559163053818,0.0007042951779112627,-0.0011735271527868463,-0.013636486073664855,18199,831000000,4.49,0,2,1,-1.1741489998302002,2.5830875100900346,5.584143949380341,23.781561613082886
-1.355156862892942,3.422735529643443,5.125333233564304,0.34931143224264305,1.5020791677629561,5.44373938723848,-0.3627474114884359,-0.0033302900723061347,0.0072298020937953174,-0.931853504896643,0.17178933385805736,-0.0682408379801254,-0.15591861655662959,-0.0066845721448771656,0.0021885851538172574,-0.005458959367388161,18200,210000000,4.87,0,2,1,-1.186539870684415,2.6315839939933126,5.534481628296086,24.35162115097046
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3331020898999385,1.5461967996368113,5.3969443736002916,-0.36322259998849615,-0.002589798607610922,0.007678315562665922,-0.9316671504732197,0.10608423083324914,-0.07163640425500553,-0.16053937562618584,-0.0008471406715671037,0.004888928469881648,-0.0014911227253833204,18200,624000000,5.21,0,2,1,-1.186539870684415,2.6315839939933126,5.534481628296086,24.779914140701294
-1.4644660940672622,3.5355339059327373,5.0,0.3310397373199646,1.5768166132554642,5.351857182461812,-0.36319820870529373,-0.0017705679898585517,0.007507303392555198,-0.9316799700959718,0.053950222151629076,-0.07524142358344448,-0.16559421530873178,-0.0013758862110080372,0.006282993990680552,0.0025710082354635233,18200,932000000,5.35,0,2,1,-1.186539870684415,2.6315839939933126,5.534481628296086,25.14684510231018
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3399589691395051,1.6009458616522048,5.301212525157821,-0.3624422560860612,-0.0007676925773208798,0.007506291804005554,-0.9319756848945715,0.01212353769890996,-0.07871234895109469,-0.17514838606241417,-0.004783393569596228,0.005972706139800721,0.008528263697371585,18201,209000000,5.43,0,2,1,-1.2217835227732896,2.756025587537104,5.394457874810325,25.52094864845276
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3560825636071648,1.6173964873379416,5.25104544472968,-0.36098385817771617,0.00022401340355446275,0.007913346560404412,-0.9325384618874121,-0.019223731098269862,-0.07955324511574015,-0.18367927531894035,-0.007092332907632226,0.004952036852046149,0.014354767972690752,18201,501000000,5.45,0,2,1,-1.2217835227732896,2.756025587537104,5.394457874810325,25.89097571372986
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3801971677633232,1.6285425048040911,5.195538181117512,-0.35859466919339544,0.0010759467434072658,0.00827059448036289,-0.93345610653722,-0.04891913759513528,-0.07819303126157039,-0.18912704865137564,0.0006806712121942837,0.004457649538380792,0.018649322919372935,18201,786000000,5.4,0,2,1,-1.2564209579721364,2.8360452944268744,5.308047337099786,26.302815198898315
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.40796144432518555,1.6360681301229494,5.1382606137819415,-0.3561019818085569,0.0017273343113685257,0.007995059695293372,-0.9344112980313666,-0.029724790322576366,-0.07354293353879879,-0.19236120096290588,-0.0007586413062199426,0.005987105487292865,0.011626378727669362,18202,90000000,5.25,0,2,1,-1.2564209579721364,2.8360452944268744,5.308047337099786,26.718390464782715
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4177035947375122,1.655599974569114,5.081481331650253,-0.35542201697650955,0.0023861957625929604,0.007695774479081607,-0.9346712100911739,0.07110546964342299,-0.06069612117405365,-0.18809727233879497,0.0017812890973800677,0.0034987816434295382,-0.0014282350889516238,18202,390000000,5.1,0,2,1,-1.2564209579721364,2.8360452944268744,5.308047337099786,27.109302520751953
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.39595603508504656,1.7004610072322297,5.018892312977425,-0.3563270880179543,0.002387066733823084,0.007512967578734998,-0.9343280278227846,0.19191276260256934,-0.04617204845531279,-0.18229528396541717,-0.00039356315255645313,-0.0028511367190731107,-0.007846356220397865,18202,682000000,5.16,0,2,1,-1.2564209579721364,2.8360452944268744,5.308047337099786,27.570818662643433
-1.8128800512565513,3.852566213878946,4.631875447315322,0.345832745549597,1.7651502079900494,4.958037787079014,-0.3575968731584504,0.0014599141695605723,0.007819677464493231,-0.9338421695352312,0.26114483970251323,-0.037339695083033655,-0.17873678200999746,0.0007435325017013383,-0.008400984279433032,-0.006445929329856881,18203,25000000,5.37,0,2,1,-1.341154570971795,3.006868605315348,5.111659660624021,28.018873691558838
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.28072499017338526,1.8418225448933778,4.894915864143662,-0.358429765311763,9.402295895141743e-05,0.008805312103565935,-0.9335151637638226,0.2910103880714373,-0.03078811317525465,-0.17418702241821676,-0.006124240917415591,-0.00931075537664583,-0.00311929677536682,18203,362000000,5.54,0,2,1,-1.341154570971795,3.006868605315348,5.111659660624021,28.522478342056274
