x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9763538243856892,-1.5722079675751102,4.961136235915112,-0.8724701338633429,-8.077943596722473e-05,0.000604736513786581,-0.48866705770382346,0.04112442821672728,0.009621114427473003,0.0373784111284348,0.00027029886666696257,0.0011156229447806254,-0.001666837954417133,2235,604000000,1.41,0,2,2,0.08707780179737759,0.11071064122096554,5.000655833275429,2.049551486968994
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9758879602644186,-1.568994380986838,4.966059651270454,-0.8725249264362893,-4.833848825236273e-05,0.0005140720013407519,-0.48856932582870544,0.011203772790582999,0.01171468372885432,0.04464427801021211,0.0003330006819624032,0.0019428076939220773,-0.0020588624238371267,2235,722000000,1.42,0,2,2,0.08699518454682412,0.11233341426464452,5.004771844301086,2.2584874629974365
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9770909993209828,-1.568497091693628,4.970916760112604,-0.8725794766576895,-8.466306535502598e-06,0.00041325905523678067,-0.48847199107120526,-0.01262548065897771,0.013721052206088009,0.05172201568799224,0.00024224063110978022,0.0023048933826430584,-0.0023583088022860466,2235,838000000,1.43,0,2,2,0.08699518454682412,0.11233341426464452,5.004771844301086,2.448852777481079
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9796574966555949,-1.5698573268987763,4.976457966799555,-0.872640354695749,4.156455185012144e-05,0.0003043366646185501,-0.48836330432175157,-0.03456623378335668,0.015625519012201154,0.05864792730269117,0.0002137301137850045,0.002419530460429087,-0.0026309095574106323,2235,941000000,1.43,0,2,2,0.08699518454682412,0.11233341426464452,5.004771844301086,2.640119791030884
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9852062689297574,-1.574248630875911,4.985559740245065,-0.8727413625643342,0.00010974657950083948,0.00014811405584064428,-0.4881828346913316,-0.05588268697311385,0.018707346657293875,0.07047834884378949,0.0002727793855683558,0.0024352631271540304,-0.0031390638014272554,2236,54000000,1.44,0,2,2,0.08699518454682412,0.11233341426464452,5.004771844301086,2.866030216217041
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9910426706405256,-1.579180101933515,4.994639229871172,-0.8728338448842983,0.0001652969778645768,1.7727671085497802e-05,-0.48801747057572786,-0.062000597210153365,0.020853095148820007,0.07992597137031615,0.0002755567749090915,0.0022130475372250658,-0.003038880981875991,2236,182000000,1.45,0,2,2,0.08498815593725684,0.11954450391297872,5.029745083377929,3.077545166015625
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9961239205663346,-1.5832854140895454,5.0030498111453845,-0.8729040776037768,0.00020046920323082653,-7.214854739710737e-05,-0.48789181783402047,-0.0588390801700448,0.02254927766125235,0.08784794954009434,0.00040057574892671255,0.001265717037313152,-0.002670745652721962,2236,300000000,1.45,0,2,2,0.08498815593725684,0.11954450391297872,5.029745083377929,3.277200698852539
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.002500335407061,-1.5872608904114818,5.016277196147401,-0.8729772993014389,0.00017273928464807598,-7.130960435287279e-05,-0.4877608020130828,-0.03381090223085255,0.02490249722970133,0.09985764988565958,0.0002270551149763378,-0.0017571236071489693,-0.0014094675293563341,2236,414000000,1.45,0,2,2,0.08498815593725684,0.11954450391297872,5.029745083377929,3.4958527088165283
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0056504795755326,-1.5874704204984333,5.026697849090879,-0.8729940329311807,9.743075354514324e-05,4.447252372490547e-05,-0.4877308755820111,-0.004835577197679313,0.02649417232078405,0.10804563680361194,0.00020907737194875153,-0.0034021430337816128,-2.2797888055148263e-05,2236,545000000,1.44,0,2,2,0.08498815593725684,0.11954450391297872,5.029745083377929,3.6834216117858887
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0075607002577929,-1.5842243552313764,5.040338733205047,-0.8729698754538322,-1.520650586548072e-05,0.0002378423261684418,-0.48777406629495035,0.0310248344807234,0.028700374949423867,0.11823074254674557,-0.00015338917904728078,-0.00379105997581064,0.0014998565234236594,2236,648000000,1.41,0,2,2,0.08430270966120983,0.13540011059751425,5.0703000779458245,3.907653331756592
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0075184718651122,-1.5773142547913925,5.055142159884947,-0.8729051063683092,-0.00011126082087028344,0.0004270717860557341,-0.4878898241476758,0.06336701753641989,0.030982547468653844,0.12795292760431454,0.00019625982901061434,-0.0032974715850286884,0.0027705641514330637,2236,761000000,1.39,0,2,2,0.08430270966120983,0.13540011059751425,5.0703000779458245,4.118972063064575
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0063090163808885,-1.5691959268119078,5.068413816792634,-0.8728260625545796,-0.00019187849027498886,0.0005505481103835069,-0.48803106930285917,0.08467725608230778,0.033157938107101055,0.13633196119582927,0.0003054824134096634,-0.002633657095429953,0.003610579801716085,2236,879000000,1.37,0,2,2,0.08303914039844036,0.1453160128716751,5.097772729246052,4.315846681594849
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0038632844861275,-1.5573042246264523,5.08538236214308,-0.8727087580507256,-0.0002641658674747481,0.0006544584622701789,-0.48824064304610637,0.10159953492122697,0.03560317681301504,0.145343228794918,6.562459908820983e-05,-0.001584336621363036,0.00405828550356091,2236,982000000,1.36,0,2,2,0.08216768426041934,0.14966466509682969,5.1105694070154835,4.529154539108276
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0011319859149224,-1.544354783155405,5.10340456304361,-0.8725976536036985,-0.0002920738741234856,0.0007040225603434032,-0.48843909955121967,0.10384796534553024,0.038407252690753554,0.15430987236194843,6.374518797258588e-05,-0.00034966727469054604,0.00348116636814666,2237,102000000,1.36,0,2,2,0.08087590960972245,0.155044227120492,5.126842826514413,4.748630046844482
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9989403640141716,-1.531557777106372,5.122546316173799,-0.8725092168051186,-0.000277911877008202,0.0006868300991567071,-0.4885970912925309,0.0956661456215474,0.04163365568339186,0.16349144416337386,-0.0001341025068768431,0.0012163066230641562,0.002378830140514765,2237,233000000,1.36,0,2,2,0.07933078477757834,0.16060216297418556,5.144048519528721,4.940544128417969
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9979729667999334,-1.5217224455150749,5.139301239382524,-0.8724665427883814,-0.00022060891622287414,0.0006094439092640023,-0.48867342021509297,0.0828140320123334,0.04441394289817424,0.170826145458911,-0.00012112411909015464,0.0025741000172274653,0.0012350789347692626,2237,345000000,1.36,0,2,2,0.0775255274055041,0.16638717623480512,5.162217478936418,5.132340908050537
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9985654977855125,-1.5101069728314982,5.164077944889168,-0.87245379186607,-8.466694704309944e-05,0.00038767158589499975,-0.4886964534358375,0.0554621103935727,0.048991179328089884,0.18189058752225856,-0.00014942007453555561,0.004608278732121107,-0.000386458032153314,2237,456000000,1.42,0,2,2,0.07548074532522399,0.17238612442830248,5.181259084008528,5.354539632797241
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0018192420999317,-1.5016847214040427,5.190258057477879,-0.8724979088876532,0.00010738438328662935,8.086825515282562e-05,-0.48861782705463325,0.02505229480540716,0.05302311638353872,0.1910921866379981,-0.00029117156259417243,0.0055209873607964255,-0.0021563893142229063,2237,584000000,1.37,0,2,2,0.07548074532522399,0.17238612442830248,5.181259084008528,5.571507930755615
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0087550764423494,-1.4959842885466508,5.221689111562875,-0.872618373348195,0.00033532712291791766,-0.0002777847859302973,-0.48840248247371065,-0.007111475183131838,0.057899891830249406,0.2014253246418157,-0.00037607155149999016,0.00490580400764884,-0.0038170661582626053,2237,719000000,1.36,0,2,2,0.07548074532522399,0.17238612442830248,5.181259084008528,5.8313679695129395
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.016066034858344,-1.4941395972576317,5.2463473264123195,-0.872757219380976,0.0004885825796527609,-0.0005009501867075678,-0.4881540190906556,-0.028752680128521967,0.06154442769956332,0.2088018304040614,-0.0005200624570989021,0.004137274072490982,-0.005624747518595541,2237,886000000,1.35,0,2,2,0.06634462462576883,0.19543734688248499,5.2547203025883364,6.054699420928955
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0249808989448748,-1.4940939289625834,5.27187128146764,-0.8729433661309737,0.0006092824454984824,-0.000674433209413323,-0.4878207185459348,-0.045806869606201416,0.0650676031075807,0.2162163829018105,0.00044641376746312744,0.0029632265750478837,-0.006811081402702257,2238,15000000,1.32,0,2,2,0.06634462462576883,0.19543734688248499,5.2547203025883364,6.257828950881958
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.036628848752902,-1.4950469110632556,5.302798474994426,-0.8731714487057975,0.0006528858999623036,-0.0007588315830929242,-0.4874121655023071,-0.045767498288153435,0.0686230906682447,0.2239622356215539,-0.0006754912476480968,-0.0018304649074707413,-0.005429984275906463,2238,135000000,1.27,0,2,2,0.06634462462576883,0.19543734688248499,5.2547203025883364,6.474239110946655
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0444978235971236,-1.4945236175015757,5.325410105722049,-0.8732656158011153,0.0005796728106564769,-0.0005489777634326476,-0.4872438063868504,-0.0282376527586325,0.07052369762962488,0.2278965799892875,-0.0006706649344323523,-0.006378548687280272,-0.0021286029323164257,2238,258000000,1.2,0,2,2,0.06634462462576883,0.19543734688248499,5.2547203025883364,6.670250415802002
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0526433349940512,-1.4912776034286952,5.353061452812244,-0.8732535500524079,0.0003781970548375538,-0.00010306960313940879,-0.48726592705063115,0.0014702479175920885,0.07284839209978718,0.23227304705666726,-0.0004774444931854305,-0.009205726837535622,0.002775677876343252,2238,367000000,1.13,0,2,2,0.052264788691250896,0.22567263215684394,5.349427767360204,6.871866226196289
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0589226560762313,-1.4845579812563434,5.381109071334849,-0.8730930719290694,0.00012330864804988508,0.0004103775495397588,-0.4875533859329714,0.036664107354209795,0.07447669311025404,0.23462123341233038,-0.00042769350443450094,-0.009537257756164763,0.007725011846559937,2238,481000000,1.07,0,2,2,0.052264788691250896,0.22567263215684394,5.349427767360204,7.088993072509766
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0636342995793473,-1.4720366661672806,5.414080494782625,-0.872745702282399,-0.00018498810896306407,0.0009323393669371112,-0.48817418578854244,0.07756289018116415,0.07635611964799327,0.23645913676988428,0.0011231689654778165,-0.007567024113086518,0.012016729397146264,2238,609000000,1.05,0,2,2,0.04381206540357566,0.24222486756182027,5.4002069966240684,7.313417434692383
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0659130612917667,-1.4549568548106662,5.447367509874312,-0.8722906651825675,-0.0004424963779705609,0.0012549423924274892,-0.488985914676385,0.1095584500004678,0.07847554657695863,0.2384615839652721,0.0007464513714694476,-0.00416039119954803,0.013930364093539538,2238,745000000,1.09,0,2,2,0.03843005910899416,0.2523235466986758,5.430710612815252,7.551526069641113
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0666977949272882,-1.4347608844457431,5.480983546315232,-0.8718058463972087,-0.0005649631092810165,0.0013713608372161576,-0.4898493302779803,0.12791627212441092,0.08131240948412675,0.2413640266600272,0.0006196583058226679,-0.0007327522268951725,0.014050540266907774,2238,883000000,1.18,0,2,2,0.03843005910899416,0.2523235466986758,5.430710612815252,7.810072422027588
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0672991784780683,-1.4100414391338105,5.5199999355165925,-0.8712941327168396,-0.0005263174575723738,0.0012710185443619432,-0.49075925034073864,0.12950305638251722,0.08517168799592575,0.245389007514439,-0.00019123832259992923,0.003137275530207262,0.011654298032226507,2239,35000000,1.3,0,2,2,0.03843005910899416,0.2523235466986758,5.430710612815252,8.062800645828247
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0686008542513898,-1.3919763627411466,5.549748820566241,-0.8710013322821151,-0.0003924783760892592,0.0010199567069392862,-0.491279436585555,0.11553136792900247,0.0891995449110722,0.2500864238875345,0.00030785718365677894,0.006389805230355705,0.00797862758190604,2239,181000000,1.43,0,2,2,0.03843005910899416,0.2523235466986758,5.430710612815252,8.2799551486969
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.071591015699532,-1.3756324684970218,5.580137867567772,-0.8708235684435408,-0.00017270128955541031,0.0006194079944541808,-0.4915952594881876,0.09219876049360187,0.09383066664451548,0.2557345568320491,6.354305561728779e-05,0.008901930323190754,0.00429975016231765,2239,306000000,1.52,0,2,2,0.013567931710937474,0.29587781966861587,5.557966613517465,8.492132902145386
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.075733071712058,-1.363895194994174,5.605984671994775,-0.8707552787539179,6.017553133294022e-05,0.00020230118945242074,-0.49171658501144816,0.0687875566672419,0.09795382593527406,0.26089033271926504,0.0009443905184980395,0.009852695529843913,0.001516693134817615,2239,417000000,1.58,0,2,2,0.013567931710937474,0.29587781966861587,5.557966613517465,8.693794250488281
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0827644750907586,-1.352082012692851,5.637738993394944,-0.8707616810888621,0.00029819451942129834,-0.00032992721079334425,-0.4917050914678054,0.04173347871725528,0.1032244802755748,0.2670852491013321,0.000304421203622951,0.009405115815752652,-0.0017072196556000563,2239,536000000,1.62,0,2,2,0.0022340934874328848,0.3143990837402291,5.609768658438596,8.891472339630127
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0918476311029879,-1.342608989228663,5.670000671318776,-0.8708590357584298,0.0005649885994426093,-0.000782269395875381,-0.49153189996212104,0.01702060080528445,0.10767447859879613,0.27064179780329234,-0.0005116562078910647,0.00808230324764736,-0.004596448798110941,2239,649000000,1.65,0,2,2,0.0022340934874328848,0.3143990837402291,5.609768658438596,9.104435205459595
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.102844590570459,-1.3351945948427706,5.7027306952879,-0.8710350684340924,0.0008233731231229453,-0.0011279797858150563,-0.49121885069316984,-0.005117062589439715,0.11240805539526903,0.2742465887295777,-0.0012457017874112353,0.00643473526906746,-0.007386247079921304,2239,771000000,1.66,0,2,2,-0.011302060667371591,0.33559561662879794,5.6672105107990225,9.31615161895752
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.117820429263343,-1.3288331811347807,5.741322968289332,-0.8713515681276384,0.0011022873434183404,-0.0014094352954734906,-0.4906559315612783,-0.026913390213875926,0.11692691897735734,0.27670352649046903,-0.001640475591102586,0.004598988334691967,-0.010713440769904992,2239,885000000,1.65,0,2,2,-0.01852774042743031,0.3465526091835539,5.696233080157676,9.560779809951782
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.132033941311412,-1.3247505925923322,5.774623448758374,-0.8716765686896845,0.0012740991955599828,-0.0015427338381613475,-0.4900775002394234,-0.03644831047189283,0.1201846319805987,0.2778688631450207,-0.001069675772669143,0.0019009719380846946,-0.010332454985473305,2240,28000000,1.63,0,2,2,-0.027299402948376954,0.35967388636440806,5.730278014391592,9.781864404678345
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1467584361566057,-1.3208048647547872,5.8079981375169885,-0.8719392935580385,0.0013461052321840478,-0.0014959214945505996,-0.48960986363542014,-0.03237044672870516,0.12265024456674674,0.2777988194612215,-0.002187589507229859,-0.003177241683260945,-0.006645683424721938,2240,153000000,1.6,0,2,2,-0.027299402948376954,0.35967388636440806,5.730278014391592,9.991961240768433
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1585118018003548,-1.316331657171328,5.835711955076638,-0.8720363640179201,0.0012960386664686678,-0.0011791146435697116,-0.48943795296527415,-0.015797343658949404,0.1239520341975719,0.2765771875086551,-0.0021132785605004756,-0.008167943997250404,-0.0012119587836423307,2240,266000000,1.59,0,2,2,-0.0431838654648869,0.38290268746496975,5.788853041465978,10.175437927246094
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.169242034031508,-1.3099077828536438,5.863257275046396,-0.8719564934751006,0.0011281655336944447,-0.0006791783564635662,-0.48958159631045695,0.009537523976674392,0.12531486154781019,0.2747618822612085,-0.0018609271819514106,-0.011561240353330504,0.006568112212335109,2240,365000000,1.63,0,2,2,-0.05020566073172076,0.39283549234844145,5.813358800861474,10.349639654159546
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1803584207702484,-1.299044103628453,5.895970330942726,-0.8716118175836766,0.0008411569151011513,1.0519076233919146e-05,-0.49019601364441223,0.044985293490857475,0.12636468841638576,0.27122420055247,-0.000677021211004103,-0.0124712316392106,0.0156775950017618,2240,463000000,1.71,0,2,2,-0.05749008968570156,0.40292066189400894,5.837920371364951,10.561618089675903
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1894762240586425,-1.2845461589265774,5.928268706540729,-0.871041048907814,0.0005220202157186114,0.0006341067774852216,-0.4912095444116129,0.07911570050781583,0.12785616954173545,0.26764225406632336,-0.0006219158933618019,-0.010605662009766093,0.02204945467383368,2240,586000000,1.88,0,2,2,-0.05749008968570156,0.40292066189400894,5.837920371364951,10.784543514251709
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.197941717685262,-1.2635861738167427,5.965393817810861,-0.8702021272266024,0.0002641533429908981,0.0011821445683763655,-0.49269340418512464,0.11116998813926246,0.1292435579978601,0.26316591723879634,-0.0007065787713145255,-0.006633671546296682,0.025562612427165732,2240,716000000,2.09,0,2,2,-0.05749008968570156,0.40292066189400894,5.837920371364951,10.986882209777832
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2029574806893588,-1.2465936752818179,5.991556353398622,-0.8695617480382873,0.00017055811657987988,0.0014150247277149213,-0.49382216937228196,0.12617393392086595,0.13063584778221385,0.2606625405666644,-0.0007849754695143929,-0.003404307040000276,0.025693525640235748,2240,837000000,2.35,0,2,2,-0.08740260228575879,0.44249223613689004,5.931259416293182,11.19674825668335
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2096270166172456,-1.2214087369335316,6.027936736340208,-0.8687162364856316,0.0001936852290919021,0.001511875381687866,-0.49530776006953753,0.13172513328060434,0.13410199747829252,0.2593649752995952,-0.0013403642583398323,0.0012323275427661429,0.022401280511985533,2240,951000000,2.53,0,2,2,-0.09589333606859275,0.45322180095849607,5.9557932487233405,11.44852876663208
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2159785786597566,-1.199905544915202,6.0590673531007955,-0.8681395157769394,0.0003446012249364369,0.0013700501032260196,-0.49631822992843166,0.12186190965739514,0.13827192368049732,0.25965663080388995,-0.0004812075417248707,0.00536653101335105,0.015736540444777347,2241,81000000,2.76,0,2,2,-0.09589333606859275,0.45322180095849607,5.9557932487233405,11.697643518447876
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.225278029247022,-1.176542388813943,6.095478354520152,-0.8677529552980868,0.0006367569440842569,0.0009539808092941638,-0.49699445976051504,0.09874218276340277,0.14394714463067684,0.2606929210275478,-0.0008659661943966057,0.00881225250850548,0.00690557812959014,2241,215000000,2.91,0,2,2,-0.09589333606859275,0.45322180095849607,5.9557932487233405,11.926085948944092
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2353250351142082,-1.1587712731514646,6.126800738920566,-0.8676500265507532,0.0009755722635662111,0.0004870992066239116,-0.4971742575994844,0.0730256901236124,0.14888694048118048,0.2619366610159693,-0.001079766252587433,0.0102279515886039,0.0005238279584318661,2241,350000000,3.03,0,2,2,-0.13227767663939702,0.49711970639079966,6.0533545321595135,12.121501922607422
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2475460858518876,-1.1434965474758387,6.158295601280938,-0.8677156541056341,0.001348033858200951,-6.137541371168081e-06,-0.497059077361111,0.04565350736351721,0.15421763553237608,0.2638377479014503,-0.0013626924442178279,0.009964655873773154,-0.004329394005253562,2241,462000000,3.08,0,2,2,-0.1438805044093169,0.5104934621703531,6.082277601293398,12.319458723068237
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2594017764712315,-1.1325763594782556,6.1847393199347875,-0.8678680942501521,0.001660622035046281,-0.0003669376048999962,-0.49679178603702756,0.024124972748734517,0.15885326182219014,0.2652725339740385,-0.0027088718070444884,0.008888211414159741,-0.007932529024401447,2241,583000000,3.1,0,2,2,-0.1438805044093169,0.5104934621703531,6.082277601293398,12.5015389919281
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2754466835316889,-1.1215028004806549,6.216496924640606,-0.8681810184413175,0.0020632422437089444,-0.0006950878363843259,-0.49624286302428583,0.0002580511540894149,0.1634839385137427,0.26498099109208884,-0.003273303650530579,0.0073601559961389285,-0.012884558782388922,2241,687000000,3.11,0,2,2,-0.16600425702023047,0.535172445061227,6.134820129280552,12.707719802856445
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.299581078600115,-1.10962248224303,6.25875357088541,-0.8687906546103819,0.0025464763394083697,-0.0009695140362682991,-0.4951720650061453,-0.023333893633076974,0.16934903811325616,0.2639429802478029,-0.0038242123537202133,0.004343079990576371,-0.01597105001565069,2241,806000000,3.1,0,2,2,-0.178493136846612,0.5487046783417312,6.163154836707806,12.957008600234985
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3189807551504307,-1.101823006969172,6.290244246345739,-0.8692230666450447,0.002800324958552961,-0.0010128989308365863,-0.4944111574672101,-0.029751085951638594,0.1727220139556031,0.26183916839014115,-0.002965913813568477,0.0012422766417330422,-0.012697724650934106,2241,963000000,3.07,0,2,2,-0.19557696548488177,0.5669543250144424,6.2005861627253935,13.163795709609985
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.338777050161286,-1.0939675701245455,6.32141186930325,-0.8695253185876981,0.002955382501843324,-0.000880482765205255,-0.4938787409874308,-0.024245184330637125,0.1749891578621748,0.25849577599384765,-0.004298211479181191,-0.003539152794473921,-0.006512600293717696,2242,88000000,3.07,0,2,2,-0.20870689387073194,0.58074196139459,6.228324686567057,13.35572600364685
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3515842659740995,-1.0878685178700362,6.341897242521471,-0.8695915691673877,0.00299054365756776,-0.0006035033305283777,-0.4937622861918096,-0.012217549810888378,0.17568304673501917,0.2553964055490612,-0.004057459000250674,-0.0069276201884349575,-0.0009196459586746641,2242,199000000,3.11,0,2,2,-0.20870689387073194,0.58074196139459,6.228324686567057,13.527743816375732
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.369431072766893,-1.0764190789642494,6.371983989526344,-0.8693880636128362,0.002906565741547844,2.2107036681201855e-06,-0.4941213886467836,0.019474588476446703,0.17517776459423812,0.24838372064219474,-0.003181903116455942,-0.010790926171466708,0.012791073004336795,2242,291000000,3.17,0,2,2,-0.23141270779323173,0.6040969120558916,6.273945690719524,13.731775522232056
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3827478410100391,-1.0642986883388466,6.3963832268692515,-0.8689267180992967,0.0027401749089278225,0.00055718433582287,-0.4949328636898843,0.04857421139906878,0.17504235857212,0.24213402856329175,-0.0022879265543451766,-0.011253904085606337,0.022999693828751333,2242,397000000,3.33,0,2,2,-0.24550891691408241,0.6182587979224884,6.300867775796998,13.948198556900024
