x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03792871608951609,0.2507810623072051,5.0,-0.3115850751372758,-0.17063028992858367,4.988931394107366,-0.9817879684275032,-0.00027520157521541174,-0.0012632667387164234,-0.18997556019718898,-0.14183225883224276,0.02169387994875757,-0.0003409243026110128,0.0005662384978677437,0.0024104835802063462,-0.004125053374082199,2134,638000000,0.89,0,2,4,1.5596378625819216,0.5723245030094402,4.957581886330836,2.1436619758605957
-0.04990027644803874,0.3132386055305398,5.0,-0.32515900110236123,-0.1736426918592441,4.988939387505276,-0.9818253364657384,-0.00029035103960253035,-0.0013545696400081477,-0.18978168908328163,-0.13141455318888048,0.023401367993424148,-0.0002450400385651462,0.0006837440139406681,0.0010294910339325725,-0.0037660031011910178,2134,799000000,0.94,0,2,4,1.6489883566398464,0.6254698114322127,4.949984781172036,2.3212857246398926
-0.04990027644803874,0.3132386055305398,5.0,-0.3376040703162265,-0.17602474216022612,4.988954440103474,-0.9818594073671848,-0.0003182827008282156,-0.0013804923311091487,-0.18960510832149702,-0.1182951258465162,0.02492508164842932,-0.00016317096655341006,0.0005447989622098248,-9.177980473396019e-05,-0.0034756400282276445,2134,909000000,0.99,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,2.469280242919922
-0.06287244931678915,0.37556843537659224,5.0,-0.3487081461995211,-0.17770837654409996,4.988971152501078,-0.9818912843767743,-0.0003468998527304709,-0.0013469660926695702,-0.18944015151959104,-0.10218466810620586,0.026329516007775833,-0.00012560821395911668,0.0004297155641097561,-0.0012042524872413196,-0.0032862480111361947,2134,999000000,1.05,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,2.6437323093414307
-0.06287244931678915,0.37556843537659224,5.0,-0.3584004388030112,-0.1786411213632399,4.988986941989342,-0.9819239685908823,-0.0003951100956234187,-0.0012753941073075155,-0.18927106795444198,-0.0864667968422337,0.028213741912123818,-8.58781314660965e-05,0.0006983693936035706,-0.0018245949490847124,-0.0035278153973195003,2135,109000000,1.13,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,2.7936556339263916
-0.06287244931678915,0.37556843537659224,5.0,-0.366754671225432,-0.1788454225867494,4.989001923721297,-0.9819573042366541,-0.0004467526839670163,-0.0011843471664261338,-0.18909852032766333,-0.0718411325607279,0.029903405817823765,-4.8194789459649976e-05,0.0006379553610713629,-0.0020678654436778743,-0.003476680467429105,2135,202000000,1.21,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,2.95853853225708
-0.07684722320348403,0.4377539718994975,5.0,-0.3738752381557351,-0.17833263072914302,4.989016362317718,-0.9819867571299951,-0.0004968929523243111,-0.0010869634657653215,-0.1889459722490371,-0.05814646411260825,0.032218959204676156,-2.001543058340109e-05,0.0006445912617891736,-0.0021084979380248114,-0.0028216352802701294,2135,308000000,1.29,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,3.10178279876709
-0.07684722320348403,0.4377539718994975,5.0,-0.3787495199330726,-0.17742112729036563,4.9890253537427895,-0.9820056051975972,-0.0005409748950201844,-0.0010096304687141097,-0.18884829719375346,-0.04795286687249231,0.03391652585451076,-4.17078968147315e-05,0.000715905781589754,-0.0020912632635372574,-0.002258771723973041,2135,400000000,1.37,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,3.248567581176758
-0.07684722320348403,0.4377539718994975,5.0,-0.3829415196788363,-0.17609641925572664,4.989030907298432,-0.9820202184826059,-0.0005836586911324302,-0.0009341684520483639,-0.18877255405172222,-0.038387173095191005,0.035486234620534594,-6.36533942435063e-05,0.0006688821827083302,-0.0020164210354778334,-0.0016649684084768523,2135,488000000,1.43,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,3.3983278274536133
-0.07684722320348403,0.4377539718994975,5.0,-0.38728861137076365,-0.17388023211843898,4.989033544152928,-0.9820329379936803,-0.0006432252091884925,-0.0008465793979898401,-0.1887065930489799,-0.02717219213220068,0.037786745566623335,-9.173587921552467e-05,0.0009584543136043067,-0.0018803258058142092,-0.0011179155876561708,2135,576000000,1.51,0,2,4,1.6797755970132127,0.6422645289882861,4.947356417141979,3.551239013671875
-0.09182632624610987,0.49977848670888325,5.0,-0.3907215212191848,-0.17104498359609985,4.989032028060437,-0.9820403196417964,-0.0007055985042982708,-0.0007671115375136589,-0.1886682916350227,-0.016760869062684716,0.040059786881421346,-0.00012015722906101679,0.0008893423682820867,-0.0017246305787921301,-0.0005029744500006927,2135,668000000,1.57,0,2,4,2.0127161302923,0.8171334781540689,4.921454459531866,3.6998846530914307
-0.09182632624610987,0.49977848670888325,5.0,-0.39285567907884555,-0.16836860555632252,4.9890281774149,-0.9820415124965682,-0.000751599163315493,-0.0007086243333582973,-0.1886621336773875,-0.009053725092316216,0.041633299569929484,-0.00014256722317574456,0.0008260309243723896,-0.001596870356479485,9.384856269889497e-05,2135,764000000,1.63,0,2,4,2.0664546684573475,0.8452469565858061,4.917742363616478,3.856687307357788
-0.09182632624610987,0.49977848670888325,5.0,-0.3951187321502049,-0.16374039339087912,4.989018496946542,-0.9820364608920777,-0.0008146634591188475,-0.0006293881671002211,-0.18868844604942386,0.0015497388633547895,0.04381496945531722,-0.00018021601371597424,0.00079670893455841,-0.001416242434970627,0.0007108049203452538,2135,857000000,1.7,0,2,4,2.0664546684573475,0.8452469565858061,4.917742363616478,4.013089895248413
-0.10781122113602892,0.5616251059963305,5.0,-0.39622239354283423,-0.15932994761032312,4.989003839073305,-0.9820271302131102,-0.0008698478676946709,-0.000570595429100914,-0.1887369420938737,0.009702844911709339,0.0460398326491981,-0.00026311971064390996,0.0008489855190418893,-0.001318119336701784,0.0012056429113727063,2135,963000000,1.75,0,2,4,2.1791199898557583,0.9045438482076676,4.910392895292379,4.165169954299927
-0.10781122113602892,0.5616251059963305,5.0,-0.396686593599322,-0.15443428962884126,4.988981469645662,-0.9820131932704712,-0.0009213895538821285,-0.0005165362602121895,-0.18880935483792588,0.017127005720730816,0.048088288849434425,-0.0003411679083708594,0.000775981050082919,-0.0012075769291186589,0.0016886330968191032,2136,64000000,1.8,0,2,4,2.1791199898557583,0.9045438482076676,4.910392895292379,4.3228325843811035
-0.10781122113602892,0.5616251059963305,5.0,-0.3965642835366686,-0.1491017749896094,4.98895209016985,-0.981993861237423,-0.0009686631304322375,-0.00046741603448250145,-0.18890976604190463,0.02391893825132498,0.04988471190843841,-0.00041002335474580963,0.0007600081289638183,-0.0010908787544394727,0.0023633474484086037,2136,165000000,1.85,0,2,4,2.2978060042993698,0.9676475262436276,4.903239331963748,4.468813896179199
-0.12480310003259198,0.6232768136895412,5.0,-0.3960906351145778,-0.14452509719721474,4.988926347935468,-0.9819713577332708,-0.0010090691070920549,-0.0004338414657002638,-0.18902657525489996,0.02886492678123683,0.05171146929941841,-0.00042021563581711016,0.0008334868823567376,-0.000965121671470115,0.0033879566444738884,2136,259000000,1.89,0,2,4,2.2978060042993698,0.9676475262436276,4.903239331963748,4.622389793395996
-0.12480310003259198,0.6232768136895412,5.0,-0.39508277130991665,-0.13842713971639425,4.988893863531817,-0.9819333910669488,-0.0010564752721326856,-0.0003977839108727021,-0.18922352162382466,0.0344928850712267,0.05379088638920193,-0.0004322757248797403,0.0007631685321030091,-0.0008357807303127629,0.004476704316402902,2136,353000000,1.92,0,2,4,2.2978060042993698,0.9676475262436276,4.903239331963748,4.774057388305664
-0.12480310003259198,0.6232768136895412,5.0,-0.39365618844370515,-0.13195407400968187,4.9888611382491534,-0.9818870263698452,-0.0010993470673179107,-0.0003668480664100336,-0.1894637809849276,0.039544799765224126,0.05556293719833072,-0.00044375627468204936,0.000699661433145593,-0.0007286568461495335,0.0051886318033211865,2136,449000000,1.95,0,2,4,2.4724617476535067,1.0618774811827112,4.8937635329858304,4.928691387176514
-0.14280287947149173,0.6847164547362532,5.0,-0.3918627204375058,-0.12511230849796093,4.988825298468341,-0.9818321203175553,-0.0011451215993644364,-0.0003429016968894449,-0.18974788174755042,0.04416295190316015,0.05782480533328895,-0.0005098763866499165,0.0008097198303858022,-0.0005926235303377325,0.006221517651283648,2136,544000000,1.98,0,2,4,2.53690889712257,1.0970983845081188,4.890555525995907,5.0798890590667725
-0.14280287947149173,0.6847164547362532,5.0,-0.39019666869241426,-0.11937590977897651,4.988792754945408,-0.9817813182088223,-0.0011797710886123853,-0.0003277243222424902,-0.1900103785404733,0.04750006460274202,0.05948197601796249,-0.0005603806218700767,0.0007548631458575983,-0.0005109024016292096,0.006999762717896374,2136,636000000,2.0,0,2,4,2.60230795689651,1.1330977273211738,4.887449329627356,5.233155727386475
-0.14280287947149173,0.6847164547362532,5.0,-0.38785385573762593,-0.11191260070854375,4.9887475756443225,-0.9817111388768478,-0.0012193246027817771,-0.00031213980116745813,-0.19037241297357127,0.05126728979417068,0.061263542461942225,-0.0006194045168953455,0.0006886691096497088,-0.0004317556232535935,0.007638125998710166,2136,730000000,2.01,0,2,4,2.6545453806828196,1.162129113458767,4.885070014143065,5.3939220905303955
-0.14280287947149173,0.6847164547362532,5.0,-0.38526536632057456,-0.10412757569539312,4.9887007358604905,-0.9816344948217564,-0.001262393154042153,-0.00029940325389168166,-0.19076696594864445,0.05460964591446647,0.06351676247843144,-0.0006206698020835627,0.0008026584623621602,-0.00041799397934028093,0.008330206310347421,2136,829000000,2.02,0,2,4,2.6545453806828196,1.162129113458767,4.885070014143065,5.562338352203369
-0.16181119526917875,0.7459267385199392,5.0,-0.3824720478666995,-0.09602889883265356,4.9886552626601155,-0.9815523569766884,-0.0013036577974257684,-0.000287383586021137,-0.1911888814772686,0.057569985509331255,0.06546255685425303,-0.0006193854260386938,0.0007328568642606115,-0.00039276954453271173,0.008789194089331431,2136,927000000,2.02,0,2,4,2.7644139704622295,1.2267663913763998,4.88041610028858,5.720468282699585
-0.16181119526917875,0.7459267385199392,5.0,-0.3794947713205283,-0.08765546351238869,4.988611093291313,-0.9814656920054703,-0.001341279869575252,-0.00027619284078048416,-0.1916330349967073,0.06022755720131778,0.06715611986474812,-0.0006179241919695503,0.000666581894392948,-0.0003616112110194081,0.009241941097570816,2137,25000000,2.02,0,2,4,2.8076311253927684,1.2545777541072112,4.8788344456334904,5.872704267501831
-0.16181119526917875,0.7459267385199392,5.0,-0.37699653672047073,-0.08078232270001534,4.988576654637947,-0.9813930986308057,-0.001368918802864146,-0.0002679897645235749,-0.19200427131348613,0.06207641875058012,0.0683439513688234,-0.0006166087717667742,0.0006178557214298053,-0.00033532120653489983,0.009603966100257821,2137,123000000,2.02,0,2,4,2.8437187462965223,1.279679689128365,4.877746640247817,6.026129722595215
-0.18182839742572066,0.8068902424093126,5.0,-0.37375701948834517,-0.07197143526299712,4.988532387244093,-0.9812983316232987,-0.0014191821797131157,-0.0002635230719889736,-0.19248766410048634,0.06417064321492046,0.07025029418896783,-0.0006655708168154747,0.00109054846006984,-0.0002603902430564631,0.010043384281743784,2137,210000000,2.01,0,2,4,2.8437187462965223,1.279679689128365,4.877746640247817,6.179703712463379
-0.18182839742572066,0.8068902424093126,5.0,-0.37041562158654856,-0.06291414069128207,4.988484077513259,-0.9811997526479759,-0.0014725484323617165,-0.0002631312847165586,-0.19298913898608921,0.06599154431147788,0.07194363557848302,-0.0007177293836256703,0.0009902450983645394,-0.0002066966146685445,0.010348071373300627,2137,306000000,2.0,0,2,4,2.892287877342777,1.3185342810439207,4.876998138025029,6.336450576782227
-0.18182839742572066,0.8068902424093126,5.0,-0.36698699617791253,-0.0536486661083379,4.988435148766543,-0.9810985116512254,-0.0015140822565973032,-0.00026127028545041794,-0.19350284165486603,0.0675495058404893,0.07338241683722294,-0.0007134640896419968,0.0007792755752689118,-0.00021248178825317154,0.010585832842480158,2137,403000000,1.98,0,2,4,2.91086908365787,1.3368289475883994,4.877221369061717,6.48789119720459
-0.20285454502857725,0.867589415443657,5.0,-0.3641997387317507,-0.04608069489553419,4.9883951698227165,-0.9810142338989638,-0.0015491732313950572,-0.00026123093901904643,-0.19392938072485227,0.06866445610305286,0.07491469344531251,-0.000753169395807672,0.0008606026483448659,-0.00017063046016119188,0.011063226884289179,2137,503000000,1.96,0,2,4,2.91086908365787,1.3368289475883994,4.877221369061717,6.638834476470947
-0.20285454502857725,0.867589415443657,5.0,-0.3606794181930498,-0.03641887136847049,4.988342103565252,-0.9809038158242616,-0.001590787397146404,-0.00026276947035154064,-0.19448677191280955,0.06991139085081811,0.07670979791299405,-0.0007995537371339,0.0007888809591349855,-0.0001343425012123589,0.011588935376494192,2137,593000000,1.94,0,2,4,2.91086908365787,1.3368289475883994,4.877221369061717,6.797423601150513
-0.20285454502857725,0.867589415443657,5.0,-0.35712807608674046,-0.02655689817937244,4.988285834206116,-0.9807889054432317,-0.0016285851050616487,-0.0002651508354074261,-0.19506511826838074,0.07096056945225235,0.0782337448786805,-0.000842416420488343,0.0007193203089173039,-0.00010914038455211994,0.011936016107938485,2137,685000000,1.9,0,2,4,2.91086908365787,1.3368289475883994,4.877221369061717,6.952464580535889
-0.22488940115985745,0.9280065821559788,5.0,-0.3535673767423596,-0.016490381198699108,4.988226691982899,-0.9806701599227186,-0.0016629318211717368,-0.00026798030717944455,-0.19566093192424128,0.07185812284047202,0.08020795459903936,-0.0008820528520886984,0.0006560628548868408,-9.138588268342573e-05,0.01230446305271471,2137,786000000,1.87,0,2,4,2.91086908365787,1.3368289475883994,4.877221369061717,7.110148191452026
-0.22488940115985745,0.9280065821559788,5.0,-0.350724620151331,-0.008289789851321745,4.988177506453273,-0.9805727644133229,-0.001688160792678629,-0.00027041235733039914,-0.19614823649757623,0.07244682063341418,0.08156988145315781,-0.0009116174346546853,0.0006095481410284265,-8.039822674277275e-05,0.012506142593338154,2137,882000000,1.83,0,2,4,2.9284432787504744,1.3952284463297975,4.883395815375825,7.259533166885376
-0.22488940115985745,0.9280065821559788,5.0,-0.3464758512811033,0.004218029427193608,4.988100845575799,-0.9804238776779708,-0.0017229156498568975,-0.00027426157594108674,-0.19689077281869394,0.07314311857281182,0.08335344855482105,-0.0009477080747514703,0.000603690438083504,-6.213433394464118e-05,0.012679455721809063,2137,974000000,1.8,0,2,4,2.921337763288568,1.4007444989498774,4.885042099021834,7.437484264373779
-0.22488940115985745,0.9280065821559788,5.0,-0.34367048775965703,0.012702503758749387,4.988050432995863,-0.9803244928453246,-0.0017496803816532283,-0.00027914026104504364,-0.1973847750634118,0.07348385304932872,0.084936516114363,-0.0009282193970172921,0.000681968299431901,-1.633368444942107e-05,0.012545370191219263,2138,78000000,1.74,0,2,4,2.921337763288568,1.4007444989498774,4.885042099021834,7.604304552078247
-0.24793242780967706,0.9881239465359675,5.0,-0.34021001764402203,0.023474511703235033,4.987990649483521,-0.9802009287142373,-0.001781363761370048,-0.00028682571704306207,-0.19799718134838246,0.07378025233267495,0.08663172600655186,-0.00090504340086199,0.0006237715297174873,1.5763672056579026e-05,0.012464522023947211,2138,174000000,1.71,0,2,4,2.8932360724567587,1.4101079982642277,4.88966368450238,7.762830495834351
-0.24793242780967706,0.9881239465359675,5.0,-0.33612652781542895,0.03660339842962819,4.98791926702348,-0.9800527660128187,-0.0018071744064503275,-0.00029321063000580937,-0.1987290214810466,0.07396738982409387,0.08829526412347344,-0.0009419564615985173,0.0003836211192265182,-1.917984260302319e-05,0.012435843927960377,2138,276000000,1.66,0,2,4,2.874387963113993,1.4127668114477379,4.892188617172196,7.918635606765747
-0.24793242780967706,0.9881239465359675,5.0,-0.33278309320082416,0.047679942105338456,4.987857366082815,-0.9799288853961146,-0.0018264006373944694,-0.0002968192569089413,-0.1993387963377145,0.07401888347747096,0.08953066315644145,-0.0009551600608231289,0.000533469858510216,-3.4988357455745245e-05,0.012497988154791528,2138,381000000,1.61,0,2,4,2.848308788453391,1.4145295085394487,4.895355606462316,8.077797889709473
-0.2719827807983455,1.0479235961347382,5.0,-0.3295068441470023,0.05889852292039205,4.987801198831188,-0.9798023902351134,-0.001858936182628414,-0.00030262379938334925,-0.19995931802410055,0.07405408343581807,0.09111969020363621,-0.0008739849742904569,0.0006630708355714887,-4.2466324501333474e-05,0.012796774080925388,2138,486000000,1.56,0,2,4,2.824102012515685,1.4149716563432488,4.898082359193778,8.234464406967163
-0.2719827807983455,1.0479235961347382,5.0,-0.3263070379002892,0.0702545219534501,4.9877539866599125,-0.9796723400969365,-0.0018897984427214544,-0.00030799446449698495,-0.20059521392657387,0.0739493868544143,0.09248903022175978,-0.0008019209823639016,0.0005566265883771848,-3.917668962571952e-05,0.013098864019411849,2138,580000000,1.51,0,2,4,2.7979583917719473,1.4146529250004785,4.900870463958397,8.38705325126648
-0.2719827807983455,1.0479235961347382,5.0,-0.32318139095575643,0.08172078395568262,4.9877116433069055,-0.9795403532497727,-0.0019108366557306856,-0.0003131149665150897,-0.20123853263628033,0.07379652660701218,0.09364682180642761,-0.0007861407551440708,0.000520086763344807,1.0055363031113984e-05,0.013193570430303225,2138,678000000,1.47,0,2,4,2.7979583917719473,1.4146529250004785,4.900870463958397,8.558427810668945
-0.2970393047101876,1.1073875063133007,5.0,-0.32074617353157403,0.09098748596992753,4.987679586848784,-0.9794327024495875,-0.0019368603102528385,-0.0003204516487790073,-0.2017615604003326,0.07361378474836454,0.09498584975623642,-0.0007753246227770445,0.0006947901567855297,3.06178032261073e-05,0.013456211763696047,2138,781000000,1.42,0,2,4,2.7979583917719473,1.4146529250004785,4.900870463958397,8.71039891242981
-0.2970393047101876,1.1073875063133007,5.0,-0.3177929876039895,0.10269084104298337,4.987644544680275,-0.9792954166278564,-0.0019622040743552055,-0.0003277124485712874,-0.20242660233130072,0.07331085271143176,0.09640365588539149,-0.0007087963971776416,0.0004605498418186471,-1.3481058720732353e-06,0.013668295378010953,2138,872000000,1.39,0,2,4,2.7171076394797318,1.4106563895797137,4.908923058709758,8.861133337020874
-0.2970393047101876,1.1073875063133007,5.0,-0.31493463466262295,0.11450052189818025,4.987617240405787,-0.9791567801822896,-0.0019833834275088317,-0.00033288073674524405,-0.20309592611287375,0.07298209563449883,0.0975241322016737,-0.0006438565063973751,0.00042859557538577064,-1.875603725665087e-05,0.013663718618772691,2138,971000000,1.34,0,2,4,2.6863577084987345,1.4086747408259828,4.9118281282891125,9.022963762283325
-0.3231005278418917,1.1664975446366894,5.0,-0.3121807555809279,0.12642398140426658,4.98759108711793,-0.9790177548631787,-0.0020172408233936545,-0.00034008874827081315,-0.20376469454192675,0.07257794175344037,0.09908729157415505,-0.0006953928396681202,0.0007278907503405208,-2.8047125333330314e-05,0.013659207343152957,2139,72000000,1.3,0,2,4,2.6863577084987345,1.4086747408259828,4.9118281282891125,9.169787645339966
-0.3231005278418917,1.1664975446366894,5.0,-0.3095392771485432,0.13846817246675724,4.987561090022484,-0.9788791041103575,-0.0020514116257900564,-0.00034707543040669495,-0.20442937847846349,0.07215631108679357,0.10045094962145769,-0.0007453570964811608,0.0006690520535812539,-3.239169927837793e-05,0.013525917074730387,2139,162000000,1.26,0,2,4,2.6863577084987345,1.4086747408259828,4.9118281282891125,9.328052043914795
-0.3231005278418917,1.1664975446366894,5.0,-0.3075036550848499,0.1481748457122208,4.987534490303846,-0.9787686036177937,-0.002076645395120901,-0.00035213956501145083,-0.20495751782675276,0.07176499821041528,0.10135612533083962,-0.000782689869100466,0.0006220063653472607,-3.403657942158134e-05,0.013465265510603786,2139,258000000,1.22,0,2,4,2.6863577084987345,1.4086747408259828,4.9118281282891125,9.475625276565552
-0.35016465716835876,1.2252354754156587,5.0,-0.3050696361826326,0.16040708708945364,4.987498310677569,-0.9786298419627659,-0.002105723500849059,-0.0003579314983449543,-0.20561874971293898,0.0711748398694176,0.10296844391147149,-0.0008262723143686531,0.0005679704315753042,-3.489256137356733e-05,0.013558421051129699,2139,351000000,1.19,0,2,4,2.5602941714779153,1.4003616860830672,4.922941826151403,9.634925127029419
-0.35016465716835876,1.2252354754156587,5.0,-0.3027676070921262,0.1727556697408741,4.987459187371236,-0.9784905253826651,-0.002132280659262894,-0.0003632485970575792,-0.2062804236131065,0.07057314873164666,0.10431902702345755,-0.0008666609827183777,0.000518746747957266,-3.386353100154338e-05,0.013492257858160883,2139,450000000,1.16,0,2,4,2.5602941714779153,1.4003616860830672,4.922941826151403,9.790313720703125
-0.35016465716835876,1.2252354754156587,5.0,-0.300588748022403,0.18519203239802515,4.987417263292426,-0.9783513609509034,-0.002156528374069279,-0.00036817144757340535,-0.20693919000680355,0.06992001583741822,0.10542703203329004,-0.0009040761566584661,0.00047379816692227905,-3.2469668553858355e-05,0.013441463579511037,2139,548000000,1.13,0,2,4,2.5602941714779153,1.4003616860830672,4.922941826151403,9.950682401657104
-0.37822957332913054,1.2835829643978252,5.0,-0.29854273592447556,0.19773260938325118,4.987372871454646,-0.9782147560422577,-0.0021786672226787153,-0.00037276311433293203,-0.2075837313422696,0.06926867666189601,0.10704992590854252,-0.0009387423670736203,0.0004330273355890313,-2.9886092001163433e-05,0.012989176047994988,2139,647000000,1.1,0,2,4,2.45523297730614,1.3913722478790846,4.931788825032592,10.111929178237915
-0.37822957332913054,1.2835829643978252,5.0,-0.2970051573433755,0.20784820625766912,4.9873357770265745,-0.9781083964769575,-0.002194992562100315,-0.00037620331156031637,-0.2080841301493112,0.06874599127528438,0.1081978415382632,-0.0009646393117725731,0.0004030172675584254,-2.854734226787059e-05,0.01265574346689391,2139,748000000,1.08,0,2,4,2.41980246945001,1.3877762838424572,4.934626954582139,10.267574310302734
-0.37822957332913054,1.2835829643978252,5.0,-0.29520081637173706,0.2205781590178507,4.987287528880148,-0.9779780537801,-0.002213813413713775,-0.00038020892298363303,-0.20869566549363572,0.06805546710574681,0.1094132009060493,-0.0009948698303237028,0.00036841236692453094,-2.767167330830489e-05,0.012403318123688223,2139,835000000,1.07,0,2,4,2.3913716596282035,1.38479368530708,4.936813041276912,10.440141201019287
-0.37822957332913054,1.2835829643978252,5.0,-0.2935336151019656,0.2334061175314716,4.9872374039011955,-0.977849296436057,-0.002231018224057692,-0.0003839119244328907,-0.20929794224699466,0.0673201022887979,0.11098929885837823,-0.001022885363204946,0.0003369723543755754,-2.6875886049992914e-05,0.0122601818475232,2139,924000000,1.06,0,2,4,2.3913716596282035,1.38479368530708,4.936813041276912,10.609176397323608
-0.40729282563855174,1.3415215836101098,5.0,-0.2920145421180804,0.24634301098248026,4.987185654221031,-0.9777212746978524,-0.0022467523066665002,-0.00038735531855732845,-0.2098950000908456,0.06652618169612866,0.11238051167377358,-0.0010488512656280297,0.000308315543406934,-2.586140634974754e-05,0.012180253816040931,2140,32000000,1.06,0,2,4,2.320195979948216,1.3771677526760564,4.9419337786917445,10.758220911026001
-0.40729282563855174,1.3415215836101098,5.0,-0.2906369315829415,0.2593621010293507,4.987132330041636,-0.9775935260008901,-0.0022611370421574285,-0.00039058070888230113,-0.21048903208275044,0.06570218562950723,0.11352654127506012,-0.0010729097829156175,0.0002820770333755718,-2.4573826529206144e-05,0.012131151652283734,2140,125000000,1.07,0,2,4,2.2846211975018584,1.3734246568891375,4.9443090437773405,10.909708976745605
-0.40729282563855174,1.3415215836101098,5.0,-0.2896295002300086,0.26982043966011326,4.987088564558941,-0.9774919639327551,-0.002271746740607982,-0.0003930312787046315,-0.2109600557926687,0.06505346809731553,0.11422812827695736,-0.001090873654559611,0.000262679915863373,-2.3060371034944183e-05,0.011986700610577827,2140,223000000,1.09,0,2,4,2.2846211975018584,1.3734246568891375,4.9443090437773405,11.060359716415405
