x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9924784800259654,0.8057451328190414,5.825045988163015,-0.9568437666983399,0.0012797698173319966,0.0008888253862057306,0.2905986550367706,-0.03465466644605946,0.0659148343067294,0.25280616998116306,-0.00036742499958108965,0.002094699152621615,-0.008803715627436759,9252,977000000,0.87,0,2,2,0.7954910867229731,-0.4332061113964268,5.807837710624918,10.197950601577759
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9912384151003115,0.8160281486705845,5.860375797800086,-0.9566647251897662,0.0012672183577763806,0.0007171626538873691,0.2911880550657096,-0.031740038241369596,0.06504722145731245,0.2524007280333697,-0.0005604412763204891,0.002672110213097767,-0.008913366582419258,9253,145000000,0.78,0,2,2,0.7740080762934399,-0.40454955268644527,5.847397952093487,10.458759546279907
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9896129965552188,0.8274649719439916,5.9007058388321285,-0.9564664270741553,0.0011938204484585819,0.0005167111877480986,0.2918394793071776,-0.030843450736157314,0.0639582153729129,0.25216279190631014,0.0006910262868586869,0.0024544769530621124,-0.007838481269573094,9253,292000000,0.7,0,2,2,0.7536303404377512,-0.37854056416950094,5.881634551128611,10.770728826522827
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9878764677259274,0.8401352322986424,5.945957726965081,-0.9562793887685392,0.0010865273777909495,0.000350787008835074,0.2924524354885775,-0.03111259610330313,0.06267641372898138,0.2508100278617643,0.0005928834809765249,0.0017934129118657438,-0.006579349565072334,9253,452000000,0.62,0,2,2,0.7292199138339043,-0.3481099876551281,5.920521369111129,11.091893672943115
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9862919158390998,0.8541077317857547,5.995978640670389,-0.9561002896275845,0.00098946898970864,0.00020331600089694624,0.29303790844832905,-0.03344082382258674,0.06115262148363253,0.24984293833972004,0.0005170722829461738,0.0015814508628864132,-0.005820369597131503,9253,635000000,0.65,0,2,2,0.6993213662539209,-0.31038988400266965,5.969450510790052,11.389843463897705
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9854204040979303,0.8652901869720108,6.035754361277058,-0.9559669339793466,0.0009247168754705065,0.00010641557747466607,0.29347291989645696,-0.03533235209977283,0.059932766194140764,0.2477514371278108,0.00045785681948018464,0.0012231928508299461,-0.005605965770882904,9253,819000000,0.49,0,2,2,0.6748234106970968,-0.2780333362095401,6.013707431543558,11.653888702392578
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9849681595566642,0.8765215015983852,6.075214800292544,-0.9558342745426462,0.0008654593277694883,2.0151860328406434e-05,0.2939048998972072,-0.03849732657147022,0.058659874741959585,0.24591240233759892,0.00040651221127063764,0.00127214560734501,-0.005716019768442493,9253,978000000,0.48,0,2,2,0.6565912178255674,-0.2517440166807856,6.053449444822848,11.96500301361084
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9853095691533045,0.8907984340829848,6.124122846596687,-0.9556608868197288,0.0008041042179152203,-0.00010293464341006633,0.29446835521630443,-0.04421907477113759,0.05677340289259616,0.2435130942386973,0.0002591778098803843,0.0013429462342173792,-0.006050884576325188,9254,156000000,0.51,0,2,2,0.6565912178255674,-0.2517440166807856,6.053449444822848,12.277297973632812
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9871215882386533,0.9042888382478766,6.167631960655588,-0.9554908453896204,0.0007355060311778977,-0.0002582381914026426,0.2950197225958674,-0.05605646137938738,0.05510410415252367,0.24031317007020422,0.0003048129286753465,0.002047021121143189,-0.006683693618469988,9254,336000000,0.62,0,2,2,0.6565912178255674,-0.2517440166807856,6.053449444822848,12.594614267349243
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9905337116956839,0.9185031807146812,6.21058899296544,-0.9553147012951952,0.0006714989416602505,-0.00038549376855308737,0.295589617498649,-0.06375894062018991,0.05330301923615718,0.23735181584828652,0.0003430755100453098,0.0011253703064539877,-0.006598401387236663,9254,524000000,0.75,0,2,2,0.6565912178255674,-0.2517440166807856,6.053449444822848,12.896789312362671
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9960653234215032,0.9362773082411927,6.262181025115883,-0.9550990683731524,0.0006356430323323781,-0.0004098425867907647,0.2962856688733455,-0.06886633419738407,0.05094868418659128,0.23196973816584837,-0.00037960549832405377,-9.682975345981504e-05,-0.006831131759099662,9254,699000000,0.92,0,2,2,0.6326126864125939,-0.1749053535755781,6.237749972542562,13.278855800628662
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0028584275214727,0.9542984029704297,6.312599298377314,-0.9548581528840461,0.0006784456765512345,-0.00043298721975037514,0.2970610376747503,-0.0774920431863762,0.048463693800769335,0.22681761567894707,-0.0006065812442557217,0.0009826829909798107,-0.00807196647656383,9254,922000000,1.13,0,2,2,0.6407404427085183,-0.16282431823244034,6.294656387726486,13.67067813873291
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0124493671052555,0.9724617298899839,6.357510724207709,-0.9545835215108835,0.0006467081656218418,-0.0007033927416496797,0.297941919620385,-0.10253194113384168,0.04599947793041121,0.22252669724807478,-0.00042302986571485235,0.0031680376650911057,-0.00992710820355569,9255,143000000,1.37,0,2,2,0.6531860111947195,-0.1541839960824015,6.351245011711129,14.044644355773926
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0251850766507022,0.9922879466929827,6.401378142869183,-0.9542935300101392,0.0006292885511600977,-0.0008986689314164209,0.29886895953052456,-0.11427025201084036,0.04379071247542038,0.21644218995185005,-7.110398048126854e-05,0.0008299491639718326,-0.009460624187340727,9255,341000000,1.62,0,2,2,0.6673646216448295,-0.14877474540892538,6.402104620725429,14.388792753219604
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0392533111348012,1.0124785595086914,6.444015651881931,-0.9540476458213364,0.000617191705249651,-0.0007864206855326542,0.29965328317852624,-0.11686655198463576,0.04106402488251221,0.21019946237039427,0.000544878389518999,-0.0021172564402149874,-0.00737649811526353,9255,539000000,1.88,0,2,2,0.6829305933103971,-0.14481170708327976,6.452320552561893,14.736990690231323
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0540577431882703,1.0325222052120488,6.485404446696436,-0.9538510121300847,0.0006375813575137529,-0.0005206794731884268,0.30027915185925175,-0.11937466629239475,0.0381486269143222,0.2039691858059101,0.0005923828666709596,-0.0028061167313353508,-0.00603525186306797,9255,741000000,2.1,0,2,2,0.6971075388850411,-0.1404004634755533,6.501786338022235,15.085809230804443
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.067928740526105,1.0503935506449504,6.521495525116413,-0.9536953301173097,0.0006687824668087773,-0.00026703798342191923,0.3007735007163412,-0.1207721611741182,0.035805808257169065,0.1975554896751032,0.0006066159414785943,-0.0026949456241709413,-0.0055672144753771136,9255,944000000,2.28,0,2,2,0.7033559482975618,-0.1313170229249533,6.549555473585584,15.427986145019531
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0840038079992274,1.07010444833722,6.5602191502231975,-0.9535431865743411,0.0007002019150593201,-1.969040293119302e-05,0.30125554047555253,-0.12383716660777282,0.03294200139442292,0.19027057926495378,0.0005291575973842555,-0.002226169658570143,-0.004670024327424471,9256,135000000,2.43,0,2,2,0.7033559482975618,-0.1313170229249533,6.549555473585584,15.735448598861694
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0975655718738029,1.0858589987696479,6.590135507760057,-0.9534407702915999,0.0006996391417145001,0.00015016284431464323,0.30157948455084266,-0.12758720870130474,0.03048737848067954,0.18436604768150783,0.0007447623829648364,-0.0018571153304947075,-0.003950010159314843,9256,318000000,2.56,0,2,2,0.6814315891605286,-0.0935690671643402,6.6326423641182375,16.004122972488403
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.111793372380191,1.1016295252139479,6.619086610896763,-0.9533524158686015,0.0006978345265642711,0.0002964208028568826,0.3018585700608511,-0.1306858064473057,0.028166900103918535,0.17816156988019782,0.0005674608814842941,-0.0016381275599997025,-0.0034271738741153968,9256,482000000,2.66,0,2,2,0.6605974395568474,-0.0708282985829753,6.664588651854419,16.30207347869873
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1286015378031882,1.1193824601911928,6.650428178223287,-0.9532667587814392,0.0007127775753236908,0.0004283004681622921,0.3021287723954242,-0.13507862156756195,0.02532304222684203,0.17083799103096223,0.00027510500899552426,-0.0012765992210006516,-0.002923743113569799,9256,655000000,2.74,0,2,2,0.6348869112197739,-0.045348124889209494,6.694881124312015,16.62417435646057
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1464627029895158,1.1372230389969546,6.680438292374073,-0.9532026486318133,0.000709128233558622,0.0005411969272184695,0.3023308037305004,-0.14064525572629444,0.02216238965354663,0.16349796485881415,0.0005421717787612579,-0.001115061115797289,-0.00186660820418183,9256,834000000,2.82,0,2,2,0.6348869112197739,-0.045348124889209494,6.694881124312015,16.914279460906982
-2.262813344824469,1.90008314905552,7.0,-1.163260787444661,1.153170624049073,6.7059921460781196,-0.9531643951561789,0.0006867638500112365,0.0006394913950071516,0.30245124435638504,-0.14496100175120186,0.01957810917741788,0.1568364112185244,0.0007156507933814282,-0.0010540292464611412,-0.0013796889902550902,9257,2000000,2.9,0,2,2,0.6348869112197739,-0.045348124889209494,6.694881124312015,17.18566608428955
-2.262813344824469,1.90008314905552,7.0,-1.18088748423491,1.1691836263197708,6.730469654770135,-0.9531428383165472,0.0006797226816773692,0.0007256119901034723,0.3025189931726466,-0.14973761937094104,0.016767847322078,0.15009148763696106,0.0003439188958509476,-0.0009460917851811246,-0.00041818495901679853,9257,162000000,2.97,0,2,2,0.5393384581721243,0.042452681413063194,6.784107653051961,17.48585081100464
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1994676871572254,1.1852947569237031,6.753839374065451,-0.9531428230821006,0.0006842722713725812,0.00079138662738822,0.3025188659997058,-0.15535530079061693,0.013746353846471262,0.14302857719128803,0.00019587622830385953,-0.0006606236865991377,0.0003270824464607358,9257,324000000,3.05,0,2,2,0.5393384581721243,0.042452681413063194,6.784107653051961,17.799351453781128
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2240352602088422,1.2055837815502013,6.7814349364603945,-0.9531643091238688,0.0006706893576079916,0.0008549281821896346,0.3024510193171888,-0.16126845290090713,0.010397693065042773,0.13406762154201665,0.0004174981853566351,-0.0004821953325517825,0.0010121190712197858,9257,496000000,3.13,0,2,2,0.4921170549102665,0.08679800254660311,6.83563627484717,18.145374059677124
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.250040501093751,1.2259952666664011,6.8072093313112925,-0.9532175135438453,0.0006673615333420255,0.0009122881907989251,0.30228313587120514,-0.16786819675634135,0.006596321864843657,0.1250135391805612,0.00026845697789212863,-0.0005251282459539652,0.0022800743636253173,9257,696000000,3.24,0,2,2,0.46926340273676226,0.10915773085082801,6.866539302928223,18.479565143585205
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2746187334546137,1.2444530874354072,6.828876165846689,-0.9532876411084721,0.0006249783905632537,0.000974414318012848,0.30206180365712104,-0.17257971293121005,0.003794738560444346,0.11706826134613753,0.0007304872838176379,-0.0004613423669752592,0.0027915935334021924,9257,896000000,3.35,0,2,2,0.46926340273676226,0.10915773085082801,6.866539302928223,18.788506031036377
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2973135681191201,1.2609222308480035,6.8469246925900125,-0.9533675350578076,0.0006074245093522098,0.0010122874007470607,0.3018094587773609,-0.17713724661165003,0.0012474050970410254,0.10977467278437618,0.00025178404428061185,-0.0003040588040903458,0.0037765981005577487,9258,67000000,3.44,0,2,2,0.4381430706555044,0.1414427882502204,6.922010324592711,19.078373432159424
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3239106413848232,1.2795371234269317,6.8657915851846205,-0.9534848522150277,0.0005979953975739904,0.0010393963405454546,0.3014385487180405,-0.18286593985387029,-0.0020248951544161583,0.10109741258368299,0.0001919985209042352,-0.00021253827213740806,0.004782014457305195,9258,234000000,3.53,0,2,2,0.4286702017873034,0.15183055818773747,6.944080282905907,19.37550640106201
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3485044634585346,1.2961364642434687,6.881223792383867,-0.9536117004630996,0.0005834111107394337,0.0010581362399040034,0.3010369823112252,-0.1870876354517263,-0.004613545510478998,0.0932019540807066,0.00027095547636690753,-0.00010695773937641206,0.005653382368109305,9258,404000000,3.62,0,2,2,0.41961832826771334,0.16183139324506815,6.967655003230965,19.648526906967163
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3739091759549737,1.3127580606809872,6.895382661992395,-0.9537586408717182,0.0005798329480736295,0.0010622270083216435,0.3005711071112253,-0.19159264128297818,-0.007371676043967132,0.0851490303918501,-2.2219924211697162e-05,3.735382883007787e-05,0.006499612709376379,9258,565000000,3.68,0,2,2,0.4119660230418257,0.169835850835765,6.987313777791265,19.92714214324951
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4001269989371148,1.329390618437951,6.908257482176794,-0.9539258269898985,0.0005664640298523138,0.0010590773116329777,0.3000401207761871,-0.19534133535728954,-0.009820814726971036,0.07722874459228064,0.000216574949263304,0.00013594031429420284,0.00735421108402079,9258,724000000,3.75,0,2,2,0.4119660230418257,0.169835850835765,6.987313777791265,20.23029398918152
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4305129976735165,1.348086035170104,6.921208994055023,-0.9541380598431911,0.00055057625126066,0.001041023688188175,0.2993646203113237,-0.19990218972806584,-0.012771046421061815,0.06808893356222338,6.672255352668799e-05,0.00036629141675348365,0.008299048477056203,9258,886000000,3.8,0,2,2,0.39398787564117366,0.18591957323747574,7.0225216734283045,20.54900860786438
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4655536255891866,1.3688662659076178,6.933569410637143,-0.9544074958902744,0.0005271880789977123,0.0009971134818876199,0.2985047062039206,-0.2057926477860647,-0.016289670533935097,0.057087865909681144,8.88597128323454e-05,0.0006363870738823607,0.00954924516918254,9259,75000000,3.85,0,2,2,0.38265709621526706,0.1947533859488253,7.040061321598817,20.884620428085327
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5018462830964174,1.3896397682830544,6.943809417850897,-0.9547028896230805,0.0004932607021750545,0.0009192008240030532,0.29755890897276926,-0.21032100596699568,-0.019206322977069406,0.04683834436445448,6.899078925926005e-05,0.0010214841040578904,0.01021519865389564,9259,261000000,3.9,0,2,2,0.38265709621526706,0.1947533859488253,7.040061321598817,21.220343589782715
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.5317120548851295,1.4062273898885238,6.950494122210171,-0.9549580057296354,0.0004634968335545492,0.0008404362831271597,0.29673942463113506,-0.21423315562455514,-0.021711581578553844,0.03823399459707535,3.5131084175077376e-05,0.0011230584846089187,0.011090389398304978,9259,460000000,3.93,0,2,2,0.33721512752233823,0.22489032914331536,7.070164484373126,21.511291980743408
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.562253569893081,1.4227683242954878,6.955858894469174,-0.9552294578331267,0.00044388751414310376,0.0007486570194309341,0.2958647078723188,-0.21704948753121417,-0.023736814551320116,0.030159699685511947,-0.0001860498144878875,0.0012138784882154141,0.011738311059161788,9259,627000000,3.94,0,2,2,0.33721512752233823,0.22489032914331536,7.070164484373126,21.775529861450195
