x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.24793242780967706,0.9881239465359675,5.0,1.1127048142469442,-0.8446532282984107,4.943110922137571,-0.4024857754801176,0.0001475493887028237,0.0028312313342665134,-0.9154218496925217,0.2592735217322228,-0.012421585722507013,0.01132368348134902,0.00037194474202806305,-0.0010377833177699358,-0.004270274394002627,10754,539000000,1.6,0,2,4,-0.29064987987090307,0.6829367653768131,5.004863142740047,8.354042530059814
-0.2719827807983455,1.0479235961347382,5.0,1.0735339566252422,-0.7969353196121872,4.945833846693478,-0.4030070598487865,2.290357094298311e-05,0.0028395752715148215,-0.9151924639111384,0.2500140284323483,-0.015545929034056749,0.009998022432674444,0.0004645358245625175,-0.0008878730170636118,-0.005177362345420988,10754,791000000,1.5,0,2,4,-0.29862603740354077,0.7000974644891409,5.002118157558598,8.772596836090088
-0.2970393047101876,1.1073875063133007,5.0,1.0391874699452812,-0.7532535661633545,4.948086022409418,-0.4036186133029963,-7.193957028738983e-05,0.0028302383586726143,-0.9149229473408663,0.20959147041996098,-0.0187210678201442,0.007515474867960971,7.569309801169766e-05,-0.00016618428659853635,-0.0055666527259745635,10755,26000000,1.41,0,2,4,-0.3009959661598817,0.7090116513145882,5.000638500492158,9.21700930595398
-0.3231005278418917,1.1664975446366894,5.0,1.0123488874951279,-0.7159230994898933,4.949737593196594,-0.40422892751041245,1.3529176291489841e-05,0.002784485131195562,-0.9146536069044373,0.1431876740976964,-0.02214262223962995,0.004269992179112998,0.0003211664079572074,0.0016609172121206939,-0.004840884366785758,10755,275000000,1.33,0,2,4,-0.3027089618580911,0.7184482218486297,4.999151901456934,9.689959049224854
-0.35016465716835876,1.2252354754156587,5.0,0.9996009999928249,-0.6941602824375458,4.95043888101101,-0.4046946419388461,0.00023667170488744912,0.0026505318553975104,-0.9144480113453014,0.08546686539432978,-0.025069526062531204,0.001587442900052113,0.0002552236509245631,0.002655073831192567,-0.004381539201858686,10755,537000000,1.27,0,2,4,-0.3042424346542534,0.7302543727546433,4.997479845817782,10.06064772605896
-0.35016465716835876,1.2252354754156587,5.0,0.9954896399745823,-0.6825884736119125,4.950561364630728,-0.4050116880160059,0.00046284437694189655,0.0025294227926611324,-0.9143078914489604,0.0438472965151445,-0.027355153676547846,-0.0005197817317548377,0.00018313247380774555,0.002860492691070249,-0.0034795503324858146,10755,741000000,1.26,0,2,4,-0.3042424346542534,0.7302543727546433,4.997479845817782,10.41261076927185
-0.37822957332913054,1.2835829643978252,5.0,0.9966922654924096,-0.6753595936977338,4.9502686196788375,-0.40522834094934296,0.0007062471536845915,0.0024058475266656503,-0.91421206774144,0.004724865616289176,-0.029912605184185714,-0.0025916520613515842,0.00011291924977285817,0.0025548224130034214,-0.001563293687922851,10755,936000000,1.26,0,2,4,-0.3042424346542534,0.7302543727546433,4.997479845817782,10.739393711090088
-0.40729282563855174,1.3415215836101098,5.0,1.0022794663676502,-0.6731938031575182,4.949660516519453,-0.40525444449728765,0.0009003797848264039,0.0023269236292947065,-0.9142005304952854,-0.02608913264744004,-0.03203543653698518,-0.00433710452966714,-0.00010723803285372924,0.0021341373212635517,0.0005514836857400951,10756,129000000,1.27,0,2,4,-0.3042424346542534,0.7302543727546433,4.997479845817782,11.046498775482178
-0.43735162712291586,1.399032816354308,5.0,1.0115658183624512,-0.6745152399664287,4.9487512596560075,-0.40510536387527696,0.001056839643677376,0.002255070229429632,-0.9142666142366279,-0.05192866225182034,-0.03434648252664635,-0.005978394773730403,3.872568399287957e-05,0.0017417146409570705,0.0027752100550060277,10756,298000000,1.27,0,2,4,-0.3111512520060463,0.7716558637831369,4.993456736296252,11.371027946472168
-0.43735162712291586,1.399032816354308,5.0,1.023953111913774,-0.6786190413931567,4.947568565583173,-0.4047640668126791,0.0012044298559510977,0.0022184302991734733,-0.9144176715992482,-0.07258213094413227,-0.0366734036004551,-0.007442158561073782,-0.00033851010812213644,0.0016097344087029342,0.005115772637509508,10756,487000000,1.28,0,2,4,-0.3192855881433366,0.7896607087565234,4.992712214175439,11.701622724533081
-0.46840284958794687,1.456098062357568,5.0,1.040363198094496,-0.685472775001281,4.946014630410308,-0.40423427331535056,0.0013543256782814802,0.0021874830931362527,-0.9146518643707477,-0.08642699609233746,-0.038356527492080135,-0.008434155443346119,-0.0002805954892437512,0.0014224094002202037,0.006143312566564418,10756,668000000,1.29,0,2,4,-0.3192855881433366,0.7896607087565234,4.992712214175439,12.053008317947388
-0.46840284958794687,1.456098062357568,5.0,1.0589954082402693,-0.6920732728326298,4.9441793149447815,-0.4038175582055627,0.0014950367302468005,0.00213220381477491,-0.9148358313145393,-0.052975813656325164,-0.03924719254597169,-0.007239150897309564,0.0002653414384212738,0.00023486385316573433,0.0014146403373160865,10756,865000000,1.3,0,2,4,-0.3192855881433366,0.7896607087565234,4.992712214175439,12.499091625213623
-0.5004430187200422,1.5126986430795495,5.0,1.067434363950219,-0.6907366196485425,4.943070069036367,-0.40388083989843826,0.0013884656167120436,0.002148267385623754,-0.9148080259122146,-0.0032899943417835703,-0.039921164881878836,-0.00565937354781842,0.00031865323251167865,-0.0019883209006366087,-0.0022522493736687466,10757,108000000,1.32,0,2,4,-0.36791790179047545,0.876823385392909,4.99086791790272,12.841421842575073
-0.5334683092248316,1.568815807177966,5.0,1.0692801956579914,-0.6820552825498422,4.9422513150568745,-0.40426262526315426,0.0011777031615850622,0.0022097360489943337,-0.9146395245653882,0.05756330072703871,-0.04008559713854505,-0.003913137385037052,0.0003225071338874841,-0.002662559222699201,-0.006507674606837099,10757,285000000,1.31,0,2,4,-0.36791790179047545,0.876823385392909,4.99086791790272,13.1872878074646
-0.5674745400066574,1.6244307361341979,5.0,1.061512932468828,-0.6603468461522337,4.941679983087857,-0.4050982541425258,0.0009023971387495701,0.0023281841202372907,-0.9142697466988523,0.13085991925356072,-0.04028485895926147,-0.001808412968882895,9.017496296337413e-05,-0.0027475228534967755,-0.009686826524557546,10757,476000000,1.28,0,2,4,-0.36791790179047545,0.876823385392909,4.99086791790272,13.575040817260742
-0.5674745400066574,1.6244307361341979,5.0,1.0439347136659225,-0.6277057431568024,4.941570663872316,-0.4062164322787671,0.0006188564718813412,0.0024311219733508293,-0.9137734493895779,0.19113378609417064,-0.040229008356820375,6.620252495298953e-05,0.00020807753315921218,-0.002683447132767469,-0.012037926080665784,10757,686000000,1.24,0,2,4,-0.36791790179047545,0.876823385392909,4.99086791790272,13.98861575126648
-0.6024571693927263,1.6795245500406104,5.0,1.016287812991036,-0.5825818773357915,4.941882711681896,-0.4075820308215598,0.00033766948309230473,0.002530291463080996,-0.9131650298581329,0.23256058140156535,-0.04011891997846605,0.0013600031377033568,0.00019852709414180936,-0.0023893185243650805,-0.012333987797319423,10757,914000000,1.22,0,2,4,-0.4180513785621302,0.9785653126156475,4.9888975936660716,14.375606536865234
-0.6384112904057448,1.7340783135511595,5.0,0.9816640537626629,-0.526866680460132,4.942442963845718,-0.4090375937920089,3.620935902488116e-05,0.0026475886728908626,-0.9125136907619221,0.2342642521771693,-0.04044411275760269,0.0015241273790693865,-2.317437353127616e-05,-0.002205245414188539,-0.011141880440845853,10758,142000000,1.23,0,2,4,-0.4295516256828723,1.0056881143244913,4.988342335155215,14.868061065673828
-0.6753316260889739,1.7880730419968338,5.0,0.9530724852675678,-0.4814107186334794,4.94298377807032,-0.41016897952394077,-0.0001636967891847556,0.0027371927071638495,-0.9120054217030369,0.24344700755620644,-0.03999351099574067,0.001765340693432555,0.00027102102251319593,-0.0018330994976167858,-0.011367208480805857,10758,417000000,1.26,0,2,4,-0.44197172316290373,1.0365103326130094,4.987747418526393,15.27113127708435
-0.7132125248877181,1.8414897076674175,5.0,0.9250716856969862,-0.4364742708582284,4.943510650457438,-0.4113096080834681,-0.0003388373698707276,0.002777975418446462,-0.9114914011333486,0.23003105882677005,-0.04008532870556002,0.0013109390968613988,0.0004180112995300078,-0.001366579340356111,-0.011155240372318076,10758,647000000,1.31,0,2,4,-0.44197172316290373,1.0365103326130094,4.987747418526393,15.663710355758667
-0.7520479560913946,1.8943092462609985,5.0,0.8985873110106475,-0.39171199385331196,4.943897138731962,-0.4124347440855254,-0.00044030329329166544,0.00277595986408792,-0.9109828110622888,0.1932622178717471,-0.04091452086890777,0.00020266851836764382,0.00018195011222132962,0.0002375027307266464,-0.009233500259142602,10758,859000000,1.38,0,2,4,-0.46037536337205176,1.0841560530631547,4.986905879387402,16.106111764907837
-0.7520479560913946,1.8943092462609985,5.0,0.8798851410417347,-0.35513872421421283,4.943934647575048,-0.4133029885192742,-0.00029397281639368506,0.0026958973886831317,-0.9105895262950752,0.14222965504071802,-0.04255086976048158,-0.0011656561061850462,7.584103656199659e-05,0.001959319911293278,-0.0067063639562547905,10759,104000000,1.48,0,2,4,-0.47032411695998017,1.1101616658383378,4.986485829655044,16.518445014953613
-0.7918315053403964,1.9465125635026175,5.0,0.8695431628289249,-0.32889876243418964,4.9436647111920635,-0.4138493245044696,-8.334340753588464e-05,0.0025956361825426833,-0.9103416898801671,0.1016335190180645,-0.04350992337338626,-0.002231460648876527,2.038375264135084e-05,0.002240903290839924,-0.004337846803537104,10759,340000000,1.58,0,2,4,-0.47032411695998017,1.1101616658383378,4.986485829655044,16.91632914543152
-0.8325563702020884,1.99808054193334,5.0,0.86551528801546,-0.31225530368380916,4.943257584198435,-0.4141109897925346,0.00011501141270934363,0.0025057621948109264,-0.9102229375604887,0.06975890564867573,-0.04422405715921957,-0.0029982153148657006,-1.4889054078537356e-05,0.0024554241690566414,-0.0024056738084254903,10759,565000000,1.66,0,2,4,-0.47032411695998017,1.1101616658383378,4.986485829655044,17.27576756477356
-0.8742153558203847,2.048994047871031,5.0,0.8653036180537004,-0.2983968837665732,4.942615020025664,-0.4142276605284273,0.0003460887019282777,0.002404277710202661,-0.9101700637377877,0.03850954735147512,-0.045131866502657374,-0.003963138138259028,-5.327299916757511e-05,0.00250345476615621,-0.0004490579556204466,10759,752000000,1.72,0,2,4,-0.47032411695998017,1.1101616658383378,4.986485829655044,17.63058352470398
-0.916800870643431,2.099233938543985,5.0,0.8689198185233165,-0.2886012118282917,4.941766895475226,-0.41414272708866595,0.0005663430710089801,0.002328096977572517,-0.9102088006713358,0.013618487546496815,-0.04634484935320547,-0.00493698693775208,-0.00023340047334841074,0.0021491787265404128,0.0018897691006714012,10759,946000000,1.77,0,2,4,-0.47032411695998017,1.1101616658383378,4.986485829655044,17.99016547203064
-0.916800870643431,2.099233938543985,5.0,0.8755897322145846,-0.2819577514208309,4.940732618337802,-0.4138802286035216,0.0007535712254164814,0.0022678095684519487,-0.9103282075939788,-0.005837569205050204,-0.04744336581640063,-0.005794143751256173,-0.00022066416249799659,0.0017953587416741357,0.0035498252600518754,10760,153000000,1.8,0,2,4,-0.47032411695998017,1.1101616658383378,4.986485829655044,18.350547552108765
-0.9603049222340583,2.148781069398533,5.0,0.8846518151436398,-0.277701097201869,4.939538262951668,-0.41345509180464857,0.0009102458233688927,0.0022207367457458865,-0.9105213489214058,-0.020538775152087498,-0.048656793423087236,-0.0065540281180108545,-0.00031287716240058216,0.0014924318065823172,0.0054760437706136145,10760,344000000,1.82,0,2,4,-0.47032411695998017,1.1101616658383378,4.986485829655044,18.720386505126953
-1.00471911316775,2.1976163015816503,5.0,0.8968646916309755,-0.27517661524023934,4.938036430926729,-0.41278482157319346,0.0010679516482049634,0.002214469608839185,-0.9108252558435208,-0.034080152691003694,-0.04983921183685776,-0.007498782770439331,-0.000633472564004478,0.001208636660976481,0.0075691784331866074,10760,549000000,1.83,0,2,4,-0.5376513848976847,1.273260827518237,4.9847015671690205,19.09405255317688
-1.0500346370229905,2.245720509599518,5.0,0.9082334533077809,-0.27439053394293444,4.93667647164182,-0.4121048538217761,0.00117849539415133,0.0022288516814562825,-0.9111329391616355,-0.042043909616039585,-0.05069321310581243,-0.008084963202288008,-0.0006164260298646695,0.0009692549383544247,0.008772739784035366,10760,757000000,1.83,0,2,4,-0.5497067943049451,1.2996176952112894,4.984483603423031,19.448296546936035
-1.0500346370229905,2.245720509599518,5.0,0.9151829389547418,-0.2676642274231014,4.935317944335652,-0.4118107134790178,0.0010915624304596084,0.0022554052030464146,-0.9112659644158407,0.042160428826967536,-0.046116681925192346,-0.006074596945600334,0.0002621465426955183,-0.002063940473817638,-0.0007011076718299591,10760,952000000,1.81,0,2,4,-0.5599701720295118,1.3214683535474172,4.984303324223673,19.805068492889404
-1.096242274468954,2.293074589152906,5.0,0.9102756450060977,-0.24886014040038767,4.934363840115847,-0.41224451610030255,0.0008284037427994976,0.0023098135915870788,-0.9110699410328706,0.12492906545634497,-0.04153188578000282,-0.004078438272229054,0.0006140220818906528,-0.0029018881605225033,-0.007468597641491215,10761,155000000,1.82,0,2,4,-0.5599701720295118,1.3214683535474172,4.984303324223673,20.159343957901
-1.143332389455625,2.3396594651501514,5.0,0.8925908614265902,-0.21564697904498578,4.933795916572214,-0.4132299870068019,0.0005149425045617152,0.002362668440493794,-0.9106234844711703,0.20177400430143377,-0.03692749247968961,-0.0018707166677056745,0.0006214932398052042,-0.0027104089667773223,-0.011188200642209267,10761,352000000,1.88,0,2,4,-0.5599701720295118,1.3214683535474172,4.984303324223673,20.522643566131592
-1.143332389455625,2.3396594651501514,5.0,0.8645561987316588,-0.17188517314007562,4.933694866267076,-0.4143468511122213,0.00022760989930422238,0.002430620388588393,-0.9101157768392145,0.2582854063335348,-0.03297525021881621,-0.00019542228340820367,0.0006104297312958806,-0.0025927860633601085,-0.010855520849872846,10761,559000000,1.98,0,2,4,-0.5599701720295118,1.3214683535474172,4.984303324223673,20.920135736465454
-1.1912949255115115,2.385456099898427,5.0,0.8238398328914536,-0.11260149815092106,4.93395519745872,-0.4155105870577225,-9.419630449384068e-05,0.002495730431645422,-0.9095849132981568,0.27953150284173633,-0.03020567693686328,0.0005145713700378847,0.0005142343411534966,-0.002226483161393844,-0.008549589074391406,10761,787000000,2.1,0,2,4,-0.5599701720295118,1.3214683535474172,4.984303324223673,21.361152172088623
-1.2401194021542623,2.4304455014738875,5.0,0.7870188804131725,-0.05899062136028911,4.934215419029681,-0.4163000232174847,-0.00030747697210739295,0.0025496899442044806,-0.9092236772149203,0.25443734416993125,-0.030263792139251417,-8.44655919359934e-05,-0.0002730852401100492,-0.0008910793781069515,-0.0059639789924403885,10762,40000000,2.22,0,2,4,-0.6326529209634103,1.461633122811779,4.9833139701042155,21.7891104221344
-1.2897949114195773,2.4746087322711814,5.0,0.7590551370137724,-0.016076897352159437,4.93423010149295,-0.41677419499511925,-0.00027277286435697045,0.0025697876952823356,-0.9090063763100541,0.21269580444558756,-0.031530474356166585,-0.0011540858099993914,0.00018959498930826157,0.0004518173795986513,-0.0037774752627228736,10762,285000000,2.32,0,2,4,-0.6507190322304504,1.493513540366293,4.98309919486949,22.161568641662598
-1.3403101145139145,2.5179269177327237,5.0,0.7371149918664113,0.018902981188206148,4.9340844825253045,-0.41703358252494604,-0.00031151163420815083,0.002547700753788144,-0.9088874535539477,0.1966728266998637,-0.030460849266705437,-0.0016267815988858653,0.00047791863551083225,-0.0006695331023820472,-0.002308148691554379,10762,502000000,2.4,0,2,4,-0.668029358488252,1.5231601791039646,4.982898605560087,22.533249378204346
-1.3403101145139145,2.5179269177327237,5.0,0.7133314274952933,0.05752894929208389,4.93378481185095,-0.41729998521778905,-0.0004237892918515509,0.002516931275070437,-0.9087652104899404,0.1781576357701352,-0.029096548308126198,-0.0021288290742145126,0.000575220775544949,-0.000762411781352057,-0.0024175998760256334,10762,710000000,2.46,0,2,4,-0.668029358488252,1.5231601791039646,4.982898605560087,22.957781553268433
-1.3916532385966196,2.560381255257994,5.0,0.6918784562459214,0.09292187948662069,4.933367352479091,-0.41754125186620505,-0.0005194283529066307,0.002499181476356964,-0.9086543827419403,0.16058742659440525,-0.027681637824025503,-0.0025955954535834,0.0001455726092558507,-0.0002064803368284629,-0.0018890825344897166,10762,953000000,2.52,0,2,4,-0.668029358488252,1.5231601791039646,4.982898605560087,23.357548475265503
-1.4438120736971953,2.601953023293036,5.0,0.675593688252713,0.12120359167831335,4.932852841357316,-0.4176768636234784,-0.00045784316311967086,0.0024678554154926604,-0.9085921734545925,0.13186603875104833,-0.027465174670476232,-0.0031664438085699615,-0.0002455373547149975,0.0013372566854741308,-0.0007117965026282036,10763,180000000,2.58,0,2,4,-0.7256851968866568,1.6165560268248564,4.982262350645137,23.73124074935913
-1.496773969773539,2.6426235906001962,5.0,0.6636701975236843,0.14442605818915374,4.93217275742639,-0.4176486041487445,-0.00024553571969269656,0.0024020465601722217,-0.9086054222472691,0.10463469530519834,-0.027385163256567396,-0.003740095565624065,0.00013083702299354627,0.0017530766740492254,0.0009302663727339677,10763,398000000,2.62,0,2,4,-0.7456808354126183,1.6472537257239954,4.982053445561809,24.11001491546631
-1.550525833917094,2.682374425708024,5.0,0.6541619914603507,0.1636376320407974,4.931494829246147,-0.4175330402599372,-0.0002060046880599665,0.00235667292017128,-0.9086586619551421,0.10388140417926346,-0.025616247200164904,-0.003737388156065264,0.0004332941244911126,-0.0002243803763235519,0.0014616624298469105,10763,622000000,2.66,0,2,4,-0.7456808354126183,1.6472537257239954,4.982053445561809,24.474908590316772
-1.550525833917094,2.682374425708024,5.0,0.6410550784108675,0.18771195646029207,4.930730851835496,-0.4173888510957392,-0.00035111673463107803,0.0023309072000821337,-0.90872492568964,0.11778896430829948,-0.022422474677174696,-0.003395662284211574,0.0006558810298429307,-0.0013904817592447216,0.0013066056908428436,10763,824000000,2.68,0,2,4,-0.7854124624109415,1.7061513882052721,4.981651375232595,24.88366675376892
-1.6050541277109547,2.7211871065411257,5.0,0.6270060943925999,0.21118700664987322,4.930108424682391,-0.4172519139117364,-0.0005244410296840336,0.0023348706917167587,-0.9087877165088953,0.13037602985314,-0.01971293155370036,-0.0030293678620534814,0.0008178030952876725,-0.0014856807524665783,0.0012340320267867355,10764,60000000,2.68,0,2,4,-0.8091312006662968,1.7400083144428626,4.981420102418293,25.300191402435303
-1.6603448647470773,2.7590433302296336,5.0,0.6085163636228947,0.23865547027575218,4.929665772766526,-0.41717609410198,-0.0007158821374363064,0.0023236845451943162,-0.9088224218804879,0.16646814039496743,-0.01581932510750967,-0.002101824987516346,0.0006478161878931132,-0.001519440513675363,0.0005002923103347712,10764,289000000,2.68,0,2,4,-0.8091312006662968,1.7400083144428626,4.981420102418293,25.672242879867554
-1.7163836083088557,2.795924923097814,5.0,0.5865797151665618,0.2684319084841252,4.929468515459793,-0.41713099973837864,-0.0008700214753619961,0.0023360291426389977,-0.9088429540287682,0.1992677998262356,-0.01228142121027859,-0.0012936318221166995,0.0005112318319788756,-0.0013583791769633535,0.0005346632462988055,10764,507000000,2.68,0,2,4,-0.8091312006662968,1.7400083144428626,4.981420102418293,26.041682481765747
