x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8774448729831679,-0.7335528684704312,5.96731503243958,-0.8577868296327339,-0.0009985791939429352,-0.00010472786412370373,-0.5140046174698153,0.2509087330127339,0.1073988423456427,0.11134241443977869,0.0007420524241297244,0.003344973674757057,0.03790234695770778,10322,743000000,3.23,0,2,1,0.13052490591847826,1.0939232324714911,5.8240389699109105,13.813299179077148
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8722344593854735,-0.6635401647917355,5.994402397992926,-0.8553726457860067,-0.0008490556292247575,-0.000583072501538877,-0.5180121388269225,0.24219276514429416,0.10915068333241336,0.09702776126085401,0.0015321552382374648,0.0038271748508122982,0.03409866003494244,10322,969000000,3.32,0,2,1,0.13052490591847826,1.0939232324714911,5.8240389699109105,14.224916458129883
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.869857633605317,-0.6016624434000337,6.016151257139383,-0.8533537562964023,-0.0007767162378846561,-0.0010369780800818,-0.5213306896809043,0.22060318041955437,0.11126114291208015,0.08540315080950375,0.0002875715466643669,0.003372123524059134,0.030744943433091976,10323,222000000,3.45,0,2,1,0.13052490591847826,1.0939232324714911,5.8240389699109105,14.664889335632324
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8726046587125159,-0.5469835995291394,6.0357450772611205,-0.8515442285707476,-0.000597160763193163,-0.0013789013943547594,-0.5242806202958658,0.17528869000450648,0.11630108460112128,0.07866558033849068,0.000541034449952349,0.0032893634397623828,0.02654016589076491,10323,476000000,3.61,0,2,1,0.13052490591847826,1.0939232324714911,5.8240389699109105,15.042984247207642
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8816226023551879,-0.5061433869242529,6.052666278637457,-0.8502068657394259,-0.00042170997675911243,-0.0017708769116189286,-0.5264456017531165,0.12344302710676984,0.12334001801944598,0.07544358457389053,0.0005755346990099497,0.003806442941822752,0.020532324379018974,10323,708000000,3.79,0,2,1,0.07766619222317485,1.2141104344654523,5.911789901634955,15.409976482391357
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8968916796311633,-0.47409195808106075,6.068974716184229,-0.8491674317325848,-0.0002771846030074059,-0.0021140905068720408,-0.5281194246330183,0.078900866133059,0.1301204376240904,0.072475555599932,0.0009039736767135764,0.0028442644634196768,0.015132524458749685,10323,936000000,3.98,0,2,1,0.06407919765189184,1.2432596499756101,5.926635993139014,15.761826276779175
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9152429974349002,-0.45171841894449083,6.082672007304475,-0.8486854874789532,-0.0002476837673272693,-0.002418425098022615,-0.5288922699524051,0.043217090225393676,0.13344077732831824,0.06472104042742328,0.0014086053056416858,0.002399926665930252,0.00511412690684665,10324,153000000,4.18,0,2,1,0.06407919765189184,1.2432596499756101,5.926635993139014,16.076009511947632
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9371422429179199,-0.4349654982232043,6.094673549257665,-0.8485847930927284,-0.00020497438498410527,-0.0026004538452484675,-0.5290529695191886,0.01273728576580034,0.13715107529923196,0.05523880812275468,0.0008927413205128687,0.0012155253443779657,-0.0006643976206532898,10324,339000000,4.32,0,2,1,0.0369829794414049,1.30077673311307,5.9492567641428895,16.40388059616089
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9622755274493385,-0.42275676578495414,6.104732613575493,-0.8488185799442132,-0.00028512199933884946,-0.0027302506720039733,-0.5286771063496154,-0.012389860262104249,0.14216637784395297,0.044986815993614926,0.0017316679759460385,0.00028584575204604334,-0.0074559112363203894,10324,539000000,4.42,0,2,1,0.02366016688846608,1.3290093086411525,5.957393286737416,16.764570236206055
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9903078090572335,-0.41436020833341014,6.112576206602738,-0.8494707958076873,-0.0004729936951265504,-0.0028472617520436377,-0.527627744197871,-0.03456935599720491,0.14628736964234765,0.03304709021981155,0.0023345844965660945,-0.0002096417048846888,-0.01548114942124812,10324,751000000,4.47,0,2,1,0.010029990864469844,1.3578719006844049,5.9636843832057265,17.100966691970825
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0209855955545974,-0.40387447870605275,6.118062402519842,-0.8499626590500666,-0.000880628641501977,-0.0026922191971311656,-0.5268353202562737,-0.0021162009864260016,0.14593584816154198,0.016004014373764707,0.0029255560775709455,-0.004826673284696881,-0.0013551915287735028,10324,946000000,4.47,0,2,1,-0.003851450433966801,1.38723713820245,5.9681592609871394,17.486244440078735
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0466349985234908,-0.3838465295497197,6.119382110998196,-0.8493795527171021,-0.001529352861663656,-0.0023694161155758207,-0.5277749732349869,0.059075540696845494,0.14391024147725656,-0.004177529609652501,0.004247611559549114,-0.005853895345353521,0.0184942069608951,10325,175000000,4.5,0,2,1,-0.019439549678797182,1.420177020998848,5.970818676504692,17.84385657310486
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0650766043756816,-0.35031887630534897,6.11599265068695,-0.8477264874678112,-0.0023140019254945026,-0.0021313853449070547,-0.5304242688990457,0.13503981352821975,0.14059336119800217,-0.02635918183456885,0.005035227968619438,-0.005468594827107154,0.034965636587003246,10325,385000000,4.66,0,2,1,-0.035348794701106315,1.4538000946893752,5.971036831116292,18.226669788360596
-0.820963193158649,2.745114089990659,5.728968627421412,-1.07720840294549,-0.29878512075350927,6.107200148709282,-0.8452143812684374,-0.003149188850640864,-0.0019355137452059402,-0.5344146200218867,0.20094453316425312,0.1363572153577085,-0.047227658901545684,0.0047941065076884115,-0.005081408517071395,0.04174408604740165,10325,613000000,4.91,0,2,1,-0.035348794701106315,1.4538000946893752,5.971036831116292,18.59869956970215
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0841392682853697,-0.23683541663639432,6.093873439706771,-0.842510487077051,-0.003935122313473946,-0.0017474800402379526,-0.538662733341631,0.2310507254306473,0.13509793074279544,-0.06479652020209906,0.004371278146209079,-0.004859004639001796,0.03989655997429509,10325,840000000,5.27,0,2,1,-0.06965821630049034,1.5260694935071093,5.9640617494617025,19.00035262107849
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0932946656054128,-0.16387446857367843,6.0738989644844015,-0.8398432574421331,-0.004756747091439372,-0.0015759147678935667,-0.5428058518280172,0.21069609547746274,0.13935760477161854,-0.07951863897000308,0.0039346792618744075,-0.0035522260532161454,0.030841047555441037,10326,82000000,5.67,0,2,1,-0.06965821630049034,1.5260694935071093,5.9640617494617025,19.468106985092163
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1054231225422118,-0.10725216592249082,6.054168504569727,-0.838019148180057,-0.005321501642578052,-0.0015742852881674306,-0.5456126011463365,0.17689008068832893,0.14406187168367338,-0.08832471870397123,0.0041192700336978305,-0.0016950657027337002,0.025135107352980413,10326,372000000,6.07,0,2,1,-0.06965821630049034,1.5260694935071093,5.9640617494617025,19.84312081336975
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1219818324070834,-0.06335416655344225,6.034373481438207,-0.8366905841160669,-0.0057217516502499465,-0.00180842199669592,-0.547643001981628,0.13057541958824861,0.15214149796967286,-0.09570171633201666,0.004182956308795838,0.0006996723072916211,0.01923489799082745,10326,601000000,6.34,0,2,1,-0.1294248522733046,1.650966913969239,5.9311907271113515,20.216260194778442
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1443829034221364,-0.02745597648402554,6.012824973636153,-0.8357372258851427,-0.006017385248523107,-0.0022158089851827844,-0.549092133011499,0.08982544436595993,0.1614175873983816,-0.10419231415296577,0.0039034772726154188,0.0020523877537925728,0.012143393541919068,10326,828000000,6.54,0,2,1,-0.1294248522733046,1.650966913969239,5.9311907271113515,20.618356704711914
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.171802395562815,0.0012697815286903844,5.989427464994304,-0.8353727908347784,-0.006226956695095605,-0.0026578758659294047,-0.5496421208742214,0.053430492949872024,0.16780924845870207,-0.11277679801963662,0.004048901428177487,0.0024782090576991322,0.0018611006225910387,10327,54000000,6.67,0,2,1,-0.16613404743384153,1.72660568189688,5.900077799526601,20.992433786392212
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2035109226764953,0.02395151174472048,5.96397818877658,-0.8354482439992967,-0.0064694390617336265,-0.0031620807553065953,-0.5495219551592228,0.023532902033910463,0.1745026285463374,-0.12266420268215875,0.0042624599245755235,0.0026331131493861903,-0.004600509328156477,10327,265000000,6.71,0,2,1,-0.16613404743384153,1.72660568189688,5.900077799526601,21.34448552131653
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2320520574989227,0.038681805088190704,5.941769893983594,-0.8358917492687481,-0.006667060335985162,-0.0035442956465599547,-0.5488423924764545,0.002225587348276487,0.17759447495222833,-0.1288591891734739,0.004159117406743462,0.002334299301764986,-0.011995321347058052,10327,486000000,6.68,0,2,1,-0.16613404743384153,1.72660568189688,5.900077799526601,21.66754651069641
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2731739165432938,0.05390810683887958,5.910265308740396,-0.8369584817883912,-0.006904070080767367,-0.004041230170552225,-0.5472079148162056,-0.018590797458962915,0.18274813661496692,-0.13913262491341583,0.003884693296640762,0.0029494436603272334,-0.017535742881591432,10327,671000000,6.58,0,2,1,-0.16613404743384153,1.72660568189688,5.900077799526601,22.070854663848877
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.312525443294024,0.06661237970483083,5.879133383003443,-0.8378692167445387,-0.007066177583779125,-0.0045826300348082065,-0.5458060500472777,-0.0168079173468104,0.18601290176409613,-0.1495363098027182,0.003080237001995556,0.00347788595718157,-0.012236370093887672,10327,909000000,6.36,0,2,1,-0.16613404743384153,1.72660568189688,5.900077799526601,22.457647800445557
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3506515998582915,0.08319515413139798,5.845582707873478,-0.8381951562051599,-0.007163400304866526,-0.004978149500730653,-0.545300636197894,0.015152325424122167,0.18615289968272739,-0.16095302567394862,0.002091784767799254,0.0017495220845376025,0.0008110941152494888,10328,131000000,6.16,0,2,1,-0.16613404743384153,1.72660568189688,5.900077799526601,22.814359188079834
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3783177622154883,0.10372241621395144,5.816529747210382,-0.8376694229810531,-0.007233175367373207,-0.0051196785371466534,-0.5461056746348372,0.06522810609052346,0.1818290149351268,-0.1677945544075731,0.0014531614510815416,-0.0001983273804739838,0.01744539931678446,10328,342000000,6.09,0,2,1,-0.28323516531326565,1.9608133308162816,5.764194658496782,23.132147550582886
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.401484747936208,0.13248695991415105,5.7862579868652295,-0.8364795360431989,-0.007322165357346368,-0.005066947579501472,-0.5479258140639667,0.12052739936568775,0.17649631471563196,-0.17439600238123762,0.00035848729282861314,-0.0023086401142791146,0.029109080423950218,10328,528000000,6.2,0,2,1,-0.28323516531326565,1.9608133308162816,5.764194658496782,23.436044454574585
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4215131794901315,0.17476720381556374,5.751297382828622,-0.8345866511721958,-0.007476021404483285,-0.004780418514454703,-0.5508052091147702,0.1841477216392859,0.1689872836213589,-0.1809114353461454,-0.0003855232321825497,-0.004764889899888658,0.03852604786516167,10328,711000000,6.46,0,2,1,-0.28323516531326565,1.9608133308162816,5.764194658496782,23.757517337799072
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4383697117486596,0.2386188118408555,5.707675573037924,-0.831577288106668,-0.007896956918457354,-0.0042418706103250995,-0.5553367073319689,0.24585743030052815,0.1607255112348591,-0.1881401095794237,5.38164712793332e-05,-0.007289633049367694,0.049562103231437504,10328,909000000,6.87,0,2,1,-0.28323516531326565,1.9608133308162816,5.764194658496782,24.15894865989685
