x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.910086714630622,2.4701366343972957,5.0,-3.474947274840902,1.8403859924547172,4.946246497129878,-0.9327104970169677,-0.003960196693077539,-0.0025869271437154546,-0.36059499913956944,-0.12865163911609745,0.21458943998124203,-0.00024312324462149462,-0.0005429428085790278,0.00016188497511393507,-0.06493599139503203,28643,5000000,7.94,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.528035606489754,1.8555327125824725,4.946678533799717,-0.9353046316704455,-0.003918631754367091,-0.0025618354938511754,-0.3538125595564522,-0.1383735524412358,0.2101313807432894,-0.00028004555489479665,-0.0005708284788852325,0.00026841124167731323,-0.06683350438834168,28643,265000000,8.97,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.5965546025697446,1.872701216545465,4.947178103179022,-0.9386160404327785,-0.003856045827817323,-0.002541033934154679,-0.3449327509811323,-0.15077952078739604,0.2031015497654729,-0.0005473269656897353,-0.00046709803598332655,0.0003978033475959819,-0.06818367983214557,28643,535000000,9.87,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.666107757884482,1.8874150703319232,4.947554917979093,-0.9418847868814912,-0.003793820818480686,-0.0025447478789504714,-0.3359050154776458,-0.16459982879720236,0.1955895955314543,-0.0009760586959473349,-0.000682831932863337,0.0006971010918732645,-0.06935823839739896,28643,804000000,11.06,0,2,4
-6.204229638839507,2.147644744659009,5.0,-3.7272398420390402,1.8973891793958888,4.947780985427016,-0.9446803158066368,-0.0037089450445301144,-0.0025851381850832025,-0.3279613722905388,-0.18063011001184123,0.18821658588197568,-0.0013217154191100136,-0.000705857820548772,0.0010858630730581353,-0.07103160824044608,28644,156000000,12.26,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-3.8064762478123932,1.9054691899898548,4.947932831026024,-0.9481621018311972,-0.003579559806531329,-0.0026953348433945744,-0.31775548865868486,-0.2029623623755088,0.17726705255321046,-0.0017602580328659237,-0.0007151416127726407,0.0012625570093405258,-0.07177711668191478,28644,417000000,13.32,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-3.882765859904647,1.908989424913083,4.947982362537586,-0.9512822907088575,-0.003474578340952731,-0.002779301576043441,-0.30828915999725093,-0.21815743437901766,0.16732509191979522,-0.002095869783920553,-0.0005523989784705918,0.0008917265517993656,-0.06972738192416728,28644,644000000,14.66,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-3.9545370014915364,1.9099744654136133,4.947912935124086,-0.95397913552031,-0.0034086224278133664,-0.0028147479929830875,-0.29984040334618384,-0.22663943630915456,0.15882973989994623,-0.002568654041826634,-0.0005870640848115727,0.0004813479051790637,-0.06680692895315588,28644,918000000,15.89,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.026536346617009,1.9092928381624172,4.947705941872983,-0.9564921962132918,-0.0033531063355280097,-0.002801464044598045,-0.2917251909934807,-0.23285709074062583,0.15000595928823995,-0.0030207381096160183,-0.0006195589151047898,0.00020248189258609273,-0.0633715208095964,28645,137000000,16.98,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.0929709980459945,1.9072685159594929,4.947420732635651,-0.9586059170293917,-0.0032987420546039636,-0.002776782445655502,-0.28470353636079987,-0.23775452249204676,0.14180401889739447,-0.0033118774726050375,-0.0007982161378095043,0.0001514456258178143,-0.05885037789994385,28645,358000000,18.03,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.164797903916366,1.9035711861772757,4.946985549463806,-0.9606420424926165,-0.0032115982727146234,-0.0027397487738378963,-0.27775717022032903,-0.2427675110290004,0.13256178406577449,-0.0038051609077507003,-0.0010052359925794008,0.00016371776609958033,-0.052485536798485555,28645,616000000,18.95,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.264204555066547,1.8953449584009348,4.9461775513082,-0.9630085090476579,-0.0030507158732484907,-0.0026992617028390176,-0.2694401948869678,-0.2505002545479337,0.11950060036113733,-0.004181938488454226,-0.0010631067084432289,0.00019845117122940792,-0.04364352353150025,28645,879000000,19.86,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.336023361923253,1.8872443758314583,4.945528207524821,-0.9644522614041526,-0.0029332667261592798,-0.0026695981283093766,-0.2642273730417844,-0.2549951814842101,0.11133483364316812,-0.00432958325469542,-0.0011761965765799687,0.00013858581695558314,-0.038988647793303244,28646,112000000,20.99,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-4.40775194535854,1.8774930960242342,4.944793639130438,-0.9656764157356812,-0.0027925978487193543,-0.002630710457851174,-0.25971973519859853,-0.25885086235693844,0.10290133259935597,-0.0045873728234214,-0.0016206250847972115,0.00014802541272729286,-0.03246959822718054,28646,380000000,21.74,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-4.49028974225675,1.8638386207581545,4.943889867932007,-0.9667618523558945,-0.0025632194376103163,-0.0025818041350621204,-0.2556526648070036,-0.2637145843530866,0.09204674546056757,-0.004656962502070006,-0.0017898899159263237,0.00011961717731878707,-0.023176700960902963,28646,662000000,22.41,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-4.55617553253979,1.8507704834248748,4.943120298431392,-0.96737684123567,-0.0023781419952693048,-0.0025351242166986795,-0.253317912171156,-0.26745272487322,0.0836950151939417,-0.004754748711284141,-0.0015987930169103493,6.810069805851526e-05,-0.017161924006359186,28646,912000000,23.08,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-4.632727618205524,1.833253393428036,4.94219813943903,-0.9678582973414644,-0.0021723585384487874,-0.0024858809510271114,-0.25147448682035134,-0.2704141762164468,0.07445490021084353,-0.004696587552291088,-0.0017764594758773455,2.546935515823634e-05,-0.009929153748089448,28647,214000000,23.53,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-4.708681962158259,1.8134342008945594,4.941294216604188,-0.9680835940345882,-0.0019409128391922044,-0.0024204784977906366,-0.25060831810270495,-0.2726056230249739,0.06536782359806315,-0.004485999335602687,-0.001918823727464769,-2.2615358474809e-05,-0.0025695710519357817,28647,487000000,23.96,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-4.773257720907045,1.7944395563186197,4.9405593046937675,-0.9680801214048544,-0.0017349232159881755,-0.0023650953543341135,-0.2506237716302297,-0.2744383570507939,0.05765655136604223,-0.004313499543522341,-0.0018761769524644478,-2.0600951700089354e-05,0.002754382012426504,28647,760000000,24.3,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-4.8425108634169325,1.7718902144871707,4.939756779548679,-0.9678953421722344,-0.0015131975259177922,-0.0023057655183138883,-0.2513384178352268,-0.2752153121488494,0.04986231019565473,-0.004307262399763563,-0.001845608119310782,-3.1280711709769093e-05,0.008518670892954106,28648,9000000,24.54,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-4.921253080109367,1.743493423210017,4.938861216316019,-0.9674518981000966,-0.0012594866405519366,-0.0022395753271216507,-0.25304193893162563,-0.2755307927871364,0.04103645729513948,-0.0040654855594539335,-0.0017715790477268456,4.2354010787448715e-05,0.015024493677628925,28648,245000000,24.73,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-4.993584567851839,1.7144852276768157,4.938072573941769,-0.9668274418667386,-0.0010210959629616454,-0.0021924785806590975,-0.2554189657291051,-0.27601611141794935,0.032868858087056724,-0.003838826640968622,-0.0018983377117365308,5.470833066567593e-05,0.020130387019889895,28648,515000000,24.88,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-5.084752936602276,1.6737612695300683,4.937165522598647,-0.9657560843840803,-0.000691744048574954,-0.0021153129004165636,-0.25944215620564337,-0.2758721297940274,0.022722335336083033,-0.0033891102671263266,-0.0018692987282520335,3.989694405959199e-05,0.026374845765531063,28648,866000000,24.91,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.173652836468223,1.6291808903641447,4.9364148266689005,-0.9643994623798303,-0.0003816296300308066,-0.0020367011182374477,-0.26444164416535176,-0.27523949864884756,0.013574574822661441,-0.0029451899498633776,-0.0016722077702979732,-0.00010726754808842998,0.03159283078275621,28649,134000000,25.06,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.24590262454743,1.5893897277965594,4.935889701480271,-0.9630637651302372,-0.00015006183681867658,-0.001957507672526634,-0.26926628073029946,-0.27417230372329005,0.006459739669834183,-0.0026460289508101116,-0.0016106361044876394,-5.614240237150625e-05,0.035601934359874576,28649,390000000,25.4,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.320819319327155,1.5442070711448914,4.935392678791859,-0.9614235095598749,6.276520248287975e-05,-0.0019203184650101704,-0.27506570797374064,-0.2724023588321648,-0.0019925190211866448,-0.0026652227774634314,-0.0008376112191399443,0.0005592369404894271,0.04010097145510372,28649,685000000,25.73,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-5.375265495765522,1.5083801012567346,4.934954458719821,-0.9600394202497444,0.0001805593659666172,-0.001988166255279483,-0.2798576891203652,-0.2705800917877814,-0.008324732398304089,-0.0030277636890516926,-0.00036551567745846114,0.0010752346270237467,0.04292878584237769,28649,931000000,25.8,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-5.428070463895257,1.4710647897226243,4.934444208983474,-0.9585261214803185,0.00026666739302838127,-0.0021493508977021777,-0.2849964624677254,-0.26784190024325716,-0.014516309723389251,-0.003451674660296332,-3.888442901001099e-05,0.0017923940617947665,0.046263885087682866,28650,203000000,25.64,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-5.487333015965174,1.4255933704075885,4.933693209007514,-0.9565827345242642,0.00035993377093269875,-0.002422330662399566,-0.29145063865416965,-0.2644137364912108,-0.02232254048853527,-0.004287508584516047,0.0001814023278257082,0.0022769493398300256,0.04976410091330763,28650,477000000,25.49,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-5.528046357681766,1.3918982111774687,4.933035358700949,-0.9550914006908535,0.00042487251379578735,-0.0026499281329894282,-0.2962991962368788,-0.26187602205841654,-0.027387865893315044,-0.004893790044665862,0.00016758625491775092,0.0023350442688752082,0.051533474106690846,28650,737000000,25.2,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-5.578928399204399,1.3464780945188566,4.932009552986586,-0.953010217939193,0.0005137868672660136,-0.00293449611527654,-0.3029235039726963,-0.25897600968122075,-0.035080384294618676,-0.005755676476538178,0.00013947776977829562,0.002191937869611138,0.05483886998263188,28651,0,24.92,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-5.631045825506809,1.2955923059749015,4.930750567090775,-0.9506048318080896,0.000609092330521234,-0.003208356584529402,-0.31038651581161314,-0.2555698996799567,-0.0424027597274828,-0.006385557452291558,0.00011240738473361489,0.001929143581946846,0.057136853865813464,28651,287000000,24.48,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-5.677012834120576,1.2466746079659483,4.929434342009602,-0.9482333524979507,0.0007034474582104629,-0.0034249675160275307,-0.3175551668130822,-0.252768724074785,-0.048852580138502626,-0.006975196627019167,-0.0002571866190237415,0.0016298192008434853,0.059188302475376986,28651,572000000,23.92,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-5.720621037739502,1.1960748258920728,4.928037952423135,-0.9457116388699585,0.0008216759897885053,-0.00358709022855639,-0.32498608237608745,-0.2502499910614767,-0.055555349927602006,-0.007250654012371596,-0.00021852816161072042,0.0012845353126067494,0.06145659281173721,28651,926000000,23.34,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-5.764952210208754,1.139836076349553,4.9264821019568386,-0.9428298217212048,0.0009416904024788415,-0.0037159112927860425,-0.3332525056104019,-0.24758228636895505,-0.06230930241142367,-0.007481705792810013,-0.0005183222413052135,0.001049627098836936,0.06375678203767166,28652,285000000,22.71,0,2,4
-6.572940637900542,-0.9637078000306676,5.0,-5.800731139424686,1.0901475508737084,4.925115463838907,-0.9402109480731661,0.0010610768626495794,-0.003801864460749622,-0.3405698064507062,-0.2455455670546228,-0.06821467182646425,-0.00761317426889276,-0.00025865629424970393,0.0008907249195999611,0.06557202141266316,28652,602000000,21.99,0,2,4
-6.501072535179841,-1.100541877335473,5.0,-5.850605749920504,1.013407309138186,4.923071717658501,-0.9360632250403169,0.00119698472814898,-0.0038871577871145624,-0.35180832275405244,-0.24192867693721065,-0.07543185358768786,-0.007516534546359296,-0.0003371820099573597,0.0004974231615051394,0.06739100717823021,28652,922000000,21.34,0,2,4
-6.462218122063195,-1.1675216997484856,5.0,-5.896094605559972,0.9346095095895407,4.921104338311007,-0.9316770299018613,0.0013285887948701158,-0.003914519013122852,-0.3632641233950253,-0.23865245616388425,-0.08194152841798395,-0.007247596849102635,-0.0004027798922834336,0.00034317477854983736,0.06934441480552778,28653,146000000,20.34,0,2,4
-6.378759968046356,-1.298306980039814,5.0,-5.926196715828246,0.876349702538585,4.919760995842537,-0.9283342858321673,0.00142110336041441,-0.003921157941229859,-0.3717230941630056,-0.23661709143951454,-0.08652761090749186,-0.006942647739172631,-0.00031031217133659084,0.00020286753681375558,0.07030497654341161,28653,387000000,19.32,0,2,4
-6.287780231924655,-1.4244601119072358,5.0,-5.96017257373513,0.8034134150415088,4.91826361410951,-0.9240770751592065,0.0015159006470408635,-0.003894100473353415,-0.3821833292962133,-0.23369094225788284,-0.09148910500532945,-0.006301313152418131,-0.00039042013497692096,-6.10629964370446e-05,0.0711191190930549,28653,657000000,18.57,0,2,4
-6.239531157534259,-1.4856501756582063,5.0,-5.985225676052354,0.7432438857985783,4.917199684904144,-0.9204812539642417,0.001598555229019562,-0.003843282055087904,-0.3907645517503371,-0.2314365788546541,-0.09582004879333605,-0.005748732540343518,-0.0008077469033196394,-0.00017669332095238133,0.07218262981041335,28653,875000000,17.66,0,2,4
-6.189479313267984,-1.5455032632678436,5.0,-6.007820306616713,0.6821600275214766,4.916281154846748,-0.9167385427381034,0.0017112206662525586,-0.0037639049506785717,-0.39946633024795997,-0.2291911784650377,-0.10081313018416387,-0.005184516380453083,-0.0006468904530265718,-0.00023457412936522815,0.07331304223043844,28654,133000000,16.92,0,2,4
-6.08408948285958,-1.660962379897295,5.0,-6.0279617711836115,0.6203167743625718,4.915496402562756,-0.912877332741518,0.001801101052653904,-0.0036882898350675585,-0.4082133362836426,-0.22670755622525,-0.10503482502364533,-0.004625264867267888,-0.0004942380087413767,-0.000303659112432797,0.07356033675023355,28654,401000000,16.17,0,2,4
-6.028817664732745,-1.716451319807343,5.0,-6.044409958315098,0.5627253123597639,4.91491691642922,-0.9092406082620501,0.0018648977342733747,-0.0036104162551027687,-0.4162511301343968,-0.22438093510874418,-0.10877818665366208,-0.0039801064723794,-0.0005313658618888439,-0.00040261112985717773,0.07369392769760452,28654,667000000,15.43,0,2,4
-5.971875440659106,-1.7703692401658633,5.0,-6.058716179515255,0.5046123262553812,4.914489780399084,-0.905501725870527,0.0019280095887081244,-0.00352163159967947,-0.4243235856459061,-0.2221225922633908,-0.11317642977608282,-0.003325105074154311,-0.000430054626576748,-0.00044016808828928333,0.07437747772200964,28654,938000000,14.76,0,2,4
-5.853134760780966,-1.8732636115574528,5.0,-6.074431115835522,0.42649620802373933,4.914134874890214,-0.9003828895313325,0.001999699199504451,-0.0034080489421144016,-0.43508049674138205,-0.21886148748890588,-0.11824405415684983,-0.002537376737863931,-0.0004685835619966383,-0.00043881959754799027,0.07444016373483464,28655,205000000,14.1,0,2,4
-5.791418994331977,-1.9221275287416824,5.0,-6.083113898522012,0.3724951570076629,4.914031150624292,-0.8967896656183334,0.002047688621044218,-0.003328225264294583,-0.44243985526629387,-0.21691124174822707,-0.12130481333556449,-0.0020257284581354103,-0.0004629200134331768,-0.000432681756024067,0.07456414678017609,28655,447000000,13.25,0,2,4
-5.728198212313908,-1.9691955055186912,5.0,-6.092027802191642,0.29843517353458715,4.914028425437655,-0.8917495818646619,0.0021158301451565478,-0.0032110323255769044,-0.45251286808045754,-0.21393724159000235,-0.1266895482719978,-0.0014714192167477713,-0.0004008197237226341,-0.0005280352581849002,0.0752284104237333,28655,811000000,12.69,0,2,4
-5.59742994452607,-2.057727526260811,5.0,-6.097329317915053,0.2290634911258067,4.914189729567287,-0.8869409496551446,0.0021616029245192176,-0.0030949395358838587,-0.46186740591526476,-0.2111879391658084,-0.1306973912787328,-0.0009030181944172311,-0.0004671947550605182,-0.0005735742263368593,0.07473725490854122,28656,168000000,11.99,0,2,4
-5.529981852465275,-2.0990859394333827,5.0,-6.099545769984968,0.1744926281610423,4.914399174870608,-0.8831298595668146,0.002199987548034082,-0.002999961184550257,-0.4691138576392494,-0.20911262252689888,-0.1337411251612733,-0.0005905406325206101,-0.0005112519886552036,-0.0005548795058984979,0.07435057777911425,28656,438000000,11.42,0,2,4
-5.391221859070367,-2.1757315985306627,5.0,-6.09983960809966,0.1099357397926226,4.9147415812479505,-0.8785410556055253,0.0022498565493649643,-0.0028846219926784993,-0.47765283493034527,-0.20643896774780307,-0.1380972756776609,-9.458300680457105e-05,-0.0004245330217145238,-0.0005864051786375057,0.07458287072950043,28656,744000000,11.05,0,2,4
-5.320021817215077,-2.210920035206205,5.0,-6.097351928947108,0.04043615325588535,4.915273072293551,-0.873512963823921,0.0022947867018755105,-0.0027532637261605754,-0.4867876903994146,-0.20356788154871813,-0.14260400177133198,0.0005386145646010196,-0.0008225308135934029,-0.0006370744642936188,0.07453995567630045,28657,6000000,10.71,0,2,4
-5.247686411918379,-2.2439551839362215,5.0,-6.092753989403804,-0.019099814838472142,4.915835425958324,-0.8691169648520322,0.0023597827203469634,-0.002623189124939487,-0.49459402716846357,-0.20097128734391417,-0.14708927656402132,0.0008929377814372764,-0.0006608377077554906,-0.0006422910189485265,0.0745544231904205,28657,264000000,10.47,0,2,4
-5.09985571543612,-2.3033830891153344,5.0,-6.085240817034262,-0.08344975836517178,4.916528959946753,-0.8643011539965444,0.002410094926707794,-0.0024863063614084468,-0.5029627470532614,-0.1981190286187801,-0.15125245268092355,0.001253913425376295,-0.0006755701861038688,-0.0006651429430348799,0.07398844827548601,28657,536000000,10.39,0,2,4
-5.0244885420965195,-2.3296884399234474,5.0,-6.074391738733125,-0.15236319295819575,4.917385138688225,-0.8590643868249593,0.002470968187095571,-0.002333434013667725,-0.5118562578409868,-0.19487816214267017,-0.1554684419611131,0.0016875231472689208,-0.0008638132442229107,-0.0006784068148135702,0.07358702714554965,28657,762000000,10.43,0,2,4
-4.871185627962738,-2.375275900107432,5.0,-6.062695945496086,-0.21109794176109303,4.91820341576916,-0.8545124984734401,0.002528450017488415,-0.0021947518718730295,-0.5194200419288891,-0.1921603400231856,-0.15954510913480685,0.0019963819566802717,-0.0006821572810622456,-0.000640218979697238,0.07336818380281329,28658,20000000,10.62,0,2,4
-4.793389713475383,-2.394480948462829,5.0,-6.048849793345549,-0.2694327337082669,4.919088038578465,-0.849936506366622,0.002571615183085288,-0.002074473814121841,-0.5268747654794692,-0.18924251628582875,-0.1633383049001146,0.002307148232165313,-0.0005299904671574041,-0.0005771231144535705,0.07262451836140826,28658,329000000,10.88,0,2,4
-4.7149271849044485,-2.411245346347941,5.0,-6.0298496920613,-0.3368821897459909,4.9202386027363625,-0.8445539055261782,0.002599470796067964,-0.0019423677162521591,-0.5354607087543535,-0.1854617024296034,-0.16848836186860944,0.002757836354824986,-0.00038364498777809786,-0.0006647161285400216,0.0717156617611181,28658,544000000,11.24,0,2,4
-4.556302334890787,-2.437319780454559,5.0,-6.009497904938466,-0.3988175947388205,4.921368860687756,-0.8395713498193376,0.0026071108673769074,-0.0018218751815112224,-0.5432401239841214,-0.18202681152239225,-0.1726989686969064,0.002924689272509929,-0.0002974533998667539,-0.0006332566670153028,0.07038580006337725,28658,839000000,11.76,0,2,4
-4.476294458338724,-2.446568993295677,5.0,-5.986707984663989,-0.4599546093827365,4.922531534003797,-0.8346083924038643,0.0026185800860523854,-0.0017105664131525581,-0.5508348648460044,-0.17836321108328643,-0.17672942430880542,0.0030609788162164874,-0.0005772095391876064,-0.0005840380481458851,0.06936854624655098,28659,126000000,12.31,0,2,4
-4.3959287597209284,-2.4532560847220677,5.0,-5.959331944598735,-0.5247494252879661,4.923813441365153,-0.8292539533529669,0.002649928900514603,-0.0015780060154134766,-0.5588634615201754,-0.17403813650805902,-0.18134554325556745,0.003176670773027868,-0.0004541306282135338,-0.0005386584803090955,0.06802857897127979,28659,361000000,12.91,0,2,4
-4.234451135556854,-2.4588478328347407,5.0,-5.933673022406571,-0.579342032225911,4.924934102300601,-0.8247161090474786,0.002669055046081408,-0.0014804735779913591,-0.5655387023190659,-0.1705681293452429,-0.18460053690002187,0.003315701483740176,-0.00035856608633366704,-0.0004912112331112439,0.06642528242082335,28659,604000000,13.62,0,2,4
-4.153506706144404,-2.457710711448501,5.0,-5.906182167654,-0.6329836815886246,4.926112993395509,-0.8202476131435191,0.002677570041898579,-0.001385764009391185,-0.572000667315293,-0.16693733938810046,-0.18758215140615334,0.003615578433576132,-0.0004247601765428044,-0.0005328354689027037,0.06466718477895483,28659,883000000,14.26,0,2,4
-3.991636294719297,-2.447485709546427,5.0,-5.8716434641488675,-0.6942281602338655,4.927545030063907,-0.8151226511619976,0.002690715837530036,-0.0012680274042725132,-0.579280774510444,-0.1619108969054099,-0.19196907719502967,0.003784885913294207,-0.0003459869191146936,-0.0005824194431625074,0.06206660327734426,28660,139000000,14.92,0,2,4
-3.9108862637393114,-2.438372150023384,5.0,-5.837230586576034,-0.7496855962906374,4.928907434857918,-0.8105225000167126,0.0026909241957816968,-0.0011588751025180077,-0.5857001732133323,-0.15707623809497734,-0.19588094414713403,0.0038835373643002573,-0.00044010651834014425,-0.0005933085844844754,0.05952537576376926,28660,390000000,15.71,0,2,4
-3.8303790699016456,-2.4265788654137266,5.0,-5.800464581555936,-0.8036605110334046,4.93027128408538,-0.8060548810608548,0.0027010970588028016,-0.0010449544723162574,-0.5918337104819231,-0.15171357402432448,-0.20038184929905234,0.0038916762754163574,-0.0005311117547535105,-0.0005589196121036366,0.05708590033464134,28660,681000000,16.45,0,2,4
-3.6704581685088824,-2.39493390958863,5.0,-5.76146599514133,-0.8561026457003806,4.931653594848786,-0.8017503251018094,0.0027126796722393323,-0.0009348767577956721,-0.5976522262767756,-0.1464881985507961,-0.20423334279688188,0.004040219767545765,-0.0002478192044463867,-0.000532288424892613,0.05404057556006592,28660,916000000,17.17,0,2,4
-3.5912294753923018,-2.375080347738145,5.0,-5.7236882100687625,-0.9030586469448436,4.932973408195425,-0.7979678951707542,0.0027044500140028503,-0.0008498223692545908,-0.6026932901806844,-0.14137693367720913,-0.20745162539788833,0.004254555153757952,-0.0004905404779265155,-0.0005374701515847846,0.05094614934932906,28661,149000000,17.88,0,2,4
-3.5126134583758732,-2.352543434039778,5.0,-5.684131516909905,-0.9485041895111654,4.934335891654835,-0.7944079905867035,0.002712075316885076,-0.0007459115476893118,-0.6073779982477422,-0.13556769434541732,-0.21133825145703797,0.004407838139959324,-0.00028047093110217247,-0.0005827550353387778,0.047156379150692374,28661,420000000,18.51,0,2,4
-3.357598499230817,-2.2994513610445213,5.0,-5.63230329874645,-1.003081260911217,4.936054541408754,-0.7903576604725636,0.002695219352411889,-0.0006338921288940884,-0.6126394555574649,-0.12813184712289746,-0.21551424426375204,0.0043836602239100695,-0.0003679866040329216,-0.000583228705863803,0.04151698012719862,28661,682000000,19.11,0,2,4
-3.2813905952014384,-2.2689205634695666,5.0,-5.589140813759105,-1.0449371874949693,4.937406172749436,-0.7874188372510847,0.0026887737754018246,-0.0005435142986261973,-0.6164122401688187,-0.1221382448034279,-0.21864813486605333,0.0043377314730261,-0.00030597633156048687,-0.0005638460208956531,0.037875843918300234,28661,933000000,19.79,0,2,4
-3.1320548847261422,-2.1999764264355766,5.0,-5.529118146365466,-1.097995441955139,4.939239866766308,-0.7839902164121514,0.0026660589661719044,-0.0004305062512437439,-0.6207673053278372,-0.11256614104019669,-0.2234631515220838,0.004556034704913699,-0.0002116795201345667,-0.0005513385531230597,0.03143766662105918,28662,227000000,20.42,0,2,4
-3.0591202949960317,-2.1616085748145166,5.0,-5.470515048798449,-1.1447803660333922,4.941005008891694,-0.7812914490465881,0.002646007661693965,-0.00033634925189546315,-0.6241606821639101,-0.10337417604151515,-0.2275459427511933,0.0046609230931517155,-0.000328343958244659,-0.0005834554542616388,0.02539846955187386,28662,465000000,20.88,0,2,4
-2.917201268036015,-2.0772224618603534,5.0,-5.421979352535485,-1.180029298140597,4.94241877278575,-0.7795703388233639,0.0026265790091201937,-0.00025209218053233885,-0.6263091284334492,-0.09544555203381551,-0.23100509153796595,0.004676596333985106,-0.0001023128483268465,-0.0006176581109684776,0.020306798978708684,28662,711000000,21.36,0,2,4
-2.8484099530437836,-2.0312718586519574,5.0,-5.367917505363806,-1.2159798010132388,4.94396534051821,-0.7781896796431536,0.00258764979224667,-0.00017549057181624164,-0.6280239611420075,-0.08605774272638352,-0.23426031502688355,0.004763988035292157,-0.00022981629825835626,-0.000616129165109669,0.013226144892541924,28662,996000000,21.69,0,2,4
-2.781192346925178,-1.982867659428194,5.0,-5.294925766323014,-1.259073505426605,4.945979253444919,-0.7772727832672215,0.002549920902648579,-6.967474310704143e-05,-0.6291585757508573,-0.07219548207888758,-0.2384205168521142,0.00472688622357389,-0.0001769609951907114,-0.0006389660825334431,0.0036999434769313666,28663,256000000,21.96,0,2,4
-2.651859954547784,-1.8788759053881385,5.0,-5.233597813093717,-1.2922419238559273,4.947724507514291,-0.7768104809987932,0.002501542869404567,-5.0595408388560015e-05,-0.6297294786920813,-0.08301387981921894,-0.23550251992075447,0.006805846895642881,0.001295759489039483,0.001024659081849677,0.021745495723735075,28663,509000000,22.19,0,2,4
-2.589934222700604,-1.8233868222867717,5.0,-5.177599658108138,-1.3360483796445315,4.9509101709037635,-0.7730436183561407,0.00254114154235817,-0.00037535592500464944,-0.6343476695207737,-0.14611317849357827,-0.21848494749607456,0.01353402687132621,0.0009649573485148721,0.0024559882149333134,0.06236139379325323,28663,775000000,22.33,0,2,4
-2.472029303148281,-1.7056979655151356,5.0,-5.11189687856903,-1.4289394552778238,4.958942497611709,-0.7628802784830441,0.0026359659019325457,-0.0007785278015995588,-0.6465339328139389,-0.24322041752048795,-0.1894238861230358,0.022892992742178327,0.0011139521006953146,0.001294311596211628,0.08741404817556031,28664,9000000,22.99,0,2,4
-2.3626599798714096,-1.579475437759419,5.0,-5.073263081033257,-1.5108036330379564,4.9665833470606575,-0.7548693583584997,0.002571634711525327,-0.0009448029723925997,-0.6558694579363188,-0.2820996077312117,-0.17450663549915266,0.027300966079918314,0.0019048271042265696,0.0003101852485087875,0.08161331425071694,28664,253000000,24.56,0,2,4
-2.311398253509508,-1.5133341969800527,5.0,-5.03852319213116,-1.5895021339881221,4.974344204531221,-0.7486786264530967,0.0024269744415027846,-0.0010190931622414516,-0.6629278886398513,-0.26848534036377636,-0.1741049841673512,0.02735971987205966,3.82311914570721e-05,-0.0017588356968190055,0.05575544491875917,28664,550000000,25.71,0,2,4
-2.216149609821941,-1.3753668730420945,5.0,-4.998430276172987,-1.6557139952781759,4.981188566986956,-0.745345400556241,0.0022025942344051225,-0.0007030006468624896,-0.666674499466108,-0.20507293352284273,-0.1908152660042632,0.02248318802642814,-0.0006462358101089194,-0.00337148412654642,0.027463565675134305,28664,792000000,26.52,0,2,4
-2.1723281910977024,-1.303702711105489,5.0,-4.959366399589366,-1.6994895215255372,4.985884572076227,-0.7437519837439879,0.002028946754962698,-0.000380818518352218,-0.6684524852442426,-0.15540096633894201,-0.20466193444906783,0.018210635270025408,-0.0008042015394948976,-0.002929629067693895,0.016719258383091073,28665,113000000,26.88,0,2,4
