x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.049043352874874,-1.3840528789945343,5.021669342633268,-0.8899627562406389,-0.00026905773155772603,0.0006131715421866159,-0.4560327226561292,0.1328982232234362,0.020242051512821872,0.11911591051483643,0.0012272401590962545,-0.0025387857704117778,0.01141536986324354,5732,78000000,3.37,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.040124689017232,-1.363641485762608,5.04100958791396,-0.8895453669534531,-0.00037185383679272496,0.000721613528253411,-0.45684612412746384,0.1746566625537414,0.044137674588857076,0.1536261045028599,-7.226374825197723e-05,-0.0014333254171106091,0.014658875079476275,5732,214000000,3.28,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0264704323697262,-1.3238973536197305,5.076582839915288,-0.8887495609719869,-0.00023677115708312454,0.0007664490883721251,-0.45839238035477275,0.2242286680352296,0.07332548957568795,0.19850792770734066,-0.0028203158535689,0.0019969703316746745,0.019816283747786656,5732,390000000,3.17,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0100954257022676,-1.2641559919813623,5.130268932979845,-0.8875291989106989,0.0005077611799285534,0.0004916469165943589,-0.4607509322213318,0.253916923534476,0.10008221953638614,0.24583439916382552,-0.005208891116126324,0.007858739809307735,0.024091368686640635,5732,565000000,2.97,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9978866039063383,-1.2041885985876144,5.188915294886189,-0.8862282022212633,0.0016737003387273398,-0.00017343164931809965,-0.46324587665332384,0.2534165036956855,0.11867533603509021,0.2856175456953692,-0.006786349422327476,0.012468863315007184,0.02618342150526587,5732,685000000,2.69,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.99169706796558,-1.1552412849626297,5.243075071219048,-0.8851798328350309,0.002868664824250292,-0.0010333011531533129,-0.465239042421205,0.2327228662180366,0.1310180862653898,0.3162425531536414,-0.008243111733463593,0.015683097080909647,0.024228987967944704,5732,811000000,2.43,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9899484856135873,-1.1086208664589254,5.302346907079612,-0.8842688670608687,0.004151930281201398,-0.0020783140128914582,-0.4669550436955268,0.2027155574794636,0.1418664907264084,0.34422297749069136,-0.007626182605235954,0.017435162953916006,0.019284623704152182,5732,933000000,2.26,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9929478085379982,-1.0652314569506254,5.366227589819933,-0.8835786464347768,0.005401772106015729,-0.0031582930286771635,-0.46824098668073405,0.17284173389894156,0.15186827983999243,0.368876186462247,-0.007237303771034931,0.01631727700441843,0.013820927870256128,5733,72000000,2.13,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.999253783382787,-1.0291598196055238,5.4264438744533505,-0.883143191421664,0.006436772759418684,-0.003988222659401777,-0.46904239198820885,0.1492866654281138,0.1601874600864062,0.3883503079325066,-0.0069226616233208915,0.014152591393212788,0.009333579600934172,5733,214000000,2.06,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0072826983517655,-0.999250463861915,5.481504355774264,-0.8828942488820182,0.007257329608079225,-0.004581795840251898,-0.46949343297313,0.13128218064529454,0.16710659235297548,0.4034915489270935,-0.005960967155260732,0.01216238060806063,0.005176149352337234,5733,351000000,2.01,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.015854012405788,-0.9746423782019109,5.530269486454956,-0.882793883084998,0.007891740126754514,-0.0050113044508760755,-0.46966750712944066,0.1176453220385704,0.17291166570565716,0.4150490780123211,-0.00556533518647484,0.010777078568935394,0.0012988315233997128,5733,470000000,1.97,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0276577605693382,-0.9469275538827312,5.588777897642068,-0.8828194116995395,0.008566270545184643,-0.005446931244559088,-0.46960284951801834,0.1034981455267145,0.17967530438713136,0.42691680786278036,-0.005293043068377301,0.009474611852056114,-0.0032723889944463735,5733,605000000,1.93,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.043353961991956,-0.9163249501652473,5.657509867779628,-0.8830292517804449,0.009272007766996312,-0.0058641581343903786,-0.4691897079235764,0.08924168902084387,0.1874231068897092,0.43878734464773717,-0.0056049751492537325,0.008082361819106154,-0.00819955703263986,5733,751000000,1.89,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0635161728908045,-0.8830084535718165,5.736831194009936,-0.883462531833233,0.010059470381691395,-0.0061929174290999605,-0.4683528687604783,0.07547106194328272,0.19475175408600331,0.449298973494776,-0.006638183776885853,0.006504344446511823,-0.012434669042704627,5733,943000000,1.85,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0833443246968124,-0.8542181945691957,5.80874607773529,-0.8839881145802326,0.010715114982663382,-0.006386057478487195,-0.46734293389509496,0.06489207516312666,0.20082112147579706,0.45709453676060907,-0.006475603277067421,0.005289128921504016,-0.015858040205785073,5734,195000000,1.81,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1020396124509435,-0.829508667562361,5.872584074405537,-0.8845494775270191,0.011228210996503509,-0.006511262519511557,-0.46626575313322927,0.056821221975227064,0.2061944563811473,0.46265205553197913,-0.005770288044004701,0.0045739562210656,-0.01881140979094198,5734,415000000,1.8,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1216520635516274,-0.8047867380862238,5.937046004160952,-0.8851150464176024,0.011692183910611317,-0.006499092096016456,-0.4651799751090896,0.05810989713598347,0.21111464164364876,0.4661565478048531,-0.006350912371999584,0.0004950369003609012,-0.01459728300687857,5734,587000000,1.8,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.138353664100496,-0.7824999860199776,5.992479368017978,-0.8853695544484054,0.011976249116725844,-0.006185186065123567,-0.4646924412837655,0.0718905778111559,0.2143688103674263,0.46636789027276854,-0.0070621267241222085,-0.006749200201738859,-0.0009500871158252266,5734,762000000,1.81,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1587953657171541,-0.7491651417707784,6.065942945031899,-0.8849055225846995,0.012004312606167963,-0.005116059902480891,-0.4655877344916072,0.1069504338127368,0.2173730715760389,0.4624640921784796,-0.005663255205945461,-0.015183488903858233,0.025650992574810516,5734,959000000,1.76,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1743841264517032,-0.7158293033559201,6.12944574079068,-0.8837567355964753,0.01178824081016976,-0.003946108620543607,-0.4677814638196107,0.14034794808718187,0.2197051957851579,0.4573459687421675,-0.004083467774762539,-0.015724905279057566,0.042819781447178684,5735,109000000,1.51,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.18984681520274,-0.6732661661043884,6.201039323744285,-0.8819170399882648,0.011537053118971956,-0.0028075170541135832,-0.47125507830861424,0.1745232952378521,0.2221568522756452,0.4512054875276563,-0.0030090643576841103,-0.011237567650823621,0.05390493133745622,5735,244000000,1.15,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2047811969830569,-0.6204551710445437,6.280225158655733,-0.8794441449835216,0.011470596236278913,-0.0020255005758102566,-0.4758595576676,0.2073599665730476,0.22347109986015123,0.44291275072888886,-0.002698188154681702,-0.004133047877985518,0.06131223126430996,5735,371000000,0.66,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.217848260924228,-0.5636228059125549,6.357887060520517,-0.8767782256918621,0.011656032669575178,-0.001873697841873823,-0.48075000687616515,0.22971207986432968,0.22473452367025287,0.4354412878919554,-0.0017282524140682654,0.0031474217621507705,0.06228684578672983,5735,505000000,0.3,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2332318991443267,-0.4911890446406621,6.451199657551,-0.8738056478561428,0.012191943631770941,-0.002445789977977903,-0.4861163074785392,0.23717392496596063,0.22820100505101135,0.4295237587350146,-0.0010104231364493899,0.01061234024746227,0.04876846978731919,5735,679000000,0.77,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2505966406046383,-0.4188232398921467,6.543464317749667,-0.8717680476624673,0.013040895959509566,-0.003576396773595462,-0.48973218752034364,0.22460470514645778,0.23431124822935162,0.4268165920044928,-0.002516785366424301,0.014541497512254864,0.028404677686921787,5735,845000000,1.44,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.26973263482469,-0.3554609595939641,6.620320338324567,-0.8708223484056953,0.013805921748550026,-0.004781694530754684,-0.49138067670521723,0.20305047108956864,0.2425000690884617,0.36287696702818006,0.0018242687815472891,0.01308799919570447,0.011904790699190926,5736,6000000,1.92,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2905849781573258,-0.3016146856919027,6.678897399749869,-0.8706416329915669,0.014031669488197403,-0.005856797743469491,-0.4916827809404592,0.17657732267696166,0.25167633443232384,0.3103494569153127,0.005472641487358487,0.009580990263202693,-0.0015215250300570915,5736,154000000,2.16,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.3152311993525707,-0.25122515032062126,6.728509917623388,-0.8709630410785004,0.01384363852291906,-0.006743961752164764,-0.4911071713257934,0.14935245846491907,0.26127595189476505,0.2620419648191391,0.007965019904077053,0.005347756859919173,-0.011454360446805367,5736,283000000,2.23,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3403171524080892,-0.20929244470375713,6.7657135249819875,-0.8715674566866258,0.013506634464716224,-0.007239268763102622,-0.4900360519982365,0.12572593481517175,0.2700301946452848,0.22223865598686926,0.006822444765930413,0.0013519957406060712,-0.018455631652614102,5736,405000000,2.21,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.368358112697288,-0.16994175894830535,6.799030729180519,-0.8724426217451398,0.013125339835243095,-0.007435447062007718,-0.48848368585211155,0.10162358282354415,0.2779354054041355,0.2208719489147025,0.0027773402052844176,-0.0015854618936828047,-0.02575765101937577,5736,578000000,2.14,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4033390146488363,-0.1285968090221483,6.839077287587554,-0.8738066083749838,0.013056236463188726,-0.007233065624516942,-0.4860444718452175,0.07566271310965597,0.28639719421685617,0.2362262567862868,-0.0028413011250449927,-0.0033415705956940656,-0.03553039859980345,5736,715000000,2.03,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4415702360532197,-0.08972651466981993,6.8815979432150485,-0.8755660736368577,0.013276447448537863,-0.006696255168933456,-0.4828694925194542,0.054913873495981425,0.2943415863841732,0.24814108310172234,-0.006588748283320456,-0.005126235600982909,-0.043871899106306955,5736,866000000,1.88,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4769392276074889,-0.05556888571046126,6.920844615665688,-0.8769785281607104,0.013499196982874419,-0.005878912908887871,-0.480303936282955,0.05750313820518006,0.298642783110314,0.2549520828260835,-0.00799584377091378,-0.00972348198047257,-0.030820280153420754,5737,46000000,1.72,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4988432851623283,-0.03338123277080149,6.945770511772497,-0.8774949502016958,0.013577900597818025,-0.005200050053307584,-0.47936542685650824,0.06996530256439147,0.29982597489119367,0.2569025069832385,-0.00807068954600254,-0.013075860533717787,-0.010275292606820585,5737,231000000,1.7,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5321243540242921,0.005142346537865785,6.984679555139782,-0.8772240249852633,0.013497397520732812,-0.003922852672149704,-0.4798754437098588,0.10077692298702064,0.30079211820914314,0.23243290260443983,-0.0038668900060656597,-0.01523738155810861,0.024947073507064488,5737,447000000,1.77,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.562773371322158,0.04798331156168273,7.016014277507922,-0.875686731868965,0.012910086369552182,-0.0028381244359229306,-0.48269868691376044,0.13505039904153596,0.3018156452077462,0.17969780025644427,0.003712383931997465,-0.014487337102764286,0.05114408486406319,5737,651000000,2.05,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.594590331837027,0.10080564374859019,7.04154928601868,-0.8730970906993439,0.011760550641803407,-0.002027230767206443,-0.4874002974930972,0.16809693143495485,0.3030481175229465,0.12461265806080439,0.010260247290716507,-0.012682197666435968,0.06602013963856734,5737,865000000,2.47,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6273958105441866,0.16412657863959051,7.058989396189162,-0.8696454139538277,0.010071232052289856,-0.0015734447702503585,-0.49357162453445347,0.19690256686777316,0.302610213352351,0.06935461638306419,0.014788713997404557,-0.010692345040297369,0.07196395818027668,5738,61000000,3.06,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6625344440417524,0.23645005610564737,7.066689643408378,-0.8664325725765485,0.00802616382743394,-0.0015174250625796682,-0.4992272781947904,0.20370417617693715,0.30514327432277527,0.017716096403579854,0.017298917737207375,-0.008288837761938339,0.04673286202887539,5738,238000000,3.81,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.6930536792930815,0.29463943413949906,7.065432165169432,-0.8652079499628009,0.006293971317721264,-0.0017511722879648113,-0.5013706439769254,0.1884901588127919,0.31105412952696604,-0.018409051302428155,0.018985227870871313,-0.00677560956319212,0.015087333940755343,5738,387000000,4.51,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.7272203177047682,0.3492991398841796,7.058289560176726,-0.8654646493478985,0.004347159346897716,-0.0022468746214071803,-0.500946099385121,0.15007942238619787,0.3206461137650001,-0.0510242374414831,0.022497123973153066,-0.005558233624469722,-0.022251128757488914,5738,546000000,4.81,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7667542729536334,0.3981478418975797,7.045767549056108,-0.867114048032111,0.0021110734226307093,-0.0029255329817249732,-0.4980965893590751,0.10320599122326343,0.330996455486403,-0.08213091600136553,0.026144606090383604,-0.006208992454048712,-0.047131140672718175,5738,715000000,4.84,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.8117662625829656,0.44097368429154665,7.02811956190211,-0.8696588005212594,-0.0003559026729388446,-0.0036354881843169403,-0.4936397747698954,0.05710260911373912,0.3402974238470236,-0.11200929192618887,0.027997342294838745,-0.006785875439163647,-0.06430119610740803,5738,904000000,4.62,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.856039280134268,0.47440392167571954,7.008346260420438,-0.8725167102567885,-0.0026378850768196994,-0.004276822475154704,-0.4885584311773864,0.018290078058893905,0.3471312507545222,-0.13739712540633658,0.02883381112042116,-0.006564810519193998,-0.07979220026754774,5739,67000000,4.28,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9035991092372848,0.5043056021246696,6.984963790236723,-0.8757400189423088,-0.004829891100543131,-0.004908711657271734,-0.48273387691848096,-0.009881884172584062,0.35100253749004906,-0.16079634472265233,0.02701424546103226,-0.005318860075931298,-0.08486041115247644,5739,171000000,3.91,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9591279110543192,0.5358681402661737,6.954733812909245,-0.8792258711533985,-0.007047673266236234,-0.005625857022688789,-0.476319795440878,-0.022747174269100327,0.35165132833832524,-0.1844075192276244,0.024323895559064113,-0.0032160113278223434,-0.07571616588393226,5739,328000000,3.53,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9960509100199133,0.5571741345265062,6.932474066463889,-0.8810874978809741,-0.008352234191615212,-0.006128458475552431,-0.47283982833361893,-0.01629512283232209,0.35030918799096966,-0.1988808584928225,0.022336887377605308,-0.0016200100503738213,-0.056253629372804426,5739,491000000,3.2,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0378825839975296,0.5837143058592115,6.904519333633734,-0.8825009115232659,-0.009735766339929142,-0.006742800849656326,-0.4701615580320032,0.004214307359306848,0.3481388359478142,-0.21486906209486117,0.020449553085200023,-0.0008220817619530862,-0.027131127535540145,5739,663000000,3.07,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.0717620999305524,0.609085805491205,6.8789299648949855,-0.8828772511592494,-0.010815628890241373,-0.007235662999922487,-0.46942350467157834,0.03026588922494162,0.3457453315598011,-0.22740979808308773,0.01875330835900968,-0.001368369930787594,-0.0041541071823303355,5739,863000000,2.97,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.1037256333872687,0.636930874865714,6.85201469928814,-0.8827532015020323,-0.011836014222027272,-0.007643683021440325,-0.4696256680752404,0.05520719706677317,0.34332632542423897,-0.2387555557371468,0.017506200674688444,-0.0026749395146907773,0.009774157024367014,5740,100000000,2.93,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.143781537887484,0.6774365702365124,6.814173120212538,-0.8821285914049375,-0.013150600605571432,-0.008022994610138834,-0.470756669084081,0.08396790987289346,0.3407438892513295,-0.25335016729623644,0.0159500328663853,-0.004753128587253741,0.02078429351968225,5740,269000000,2.91,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.190627609958199,0.7325663381695965,6.763830880009677,-0.8808895253299518,-0.014739340951075455,-0.00823667401314572,-0.47302066888615046,0.11294196039746973,0.338365287642256,-0.27092997081491765,0.014403097702597734,-0.007138781620597001,0.02943376784969587,5740,452000000,2.92,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.2391918047348303,0.797454038334833,6.705008701257639,-0.8792808955583609,-0.01646544127368306,-0.008172885204030922,-0.4759487366273718,0.1305757483278857,0.33584633945874237,-0.28712685770485796,0.013069190481473925,-0.010085500889545074,0.022980974972597323,5740,636000000,2.99,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.270374630480227,0.8385516295666792,6.665873181735525,-0.8790383560861077,-0.01764271915062543,-0.007923102394618329,-0.4763586122228185,0.11773252022814236,0.3364216843957025,-0.29731581257685397,0.013130787192494608,-0.011733988321793731,-0.004542077658697963,5740,812000000,3.15,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.307920528995915,0.8832657717688632,6.619544067332601,-0.8798028014752264,-0.01902906793443229,-0.0075405201274599855,-0.47489795287629666,0.08793852260325119,0.33912365625623797,-0.30936967654691516,0.013129647231835406,-0.012296749628148973,-0.03861520781356376,5740,979000000,3.21,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.33862374713331,0.9138358526039682,6.5835603439481165,-0.8813037748056042,-0.02009586920122958,-0.0072209972882816414,-0.4720674419535861,0.05203040034112423,0.3432566950965473,-0.3193953476775257,0.013563771608460229,-0.011704454482242,-0.06769301471649669,5741,138000000,3.17,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.390042726436323,0.9537273684985078,6.5274173289965765,-0.884849947465607,-0.02166745280985788,-0.006876297412975101,-0.4653211885275944,-0.006084769746156441,0.34983950556176946,-0.3346642990338096,0.01425835544068832,-0.007491998485420481,-0.09778717794688419,5741,294000000,3.08,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.4475289471039607,0.9871344990363684,6.468731180573604,-0.8892703475809847,-0.022995498040269922,-0.0068610448728602235,-0.4567519918361902,-0.058634426609484515,0.3547508776552269,-0.3489419536263977,0.013542826309276279,-0.00165757244303677,-0.1143550980486907,5741,439000000,2.98,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.495685355354986,1.0095606132913826,6.421590529559253,-0.8929636942522047,-0.023823715910783957,-0.0071346188756657245,-0.4494411735935596,-0.09036127251515098,0.35619189754526376,-0.3572125028540299,0.012473443075577961,0.003088197536271764,-0.11875925265485421,5741,565000000,3.13,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.5530005906425375,1.0328763777812378,6.366589528570348,-0.8971032267895955,-0.024478971238685854,-0.007714707674779452,-0.4410748958354849,-0.10982198661592142,0.35522775407847823,-0.36404792158832866,0.009784497433429351,0.007884852766437689,-0.11216339917154983,5741,700000000,3.48,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.61046755002094,1.0561302128930476,6.31077476538175,-0.9006592507936914,-0.024793093187991923,-0.00853601185811499,-0.43373419624405474,-0.1060958973337948,0.35248323335576887,-0.36890861769721683,0.007322475494220271,0.011870562684634933,-0.09045882616192102,5741,803000000,4.06,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6591592716836643,1.0783375148932524,6.261413752061872,-0.9029773870511215,-0.024862268612412582,-0.009421244852748607,-0.4288647178530751,-0.08532011220496274,0.350259451940185,-0.37295525863784273,0.0059426862662803615,0.01386793946949183,-0.0623957923380658,5741,959000000,4.67,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.7052534301948756,1.1036020341999595,6.211544610002426,-0.9044821578423033,-0.024820469691880516,-0.010330162193352877,-0.4256633155185726,-0.05733108041400411,0.34884635903374683,-0.37712138954702723,0.004314469379096408,0.01240723095179419,-0.040683977567823604,5742,157000000,5.09,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.736502023475065,1.1236296505775611,6.175605326270932,-0.9052218879608195,-0.024800977955183868,-0.01088223024616106,-0.42407525524838807,-0.03732344589780752,0.3480657571964124,-0.3796599743295853,0.00471273287985241,0.00991587839962449,-0.030334756047523115,5742,392000000,5.35,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.7722750151156568,1.1496311205961853,6.132236822215516,-0.9058640746994088,-0.024859227037369456,-0.01139484757134299,-0.42268481691316284,-0.015429456516598185,0.347037967377425,-0.3819278715762582,0.003915478873750544,0.006379937804013025,-0.021431905952340458,5742,526000000,5.48,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.8119071515889487,1.182345629553703,6.081286141816547,-0.9063647794368657,-0.02496611129170604,-0.01173095925759026,-0.4215945498677951,0.00669714464472813,0.34608364798652314,-0.3850734596175219,0.00285653932223795,0.0022932741330805584,-0.01340048711426789,5742,674000000,5.6,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.854826483097612,1.2223908522500897,6.022535051971309,-0.906680412068131,-0.02518548223875031,-0.011819640218512301,-0.42089977187148764,0.0281113991762791,0.34499221140609204,-0.3882839859434767,0.003059882806155656,-0.0016472981997139868,-0.0064263236708939075,5742,821000000,5.7,0,2,2
