x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-7.909325460998192,6.552737310035547,6.967859177197259,-4.955699769086534,8.431110845024868,6.233114880487638,-0.7845622268571774,0.02167462748858194,0.0077471591114762805,0.6196227112024214,-0.13410098131137677,-0.18182188684203082,0.5669420376159646,0.006604505915674963,0.0038737244267395,-0.006824814181527472,12099,799000000,23.6,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-4.996106819047392,8.452732192274485,6.344046361400896,-0.7841066532494987,0.020853796922881782,0.007864444589210165,0.6202257863029177,-0.12699626675513684,-0.1874484534646271,0.5456711763349504,0.007613830803165911,0.0042705092710093595,-0.00861317594171851,12099,961000000,23.32,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-5.037488591125635,8.472396527252833,6.45059908773305,-0.7835102453725264,0.01997263761822463,0.007983545320375075,0.6210064831762805,-0.11956762265262613,-0.1934467559897536,0.523276084355798,0.007343756942645996,0.004717193041869905,-0.0109882692413521,12100,117000000,22.92,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-5.075580466548079,8.488412315245792,6.542680525112476,-0.7828470388908717,0.019167601056554233,0.008047648050986048,0.6218668282923425,-0.11271554007932913,-0.19900481952134114,0.5027478113581526,0.006977824568821234,0.005135568017067271,-0.013117223625158658,12100,289000000,22.48,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-5.118824771163599,8.504326226411761,6.640653102307629,-0.781973564833196,0.018229934169606346,0.008098268797198747,0.6229923205343091,-0.10473706194497834,-0.20507053633227396,0.4789247476651283,0.008307071311719483,0.005457878978631925,-0.015662524674553424,12100,492000000,22.05,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-5.158542845636818,8.5168649373401,6.724639894947713,-0.7810236200153288,0.017351399473837327,0.008151037216337411,0.6242071727453539,-0.09710376344416506,-0.21038421811183175,0.4563663483138406,0.007331721053560614,0.005636317928292556,-0.01845202441472793,12100,650000000,21.53,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-5.199001624952862,8.527708421692763,6.804557551852842,-0.7799008528030361,0.016481205959834013,0.00818273072415611,0.6256325379686566,-0.08920966331136218,-0.2159308041022813,0.4331551629141129,0.007364959401456872,0.0056754553952487186,-0.021768578699266072,12100,811000000,21.02,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.240202906398852,8.536830566673029,6.880260453195931,-0.7785765469882588,0.015614154986338745,0.008206895942677532,0.6273016861948391,-0.08096736240591032,-0.22142690190386777,0.40906531568108795,0.007392619136226131,0.0056952588238345925,-0.02553000613261247,12100,986000000,20.49,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-5.277438488010629,8.543458241422657,6.9438634968245365,-0.777192905422274,0.014861342111433293,0.008216251373606261,0.6290332435454399,-0.0731561133157706,-0.226436558542748,0.3867829650740772,0.007209798695839709,0.00563022854294104,-0.029808499675709754,12101,179000000,19.91,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-5.315248481406916,8.548657212833737,7.003883689449645,-0.7755802211904818,0.014118588691188538,0.008221280484848076,0.6310375555374511,-0.06490444752033865,-0.2314740389100071,0.36384096682288886,0.007451675401171087,0.0055884065659483895,-0.0346191787684802,12101,370000000,19.37,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-5.358404084336542,8.55279623748654,7.067003215194172,-0.7734708277774363,0.013241126310503868,0.008246037657462884,0.6336399245740978,-0.05565791692242796,-0.2362498256244611,0.33803675291481533,0.007559553796454566,0.005943436599409324,-0.03956358632422052,12101,533000000,18.81,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-5.407046944552808,8.555332547872993,7.131629503802638,-0.7707608323071746,0.01218801078596037,0.008310468312401459,0.6369537878768452,-0.0448318555043823,-0.24177490952105796,0.3087144500462416,0.008925866313802544,0.0060633672092080815,-0.04574751837935764,12101,688000000,18.14,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-5.446535277118522,8.555736098684246,7.179042886299682,-0.7682780447711869,0.011362284547022173,0.008347824483593795,0.6399609818096922,-0.03552242279203756,-0.2464683458393389,0.28470286872067907,0.007591859730382566,0.006086291887186235,-0.05105183336127084,12101,892000000,17.36,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-5.4815049763377655,8.554882230004685,7.217386738161773,-0.7658716272077045,0.010715335107653448,0.008297892778154157,0.6428506647793059,-0.026638446417128387,-0.25047572203124474,0.2631848041403675,0.0066269818034925265,0.0065409389662818285,-0.056404740462312475,12102,94000000,16.72,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-5.537166544591267,8.551017846174439,7.271409496042826,-0.7615489763915855,0.009778099870685317,0.008021640377945744,0.6479839493424926,-0.010784336390099474,-0.25644776486754095,0.2276082134604299,0.0048504764436074765,0.008027417334233178,-0.06569348479388282,12102,263000000,16.14,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-5.583305765193236,8.545349860958689,7.309648377172886,-0.7574613310106046,0.009085778098384222,0.007569792397678185,0.6527729152646011,0.0032214717295747665,-0.26120594062478525,0.1976683269012453,0.001766330058217136,0.008987722776510054,-0.07296760668396018,12102,467000000,15.2,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-5.624772721952123,8.538472227168565,7.3391901754979605,-0.7534562420872852,0.008595498075812525,0.006988298408430002,0.6574047249281749,0.015950610248280685,-0.265164077917762,0.17105270018374913,-0.0005150085371496971,0.00957887014010339,-0.07947987978695892,12102,659000000,14.42,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-5.666622269679542,8.52984351368179,7.364472220498277,-0.7490801138496611,0.008258902058832781,0.006192565699196744,0.6623989928297161,0.02952241836575522,-0.2683506040132578,0.1434167648248938,-0.004118332435609773,0.010570989343250403,-0.08618427309556864,12102,838000000,13.73,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-5.724870759467393,8.516143286017616,7.392354636719954,-0.7428414797274595,0.007795391119091659,0.004856033220638711,0.6694043522527912,0.03540286154157203,-0.2730029226706089,0.10892118052041255,-0.004111216367164161,0.01268281894226675,-0.08098821926978417,12103,3000000,13.05,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-5.7791092575329115,8.505083038494675,7.411742939767769,-0.7379432700263177,0.0073245247000170155,0.003478937072549482,0.6748140325731448,0.02618038943501033,-0.27832654416003033,0.08280983488127219,-0.006339235278574051,0.012953298028151039,-0.06771206972189248,12103,166000000,12.17,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-5.829438510316719,8.499901027751942,7.4254467571510405,-0.7349848015946129,0.006949622613970811,0.0019441972770469062,0.6780451786329572,-0.011411458378262757,-0.28446530215145377,0.06668860964556876,-0.008748922391532687,0.016115520520543214,-0.035649640994961374,12103,322000000,11.4,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-5.887411647020533,8.502885888150844,7.43726877919028,-0.7342498207984569,0.006681992558848583,-1.6192959594661487e-06,0.6788464860557613,-0.0606002241942427,-0.29166764440080434,0.04829990425737213,-0.011970678860961925,0.01558086005388759,0.009029153170558857,12103,498000000,10.69,0,2,2
-9.0,5.198062264195162,5.867767478235117,-5.965709626469743,8.520096070805678,7.446384293968051,-0.7364722424397777,0.0069249616366112,-0.0026110551026479593,0.6764272787323907,-0.1133011614163196,-0.29754523159062113,0.016148905815304773,-0.016342704839189537,0.011649977204797324,0.030354670707311016,12103,695000000,9.78,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-6.05227131953802,8.548701770587469,7.446301418816782,-0.7386036552145632,0.007740852399097157,-0.005170362188824581,0.6740756538124326,-0.1319646098115747,-0.29889185703629184,-0.02620483394615173,-0.016717228027118836,0.007822384850442177,-0.00037349999146840673,12103,865000000,8.43,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-6.107986697888498,8.566400908622274,7.439713142723909,-0.737570203066039,0.008472129133643565,-0.006695006304298442,0.6751841196796989,-0.12052861230088774,-0.2985123611926675,-0.056123464991123015,-0.01795037078409223,0.006206992838997394,-0.027650458832795266,12104,17000000,7.07,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-6.1691836946650405,8.580309644195978,7.425814133359249,-0.7340733995569132,0.009246627923675147,-0.008121427995041081,0.6789586042921311,-0.06861850873282477,-0.29624257157257483,-0.09470750838742936,-0.013130734714650316,0.00343050230640074,-0.0706156155501958,12104,233000000,6.47,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-6.223290831389014,8.584042651385305,7.406984430128525,-0.7290597281812934,0.00972904122647101,-0.009078783234737244,0.6843207100446462,-0.019297898101766457,-0.29493447096806485,-0.1272097412306264,-0.011977673875662731,0.0025291586098319385,-0.0893301039468497,12104,403000000,6.19,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-6.276853485451699,8.580253716957213,7.382695240934782,-0.7231279075427992,0.010089954334063272,-0.009872905258035865,0.6905698718421438,0.025387073430533657,-0.2939443182922303,-0.15675386558497176,-0.009215244426741265,0.0019278035551906214,-0.10064178568427451,12104,557000000,6.38,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-6.32423934066175,8.571312856847186,7.356968839651747,-0.717293091430651,0.010220793922510173,-0.010396708406081213,0.696619024152924,0.061291422524057414,-0.29262352675446845,-0.17985380206608303,-0.005235649177848245,0.002103258179886325,-0.10873149076360278,12104,715000000,6.96,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-6.377427152919234,8.555833164585096,7.323958334132363,-0.7101811586500929,0.010128029258297375,-0.010802503921511367,0.7038632330437359,0.09688834476054964,-0.29038719092592447,-0.20226040894737946,-0.001891516092200618,0.0023665413891649223,-0.1162742351880297,12104,959000000,7.76,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-6.442382122435061,8.530546838125977,7.278623626672295,-0.700805713294732,0.009690126996794387,-0.011056020559149515,0.7132006856850627,0.1331406251802818,-0.28658967032090227,-0.22502746639662613,0.003687840489874361,0.002925569083345181,-0.12362219858914614,12105,160000000,8.91,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-6.495581855882451,8.505796967731001,7.238032009673636,-0.6926861281029405,0.009168881368654729,-0.01113224500110344,0.7210949539897221,0.15769882686152067,-0.2832438490757222,-0.24094830782183552,0.0023025852897262666,0.002437274338262796,-0.12761725665768608,12105,339000000,10.59,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-6.543112295092353,8.481838542686088,7.199614139449581,-0.6853112860544608,0.00865745659725366,-0.011092853721402077,0.7281143030101545,0.17104286479236697,-0.2814194963125015,-0.25368806405955485,0.00426338401666726,0.0023440474478775286,-0.12706390698440373,12105,535000000,12.28,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-6.609511484994906,8.450050325146725,7.143312336897796,-0.6759610373716816,0.008044976863228234,-0.010934350613522999,0.7368123195762477,0.15738325391397048,-0.2864406848155264,-0.2725967265889881,0.004191252037344384,8.582910453469594e-05,-0.10154969568247907,12105,775000000,13.53,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-6.671838927603158,8.429010916074384,7.088168793123497,-0.670165580658338,0.007981784795039058,-0.01067695847181667,0.742091900083911,0.1153946539610555,-0.2987584931021744,-0.2925521304996792,0.00018644164185843692,-0.003134254347969545,-0.06319002932286821,12106,77000000,15.39,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-6.723246328095249,8.41959709987143,7.0411665453175765,-0.6672996449602567,0.00816160867921347,-0.010567667577190997,0.7446696558754494,0.07422411652796312,-0.3110885128207485,-0.3096428911611572,-0.0022381919052349986,-0.002718828136494267,-0.037737347156507894,12106,244000000,16.67,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-6.782662090439559,8.416856006285652,6.985202214878713,-0.665426798946567,0.008335278611556616,-0.010634367331308372,0.7463408126356585,0.03444325501817518,-0.32370900875598124,-0.32806066325758365,-0.0029957907372590853,0.00012018602930652378,-0.02043496788246557,12106,443000000,17.42,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-6.8503774139131846,8.421904029710596,6.919331881897509,-0.6645051184816924,0.008366357502362228,-0.010946030323112583,0.7471567010968581,-0.0020271387100328415,-0.33560303100250327,-0.34755553526111976,-0.003870466184707766,0.003095436932198936,-0.006117453176557319,12106,631000000,18.04,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-6.954123614992097,8.439130317522158,6.814342391939746,-0.6624354403474196,0.007577366707006414,-0.012034092533829602,0.7489840128483348,-0.01871780047544097,-0.34243436386072224,-0.3692022421745619,-0.0008550739380552841,0.012544233413791517,-0.03457462626101915,12106,811000000,18.49,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-7.023685098774128,8.451624960408715,6.741380498775767,-0.6591457981654406,0.006635193683978543,-0.013064919056366578,0.7518723953276053,-0.011262311614412325,-0.3419627490066421,-0.37919108903959653,-0.0014408753145289666,0.013448156641970854,-0.05138598498888314,12106,978000000,19.17,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-7.085788216306105,8.458850903434017,6.674624585304576,-0.6547211062552322,0.005600397985025921,-0.013879852315400332,0.7557223420450375,0.02907319964876199,-0.3320530242892378,-0.3815860414342673,0.001039227959154232,0.012701711966656148,-0.07492768709198572,12107,143000000,19.86,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-7.153784590676739,8.458749245790635,6.600137240278569,-0.6482294555399299,0.004377377915214858,-0.014224367057860392,0.7612995986566633,0.07934172868475063,-0.3196452272165473,-0.38039109581644726,0.006340846903185593,0.007671253570151748,-0.09356705195386894,12107,366000000,20.68,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-7.220885503509841,8.450295120674209,6.525733423845469,-0.6407072160272014,0.0033517304099624067,-0.013946531021871328,0.7676513033313939,0.12314421242968192,-0.3082778084866589,-0.3782246480481145,0.00857406030263519,0.002019888461290975,-0.10214353169430979,12107,532000000,21.82,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-7.280723280268524,8.436899830234823,6.458988055884378,-0.6335626950337567,0.0026506755323757033,-0.013337841689239797,0.7735718372328826,0.15490109721597972,-0.2988927338908154,-0.37536482360883094,0.009809980838326737,-0.0010832177849806612,-0.10395843055448495,12107,714000000,23.11,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.3467128236165475,8.417047161474292,6.385289071985681,-0.6255310022383532,0.0019884661566995825,-0.012459245157059078,0.7800972878116811,0.18299504067467603,-0.28911341799717544,-0.37120561918150535,0.010601405392662855,-0.0020019524072267814,-0.10296144973835908,12107,936000000,24.11,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-7.412189502605477,8.393233872673285,6.312326487320296,-0.6176152329191462,0.0012750420315882074,-0.011506559913098163,0.7863951916263303,0.20487325979156737,-0.27982739571274273,-0.3659592193175727,0.011497462310217088,-0.001092620084364171,-0.09978801099350676,12108,125000000,25.68,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-7.477190885772976,8.366485446823551,6.240203989285925,-0.6098801996848404,0.0004892801061487694,-0.010568990760661402,0.7924229925183,0.22204770195412485,-0.27148850486535653,-0.36080013773980335,0.011588718371058349,-0.0002992767377918426,-0.09697536297608167,12108,291000000,27.03,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-7.5418209365291675,8.337602455622044,6.16889848663043,-0.6023670940871537,-0.0003038741844257325,-0.00965735307261416,0.7981607151151384,0.23539256852853044,-0.26413716076843224,-0.3558607222408401,0.011257030928391032,6.584057601344284e-05,-0.09273525283788331,12108,471000000,28.35,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-7.599742284236862,8.310338090956366,6.105385193807879,-0.595928169990207,-0.0009692483362994473,-0.008874387164077452,0.8029881207229952,0.24456744118143017,-0.258480397802609,-0.3517899964550698,0.010652185119397473,-2.0839093506364037e-06,-0.08723360151634552,12108,681000000,29.64,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-7.6638874636046745,8.279160212229375,6.035474501650813,-0.589206284209987,-0.0016201533944339781,-0.008035803329802565,0.8079410594933787,0.2518026167568623,-0.2530497899551953,-0.3478552494471838,0.009688149657449685,-0.0004441600708560145,-0.0804478389909491,12108,967000000,30.75,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-7.740566937707661,8.241227344457588,5.952392398368019,-0.5818602665534774,-0.002232549937742455,-0.007080305389168418,0.813254889442841,0.2567279390644922,-0.24777620276337609,-0.3438205046848896,0.008524477016180754,-0.0012702771414296876,-0.07157333529903553,12109,168000000,31.92,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-7.797910954313864,8.212841027790173,5.890556032067674,-0.5768062261593533,-0.0025946393477640356,-0.006386749650317254,0.8168519172649128,0.25853039626086227,-0.24498636110965513,-0.3414720653401562,0.007914779780548997,-0.001533484862648038,-0.06712993999826722,12109,351000000,33.21,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-7.867869716207106,8.178621195477144,5.815461449009868,-0.5713053768160663,-0.0028928225872519035,-0.0055830367291083965,0.8207134869730193,0.25801621013135867,-0.24258731146466203,-0.3388504052277822,0.006107959688961273,-0.0035081031228401116,-0.05024487618356943,12109,560000000,33.89,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-7.95008455679723,8.140186643948924,5.727218331308719,-0.5706711223465661,-0.0023116363974298552,-0.004378840336699103,0.8211637791659969,0.2461293524123088,-0.24398999992643677,-0.33766579316396755,0.0041256634176534135,-0.012572605101013323,0.02830709381669294,12109,758000000,35.12,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-8.01282309481929,8.11269691928264,5.659561057368393,-0.5746523359483419,-0.0013700505171693402,-0.0033155190639796548,0.8183897745475749,0.23367168309376624,-0.24738825213303114,-0.33748770438988457,0.00280519304851623,-0.013797314386465587,0.06168192921904847,12109,937000000,35.48,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-8.06904099395444,8.090947651671442,5.598311140961117,-0.5805345218600787,-0.00024034411566102847,-0.0025116250600709235,0.8142317255566459,0.20729549308402984,-0.25759204262742946,-0.342554131150321,-0.0010548310001468053,-0.01535851442895364,0.0921352933801245,12110,126000000,35.09,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.138099651514201,8.072086914408247,5.5215468790974285,-0.5898002174453612,0.0014506585380086332,-0.001682818429453986,0.8075461393712091,0.1547624636431633,-0.2807541225737424,-0.3571261297260091,-0.005272216594676138,-0.016945891729847062,0.11211768360226415,12110,335000000,34.35,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-8.201798567304614,8.064725787833298,5.448917813281828,-0.5991819588062814,0.0031724215030493374,-0.0013626255766795619,0.8006054329283632,0.10470300275229276,-0.3005929124298381,-0.37150962878538685,-0.009599126042303396,-0.013234312609711196,0.11996797111351043,12110,520000000,33.07,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-8.272571016184225,8.06585516503584,5.366351199386211,-0.6097590194050564,0.004786385403627337,-0.0015882512097515375,0.7925708209535893,0.059671914326983155,-0.3139046892221361,-0.3827471952371878,-0.011200830340385437,-0.006362919884850271,0.11996046887361445,12110,733000000,31.71,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-8.35571031669289,8.073641561885326,5.2675540772357,-0.6209859299815985,0.0056266311131305145,-0.0024517040406402896,0.7837976811234533,0.039391986257183834,-0.31105207698082027,-0.3818733871698186,-0.00714536763553042,0.004882009852735791,0.0983734273177106,12110,900000000,30.16,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-8.418131135361058,8.078932317870258,5.192645877745052,-0.6279429478695079,0.005353237529242665,-0.003269576358931961,0.7782340952048689,0.04254874937327872,-0.3016273112655433,-0.3750542068351492,-0.002801490632009518,0.009366307676828,0.08088141767075285,12111,110000000,28.53,0,2,2
-10.950325304246979,6.166871325440744,3.0720742786082935,-8.479080689757724,8.081280238868867,5.119409765738981,-0.6307675310689308,0.004363608635248463,-0.004114447567167933,0.7759486787089084,0.05770736193845681,-0.29154888016652525,-0.3662427298283897,0.001115089708036976,0.014757184999325546,0.007749707447146648,12111,346000000,27.57,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-8.538820215914857,8.080422011142048,5.041085056440655,-0.62934087663342,0.0033912037443506547,-0.0051577493949409685,0.7771048567321025,0.0724564881226242,-0.2824844572725044,-0.4201370332760093,-0.00470822074021271,0.01259447180927964,-0.03510457645461429,12111,542000000,27.21,0,2,2
-11.102320481200636,6.301443152063106,3.0321408228027407,-8.61524571096544,8.076120653550475,4.924673560494256,-0.6245741068057691,0.0031423760392804275,-0.006845598473993172,0.7809292210963399,0.08626187278874262,-0.27350710098059705,-0.47809468871603045,-0.011568180434551323,0.00641245869701379,-0.05321195276337676,12111,746000000,27.45,0,2,2
-11.180460941587125,6.368605256877436,3.018100476464131,-8.685113961774917,8.070477449538922,4.805325922152046,-0.6194547230476328,0.003611229733772906,-0.008302137314809699,0.7849801778578847,0.0943922731043943,-0.2677114326697775,-0.5206116501293875,-0.01012918555716169,0.0025771239734240226,-0.05323043842508923,12112,14000000,28.14,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-8.7490764966943,8.064821286756818,4.6883880362915376,-0.6151344535533061,0.004082584942730999,-0.009323786648304409,0.7883565205884948,0.09855574677552258,-0.2652484966088623,-0.5489320143417302,-0.008507034090143861,0.001422741900114488,-0.046598805420217104,12112,208000000,28.88,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-8.813220175617682,8.059265386245354,4.566596017769852,-0.6115594400399957,0.004416520579337868,-0.01011809869222514,0.79112146331824,0.10027154756221832,-0.2644585866112674,-0.5665607720682827,-0.00711757411409053,0.0016032584767344815,-0.03703449801832903,12112,389000000,29.53,0,2,2
-11.42281939954245,6.567339351457388,3.0,-8.877596507170423,8.054205107067014,4.441981471819018,-0.6087233620727646,0.004678426494508491,-0.010826740187263064,0.7932948773875215,0.09991594961457938,-0.26449580688256635,-0.5759841337980456,-0.006406843203876633,0.0015909145190562413,-0.02922649509855546,12112,606000000,30.11,0,2,2
-11.50604108425346,6.632045291300239,3.0020138669173706,-8.924565344158951,8.051008594567493,4.350502969140476,-0.6070280894054558,0.00486128147848493,-0.011295004468121515,0.794585231104388,0.0986897118900403,-0.26498677478212823,-0.5788135691616778,-0.0059043787587143015,0.0013230070180725306,-0.024976039458124433,12112,819000000,30.62,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-8.97754329948801,8.048008359786362,4.24739519652238,-0.6053796941895964,0.005090238624959029,-0.011799093288820808,0.7958330834611069,0.09645876970797602,-0.2656549476395173,-0.5784622333578574,-0.005816930661239894,0.0009348545972898137,-0.02145618691429263,12113,24000000,30.95,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.036535373241481,8.045565927927958,4.133437632235067,-0.603806481774232,0.005388371845306553,-0.012341492032285559,0.797017180235594,0.0929440972991787,-0.26667236156853,-0.5737749496283441,-0.0061676453242398566,0.0005015706278754806,-0.018430708587402478,12113,291000000,31.27,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.101598113678246,8.044135666289705,4.009671123827478,-0.6022925130291068,0.00576996448749164,-0.012946404479847514,0.7981496268682584,0.08807628886856785,-0.2683473675925184,-0.565409139701014,-0.006714290248055477,-9.767988682352069e-05,-0.012933694415551145,12113,493000000,31.56,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-9.15492003835688,8.044214245171075,3.910024690916873,-0.6025104555592321,0.006253736497300406,-0.013327990028058005,0.7979751915964811,0.08099357072130152,-0.27007918836802886,-0.5570280037675086,-0.005871843677596189,-0.0023518492071161745,0.013471483543980867,12113,693000000,31.78,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-9.20825393193418,8.045610533512773,3.8121438285702225,-0.6046929172026112,0.006913091230869596,-0.01359681963540922,0.7963126343029046,0.07169179197192596,-0.27210036870118437,-0.5466834877992053,-0.006148894817670225,-0.004112600345251849,0.042991135342163034,12113,893000000,31.67,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-9.267445299840551,8.04885384547634,3.705935499467026,-0.6095227893997386,0.007838494113791008,-0.013851969462082758,0.7926087623502602,0.05863190943569844,-0.27432900318130105,-0.5328864143863348,-0.0073267295647383435,-0.004790709317603614,0.0728846229321789,12114,150000000,31.23,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-9.332388575356095,8.054524311331793,3.5926334730399776,-0.6164394369987257,0.008827871481464836,-0.014207665658500136,0.7872246384827758,0.04324470326522181,-0.2764000234486721,-0.5159093599326605,-0.00814329796412494,-0.002598107653284387,0.08307882962981239,12114,382000000,30.34,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-9.385362414380653,8.060647545790392,3.5029401777340263,-0.6222301892290725,0.009438084730772737,-0.014590087536121843,0.7826414527190952,0.03191050040201739,-0.27749809841115697,-0.5009533940784292,-0.006116718668636167,-0.0001545707476680036,0.08156611511367373,12114,605000000,29.11,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-9.438182081192936,8.06778262942301,3.4161263641113218,-0.6272614413515365,0.009797019321248393,-0.015110403671711528,0.7786005254987243,0.023514966722549813,-0.27803633754681745,-0.48451139369393614,-0.005994616640236927,0.0032734166552472743,0.06319692765828222,12114,830000000,28.06,0,2,2
-12.383981967760793,7.191327737505053,3.2388089362865236,-9.508463069405572,8.078126305553777,3.3054681984555523,-0.6302395451436172,0.009856471064774282,-0.016113143216533406,0.7761709427252471,0.01882576809494782,-0.2785819865756042,-0.4594478134382484,-0.007358254970313283,0.006321669479802949,0.011258611993980594,12115,44000000,27.11,0,2,2
-12.474148139184196,7.234897176147173,3.2831024127962674,-9.561135043228983,8.086398426124926,3.226551759643699,-0.6304003363308992,0.009777795261613865,-0.01687609413387859,0.7760251336912327,0.016372429329501767,-0.27929603048219726,-0.4405173862230597,-0.00455085864814464,0.005810315042253933,-0.0034545214475656394,12115,206000000,26.38,0,2,2
-12.564296510383741,7.275634391818853,3.3308534925573943,-9.619697787591553,8.096259495975406,3.1434198325418077,-0.6298252466506183,0.00969923922098095,-0.01759258683581794,0.776477033999362,0.01317925326921402,-0.2817318187803324,-0.40417671947411804,-0.003473156539257616,0.004367129213278531,-0.009884834162221523,12115,381000000,26.15,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-9.68443598432921,8.108130016320347,3.0681838992952906,-0.6289017539722881,0.009365266224047201,-0.01782972662537173,0.777223890836866,0.008790217456724234,-0.2884881335066298,-0.30897543984838,0.003081230420320935,0.002957232118205866,-0.011520760290295584,12115,589000000,26.04,0,2,2
-12.744050391633541,7.348112631760663,3.4363370350639397,-9.761482674016275,8.123623073854594,3.0048072152641137,-0.6276913769459056,0.008478946374307664,-0.01728949582210835,0.7782240783414196,0.0036623901300788693,-0.29617705022541574,-0.20716567410898895,0.010114260294358246,0.0018585600855658413,-0.012485294791986234,12115,799000000,26.03,0,2,2
-12.83340640709367,7.379621474894889,3.493857067992778,-9.821070818220187,8.13652780898613,2.973066760016274,-0.6267214167964178,0.007481334282324653,-0.01631724121950025,0.7790366121082059,0.00023774830042671714,-0.30115482254505704,-0.13702276938715874,0.015445859844476217,0.0010518556337046903,-0.012729129684885265,12115,983000000,26.11,0,2,2
-12.922246333789698,7.4078342454461295,3.5544102723452164,-9.874832454591337,8.148797690690179,2.955931599886276,-0.6257936265617613,0.006616592440129275,-0.015234724375188326,0.7798118111649578,-0.002712180194053496,-0.30448863698710343,-0.07824825881167327,0.017578939514351077,-0.0010378813385614194,-0.013726115776080405,12116,159000000,26.24,0,2,2
